step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
463,legit_64,386.51,-1.6,13.1406,-0.1496,90.0,B0C0,1,137.18,734.28,0,-1
463,legit_65,798.4,389.49,7.1987,0.3617,182.75,E2E1,2,56.68,510.13,0,-1
463,legit_67,881.28,601.6,13.5803,0.7973,270.0,F3E3,1,131.29,508.79,0,-1
463,legit_68,460.15,798.4,12.6238,-0.9631,90.0,C4D4,1,42.82,491.79,0,-1
463,legit_69,211.87,1.6,12.8419,-0.4342,270.0,C0B0,0,133.59,793.94,0,-1
463,legit_70,748.53,401.6,11.9511,0.7931,270.0,E2D2,2,41.63,493.55,0,-1
463,legit_71,598.4,167.79,13.1831,-0.6501,180.0,D1D0,0,155.91,586.39,0,-1
463,legit_72,754.07,398.4,13.2969,0.4441,90.0,D2E2,2,38.62,495.59,0,-1
463,legit_73,506.31,-1.6,12.5977,-0.801,90.0,C0D0,2,134.0,712.13,0,-1
463,legit_74,798.4,592.14,6.1856,0.6014,164.44,E3E2,1,49.03,478.03,0,-1
463,legit_75,649.4,1.6,13.2742,0.5489,270.0,E0D0,2,155.36,705.99,0,-1
463,legit_76,136.76,401.6,12.7372,1.6627,270.0,B2A2,0,43.66,629.65,0,-1
463,legit_77,198.4,585.62,2.0789,2.0789,180.0,B3B2,0,50.49,566.56,0,-1
464,legit_60,775.47,-1.6,12.5114,0.0171,90.0,D0E0,1,124.24,725.24,0,-1
464,legit_61,419.94,798.4,11.2805,1.976,90.0,C4D4,1,51.32,501.36,0,-1
464,legit_63,601.6,864.53,13.2835,0.0607,0.0,D4D5,1,150.41,502.21,0,-1
464,legit_64,399.98,-1.6,13.4727,0.3321,90.0,:C0_6,1,131.48,730.87,0,-1
464,legit_65,798.4,380.35,9.1433,1.9446,180.0,E2E1,2,52.5,512.83,0,-1
464,legit_67,868.35,601.6,12.9344,-0.646,270.0,F3E3,1,118.36,503.49,0,-1
464,legit_68,473.43,798.4,13.2873,0.6635,90.0,C4D4,2,47.75,489.42,0,-1
464,legit_69,198.29,1.6,13.58,0.7381,270.0,:B0_4,0,127.87,800.12,0,-1
464,legit_70,735.77,401.6,12.7606,0.8095,270.0,E2D2,2,43.97,491.03,0,-1
464,legit_71,598.4,154.81,12.9792,-0.2039,180.0,D1D0,0,152.43,594.41,0,-1
464,legit_72,766.99,398.4,12.9149,-0.382,90.0,D2E2,2,41.99,498.7,0,-1
464,legit_73,519.46,-1.6,13.1518,0.554,90.0,C0D0,2,140.04,710.82,0,-1
464,legit_74,798.4,583.6,8.5447,2.3591,180.0,E3E2,1,51.1,478.24,0,-1
464,legit_75,636.38,1.6,13.0259,-0.2482,270.0,E0D0,2,164.1,705.37,0,-1
464,legit_76,123.82,401.6,12.9395,0.2022,270.0,B2A2,0,49.15,638.23,0,-1
464,legit_77,198.4,581.55,4.0686,1.9897,180.0,B3B2,0,51.8,566.69,0,-1
465,legit_60,787.27,-1.6,11.7944,-0.717,90.0,D0E0,0,127.18,727.85,0,-1
465,legit_61,431.46,798.4,11.5192,0.2387,90.0,C4D4,1,45.54,498.27,0,-1
465,legit_63,601.6,878.37,13.8388,0.5553,0.0,D4D5,1,153.28,507.72,0,-1
465,legit_64,413.66,-1.6,13.6753,0.2026,90.0,C0D0,1,126.91,727.64,0,-1
465,legit_65,798.4,369.14,11.2135,2.0702,180.0,E2E1,2,49.25,516.35,0,-1
465,legit_67,854.76,601.6,13.5904,0.6561,270.0,F3E3,1,104.77,498.11,0,-1
465,legit_68,487.15,798.4,13.7151,0.4277,90.0,C4D4,2,55.77,487.33,0,-1
465,legit_69,185.57,1.6,12.7211,-0.8589,270.0,B0A0,0,123.63,806.1,0,-1
465,legit_70,722.82,401.6,12.951,0.1904,270.0,E2D2,2,49.69,488.82,0,-1
465,legit_71,598.4,141.13,13.678,0.6988,180.0,D1D0,1,149.9,603.11,0,-1
465,legit_72,779.37,398.4,12.3819,-0.5331,90.0,D2E2,2,48.34,502.02,0,-1
465,legit_73,532.23,-1.6,12.7716,-0.3802,90.0,C0D0,2,146.79,709.75,0,-1
465,legit_74,798.4,573.59,10.0037,1.459,180.0,E3E2,1,55.13,478.67,0,-1
465,legit_75,622.56,1.6,13.8195,0.7936,270.0,E0D0,2,173.95,704.92,0,-1
465,legit_76,111.1,401.6,12.7175,-0.2219,270.0,B2A2,0,56.95,646.93,0,-1
465,legit_77,198.4,575.93,5.6265,1.5579,180.0,B3B2,0,54.06,566.92,0,-1
466,legit_60,799.03,-1.6,11.7584,-0.036,90.0,:E0_6,0,131.11,730.63,0,-1
466,legit_61,442.22,798.4,10.7554,-0.7638,90.0,C4D4,1,42.32,495.62,0,-1
466,legit_63,601.6,891.09,12.7187,-1.1201,0.0,D4D5,1,156.95,513.03,0,-1
466,legit_64,426.48,-1.6,12.8235,-0.8517,90.0,C0D0,1,123.85,724.82,0,-1
466,legit_65,798.4,356.98,12.1543,0.9409,180.0,E2E1,2,48.49,520.45,0,-1
466,legit_67,841.49,601.6,13.262,-0.3284,270.0,F3E3,1,91.51,493.06,0,-1
466,legit_68,500.04,798.4,12.8925,-0.8226,90.0,C4D4,2,65.07,485.65,0,-1
466,legit_69,171.71,1.6,13.8642,1.1431,270.0,B0A0,0,120.37,812.82,0,-1
466,legit_70,710.39,401.6,12.4338,-0.5172,270.0,E2D2,2,57.44,486.99,0,-1
466,legit_71,598.4,128.2,12.9318,-0.7462,180.0,D1D0,2,148.63,611.56,0,-1
466,legit_72,787.31,398.4,7.9437,-4.4381,90.0,D2E2,2,53.54,504.29,0,-1
466,legit_73,546.02,-1.6,13.7887,1.0171,90.0,C0D0,3,154.94,708.81,0,-1
466,legit_74,798.4,562.22,11.3742,1.3705,180.0,E3E2,1,61.4,479.36,0,-1
466,legit_75,611.32,1.6,11.2399,-2.5797,270.0,E0D0,2,182.35,704.71,0,-1
466,legit_76,97.25,401.6,13.8471,1.1295,270.0,B2A2,0,67.18,656.66,0,-1
466,legit_77,198.4,568.5,7.4301,1.8036,180.0,B3B2,0,57.75,567.3,0,-1
467,legit_60,811.39,-1.6,12.3633,0.605,90.0,E0F0,0,136.22,733.73,0,-1
467,legit_61,454.05,798.4,11.8274,1.072,90.0,C4D4,1,41.8,493.01,0,-1
467,legit_63,601.6,904.5,13.4141,0.6954,0.0,D4D5,1,161.81,518.88,0,-1
467,legit_64,439.53,-1.6,13.0502,0.2267,90.0,C0D0,1,122.05,722.17,0,-1
467,legit_65,798.4,345.4,11.5795,-0.5749,180.0,E2E1,2,50.55,524.64,0,-1
467,legit_67,827.68,601.6,13.8175,0.5555,270.0,F3E3,1,77.69,488.0,0,-1
467,legit_68,512.71,798.4,12.6713,-0.2212,90.0,C4D4,2,75.26,484.24,0,-1
467,legit_69,157.83,1.6,13.8733,0.0091,270.0,B0A0,0,118.66,819.77,0,-1
467,legit_70,697.78,401.6,12.6061,0.1723,270.0,E2D2,2,66.76,485.39,0,-1
467,legit_71,598.4,115.15,13.0553,0.1234,180.0,D1D0,2,148.48,620.31,0,-1
467,legit_72,791.78,398.4,4.4664,-3.4773,90.0,D2E2,2,56.75,505.61,0,-1
467,legit_73,559.5,-1.6,13.4837,-0.305,90.0,C0D0,3,163.64,708.1,0,-1
467,legit_74,798.4,548.34,13.8824,2.5083,180.0,E3E2,1,70.79,480.49,0,-1
467,legit_75,603.97,2.42,7.4983,-3.7416,279.56,:D0_3,2,187.48,704.0,0,-1
467,legit_76,83.5,401.6,13.7515,-0.0956,270.0,B2A2,0,78.44,666.54,0,-1
467,legit_77,198.4,559.16,9.3314,1.9012,180.0,B3B2,0,63.33,567.9,0,-1
468,legit_60,823.17,-1.6,11.7778,-0.5855,90.0,E0F0,0,141.92,736.86,0,-1
468,legit_61,465.62,798.4,11.5791,-0.2483,90.0,C4D4,1,44.44,490.77,0,-1
468,legit_63,601.6,917.34,12.837,-0.5771,0.0,D4D5,1,167.34,524.72,0,-1
468,legit_64,453.36,-1.6,13.8228,0.7726,90.0,C0D0,2,121.65,719.62,0,-1
468,legit_65,798.4,333.14,12.2668,0.6873,180.0,E2E1,2,55.36,529.34,0,-1
468,legit_67,817.03,601.6,10.6483,-3.1692,270.0,F3E3,1,67.05,484.24,0,-1
468,legit_68,525.31,798.4,12.5947,-0.0766,90.0,C4D4,2,86.03,483.04,0,-1
468,legit_69,144.26,1.6,13.5718,-0.3016,270.0,B0A0,0,118.54,826.79,0,-1
468,legit_70,685.77,401.6,12.0091,-0.597,270.0,E2D2,2,76.52,484.08,0,-1
468,legit_71,598.4,102.2,12.9426,-0.1127,180.0,D1D0,2,149.46,629.19,0,-1
468,legit_72,797.83,398.4,6.0541,1.5877,90.0,:E2_13,3,61.34,507.46,0,-1
468,legit_73,572.3,-1.6,12.8013,-0.6824,90.0,C0D0,3,172.47,707.62,0,-1
468,legit_74,798.4,535.53,12.8077,-1.0747,180.0,E3E2,2,80.62,481.76,0,-1
468,legit_75,601.6,8.8,7.2489,-0.2494,350.31,D0D1,3,185.44,698.93,0,-1
468,legit_76,70.52,401.6,12.9795,-0.772,270.0,B2A2,0,89.71,676.03,0,-1
468,legit_77,198.4,548.48,10.6839,1.3526,180.0,B3B2,0,70.69,568.74,0,-1
468,legit_78,212.3,998.4,0.0,0.0,90.0,B5C5,0,102.66,665.86,0,-1
469,legit_60,835.96,-1.6,12.7911,1.0133,90.0,E0F0,0,148.91,740.44,0,-1
469,legit_61,477.09,798.4,11.4669,-0.1122,90.0,C4D4,1,49.64,488.83,0,-1
469,legit_63,601.6,930.52,13.1788,0.3417,0.0,D4D5,1,173.83,530.93,0,-1
469,legit_64,466.12,-1.6,12.7637,-1.0591,90.0,C0D0,2,122.66,717.48,0,-1
469,legit_65,798.4,320.84,12.2951,0.0284,180.0,E2E1,2,62.26,534.32,0,-1
469,legit_67,810.71,601.6,6.3205,-4.3278,270.0,F3E3,1,60.73,482.07,0,-1
469,legit_68,538.22,798.4,12.9081,0.3135,90.0,C4D4,2,97.53,482.02,0,-1
469,legit_69,130.57,1.6,13.6904,0.1186,270.0,B0A0,0,119.98,834.08,0,-1
469,legit_70,673.96,401.6,11.8122,-0.1969,270.0,E2D2,2,86.68,482.98,0,-1
469,legit_71,598.4,89.29,12.9142,-0.0284,180.0,D1D0,2,151.54,638.27,0,-1
469,legit_72,806.0,398.4,8.1693,2.1152,90.0,:E2_13,3,67.9,510.02,0,-1
469,legit_73,585.85,-1.6,13.5481,0.7468,90.0,C0D0,3,182.33,707.3,0,-1
469,legit_74,798.4,522.52,13.0062,0.1985,180.0,E3E2,2,91.35,483.27,0,-1
469,legit_75,601.6,18.3,9.5009,2.252,0.0,D0D1,3,179.9,691.45,0,-1
469,legit_76,57.86,401.6,12.6682,-0.3113,270.0,B2A2,0,101.1,685.45,0,-1
469,legit_77,198.4,537.95,10.5305,-0.1534,180.0,B3B2,0,78.69,569.72,0,-1
469,legit_78,214.47,998.4,2.1718,2.1718,90.0,B5C5,0,104.0,664.79,0,-1
470,legit_60,848.34,-1.6,12.3856,-0.4055,90.0,E0F0,0,156.39,744.08,0,-1
470,legit_61,488.76,798.4,11.6666,0.1996,90.0,C4D4,1,56.86,487.11,0,-1
470,legit_63,601.6,943.75,13.2368,0.058,0.0,D4D5,0,181.07,537.41,0,-1
470,legit_64,479.25,-1.6,13.1341,0.3704,90.0,C0D0,3,125.07,715.5,0,-1
470,legit_65,798.4,308.96,11.8821,-0.413,180.0,E2E1,1,70.34,539.34,0,-1
470,legit_67,804.61,602.03,6.1471,-0.1733,275.02,:E3_4,1,54.65,480.01,0,-1
470,legit_68,551.22,798.4,13.0046,0.0965,90.0,C4D4,1,109.43,481.2,0,-1
470,legit_69,117.45,1.6,13.12,-0.5704,270.0,B0A0,0,122.79,841.27,0,-1
470,legit_70,662.08,401.6,11.8795,0.0673,270.0,E2D2,0,97.27,482.04,0,-1
470,legit_71,598.4,75.58,13.7084,0.7941,180.0,D1D0,3,154.91,648.12,0,-1
470,legit_72,816.69,398.4,10.6917,2.5224,90.0,E2F2,2,76.96,513.52,0,-1
470,legit_73,598.61,-1.6,12.7549,-0.7932,90.0,:D0_6,3,192.02,707.2,0,-1
470,legit_74,798.4,509.51,13.0142,0.008,180.0,E3E2,2,102.62,484.99,0,-1
470,legit_75,601.6,30.11,11.8063,2.3054,0.0,D0D1,3,173.5,682.26,0,-1
470,legit_76,44.47,401.6,13.3807,0.7125,270.0,B2A2,0,113.43,695.54,0,-1
470,legit_77,198.4,527.47,10.4753,-0.0552,180.0,B3B2,0,87.19,570.82,0,-1
470,legit_78,219.23,998.4,4.7565,2.5848,90.0,B5C5,0,107.01,662.47,0,-1
471,legit_60,860.35,-1.6,12.0059,-0.3797,90.0,E0F0,0,164.21,747.77,0,-1
471,legit_61,499.9,798.4,11.1419,-0.5246,90.0,C4D4,1,64.97,485.67,0,-1
471,legit_63,601.6,956.83,13.0812,-0.1556,0.0,D4D5,0,188.87,544.03,0,-1
471,legit_64,492.02,-1.6,12.7668,-0.3672,90.0,C0D0,3,128.66,713.79,0,-1
471,legit_65,798.4,297.03,11.9241,0.042,180.0,E2E1,1,79.42,544.56,0,-1
471,legit_67,801.72,606.34,5.5187,-0.6284,328.83,:E3_4,1,52.11,479.09,0,-1
471,legit_68,564.5,798.4,13.2771,0.2725,90.0,C4D4,1,121.82,480.56,0,-1
471,legit_69,103.86,1.6,13.5889,0.4689,270.0,B0A0,0,127.07,848.92,0,-1
471,legit_70,649.09,401.6,12.9866,1.1071,270.0,E2D2,0,109.15,481.21,0,-1
471,legit_71,598.4,62.67,12.908,-0.8004,180.0,D1D0,3,159.09,657.59,0,-1
471,legit_72,829.69,398.4,12.9983,2.3067,90.0,E2F2,2,88.46,517.96,0,-1
471,legit_73,612.27,-1.6,13.6595,0.9046,90.0,D0E0,3,183.73,707.28,0,-1
471,legit_74,798.4,496.43,13.0788,0.0646,180.0,E3E2,2,114.32,486.91,0,-1
471,legit_75,601.6,42.98,12.8774,1.0711,0.0,D0D1,3,167.19,672.38,0,-1
471,legit_76,30.65,401.6,13.8222,0.4415,270.0,B2A2,0,126.39,706.12,0,-1
471,legit_77,198.4,517.06,10.4192,-0.0561,180.0,B3B2,0,96.03,572.03,0,-1
471,legit_78,226.1,998.4,6.8763,2.1198,90.0,B5C5,0,111.58,659.16,0,-1
472,legit_60,873.01,-1.6,12.6638,0.6579,90.0,E0F0,0,172.97,751.83,0,-1
472,legit_61,511.18,798.4,11.2817,0.1398,90.0,C4D4,1,73.98,484.4,0,-1
472,legit_63,601.6,970.37,13.5339,0.4527,0.0,D4D5,0,184.5,551.1,0,-1
472,legit_64,505.41,-1.6,13.3873,0.6205,90.0,C0D0,3,133.63,712.23,0,-1
472,legit_65,798.4,285.12,11.9122,-0.0119,180.0,E2E1,1,89.16,549.95,0,-1
472,legit_67,801.6,612.1,5.7716,0.2528,359.84,E3E4,1,53.0,479.16,0,-1
472,legit_68,577.5,798.4,12.9999,-0.2772,90.0,C4D4,1,134.11,480.13,0,-1
472,legit_69,90.1,1.6,13.7629,0.1741,270.0,B0A0,0,132.69,856.85,0,-1
472,legit_70,636.71,401.6,12.3821,-0.6045,270.0,E2D2,0,120.69,480.61,0,-1
472,legit_71,598.4,49.28,13.3925,0.4845,180.0,D1D0,3,164.39,667.61,0,-1
472,legit_72,842.3,398.4,12.6073,-0.391,90.0,E2F2,2,99.97,522.46,0,-1
472,legit_73,625.39,-1.6,13.1235,-0.536,90.0,D0E0,3,174.11,707.55,0,-1
472,legit_74,798.4,483.72,12.7081,-0.3707,180.0,E3E2,2,125.95,488.96,0,-1
472,legit_75,601.6,56.5,13.5113,0.6339,0.0,D0D1,3,161.42,662.19,0,-1
472,legit_76,18.46,401.6,12.1963,-1.6259,270.0,B2A2,0,137.96,715.56,0,-1
472,legit_77,198.4,506.16,10.8986,0.4794,180.0,B3B2,0,105.59,573.43,0,-1
472,legit_78,234.31,998.4,8.206,1.3297,90.0,B5C5,0,117.33,655.27,0,-1
473,legit_60,885.79,-1.6,12.7785,0.1147,90.0,E0F0,0,182.28,756.09,0,-1
473,legit_61,522.09,798.4,10.9135,-0.3682,90.0,C4D4,1,83.24,483.33,0,-1
473,legit_63,601.6,981.38,11.0101,-2.5238,0.0,D4D5,0,178.18,557.03,0,-1
473,legit_64,518.13,-1.6,12.7179,-0.6695,90.0,C0D0,3,139.38,710.94,0,-1
473,legit_65,798.4,272.34,12.7782,0.866,180.0,E2E1,1,100.13,555.92,0,-1
473,legit_67,801.6,620.32,8.2221,2.4505,0.0,E3E4,0,55.46,479.42,0,-1
473,legit_68,586.93,798.4,9.4336,-3.5663,90.0,C4D4,1,143.11,479.94,0,-1
473,legit_69,77.42,1.6,12.6794,-1.0835,270.0,B0A0,0,138.88,864.32,0,-1
473,legit_70,623.86,401.6,12.8518,0.4697,270.0,E2D2,0,132.82,480.17,0,-1
473,legit_71,598.4,35.46,13.8173,0.4248,180.0,D1D0,3,170.79,678.13,0,-1
473,legit_72,856.07,398.4,13.7696,1.1623,90.0,E2F2,2,112.81,527.58,0,-1
473,legit_73,638.35,-1.6,12.9581,-0.1654,90.0,D0E0,3,165.08,708.01,0,-1
473,legit_74,798.4,470.32,13.3982,0.6901,180.0,E3E2,1,120.47,491.33,0,-1
473,legit_75,601.6,70.11,13.6103,0.0989,0.0,D0D1,3,156.56,652.12,0,-1
473,legit_76,10.76,401.6,7.6963,-4.5,270.0,B2A2,0,145.32,721.58,0,-1
473,legit_77,198.4,495.39,10.7625,-0.1361,180.0,B3B2,0,115.26,574.94,0,-1
473,legit_78,244.38,998.4,10.0648,1.8588,90.0,B5C5,0,124.76,650.62,0,-1
474,legit_60,898.1,-1.6,12.3049,-0.4736,90.0,E0F0,0,191.62,760.36,0,-1
474,legit_61,533.05,798.4,10.9596,0.0461,90.0,C4D4,1,92.89,482.4,0,-1
474,legit_63,601.6,988.2,6.8215,-4.1887,0.0,D4D5,0,174.5,560.78,0,-1
474,legit_64,531.11,-1.6,12.9871,0.2693,90.0,C0D0,3,146.17,709.84,0,-1
474,legit_65,798.4,260.46,11.8821,-0.8961,180.0,E2E1,0,110.68,561.62,0,-1
474,legit_67,801.6,630.71,10.3905,2.1684,0.0,E3E4,0,60.05,479.93,0,-1
474,legit_68,591.86,798.4,4.9336,-4.5,90.0,C4D4,1,147.84,479.88,0,-1
474,legit_69,63.89,1.6,13.531,0.8516,270.0,B0A0,0,146.4,872.46,0,-1
474,legit_70,614.57,401.6,9.2877,-3.5641,270.0,E2D2,0,141.67,479.97,0,-1
474,legit_71,598.4,22.17,13.2898,-0.5276,180.0,D1D0,3,177.74,688.42,0,-1
474,legit_72,869.92,398.4,13.847,0.0773,90.0,E2F2,1,125.92,532.94,0,-1
474,legit_73,652.12,-1.6,13.7686,0.8105,90.0,D0E0,3,156.1,708.7,0,-1
474,legit_74,798.4,457.08,13.2449,-0.1532,180.0,E3E2,1,108.48,493.87,0,-1
474,legit_75,601.6,82.99,12.8836,-0.7267,0.0,D0D1,3,152.95,642.77,0,-1
474,legit_76,5.0,401.91,5.7779,-1.9184,273.61,:A2_3,0,150.93,726.03,0,-1
474,legit_77,198.4,484.96,10.4389,-0.3237,180.0,B3B2,0,124.81,576.51,0,-1
474,legit_78,255.86,998.4,11.4872,1.4224,90.0,B5C5,0,133.66,645.44,0,-1
474,legit_79,987.7,601.6,0.0,0.0,270.0,F3E3,0,62.32,558.96,0,-1
475,legit_60,909.92,-1.6,11.8238,-0.4811,90.0,E0F0,0,185.5,764.61,0,-1
475,legit_61,544.37,798.4,11.313,0.3534,90.0,C4D4,1,103.13,481.61,0,-1
475,legit_63,601.6,992.13,3.932,-2.8895,0.0,D4D5,0,172.46,562.97,0,-1
475,legit_64,544.85,-1.6,13.7423,0.7551,90.0,C0D0,3,154.22,708.88,0,-1
475,legit_65,798.4,248.69,11.7758,-0.1063,180.0,E2E1,0,121.38,567.42,0,-1
475,legit_67,801.6,642.65,11.9386,1.5481,0.0,E3E4,0,66.95,480.74,0,-1
475,legit_68,598.17,798.4,6.3054,1.3718,90.0,:D4_13,1,153.9,479.85,0,-1
475,legit_69,51.21,1.6,12.6802,-0.8507,270.0,B0A0,0,154.2,880.24,0,-1
475,legit_70,609.19,401.6,5.3855,-3.9022,270.0,E2D2,0,146.83,479.89,0,-1
475,legit_71,598.4,13.21,8.9643,-4.3255,180.0,D1D0,3,182.83,695.45,0,-1
475,legit_72,882.58,398.4,12.6639,-1.183,90.0,E2F2,1,138.03,538.02,0,-1
475,legit_73,665.75,-1.6,13.6303,-0.1383,90.0,D0E0,3,147.94,709.6,0,-1
475,legit_74,798.4,443.3,13.7831,0.5382,180.0,E3E2,1,96.34,496.72,0,-1
475,legit_75,601.6,96.85,13.8633,0.9797,0.0,D0D1,3,150.19,632.93,0,-1
475,legit_76,1.72,406.37,5.9736,0.1957,329.18,:A2_3,0,155.36,727.58,0,-1
475,legit_77,198.4,474.43,10.53,0.0911,180.0,B3B2,0,124.24,578.22,0,-1
475,legit_78,269.07,998.4,13.2087,1.7216,90.0,B5C5,0,144.35,639.66,0,-1
475,legit_79,985.17,601.6,2.5299,2.5299,270.0,F3E3,0,64.85,557.63,0,-1
476,legit_60,921.8,-1.6,11.8795,0.0556,90.0,E0F0,0,176.7,769.02,0,-1
476,legit_61,556.38,798.4,12.008,0.695,90.0,C4D4,1,114.22,480.92,0,-1
476,legit_63,604.13,997.68,6.5021,2.5701,30.76,:D5_3,0,167.5,566.1,0,-1
476,legit_64,557.91,-1.6,13.0553,-0.687,90.0,C0D0,3,162.58,708.17,0,-1
476,legit_65,798.4,236.98,11.704,-0.0718,180.0,E2E1,0,126.6,573.32,0,-1
476,legit_67,801.6,655.86,13.2116,1.273,0.0,E3E4,0,76.05,481.88,0,-1
476,legit_68,606.84,798.4,8.6753,2.3698,90.0,:D4_13,1,149.08,479.87,0,-1
476,legit_69,37.5,1.6,13.7074,1.0271,270.0,B0A0,0,163.32,888.79,0,-1
476,legit_70,603.34,402.79,6.1015,0.7159,284.14,:D2_4,0,152.77,479.51,0,-1
476,legit_71,598.4,8.19,5.0212,-3.9432,180.0,D1D0,3,185.81,699.41,0,-1
476,legit_72,896.31,398.4,13.7325,1.0685,90.0,E2F2,1,151.27,543.73,0,-1
476,legit_73,678.98,-1.6,13.2323,-0.398,90.0,D0E0,3,140.82,710.68,0,-1
476,legit_74,798.4,429.64,13.6534,-0.1298,180.0,E3E2,1,84.81,499.77,0,-1
476,legit_75,601.6,110.23,13.376,-0.4873,0.0,D0D1,3,148.72,623.66,0,-1
476,legit_76,1.6,412.99,6.6314,0.6577,0.0,A2A3,0,157.58,726.17,0,-1
476,legit_77,198.4,464.0,10.4289,-0.1011,180.0,B3B2,0,114.71,580.02,0,-1
476,legit_78,282.92,998.4,13.8487,0.64,90.0,B5C5,0,155.97,633.79,0,-1
476,legit_79,980.31,601.6,4.8617,2.3317,270.0,F3E3,0,69.71,555.1,0,-1
477,legit_60,934.61,-1.6,12.8113,0.9318,90.0,E0F0,0,167.63,773.94,0,-1
477,legit_61,567.13,798.4,10.7518,-1.2562,90.0,C4D4,1,124.3,480.46,0,-1
477,legit_63,610.09,998.4,6.0907,-0.4114,86.58,D5E5,0,161.96,566.55,0,-1
477,legit_64,571.29,-1.6,13.3767,0.3214,90.0,C0D0,3,171.75,707.65,0,-1
477,legit_65,798.4,224.56,12.4241,0.7201,180.0,E2E1,0,115.22,579.74,0,-1
477,legit_67,801.6,669.27,13.4093,0.1977,0.0,E3E4,0,86.38,483.28,0,-1
477,legit_68,617.6,798.4,10.7518,2.0765,90.0,D4E4,1,138.78,480.02,0,-1
477,legit_69,24.22,1.6,13.2762,-0.4312,270.0,B0A0,0,172.74,897.21,0,-1
477,legit_70,601.6,407.3,5.0109,-1.0905,338.92,D2D3,0,155.75,478.23,0,-1
477,legit_71,595.79,2.27,6.9167,1.8955,211.77,:D0_0,3,187.39,704.11,0,-1
477,legit_72,909.74,398.4,13.4315,-0.301,90.0,E2F2,1,145.42,549.5,0,-1
477,legit_73,692.85,-1.6,13.8721,0.6398,90.0,D0E0,2,134.36,712.04,0,-1
477,legit_74,798.4,416.14,13.5063,-0.1471,180.0,E3E2,1,74.12,503.01,0,-1
477,legit_75,601.6,123.6,13.369,-0.0069,0.0,D0D1,2,148.44,614.62,0,-1
477,legit_76,1.6,421.25,8.2553,1.6239,0.0,A2A3,0,160.54,724.37,0,-1
477,legit_77,198.4,453.31,10.6838,0.2549,180.0,B3B2,0,105.12,581.98,0,-1
477,legit_78,296.49,998.4,13.5713,-0.2774,90.0,B5C5,0,167.69,628.24,0,-1
477,legit_79,973.92,601.6,6.3886,1.5269,270.0,F3E3,0,76.1,551.81,0,-1
478,legit_60,946.37,-1.6,11.7551,-1.0562,90.0,E0F0,0,159.77,778.6,0,-1
478,legit_61,578.0,798.4,10.8737,0.1219,90.0,C4D4,1,134.59,480.12,0,-1
478,legit_63,617.99,998.4,7.8945,1.8039,90.0,D5E5,0,155.2,566.67,0,-1
478,legit_64,584.15,-1.6,12.8604,-0.5164,90.0,C0D0,3,181.06,707.33,0,-1
478,legit_65,798.4,212.94,11.6198,-0.8043,180.0,E2E1,0,104.79,585.89,0,-1
478,legit_67,801.6,682.9,13.6254,0.2161,0.0,E3E4,0,97.64,484.94,0,-1
478,legit_68,630.14,798.4,12.5439,1.7921,90.0,D4E4,1,126.87,480.36,0,-1
478,legit_69,12.16,1.6,12.0688,-1.2074,270.0,B0A0,0,181.71,904.99,0,-1
478,legit_70,601.6,414.33,7.037,2.026,0.0,D2D3,0,158.03,476.3,0,-1
478,legit_71,589.66,1.6,6.2375,-0.6792,266.97,D0C0,3,183.1,704.7,0,-1
478,legit_72,922.48,398.4,12.7304,-0.7011,90.0,E2F2,1,133.18,555.14,0,-1
478,legit_73,705.67,-1.6,12.8224,-1.0496,90.0,D0E0,2,129.43,713.51,0,-1
478,legit_74,798.4,403.03,13.1016,-0.4047,180.0,:E2_1,1,64.77,506.38,0,-1
478,legit_75,601.6,136.8,13.2063,-0.1628,0.0,D0D1,2,149.35,605.91,0,-1
478,legit_76,1.6,432.04,10.7946,2.5393,0.0,A2A3,0,164.96,722.14,0,-1
478,legit_77,198.4,442.68,10.6359,-0.0479,180.0,B3B2,0,95.8,584.06,0,-1
478,legit_78,309.24,998.4,12.7485,-0.8228,90.0,B5C5,0,162.7,623.19,0,-1
478,legit_79,966.02,601.6,7.9032,1.5146,270.0,F3E3,0,84.0,547.8,0,-1
479,legit_60,959.2,-1.6,12.8311,1.076,90.0,E0F0,0,151.76,783.85,0,-1
479,legit_61,586.77,798.4,8.7719,-2.1018,90.0,C4D4,1,142.96,479.95,0,-1
479,legit_63,627.54,998.4,9.5539,1.6594,90.0,D5E5,0,147.15,566.92,0,-1
479,legit_64,596.9,-1.6,12.7521,-0.1083,90.0,:D0_6,2,190.7,707.2,0,-1
479,legit_65,798.4,200.69,12.2474,0.6276,180.0,:E1_1,0,94.09,592.52,0,-1
479,legit_67,801.6,696.73,13.8348,0.2094,0.0,E3E4,0,109.63,486.85,0,-1
479,legit_68,643.87,798.4,13.7331,1.1893,90.0,D4E4,1,113.99,480.94,0,-1
479,legit_69,3.89,1.6,8.2644,-3.8044,270.0,B0A0,0,188.06,910.37,0,-1
479,legit_70,601.6,422.7,8.3684,1.3314,0.0,D2D3,0,161.1,474.09,0,-1
479,legit_71,581.78,1.6,7.8831,1.6456,270.0,D0C0,3,177.16,704.82,0,-1
479,legit_72,936.31,398.4,13.8318,1.1013,90.0,E2F2,1,120.0,561.46,0,-1
479,legit_73,718.53,-1.6,12.8579,0.0355,90.0,D0E0,2,125.61,715.19,0,-1
