step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
139,legit_19,564.47,401.6,11.2496,2.0743,270.0,D2C2,1,121.8,480.56,0,-1
139,legit_20,0.63,1001.02,4.9945,-3.9857,263.2,:A5_0,2,168.97,801.3,0,-1
139,legit_21,460.1,1001.6,12.4357,0.2695,270.0,D5C5,1,79.05,580.12,0,-1
139,legit_22,661.18,598.4,12.3733,1.4741,90.0,D3E3,1,88.83,452.87,0,-1
139,legit_23,989.65,1.6,2.0504,2.0504,270.0,F0E0,0,132.89,794.62,0,-1
139,legit_3,-1.6,949.14,10.747,-0.2206,180.0,A5A4,2,186.8,780.28,0,-1
139,legit_7,168.8,198.4,12.9479,0.0536,90.0,A1B1,0,80.62,690.23,0,-1
139,legit_8,401.6,889.6,12.9823,-0.8155,0.0,C4C5,1,69.3,538.72,0,-1
139,legit_9,798.4,574.18,13.4519,-0.1557,180.0,E3E2,2,54.86,478.64,0,-1
140,legit_10,873.88,598.4,11.7256,-0.5119,90.0,E3F3,1,123.89,505.73,0,-1
140,legit_11,608.35,-1.6,11.0063,-0.4873,90.0,D0E0,0,186.68,707.23,0,-1
140,legit_13,1001.6,898.46,12.3379,-0.2261,0.0,F4F5,0,75.9,626.68,0,-1
140,legit_14,625.0,398.4,10.971,2.409,90.0,D2E2,1,130.76,481.13,0,-1
140,legit_15,198.4,408.14,12.7391,-0.2427,180.0,B3B2,0,68.26,591.66,0,-1
140,legit_16,1.6,888.56,12.7896,-0.1262,0.0,A4A5,2,156.14,754.98,0,-1
140,legit_17,454.56,-1.6,12.5729,-0.8423,90.0,C0D0,0,121.69,719.41,0,-1
140,legit_18,540.57,798.4,11.3014,-0.7414,90.0,C4D4,0,99.66,481.86,0,-1
140,legit_19,553.89,401.6,10.5796,-0.6701,270.0,D2C2,1,111.91,481.05,0,-1
140,legit_20,-1.57,997.02,4.8446,-0.1499,209.74,:A5_0,2,172.8,801.08,0,-1
140,legit_21,447.81,1001.6,12.2843,-0.1514,270.0,D5C5,1,78.43,582.51,0,-1
140,legit_22,673.92,598.4,12.7321,0.3588,90.0,D3E3,1,76.1,453.84,0,-1
140,legit_23,985.79,1.6,3.8553,1.8049,270.0,F0E0,0,134.69,792.9,0,-1
140,legit_3,-1.6,938.84,10.2994,-0.4476,180.0,A5A4,2,180.97,776.12,0,-1
140,legit_7,182.69,198.4,13.8832,0.9353,90.0,A1B1,0,84.94,682.7,0,-1
140,legit_8,401.6,902.61,13.0137,0.0314,0.0,C4C5,1,79.14,544.4,0,-1
140,legit_9,798.4,560.49,13.6883,0.2364,180.0,E3E2,2,62.48,479.49,0,-1
141,legit_10,886.13,598.4,12.2562,0.5306,90.0,E3F3,1,136.14,510.82,0,-1
141,legit_11,619.79,-1.6,11.4345,0.4282,90.0,D0E0,0,178.16,707.41,0,-1
141,legit_13,1001.6,910.4,11.939,-0.3989,0.0,F4F5,0,85.43,631.68,0,-1
141,legit_14,637.77,398.4,12.7653,1.7943,90.0,D2E2,1,118.62,481.58,0,-1
141,legit_15,198.4,395.17,12.9622,0.2231,180.0,:B2_1,0,59.83,594.9,0,-1
141,legit_16,1.6,902.03,13.4696,0.6799,0.0,A4A5,2,160.84,759.72,0,-1
141,legit_17,467.01,-1.6,12.451,-0.1219,90.0,C0D0,0,122.78,717.34,0,-1
141,legit_18,552.81,798.4,12.2409,0.9395,90.0,C4D4,0,110.9,481.11,0,-1
141,legit_19,542.52,401.6,11.3777,0.7981,270.0,D2C2,1,101.44,481.73,0,-1
141,legit_20,-1.6,992.33,4.6921,-0.1525,180.86,A5A4,2,175.12,798.96,0,-1
141,legit_21,435.12,1001.6,12.6958,0.4114,270.0,D5C5,1,79.8,585.26,0,-1
141,legit_22,686.24,598.4,12.3217,-0.4104,90.0,D3E3,1,63.78,454.96,0,-1
141,legit_23,979.63,1.6,6.1617,2.3063,270.0,F0E0,0,137.73,790.18,0,-1
141,legit_3,-1.6,928.09,10.7485,0.4491,180.0,A5A4,2,175.33,771.9,0,-1
141,legit_8,401.6,916.02,13.4075,0.3938,0.0,C4C5,1,90.12,550.48,0,-1
141,legit_9,798.4,547.69,12.7958,-0.8925,180.0,E3E2,2,71.26,480.55,0,-1
142,legit_10,897.75,598.4,11.6221,-0.6341,90.0,E3F3,1,147.76,515.79,0,-1
142,legit_11,631.73,-1.6,11.9411,0.5066,90.0,D0E0,0,169.63,707.75,0,-1
142,legit_13,1001.6,922.51,12.1116,0.1725,0.0,F4F5,0,95.66,636.9,0,-1
142,legit_14,650.89,398.4,13.1211,0.3558,90.0,D2E2,1,106.29,482.24,0,-1
142,legit_15,198.4,381.56,13.6096,0.6474,180.0,B2B1,0,52.99,598.56,0,-1
142,legit_16,1.6,915.91,13.8831,0.4136,0.0,A4A5,2,166.69,764.81,0,-1
142,legit_17,479.38,-1.6,12.369,-0.082,90.0,C0D0,0,125.1,715.48,0,-1
142,legit_18,564.29,798.4,11.4881,-0.7528,90.0,C4D4,0,121.63,480.57,0,-1
142,legit_19,531.12,401.6,11.401,0.0234,270.0,D2C2,1,91.16,482.56,0,-1
142,legit_20,-1.6,985.74,6.5865,1.8944,180.0,A5A4,2,178.51,795.99,0,-1
142,legit_21,422.89,1001.6,12.2266,-0.4692,270.0,D5C5,1,82.95,588.16,0,-1
142,legit_22,698.42,598.4,12.1859,-0.1358,90.0,D3E3,1,51.6,456.23,0,-1
142,legit_23,971.0,1.6,8.6341,2.4725,270.0,F0E0,0,142.34,786.44,0,-1
142,legit_3,-1.6,916.72,11.3662,0.6177,180.0,A5A4,2,169.91,767.57,0,-1
142,legit_8,401.6,929.06,13.038,-0.3695,0.0,C4C5,1,101.36,556.58,0,-1
142,legit_9,798.4,534.01,13.6822,0.8864,180.0,E3E2,2,81.84,481.93,0,-1
143,legit_10,909.96,598.4,12.205,0.5829,90.0,E3F3,1,140.05,521.17,0,-1
143,legit_11,643.85,-1.6,12.1195,0.1784,90.0,D0E0,0,161.41,708.26,0,-1
143,legit_13,1001.6,935.24,12.7222,0.6107,0.0,F4F5,0,106.83,642.55,0,-1
143,legit_14,664.69,398.4,13.8048,0.6837,90.0,D2E2,1,93.55,483.15,0,-1
143,legit_15,198.4,368.56,12.999,-0.6106,180.0,B2B1,0,49.15,602.36,0,-1
143,legit_16,1.6,928.66,12.7426,-1.1405,0.0,A4A5,2,172.87,769.68,0,-1
143,legit_17,491.77,-1.6,12.3977,0.0287,90.0,C0D0,0,128.58,713.83,0,-1
143,legit_18,575.72,798.4,11.4264,-0.0617,90.0,C4D4,0,132.42,480.18,0,-1
143,legit_19,519.99,401.6,11.1302,-0.2708,270.0,D2C2,1,81.42,483.52,0,-1
143,legit_20,-1.6,977.69,8.0503,1.4638,180.0,A5A4,2,182.89,792.41,0,-1
143,legit_21,410.2,1001.6,12.6934,0.4668,270.0,D5C5,1,87.92,591.43,0,-1
143,legit_22,711.28,598.4,12.8569,0.671,90.0,D3E3,1,38.75,457.76,0,-1
143,legit_23,960.37,1.6,10.6301,1.996,270.0,F0E0,0,148.5,781.94,0,-1
143,legit_3,-1.6,906.46,10.2642,-1.1021,180.0,A5A4,2,165.53,763.78,0,-1
143,legit_8,401.6,942.28,13.224,0.186,0.0,C4C5,1,113.16,562.96,0,-1
143,legit_9,798.4,520.33,13.6795,-0.0027,180.0,E3E2,2,93.22,483.55,0,-1
144,legit_10,922.12,598.4,12.1589,-0.0461,90.0,E3F3,0,127.89,526.67,0,-1
144,legit_11,655.14,-1.6,11.2868,-0.8327,90.0,D0E0,1,154.23,708.88,0,-1
144,legit_13,1001.6,948.0,12.763,0.0408,0.0,F4F5,0,118.35,648.37,0,-1
144,legit_14,677.81,398.4,13.1134,-0.6913,90.0,D2E2,0,81.77,484.22,0,-1
144,legit_15,198.4,354.69,13.8752,0.8762,180.0,B2B1,0,48.69,606.76,0,-1
144,legit_16,1.6,941.92,13.2687,0.5261,0.0,A4A5,2,180.03,774.93,0,-1
144,legit_17,505.27,-1.6,13.4979,1.1001,90.0,C0D0,1,133.57,712.24,0,-1
144,legit_18,585.1,798.4,9.3844,-2.042,90.0,C4D4,0,141.36,479.97,0,-1
144,legit_19,508.86,401.6,11.127,-0.0032,270.0,D2C2,0,72.08,484.64,0,-1
144,legit_20,-1.6,967.86,9.8319,1.7816,180.0,A5A4,2,188.57,788.14,0,-1
144,legit_21,398.03,1001.6,12.1713,-0.5221,270.0,:C5_0,1,94.06,594.79,0,-1
144,legit_22,723.33,598.4,12.0502,-0.8067,90.0,D3E3,1,26.72,459.36,0,-1
144,legit_23,947.87,1.6,12.4974,1.8673,270.0,F0E0,0,156.36,776.8,0,-1
144,legit_24,201.6,812.3,0.0,0.0,0.0,B4B5,0,58.56,595.18,0,-1
144,legit_3,-1.6,895.31,11.1464,0.8822,180.0,A5A4,2,161.38,759.8,0,-1
144,legit_8,401.6,955.7,13.4151,0.1911,0.0,C4C5,1,125.41,569.61,0,-1
144,legit_9,798.4,507.02,13.3062,-0.3733,180.0,E3E2,1,104.82,485.34,0,-1
145,legit_10,933.88,598.4,11.7644,-0.3945,90.0,E3F3,0,116.13,532.14,0,-1
145,legit_11,667.08,-1.6,11.9494,0.6625,90.0,D0E0,1,147.18,709.7,0,-1
145,legit_13,1001.6,961.0,13.0038,0.2408,0.0,F4F5,0,128.46,654.46,0,-1
145,legit_14,691.17,398.4,13.3612,0.2477,90.0,D2E2,1,70.26,485.54,0,-1
145,legit_15,198.4,340.84,13.8499,-0.0253,180.0,B2B1,0,52.05,611.52,0,-1
145,legit_16,1.6,955.13,13.2073,-0.0613,0.0,A4A5,2,187.82,780.35,0,-1
145,legit_17,517.84,-1.6,12.5719,-0.926,90.0,C0D0,1,139.25,710.97,0,-1
145,legit_18,590.25,798.4,5.148,-4.2364,90.0,C4D4,0,146.29,479.9,0,-1
145,legit_19,498.0,401.6,10.8579,-0.2691,270.0,D2C2,0,63.52,485.9,0,-1
145,legit_20,-1.6,956.49,11.3692,1.5373,180.0,A5A4,2,191.19,783.33,0,-1
145,legit_21,385.63,1001.6,12.3947,0.2234,270.0,C5B5,1,101.44,598.42,0,-1
145,legit_22,735.4,598.4,12.0749,0.0246,90.0,D3E3,1,14.68,461.14,0,-1
145,legit_23,934.48,1.6,13.3941,0.8966,270.0,F0E0,0,165.42,771.47,0,-1
145,legit_24,201.6,814.18,1.8824,1.8824,0.0,B4B5,0,57.7,595.69,0,-1
145,legit_3,-1.6,884.35,10.9568,-0.1896,180.0,A5A4,2,157.96,756.02,0,-1
145,legit_8,401.6,969.3,13.6055,0.1904,0.0,C4C5,1,120.82,576.55,0,-1
145,legit_9,798.4,493.62,13.4034,0.0973,180.0,E3E2,2,116.87,487.35,0,-1
146,legit_10,946.27,598.4,12.388,0.6236,90.0,E3F3,0,103.74,538.05,0,-1
146,legit_11,678.4,-1.6,11.3202,-0.6292,90.0,D0E0,1,141.11,710.63,0,-1
146,legit_13,1001.6,972.87,11.8715,-1.1322,0.0,F4F5,0,117.55,660.16,0,-1
146,legit_14,704.36,398.4,13.1942,-0.167,90.0,D2E2,1,59.64,487.08,0,-1
146,legit_15,198.4,327.58,13.2626,-0.5874,180.0,B2B1,0,58.26,616.39,0,-1
146,legit_16,1.6,967.9,12.7716,-0.4358,0.0,A4A5,2,185.98,785.76,0,-1
146,legit_17,530.41,-1.6,12.569,-0.0029,90.0,C0D0,1,145.78,709.89,0,-1
146,legit_18,596.79,798.4,6.5324,1.3844,90.0,:D4_13,0,152.57,479.85,0,-1
146,legit_19,487.42,401.6,10.5776,-0.2803,270.0,D2C2,0,55.96,487.3,0,-1
146,legit_20,-1.6,944.53,11.9575,0.5883,180.0,A5A4,2,184.15,778.41,0,-1
146,legit_21,374.15,1001.6,11.4873,-0.9074,270.0,C5B5,1,109.09,601.97,0,-1
146,legit_22,748.22,598.4,12.8106,0.7358,90.0,D3E3,1,2.4,463.23,0,-1
146,legit_23,920.95,1.6,13.5221,0.128,270.0,F0E0,0,175.13,766.28,0,-1
146,legit_24,201.6,818.13,3.951,2.0687,0.0,B4B5,0,56.04,596.79,0,-1
146,legit_3,-1.6,873.05,11.3035,0.3467,180.0,A5A4,2,155.16,752.27,0,-1
146,legit_8,401.6,981.45,12.1504,-1.455,0.0,C4C5,1,109.79,582.91,0,-1
146,legit_9,798.4,479.88,13.7399,0.3365,180.0,E3E2,2,129.28,489.62,0,-1
147,legit_10,959.1,598.4,12.831,0.4431,90.0,E3F3,0,90.91,544.34,0,-1
147,legit_11,689.63,-1.6,11.2272,-0.093,90.0,D0E0,1,135.76,711.7,0,-1
147,legit_13,1001.6,985.14,12.2645,0.393,0.0,F4F5,0,106.5,666.19,0,-1
147,legit_14,717.06,398.4,12.6995,-0.4947,90.0,D2E2,1,50.59,488.8,0,-1
147,legit_15,198.4,314.85,12.7268,-0.5358,180.0,B2B1,0,66.19,621.31,0,-1
147,legit_16,1.6,981.64,13.7369,0.9654,0.0,A4A5,2,178.04,791.77,0,-1
147,legit_17,543.66,-1.6,13.2479,0.6789,90.0,C0D0,1,153.49,708.95,0,-1
147,legit_18,605.31,798.4,8.5232,1.9908,90.0,:D4_13,0,150.55,479.86,0,-1
147,legit_19,476.41,401.6,11.0077,0.4301,270.0,D2C2,0,49.28,488.94,0,-1
147,legit_20,-1.6,932.88,11.6527,-0.3048,180.0,A5A4,2,177.79,773.77,0,-1
147,legit_21,362.06,1001.6,12.0826,0.5953,270.0,C5B5,1,117.81,605.89,0,-1
147,legit_22,760.56,598.4,12.346,-0.4646,90.0,D3E3,1,10.68,466.44,0,-1
147,legit_23,908.24,1.6,12.7162,-0.8059,270.0,F0E0,0,184.7,761.56,0,-1
147,legit_24,201.6,824.56,6.4227,2.4716,0.0,B4B5,0,53.86,598.63,0,-1
147,legit_3,-1.6,862.51,10.5399,-0.7636,180.0,A5A4,2,153.26,748.91,0,-1
147,legit_8,401.6,989.1,7.6504,-4.5,0.0,C4C5,1,102.98,586.99,0,-1
147,legit_9,798.4,466.43,13.4508,-0.2891,180.0,E3E2,2,116.92,492.05,0,-1
148,legit_10,971.16,598.4,12.0602,-0.7708,90.0,E3F3,0,78.85,550.41,0,-1
148,legit_11,701.71,-1.6,12.0745,0.8472,90.0,D0E0,1,130.84,713.03,0,-1
148,legit_14,730.07,398.4,13.0118,0.3123,90.0,D2E2,1,43.26,490.85,0,-1
148,legit_15,198.4,301.71,13.1399,0.4131,180.0,B2B1,0,75.76,626.61,0,-1
148,legit_16,1.6,990.88,9.2369,-4.5,0.0,A4A5,2,173.1,795.92,0,-1
148,legit_17,556.11,-1.6,12.4539,-0.7939,90.0,C0D0,1,161.39,708.26,0,-1
148,legit_18,615.91,798.4,10.5973,2.0741,90.0,D4E4,0,140.4,479.99,0,-1
148,legit_19,465.88,401.6,10.5332,-0.4745,270.0,D2C2,0,44.53,490.72,0,-1
148,legit_20,-1.6,921.44,11.4375,-0.2152,180.0,A5A4,2,172.09,769.35,0,-1
148,legit_21,349.43,1001.6,12.6353,0.5527,270.0,C5B5,1,127.52,610.16,0,-1
148,legit_22,772.46,598.4,11.8975,-0.4485,90.0,D3E3,1,22.52,469.88,0,-1
148,legit_23,894.48,1.6,13.757,1.0408,270.0,F0E0,0,186.8,756.65,0,-1
148,legit_24,201.6,832.93,8.3707,1.9481,0.0,B4B5,0,52.08,601.14,0,-1
148,legit_3,-1.6,852.22,10.2947,-0.2452,180.0,A5A4,2,152.09,745.75,0,-1
148,legit_8,401.54,992.88,3.7969,-3.8536,359.36,:C5_5,1,99.69,589.04,0,-1
148,legit_9,798.4,453.05,13.3817,-0.0692,180.0,E3E2,2,104.88,494.68,0,-1
149,legit_10,982.57,598.4,11.4041,-0.6561,90.0,E3F3,0,67.45,556.28,0,-1
149,legit_11,712.91,-1.6,11.2004,-0.8741,90.0,D0E0,1,127.13,714.43,0,-1
149,legit_14,743.24,398.4,13.1718,0.16,90.0,D2E2,1,38.99,493.28,0,-1
149,legit_15,198.4,288.14,13.5693,0.4295,180.0,B2B1,0,86.64,632.3,0,-1
149,legit_16,1.6,995.76,4.883,-4.3539,0.0,A4A5,1,170.64,798.15,0,-1
149,legit_17,568.64,-1.6,12.5246,0.0706,90.0,C0D0,1,169.89,707.74,0,-1
149,legit_18,627.55,798.4,11.6445,1.0472,90.0,D4E4,0,129.32,480.28,0,-1
149,legit_19,455.56,401.6,10.326,-0.2072,270.0,D2C2,0,41.97,492.7,0,-1
149,legit_20,-1.6,909.91,11.5355,0.098,180.0,A5A4,2,166.94,765.04,0,-1
149,legit_21,336.94,1001.6,12.4916,-0.1437,270.0,C5B5,1,137.59,614.57,0,-1
149,legit_22,783.6,598.4,11.1389,-0.7586,90.0,D3E3,0,33.64,473.26,0,-1
149,legit_23,881.22,1.6,13.2649,-0.4921,270.0,F0E0,0,176.74,752.09,0,-1
149,legit_24,201.6,842.77,9.8416,1.4708,0.0,B4B5,0,51.67,604.26,0,-1
149,legit_3,-1.6,841.97,10.2473,-0.0474,180.0,A5A4,1,151.61,742.73,0,-1
149,legit_8,398.72,993.28,3.9935,0.1966,295.71,:C5_5,1,100.75,590.05,0,-1
149,legit_9,798.4,439.77,13.2764,-0.1052,180.0,E3E2,1,93.31,497.49,0,-1
150,legit_10,989.47,598.4,6.9041,-4.5,90.0,E3F3,0,60.55,559.89,0,-1
150,legit_11,725.08,-1.6,12.1699,0.9696,90.0,D0E0,2,124.13,716.13,0,-1
150,legit_14,755.93,398.4,12.6909,-0.4809,90.0,D2E2,1,38.86,496.01,0,-1
150,legit_15,198.4,275.26,12.878,-0.6913,180.0,B2B1,0,97.59,637.88,0,-1
150,legit_16,2.99,998.37,3.4024,-1.4806,18.23,:A5_1,1,168.16,798.33,0,-1
150,legit_17,581.12,-1.6,12.4854,-0.0392,90.0,C0D0,1,178.83,707.39,0,-1
150,legit_18,638.62,798.4,11.0683,-0.5763,90.0,D4E4,0,118.9,480.69,0,-1
150,legit_19,444.75,401.6,10.8053,0.4793,270.0,D2C2,0,41.93,495.03,0,-1
150,legit_20,-1.6,899.08,10.8253,-0.7102,180.0,A5A4,2,162.71,761.13,0,-1
150,legit_21,325.15,1001.6,11.7848,-0.7068,270.0,C5B5,1,147.42,618.88,0,-1
150,legit_22,790.24,598.4,6.6389,-4.5,90.0,D3E3,0,40.27,475.34,0,-1
150,legit_23,868.14,1.6,13.0737,-0.1912,270.0,F0E0,1,167.26,747.78,0,-1
150,legit_24,201.6,855.0,12.2331,2.3915,0.0,B4B5,0,53.74,608.39,0,-1
150,legit_25,991.7,1001.6,0.0,0.0,270.0,F5E5,0,97.7,669.5,0,-1
150,legit_3,-1.6,830.94,11.0261,0.7788,180.0,A5A4,1,151.87,739.63,0,-1
150,legit_8,398.4,989.94,3.4367,-0.5568,198.05,C5C4,1,103.79,588.34,0,-1
150,legit_9,798.4,426.52,13.2511,-0.0253,180.0,E3E2,1,82.27,500.5,0,-1
151,legit_10,994.54,598.15,5.0895,-1.8147,92.86,:F3_6,0,55.49,562.58,0,-1
151,legit_11,736.03,-1.6,10.9553,-1.2146,90.0,D0E0,2,122.4,717.82,0,-1
151,legit_14,768.85,398.4,12.9179,0.2271,90.0,D2E2,1,42.78,499.18,0,-1
151,legit_15,198.4,261.74,13.5184,0.6404,180.0,B2B1,0,109.53,643.91,0,-1
151,legit_16,6.5,998.4,3.5183,0.1159,80.95,A5B5,1,165.08,795.74,0,-1
151,legit_17,594.34,-1.6,13.2159,0.7305,90.0,:D0_6,1,188.73,707.21,0,-1
151,legit_18,650.74,798.4,12.1183,1.0501,90.0,D4E4,0,107.63,481.31,0,-1
151,legit_19,434.4,401.6,10.3455,-0.4597,270.0,D2C2,0,44.43,497.52,0,-1
151,legit_20,-1.6,887.27,11.8158,0.9905,180.0,A5A4,2,158.8,757.01,0,-1
151,legit_21,313.51,1001.6,11.6371,-0.1477,270.0,C5B5,1,157.4,623.28,0,-1
151,legit_22,798.77,598.4,8.537,1.8981,90.0,:E3_13,0,48.8,478.09,0,-1
151,legit_23,855.35,1.6,12.7925,-0.2812,270.0,F0E0,1,158.48,743.74,0,-1
151,legit_24,201.6,867.93,12.924,0.6909,0.0,B4B5,0,58.67,613.04,0,-1
151,legit_25,990.31,1001.6,1.3873,1.3873,270.0,F5E5,0,98.53,668.81,0,-1
151,legit_3,-1.6,819.65,11.2934,0.2672,180.0,A5A4,1,152.96,736.6,0,-1
151,legit_8,398.4,984.39,5.547,2.1104,180.0,C5C4,1,108.64,585.37,0,-1
151,legit_9,798.4,413.57,12.9538,-0.2973,180.0,E3E2,1,72.19,503.65,0,-1
152,legit_10,998.11,594.81,5.2392,0.1498,134.76,:F3_6,0,52.15,564.51,0,-1
152,legit_11,746.99,-1.6,10.9601,0.0048,90.0,D0E0,2,121.64,719.68,0,-1
152,legit_14,780.13,398.4,11.2808,-1.6371,90.0,D2E2,1,48.81,502.23,0,-1
152,legit_15,198.4,248.75,12.9948,-0.5236,180.0,B2B1,0,121.32,649.88,0,-1
152,legit_16,11.89,998.4,5.3887,1.8704,90.0,A5B5,1,160.41,791.78,0,-1
152,legit_17,607.68,-1.6,13.3443,0.1283,90.0,D0E0,1,187.19,707.23,0,-1
152,legit_18,663.05,798.4,12.3141,0.1958,90.0,D4E4,0,96.39,482.11,0,-1
152,legit_19,423.21,401.6,11.1912,0.8456,270.0,D2C2,0,49.48,500.46,0,-1
152,legit_20,-1.6,875.62,11.6515,-0.1643,180.0,A5A4,2,155.73,753.11,0,-1
152,legit_21,301.62,1001.6,11.8935,0.2564,270.0,C5B5,1,167.82,627.92,0,-1
152,legit_22,808.72,598.4,9.9445,1.4075,90.0,E3F3,0,58.74,481.39,0,-1
152,legit_23,842.63,1.6,12.7176,-0.0749,270.0,F0E0,1,150.33,739.89,0,-1
152,legit_24,201.6,880.42,12.4984,-0.4255,0.0,B4B5,0,65.55,617.78,0,-1
152,legit_25,987.4,1001.6,2.9128,1.5255,270.0,F5E5,0,100.33,667.37,0,-1
152,legit_3,-1.6,811.62,8.0305,-3.2628,180.0,A5A4,1,154.23,734.54,0,-1
152,legit_8,398.4,977.52,6.8702,1.3232,180.0,C5C4,1,114.74,581.74,0,-1
152,legit_9,798.4,400.54,13.031,0.0772,180.0,:E2_1,1,63.13,507.05,0,-1
153,legit_10,998.4,588.84,5.989,0.7497,178.31,F3F2,0,52.79,564.76,0,-1
153,legit_11,758.19,-1.6,11.1998,0.2397,90.0,D0E0,2,121.88,721.74,0,-1
153,legit_14,787.81,398.4,7.6813,-3.5996,90.0,D2E2,1,53.89,504.44,0,-1
153,legit_15,198.4,235.27,13.4821,0.4874,180.0,B2B1,0,125.02,656.24,0,-1
153,legit_16,19.5,998.4,7.6109,2.2221,90.0,A5B5,1,153.91,786.22,0,-1
153,legit_17,620.65,-1.6,12.9667,-0.3776,90.0,D0E0,1,177.53,707.43,0,-1
153,legit_18,674.86,798.4,11.8121,-0.502,90.0,D4E4,0,85.88,483.05,0,-1
153,legit_19,414.42,401.6,8.7936,-2.3976,270.0,D2C2,0,54.74,502.93,0,-1
153,legit_20,-1.6,863.59,12.0233,0.3719,180.0,A5A4,2,153.42,749.25,0,-1
153,legit_21,290.12,1001.6,11.5005,-0.393,270.0,C5B5,2,160.56,632.55,0,-1
153,legit_22,820.24,598.4,11.5231,1.5786,90.0,E3F3,0,70.26,485.36,0,-1
153,legit_23,829.78,1.6,12.8528,0.1352,270.0,F0E0,1,142.77,736.19,0,-1
153,legit_24,201.6,892.56,12.1367,-0.3617,0.0,B4B5,1,73.66,622.59,0,-1
153,legit_25,982.77,1001.6,4.6283,1.7154,270.0,F5E5,0,103.28,665.1,0,-1
153,legit_3,-1.6,807.55,4.0662,-3.9643,180.0,A5A4,1,155.03,733.53,0,-1
153,legit_8,398.4,968.48,9.044,2.1738,180.0,C5C4,1,122.88,577.03,0,-1
153,legit_9,798.4,387.28,13.2582,0.2272,180.0,E2E1,1,55.56,510.77,0,-1
154,legit_10,998.4,580.92,7.9189,1.93,180.0,F3F2,0,55.01,564.99,0,-1
154,legit_11,769.73,-1.6,11.5338,0.3339,90.0,D0E0,2,123.19,724.03,0,-1
154,legit_14,791.49,398.4,3.6788,-4.0025,90.0,D2E2,1,56.54,505.53,0,-1
154,legit_15,198.4,221.71,13.5531,0.0709,180.0,B2B1,0,112.64,662.8,0,-1
154,legit_16,29.47,998.4,9.969,2.3581,90.0,A5B5,0,145.55,778.99,0,-1
154,legit_17,633.27,-1.6,12.616,-0.3507,90.0,D0E0,1,168.56,707.8,0,-1
154,legit_18,687.03,798.4,12.1705,0.3584,90.0,D4E4,0,75.47,484.21,0,-1
154,legit_19,409.87,401.6,4.5503,-4.2433,270.0,D2C2,0,57.8,504.26,0,-1
154,legit_20,-1.6,851.48,12.1094,0.0861,180.0,A5A4,1,152.03,745.53,0,-1
154,legit_21,278.3,1001.6,11.8237,0.3232,270.0,C5B5,2,150.35,637.45,0,-1
154,legit_22,832.41,598.4,12.1673,0.6442,90.0,E3F3,0,82.42,489.71,0,-1
154,legit_23,816.28,1.6,13.498,0.6452,270.0,F0E0,1,135.69,732.5,0,-1
154,legit_24,201.6,904.37,11.811,-0.3257,0.0,B4B5,1,82.5,627.45,0,-1
154,legit_25,976.79,1001.6,5.9839,1.3557,270.0,F5E5,0,107.27,662.21,0,-1
154,legit_3,-0.31,805.76,2.3392,-1.7271,163.88,:A4_10,1,154.16,732.07,0,-1
154,legit_8,398.4,957.16,11.3141,2.2701,180.0,C5C4,1,128.02,571.26,0,-1
154,legit_9,798.4,374.59,12.6855,-0.5727,180.0,E2E1,1,50.55,514.61,0,-1
155,legit_10,998.4,571.0,9.9231,2.0042,180.0,F3F2,0,59.19,565.42,0,-1
155,legit_11,781.61,-1.6,11.8841,0.3503,90.0,D0E0,2,125.64,726.57,0,-1
155,legit_14,797.08,396.87,5.9717,2.2929,108.34,:E2_12,1,59.8,507.64,0,-1
155,legit_15,198.4,211.21,10.5076,-3.0455,180.0,B2B1,0,103.25,668.01,0,-1
155,legit_16,41.54,998.4,12.0692,2.1002,90.0,A5B5,0,135.73,770.35,0,-1
155,legit_17,646.06,-1.6,12.7935,0.1775,90.0,D0E0,1,159.97,708.37,0,-1
155,legit_18,699.02,798.4,11.989,-0.1815,90.0,D4E4,0,65.8,485.54,0,-1
155,legit_19,403.77,401.6,6.0979,1.5477,270.0,:C2_5,0,62.19,506.1,0,-1
155,legit_20,-1.6,840.1,11.3858,-0.7236,180.0,A5A4,1,151.6,742.2,0,-1
155,legit_21,266.37,1001.6,11.9306,0.1069,270.0,C5B5,2,140.31,642.53,0,-1
155,legit_22,845.36,598.4,12.9543,0.787,90.0,E3F3,0,95.38,494.51,0,-1
155,legit_23,802.91,1.6,13.3724,-0.1256,270.0,:E0_4,1,129.68,729.06,0,-1
155,legit_24,201.6,916.22,11.8439,0.0329,0.0,B4B5,1,92.04,632.48,0,-1
155,legit_25,969.41,1001.6,7.3807,1.3967,270.0,F5E5,0,112.44,658.7,0,-1
155,legit_3,1.21,806.62,1.9812,-0.358,119.92,:A4_10,1,152.49,731.08,0,-1
155,legit_8,398.4,943.65,13.5108,2.1968,180.0,C5C4,1,115.79,564.54,0,-1
155,legit_9,798.4,361.91,12.6801,-0.0054,180.0,E2E1,1,48.44,518.75,0,-1
156,legit_10,998.4,558.75,12.251,2.3279,180.0,F3F2,1,66.06,566.18,0,-1
156,legit_11,790.2,-1.6,8.5896,-3.2944,90.0,D0E0,2,128.07,728.52,0,-1
156,legit_14,798.4,390.11,7.0504,1.0788,176.24,E2E1,1,57.0,509.95,0,-1
156,legit_15,198.09,205.01,6.2241,-4.2835,183.6,:B1_0,0,97.66,671.29,0,-1
