step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
457,legit_75,732.87,1.6,12.6346,-0.2532,270.0,E0D0,1,119.63,714.75,0,-1
457,legit_76,185.99,401.6,1.7106,1.7106,270.0,B2A2,0,55.01,600.05,0,-1
458,legit_60,747.68,-1.6,12.6239,-0.1654,90.0,D0E0,1,121.62,719.8,0,-1
458,legit_61,541.24,798.4,13.758,0.7773,90.0,C4D4,1,100.28,481.81,0,-1
458,legit_63,601.6,781.03,13.3809,0.1437,0.0,D3D4,1,159.69,475.06,0,-1
458,legit_64,322.91,-1.6,12.7864,-0.6036,90.0,B0C0,2,175.89,753.17,0,-1
458,legit_65,798.4,388.08,7.7983,-0.2449,180.46,E2E1,2,55.96,510.54,0,-1
458,legit_67,998.4,639.34,10.8863,0.345,180.0,F4F3,0,64.88,566.05,0,-1
458,legit_68,357.3,798.4,12.1101,-0.4755,90.0,B4C4,0,101.61,521.72,0,-1
458,legit_69,294.34,1.6,13.435,-0.3535,270.0,C0B0,2,186.69,760.62,0,-1
458,legit_70,780.85,401.6,8.1703,1.6371,270.0,E2D2,2,51.79,501.58,0,-1
458,legit_71,598.4,250.95,13.0373,0.3965,180.0,D2D1,0,184.16,540.06,0,-1
458,legit_72,672.75,398.4,11.4629,-0.5394,90.0,D2E2,2,86.27,483.78,0,-1
458,legit_73,439.72,-1.6,13.2054,0.5603,90.0,C0D0,2,122.03,722.14,0,-1
458,legit_74,750.98,598.4,13.2363,0.3592,90.0,D3E3,0,1.88,463.82,0,-1
458,legit_75,720.07,1.6,12.8009,0.1664,270.0,E0D0,1,122.13,712.84,0,-1
458,legit_76,181.87,401.6,4.1205,2.4098,270.0,B2A2,0,52.4,602.36,0,-1
459,legit_60,761.12,-1.6,13.4345,0.8105,90.0,D0E0,1,122.11,722.3,0,-1
459,legit_61,554.53,798.4,13.2838,-0.4742,90.0,C4D4,1,112.5,481.02,0,-1
459,legit_63,601.6,794.7,13.6711,0.2902,0.0,:D4_9,1,155.16,478.79,0,-1
459,legit_64,336.16,-1.6,13.2485,0.4621,90.0,B0C0,2,166.57,748.87,0,-1
459,legit_65,798.4,378.12,9.9569,2.1586,180.0,E2E1,2,51.68,513.51,0,-1
459,legit_67,998.4,628.09,11.2496,0.3633,180.0,F4F3,0,58.75,565.38,0,-1
459,legit_68,368.89,798.4,11.5901,-0.5201,90.0,B4C4,0,91.16,517.57,0,-1
459,legit_69,280.71,1.6,13.6322,0.1972,270.0,C0B0,1,176.36,765.65,0,-1
459,legit_70,770.33,401.6,10.5198,2.3495,270.0,E2D2,2,46.3,498.73,0,-1
459,legit_71,598.4,237.65,13.3,0.2627,180.0,D2D1,0,189.38,546.88,0,-1
459,legit_72,684.33,398.4,11.5799,0.1171,90.0,D2E2,2,76.07,484.84,0,-1
459,legit_73,452.53,-1.6,12.8088,-0.3966,90.0,C0D0,1,121.63,719.76,0,-1
459,legit_74,764.37,598.4,13.3924,0.1562,90.0,D3E3,0,14.46,467.52,0,-1
459,legit_75,706.71,1.6,13.3554,0.5545,270.0,E0D0,1,126.07,711.07,0,-1
459,legit_76,175.96,401.6,5.9134,1.793,270.0,B2A2,0,49.03,605.71,0,-1
460,legit_60,774.41,-1.6,13.2962,-0.1383,90.0,D0E0,1,124.03,725.01,0,-1
460,legit_61,567.56,798.4,13.0296,-0.2541,90.0,C4D4,1,124.7,480.44,0,-1
460,legit_63,601.6,808.47,13.7667,0.0956,0.0,D4D5,1,151.71,482.83,0,-1
460,legit_64,350.03,-1.6,13.8678,0.6192,90.0,B0C0,2,157.42,744.57,0,-1
460,legit_65,798.4,366.56,11.5666,1.6097,180.0,E2E1,2,48.84,517.2,0,-1
460,legit_67,998.4,617.47,10.619,-0.6306,180.0,F4F3,0,54.48,564.93,0,-1
460,legit_68,380.19,798.4,11.3024,-0.2877,90.0,B4C4,0,81.27,513.68,0,-1
460,legit_69,267.65,1.6,13.0579,-0.5743,270.0,C0B0,1,166.92,770.64,0,-1
460,legit_70,758.11,401.6,12.2223,1.7025,270.0,E2D2,2,42.38,495.7,0,-1
460,legit_71,598.4,224.82,12.8295,-0.4705,180.0,D2D1,0,181.69,553.68,0,-1
460,legit_72,695.85,398.4,11.5167,-0.0632,90.0,D2E2,2,66.38,486.06,0,-1
460,legit_73,465.68,-1.6,13.1433,0.3345,90.0,C0D0,1,122.61,717.55,0,-1
460,legit_74,777.17,598.4,12.7951,-0.5974,90.0,D3E3,0,27.21,471.29,0,-1
460,legit_75,693.83,1.6,12.8799,-0.4755,270.0,E0D0,1,131.05,709.58,0,-1
460,legit_76,168.47,401.6,7.4848,1.5713,270.0,B2A2,0,45.52,610.04,0,-1
461,legit_60,787.31,-1.6,12.8981,-0.398,90.0,D0E0,1,127.2,727.86,0,-1
461,legit_61,579.42,798.4,11.8656,-1.1641,90.0,C4D4,1,135.94,480.09,0,-1
461,legit_63,601.6,821.36,12.8924,-0.8743,0.0,D4D5,1,149.57,486.86,0,-1
461,legit_64,363.22,-1.6,13.191,-0.6768,90.0,B0C0,2,149.39,740.67,0,-1
461,legit_65,798.4,353.36,13.2006,1.634,180.0,E2E1,2,48.85,521.73,0,-1
461,legit_67,998.4,608.37,9.0999,-1.5192,180.0,F4F3,0,52.27,564.71,0,-1
461,legit_68,388.4,798.4,8.2098,-3.0926,90.0,B4C4,0,74.33,510.96,0,-1
461,legit_69,254.49,1.6,13.1615,0.1036,270.0,C0B0,1,157.91,775.84,0,-1
461,legit_70,744.8,401.6,13.3164,1.0941,270.0,E2D2,2,41.92,492.77,0,-1
461,legit_71,598.4,211.98,12.8468,0.0173,180.0,D2D1,0,174.59,560.68,0,-1
461,legit_72,707.99,398.4,12.1436,0.6268,90.0,D2E2,2,56.91,487.54,0,-1
461,legit_73,478.46,-1.6,12.7842,-0.3591,90.0,C0D0,1,124.89,715.61,0,-1
461,legit_74,786.83,598.4,9.6654,-3.1297,90.0,D3E3,0,36.87,474.27,0,-1
461,legit_75,680.54,1.6,13.2901,0.4102,270.0,E0D0,1,137.27,708.26,0,-1
461,legit_76,158.97,401.6,9.5012,2.0164,270.0,B2A2,0,42.56,615.7,0,-1
462,legit_60,800.85,-1.6,13.5379,0.6398,90.0,:E0_6,1,131.8,731.07,0,-1
462,legit_61,587.94,798.4,8.523,-3.3426,90.0,C4D4,1,144.08,479.93,0,-1
462,legit_63,601.6,835.17,13.8093,0.9169,0.0,D4D5,1,148.48,491.46,0,-1
462,legit_64,375.94,-1.6,12.7253,-0.4657,90.0,B0C0,2,142.38,737.1,0,-1
462,legit_65,798.4,340.42,12.9319,-0.2687,180.0,E2E1,2,52.21,526.51,0,-1
462,legit_67,997.56,603.93,4.5999,-4.5,189.87,:F3_0,0,52.59,564.2,0,-1
462,legit_68,399.17,798.4,10.7697,2.5599,90.0,:C4_13,0,65.68,507.52,0,-1
462,legit_69,240.77,1.6,13.7253,0.5638,270.0,C0B0,1,149.19,781.46,0,-1
462,legit_70,731.33,401.6,13.4665,0.1501,270.0,E2D2,2,45.6,490.23,0,-1
462,legit_71,598.4,199.07,12.9035,0.0567,180.0,:D1_1,0,168.15,567.93,0,-1
462,legit_72,720.01,398.4,12.013,-0.1306,90.0,D2E2,2,48.73,489.24,0,-1
462,legit_73,492.06,-1.6,13.6016,0.8173,90.0,C0D0,1,128.67,713.79,0,-1
462,legit_74,792.0,598.4,5.1654,-4.5,90.0,D3E3,0,42.03,475.9,0,-1
462,legit_75,667.4,1.6,13.1406,-0.1496,270.0,E0D0,1,144.37,707.16,0,-1
462,legit_76,147.62,401.6,11.3446,1.8434,270.0,B2A2,0,41.67,622.69,0,-1
462,legit_77,198.4,587.7,0.0,0.0,180.0,B3B2,0,49.94,566.51,0,-1
463,legit_60,814.3,-1.6,13.4498,-0.0881,90.0,E0F0,0,137.55,734.49,0,-1
463,legit_61,591.97,798.4,4.023,-4.5,90.0,C4D4,1,147.94,479.88,0,-1
463,legit_63,601.6,848.65,13.4854,-0.3238,0.0,D4D5,1,148.65,496.24,0,-1
463,legit_64,389.22,-1.6,13.2742,0.5489,90.0,B0C0,1,135.94,733.57,0,-1
463,legit_65,798.4,326.94,13.4808,0.5489,180.0,E2E1,2,58.61,531.82,0,-1
463,legit_67,993.32,601.67,5.0706,0.4708,242.41,:F3_0,0,56.7,561.93,0,-1
463,legit_68,410.85,798.4,11.6807,0.911,90.0,C4D4,0,57.13,503.97,0,-1
463,legit_69,228.02,1.6,12.7501,-0.9752,270.0,C0B0,0,141.79,786.86,0,-1
463,legit_70,717.77,401.6,13.5595,0.0931,270.0,E2D2,2,52.62,488.04,0,-1
463,legit_71,598.4,185.73,13.3422,0.4387,180.0,D1D0,0,162.31,575.65,0,-1
463,legit_72,731.41,398.4,11.405,-0.608,90.0,D2E2,2,42.66,491.08,0,-1
463,legit_73,505.67,-1.6,13.6125,0.011,90.0,C0D0,2,133.74,712.2,0,-1
463,legit_74,797.45,596.24,6.2018,1.0364,116.25,:E3_12,0,47.6,477.67,0,-1
463,legit_75,653.93,1.6,13.4727,0.3321,270.0,E0D0,1,152.47,706.25,0,-1
463,legit_76,134.58,401.6,13.0409,1.6963,270.0,B2A2,0,44.36,631.07,0,-1
463,legit_77,198.4,585.59,2.1064,2.1064,180.0,B3B2,0,50.5,566.56,0,-1
464,legit_60,826.73,-1.6,12.4321,-1.0177,90.0,E0F0,0,143.79,737.84,0,-1
464,legit_61,598.43,798.4,6.4614,2.4384,90.0,:D4_13,1,154.15,479.85,0,-1
464,legit_63,601.6,862.11,13.459,-0.0264,0.0,D4D5,1,150.04,501.27,0,-1
464,legit_64,402.25,-1.6,13.0259,-0.2482,90.0,:C0_6,1,130.64,730.32,0,-1
464,legit_65,798.4,313.53,13.4122,-0.0687,180.0,E2E1,2,67.1,537.38,0,-1
464,legit_67,988.82,601.6,4.5079,-0.5627,268.34,F3E3,0,61.2,559.55,0,-1
464,legit_68,422.72,798.4,11.8715,0.1908,90.0,C4D4,0,49.75,500.59,0,-1
464,legit_69,214.81,1.6,13.2039,0.4538,270.0,C0B0,0,134.98,792.63,0,-1
464,legit_70,704.51,401.6,13.2586,-0.3009,270.0,E2D2,2,61.64,486.22,0,-1
464,legit_71,598.4,172.13,13.5976,0.2555,180.0,D1D0,0,157.29,583.75,0,-1
464,legit_72,742.96,398.4,11.5538,0.1488,90.0,D2E2,2,39.04,493.23,0,-1
464,legit_73,518.46,-1.6,12.7865,-0.826,90.0,C0D0,2,139.55,710.91,0,-1
464,legit_74,798.4,590.28,6.151,-0.0508,175.94,E3E2,0,49.37,478.06,0,-1
464,legit_75,640.11,1.6,13.8195,0.3468,270.0,E0D0,1,161.54,705.53,0,-1
464,legit_76,122.2,401.6,12.387,-0.6539,270.0,B2A2,0,50.04,639.33,0,-1
464,legit_77,198.4,581.08,4.5105,2.4041,180.0,B3B2,0,51.97,566.71,0,-1
465,legit_60,839.85,-1.6,13.1165,0.6844,90.0,E0F0,0,151.19,741.56,0,-1
465,legit_61,606.25,798.4,7.8194,1.358,90.0,:D4_13,1,149.65,479.87,0,-1
465,legit_63,601.6,874.99,12.879,-0.58,0.0,D4D5,1,152.47,506.35,0,-1
465,legit_64,415.02,-1.6,12.7749,-0.2511,90.0,C0D0,1,126.53,727.33,0,-1
465,legit_65,798.4,300.29,13.237,-0.1752,180.0,E2E1,2,76.86,543.11,0,-1
465,legit_67,982.32,601.6,6.5,1.9921,270.0,F3E3,0,67.7,556.15,0,-1
465,legit_68,435.34,798.4,12.6152,0.7438,90.0,C4D4,0,44.11,497.28,0,-1
465,legit_69,201.48,1.6,13.3309,0.1271,270.0,:B0_4,0,129.11,798.65,0,-1
465,legit_70,691.27,401.6,13.2406,-0.018,270.0,E2D2,2,71.97,484.66,0,-1
465,legit_71,598.4,159.34,12.7943,-0.8034,180.0,D1D0,0,153.53,591.59,0,-1
465,legit_72,754.96,398.4,11.9978,0.4441,90.0,D2E2,2,38.72,495.79,0,-1
465,legit_73,531.98,-1.6,13.5183,0.7317,90.0,C0D0,2,146.65,709.77,0,-1
465,legit_74,798.4,581.62,8.6654,2.5144,180.0,E3E2,0,51.77,478.31,0,-1
465,legit_75,626.98,1.6,13.1251,-0.6944,270.0,E0D0,1,170.74,705.04,0,-1
465,legit_76,109.33,401.6,12.8625,0.4755,270.0,B2A2,0,58.17,648.16,0,-1
465,legit_77,198.4,574.12,6.9621,2.4516,180.0,B3B2,0,54.88,567.01,0,-1
466,legit_60,853.3,-1.6,13.4483,0.3318,90.0,E0F0,0,159.55,745.58,0,-1
466,legit_61,615.64,798.4,9.3933,1.5739,90.0,D4E4,1,140.65,479.98,0,-1
466,legit_63,601.6,888.81,13.8172,0.9383,0.0,D4D5,1,156.22,512.06,0,-1
466,legit_64,428.37,-1.6,13.3454,0.5705,90.0,C0D0,1,123.51,724.43,0,-1
466,legit_65,798.4,287.52,12.7723,-0.4648,180.0,E2E1,1,87.15,548.85,0,-1
466,legit_67,974.3,601.6,8.017,1.517,270.0,F3E3,0,75.71,552.01,0,-1
466,legit_68,446.99,798.4,11.6521,-0.9631,90.0,C4D4,0,41.71,494.53,0,-1
466,legit_69,188.58,1.6,12.9029,-0.4281,270.0,B0A0,0,124.53,804.67,0,-1
466,legit_70,678.01,401.6,13.2626,0.022,270.0,E2D2,1,83.15,483.33,0,-1
466,legit_71,598.4,145.9,13.4377,0.6435,180.0,D1D0,1,150.64,600.05,0,-1
466,legit_72,766.58,398.4,11.6158,-0.382,90.0,D2E2,2,41.83,498.59,0,-1
466,legit_73,545.75,-1.6,13.7729,0.2546,90.0,C0D0,2,154.77,708.83,0,-1
466,legit_74,798.4,571.01,10.604,1.9386,180.0,E3E2,0,56.42,478.81,0,-1
466,legit_75,614.85,1.6,12.1349,-0.9902,270.0,E0D0,2,179.68,704.76,0,-1
466,legit_76,97.18,401.6,12.1557,-0.7068,270.0,B2A2,0,67.24,656.71,0,-1
466,legit_77,198.4,564.71,9.4126,2.4505,180.0,B3B2,0,59.9,567.53,0,-1
467,legit_60,865.85,-1.6,12.5597,-0.8886,90.0,E0F0,0,167.96,749.51,0,-1
467,legit_61,626.58,798.4,10.9417,1.5484,90.0,D4E4,1,130.24,480.25,0,-1
467,legit_63,601.6,902.17,13.3659,-0.4514,0.0,D4D5,1,160.9,517.85,0,-1
467,legit_64,441.77,-1.6,13.4085,0.0631,90.0,C0D0,1,121.88,721.74,0,-1
467,legit_65,798.4,274.11,13.4168,0.6446,180.0,E2E1,1,98.59,555.08,0,-1
467,legit_67,963.83,601.6,10.4771,2.4601,270.0,F3E3,0,86.19,546.7,0,-1
467,legit_68,459.3,798.4,12.3156,0.6635,90.0,C4D4,0,42.63,491.96,0,-1
467,legit_69,175.34,1.6,13.2409,0.3381,270.0,B0A0,0,121.08,811.04,0,-1
467,legit_70,664.61,401.6,13.3961,0.1335,270.0,E2D2,1,94.98,482.23,0,-1
467,legit_71,598.4,132.49,13.4135,-0.0243,180.0,D1D0,2,148.92,608.73,0,-1
467,legit_72,778.48,398.4,11.9023,0.2865,90.0,D2E2,2,47.81,501.77,0,-1
467,legit_73,558.89,-1.6,13.1403,-0.6326,90.0,C0D0,3,163.23,708.13,0,-1
467,legit_74,798.4,558.71,12.2997,1.6957,180.0,E3E2,0,63.62,479.62,0,-1
467,legit_75,607.21,1.6,7.6349,-4.5,270.0,E0D0,2,185.49,704.67,0,-1
467,legit_76,84.94,401.6,12.2436,0.0879,270.0,B2A2,0,77.23,665.5,0,-1
467,legit_77,198.4,553.81,10.8956,1.483,180.0,B3B2,0,66.9,568.31,0,-1
468,legit_60,878.62,-1.6,12.763,0.2033,90.0,E0F0,0,177.0,753.68,0,-1
468,legit_61,639.45,798.4,12.8661,1.9243,90.0,D4E4,1,118.12,480.73,0,-1
468,legit_63,601.6,915.0,12.8249,-0.541,0.0,D4D5,1,166.28,523.64,0,-1
468,legit_64,455.48,-1.6,13.7036,0.2951,90.0,C0D0,2,121.72,719.25,0,-1
468,legit_65,798.4,260.75,13.3536,-0.0632,180.0,E2E1,1,110.42,561.48,0,-1
468,legit_67,952.7,601.6,11.1282,0.6511,270.0,F3E3,0,97.32,541.18,0,-1
468,legit_68,471.48,798.4,12.1747,-0.1409,90.0,C4D4,0,46.82,489.75,0,-1
468,legit_69,162.57,1.6,12.7714,-0.4695,270.0,B0A0,0,119.06,817.37,0,-1
468,legit_70,652.0,401.6,12.6088,-0.7873,270.0,E2D2,1,106.46,481.38,0,-1
468,legit_71,598.4,119.69,12.7954,-0.618,180.0,D1D0,2,148.4,617.23,0,-1
468,legit_72,786.75,398.4,8.2685,-3.6338,90.0,D2E2,3,53.15,504.12,0,-1
468,legit_73,572.3,-1.6,13.4109,0.2706,90.0,C0D0,3,172.47,707.62,0,-1
468,legit_74,798.4,545.49,13.2173,0.9176,180.0,E3E2,1,72.89,480.75,0,-1
468,legit_75,602.16,4.4,6.1594,-1.4755,304.04,:D0_3,3,187.67,702.42,0,-1
468,legit_76,71.73,401.6,13.2092,0.9657,270.0,B2A2,0,88.64,675.15,0,-1
468,legit_77,198.4,540.84,12.9684,2.0728,180.0,B3B2,0,76.43,569.44,0,-1
468,legit_78,212.3,998.4,0.0,0.0,90.0,B5C5,0,102.66,665.86,0,-1
469,legit_60,891.46,-1.6,12.8429,0.0799,90.0,E0F0,0,186.54,758.04,0,-1
469,legit_61,653.12,798.4,13.6715,0.8054,90.0,D4E4,1,105.43,481.45,0,-1
469,legit_63,601.6,927.61,12.616,-0.209,0.0,D4D5,1,172.33,529.55,0,-1
469,legit_64,468.21,-1.6,12.7285,-0.9751,90.0,C0D0,2,122.96,717.15,0,-1
469,legit_65,798.4,248.06,12.6964,-0.6572,180.0,E2E1,0,121.96,567.73,0,-1
469,legit_67,942.05,601.6,10.6531,-0.4751,270.0,F3E3,0,107.97,536.02,0,-1
469,legit_68,484.22,798.4,12.7434,0.5687,90.0,C4D4,0,53.87,487.75,0,-1
469,legit_69,149.56,1.6,13.0046,0.2332,270.0,B0A0,0,118.4,824.02,0,-1
469,legit_70,639.11,401.6,12.8966,0.2878,270.0,E2D2,0,118.44,480.71,0,-1
469,legit_71,598.4,106.4,13.2904,0.495,180.0,D1D0,2,149.02,626.29,0,-1
469,legit_72,791.5,398.4,4.7486,-3.5199,90.0,D2E2,1,56.54,505.53,0,-1
469,legit_73,585.51,-1.6,13.2032,-0.2077,90.0,C0D0,3,182.07,707.31,0,-1
469,legit_74,798.4,532.14,13.3499,0.1326,180.0,E3E2,1,83.35,482.13,0,-1
469,legit_75,601.6,10.9,6.5807,0.4213,357.88,D0D1,3,184.19,697.27,0,-1
469,legit_76,59.4,401.6,12.3227,-0.8865,270.0,B2A2,0,99.69,684.29,0,-1
469,legit_77,198.4,527.83,13.019,0.0506,180.0,B3B2,0,86.9,570.78,0,-1
469,legit_78,214.58,998.4,2.2813,2.2813,90.0,B5C5,0,104.06,664.74,0,-1
470,legit_60,903.99,-1.6,12.5312,-0.3118,90.0,E0F0,0,190.01,762.46,0,-1
470,legit_61,666.78,798.4,13.6577,-0.0138,90.0,D4E4,0,93.04,482.39,0,-1
470,legit_63,601.6,940.57,12.9534,0.3374,0.0,D4D5,0,179.27,535.83,0,-1
470,legit_64,481.27,-1.6,13.0678,0.3393,90.0,C0D0,2,125.56,715.22,0,-1
470,legit_65,798.4,234.45,13.6047,0.9083,180.0,E2E1,0,124.26,574.62,0,-1
470,legit_67,930.93,601.6,11.1126,0.4595,270.0,F3E3,0,119.08,530.75,0,-1
470,legit_68,496.51,798.4,12.2909,-0.4525,90.0,C4D4,0,62.4,486.09,0,-1
470,legit_69,136.47,1.6,13.0935,0.0889,270.0,B0A0,0,119.17,830.92,0,-1
470,legit_70,626.48,401.6,12.6274,-0.2692,270.0,E2D2,0,130.34,480.24,0,-1
470,legit_71,598.4,93.19,13.2145,-0.0759,180.0,D1D0,2,150.8,635.51,0,-1
470,legit_72,797.83,398.4,6.3362,1.5877,90.0,:E2_13,1,61.34,507.46,0,-1
470,legit_73,598.67,-1.6,13.1604,-0.0428,90.0,:D0_6,3,192.06,707.2,0,-1
470,legit_74,798.4,518.96,13.1799,-0.17,180.0,E3E2,1,94.39,483.72,0,-1
470,legit_75,601.6,19.9,9.0068,2.4261,0.0,D0D1,3,179.0,690.19,0,-1
470,legit_76,46.83,401.6,12.5731,0.2503,270.0,B2A2,0,111.24,693.76,0,-1
470,legit_77,198.4,515.14,12.6845,-0.3345,180.0,B3B2,0,97.69,572.27,0,-1
470,legit_78,218.32,998.4,3.7398,1.4585,90.0,B5C5,0,106.43,662.91,0,-1
471,legit_60,916.72,-1.6,12.7297,0.1985,90.0,E0F0,0,180.42,767.12,0,-1
471,legit_61,680.4,798.4,13.6215,-0.0362,90.0,D4E4,0,81.08,483.56,0,-1
471,legit_63,601.6,953.34,12.7752,-0.1782,0.0,D4D5,0,186.73,542.24,0,-1
471,legit_64,494.47,-1.6,13.1993,0.1315,90.0,C0D0,3,129.48,713.49,0,-1
471,legit_65,798.4,220.77,13.6854,0.0807,180.0,E2E1,0,111.79,581.74,0,-1
471,legit_67,920.31,601.6,10.6272,-0.4854,270.0,F3E3,0,129.7,525.84,0,-1
471,legit_68,508.43,798.4,11.9208,-0.3701,90.0,C4D4,0,71.73,484.69,0,-1
471,legit_69,123.76,1.6,12.7102,-0.3834,270.0,B0A0,0,121.27,837.79,0,-1
471,legit_70,615.81,401.6,10.6676,-1.9598,270.0,E2D2,0,140.49,479.99,0,-1
471,legit_71,598.4,80.07,13.115,-0.0995,180.0,D1D0,3,153.68,644.87,0,-1
471,legit_72,806.24,398.4,8.4043,2.068,90.0,:E2_13,1,68.1,510.1,0,-1
471,legit_73,611.9,-1.6,13.2374,0.077,90.0,D0E0,3,184.0,707.27,0,-1
471,legit_74,798.4,506.06,12.9017,-0.2782,180.0,E3E2,1,105.67,485.47,0,-1
471,legit_75,601.6,30.95,11.0426,2.0359,0.0,D0D1,3,173.07,681.61,0,-1
471,legit_76,34.48,401.6,12.3538,-0.2193,270.0,B2A2,0,122.79,703.18,0,-1
471,legit_77,198.4,501.72,13.4199,0.7354,180.0,B3B2,0,109.55,574.04,0,-1
471,legit_78,224.63,998.4,6.3133,2.5735,90.0,B5C5,0,110.58,659.86,0,-1
472,legit_60,929.53,-1.6,12.8102,0.0805,90.0,E0F0,0,171.17,771.97,0,-1
472,legit_61,693.64,798.4,13.2381,-0.3834,90.0,D4E4,0,70.05,484.92,0,-1
472,legit_63,601.6,967.07,13.7244,0.9493,0.0,D4D5,0,186.48,549.36,0,-1
472,legit_64,508.01,-1.6,13.5367,0.3374,90.0,C0D0,3,134.73,711.95,0,-1
472,legit_65,798.4,208.17,12.597,-1.0884,180.0,E2E1,0,100.58,588.46,0,-1
472,legit_67,909.45,601.6,10.8543,0.2271,270.0,F3E3,0,140.56,520.94,0,-1
472,legit_68,519.96,798.4,11.5271,-0.3937,90.0,C4D4,0,81.39,483.52,0,-1
472,legit_69,109.94,1.6,13.8221,1.112,270.0,B0A0,0,124.99,845.47,0,-1
472,legit_70,609.64,401.6,6.1676,-4.5,270.0,E2D2,0,146.39,479.9,0,-1
472,legit_71,598.4,66.53,13.5376,0.4226,180.0,D1D0,3,157.74,654.74,0,-1
472,legit_72,816.23,398.4,9.993,1.5887,90.0,E2F2,1,76.56,513.37,0,-1
472,legit_73,624.73,-1.6,12.8224,-0.4149,90.0,D0E0,3,174.58,707.53,0,-1
472,legit_74,798.4,493.43,12.6337,-0.268,180.0,E3E2,1,117.05,487.38,0,-1
472,legit_75,601.6,44.41,13.4634,2.4208,0.0,D0D1,3,166.54,671.3,0,-1
472,legit_76,21.26,401.6,13.2162,0.8624,270.0,B2A2,0,135.29,713.38,0,-1
472,legit_77,198.4,488.92,12.8042,-0.6157,180.0,B3B2,0,121.17,575.9,0,-1
472,legit_78,233.54,998.4,8.9067,2.5934,90.0,B5C5,0,116.78,655.63,0,-1
473,legit_60,943.02,-1.6,13.4834,0.6731,90.0,E0F0,0,161.96,777.26,0,-1
473,legit_61,706.61,798.4,12.9727,-0.2654,90.0,D4E4,0,60.11,486.49,0,-1
473,legit_63,601.6,979.9,12.8276,-0.8968,0.0,D4D5,0,179.01,556.23,0,-1
473,legit_64,521.62,-1.6,13.615,0.0783,90.0,C0D0,3,141.13,710.63,0,-1
473,legit_65,798.4,194.78,13.3865,0.7895,180.0,:E1_1,0,89.08,595.78,0,-1
473,legit_67,898.21,601.6,11.2406,0.3863,270.0,F3E3,0,148.22,515.99,0,-1
473,legit_68,531.66,798.4,11.6996,0.1725,90.0,C4D4,0,91.65,482.51,0,-1
473,legit_69,96.83,1.6,13.1051,-0.7171,270.0,B0A0,0,129.79,852.94,0,-1
473,legit_70,603.6,402.64,6.2562,0.0886,282.25,:D2_4,0,152.48,479.56,0,-1
473,legit_71,598.4,53.29,13.2454,-0.2922,180.0,D1D0,3,162.71,664.59,0,-1
473,legit_72,827.64,398.4,11.4116,1.4186,90.0,E2F2,1,86.62,517.25,0,-1
473,legit_73,637.59,-1.6,12.8579,0.0355,90.0,D0E0,3,165.6,707.97,0,-1
473,legit_74,798.4,480.47,12.9592,0.3255,180.0,E3E2,1,128.96,489.52,0,-1
473,legit_75,601.6,57.17,12.7644,-0.699,0.0,D0D1,3,161.15,661.68,0,-1
473,legit_76,12.54,401.6,8.7162,-4.5,270.0,B2A2,0,143.61,720.18,0,-1
473,legit_77,198.4,476.47,12.4425,-0.3617,180.0,B3B2,0,126.13,577.88,0,-1
473,legit_78,245.02,998.4,11.475,2.5683,90.0,B5C5,0,125.25,650.32,0,-1
474,legit_60,956.55,-1.6,13.5297,0.0463,90.0,E0F0,0,153.36,782.75,0,-1
474,legit_61,719.85,798.4,13.2421,0.2695,90.0,D4E4,0,51.37,488.36,0,-1
474,legit_63,601.6,988.25,8.3558,-4.4718,0.0,D4D5,0,174.47,560.81,0,-1
474,legit_64,534.99,-1.6,13.3691,-0.2458,90.0,C0D0,3,148.36,709.54,0,-1
474,legit_65,798.4,181.04,13.7405,0.354,180.0,E1E0,0,77.9,603.49,0,-1
474,legit_67,887.89,601.6,10.3157,-0.9249,270.0,F3E3,1,137.9,511.57,0,-1
474,legit_68,544.26,798.4,12.5991,0.8995,90.0,C4D4,0,103.03,481.61,0,-1
474,legit_69,83.99,1.6,12.8389,-0.2662,270.0,B0A0,0,135.56,860.43,0,-1
474,legit_70,601.6,408.82,6.8354,0.5792,350.43,D2D3,0,156.22,477.81,0,-1
474,legit_71,598.4,40.58,12.712,-0.5334,180.0,D1D0,3,168.32,674.22,0,-1
474,legit_72,839.17,398.4,11.5287,0.1171,90.0,E2F2,1,97.09,521.33,0,-1
474,legit_73,650.9,-1.6,13.315,0.4571,90.0,D0E0,3,156.87,708.63,0,-1
474,legit_74,798.4,467.6,12.8685,-0.0908,180.0,E3E2,1,117.99,491.83,0,-1
474,legit_75,601.6,69.82,12.6458,-0.1186,0.0,D0D1,3,156.65,652.33,0,-1
474,legit_76,8.25,401.6,4.2963,-4.4199,270.0,B2A2,0,147.73,723.55,0,-1
474,legit_77,198.4,463.87,12.6066,0.1642,180.0,B3B2,0,114.59,580.04,0,-1
474,legit_78,258.02,998.4,13.005,1.53,90.0,B5C5,0,135.38,644.48,0,-1
474,legit_79,987.7,601.6,0.0,0.0,270.0,F3E3,1,62.32,558.96,0,-1
475,legit_60,969.86,-1.6,13.3106,-0.2191,90.0,E0F0,0,145.64,788.34,0,-1
475,legit_61,733.54,798.4,13.6861,0.444,90.0,D4E4,0,44.74,490.62,0,-1
475,legit_63,601.6,992.11,3.8558,-4.5,0.0,D4D5,0,172.48,562.96,0,-1
