step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
475,legit_78,262.88,998.4,13.113,1.9049,90.0,B5C5,0,139.28,642.34,0,-1
475,legit_79,985.29,601.6,2.4145,2.4145,270.0,F3E3,0,64.73,557.69,0,-1
476,legit_60,853.92,-1.6,11.7439,-0.3423,90.0,E0F0,0,159.95,745.77,0,-1
476,legit_61,561.35,798.4,11.42,-0.9761,90.0,C4D4,1,118.87,480.69,0,-1
476,legit_63,608.02,998.4,5.4827,-0.401,75.47,D5E5,0,163.76,566.53,0,-1
476,legit_64,563.81,-1.6,12.5977,-0.801,90.0,C0D0,3,166.55,707.92,0,-1
476,legit_65,798.4,157.35,13.269,0.188,180.0,E1E0,0,61.13,617.3,0,-1
476,legit_67,801.6,619.65,7.9608,2.1684,0.0,E3E4,0,55.21,479.4,0,-1
476,legit_68,607.22,798.4,8.6839,1.7388,90.0,D4E4,1,148.72,479.88,0,-1
476,legit_69,76.3,1.6,12.9078,0.8516,270.0,B0A0,0,139.47,864.99,0,-1
476,legit_70,601.6,412.09,6.2257,0.9321,359.82,D2D3,0,157.28,476.91,0,-1
476,legit_71,598.4,14.97,9.2791,-3.6443,180.0,D1D0,3,181.81,694.06,0,-1
476,legit_72,888.05,398.4,12.7142,-0.3977,90.0,E2F2,1,143.29,540.27,0,-1
476,legit_73,671.35,-1.6,12.7905,-1.0271,90.0,D0E0,3,144.82,710.03,0,-1
476,legit_74,798.4,439.94,12.7565,-0.1119,180.0,E3E2,1,93.45,497.45,0,-1
476,legit_75,601.6,95.32,13.2734,0.0671,0.0,D0D1,3,150.44,634.01,0,-1
476,legit_76,1.6,408.1,5.8433,0.7771,345.99,A2A3,0,156.0,727.27,0,-1
476,legit_77,198.4,438.84,13.7259,0.1889,180.0,B3B2,0,92.51,584.83,0,-1
476,legit_78,275.17,998.4,12.2901,-0.8228,90.0,B5C5,0,149.42,637.05,0,-1
476,legit_79,981.09,601.6,4.2002,1.7857,270.0,F3E3,0,68.93,555.51,0,-1
477,legit_60,865.46,-1.6,11.5445,-0.1994,90.0,E0F0,0,167.68,749.39,0,-1
477,legit_61,573.5,798.4,12.1478,0.7278,90.0,C4D4,1,130.32,480.24,0,-1
477,legit_63,614.83,998.4,6.8112,1.3286,90.0,D5E5,0,157.89,566.62,0,-1
477,legit_64,576.98,-1.6,13.1694,0.5717,90.0,C0D0,3,175.82,707.49,0,-1
477,legit_65,798.4,143.49,13.8578,0.5888,180.0,E1E0,0,53.8,625.73,0,-1
477,legit_67,801.6,629.16,9.5089,1.5481,0.0,E3E4,0,59.27,479.84,0,-1
477,legit_68,618.47,798.4,11.2538,2.5699,90.0,D4E4,1,137.95,480.04,0,-1
477,legit_69,64.24,1.6,12.0571,-0.8507,270.0,B0A0,0,146.2,872.25,0,-1
477,legit_70,601.6,420.78,8.6957,2.47,0.0,D2D3,0,160.37,474.59,0,-1
477,legit_71,598.4,9.8,5.1711,-4.108,180.0,D1D0,3,184.84,698.14,0,-1
477,legit_72,901.5,398.4,13.4461,0.7319,90.0,E2F2,1,153.39,545.93,0,-1
477,legit_73,684.33,-1.6,12.9843,0.1938,90.0,D0E0,3,138.2,711.18,0,-1
477,legit_74,798.4,426.42,13.5252,0.7686,180.0,E3E2,1,82.18,500.52,0,-1
477,legit_75,601.6,109.21,13.8873,0.6139,0.0,D0D1,3,148.79,624.36,0,-1
477,legit_76,1.6,416.49,8.3826,2.5393,0.0,A2A3,0,158.79,725.4,0,-1
477,legit_77,198.4,425.08,13.7573,0.0314,180.0,B3B2,0,81.11,587.76,0,-1
477,legit_78,288.57,998.4,13.4052,1.1151,90.0,B5C5,0,160.81,631.45,0,-1
477,legit_79,975.53,601.6,5.5556,1.3554,270.0,F3E3,0,74.49,552.64,0,-1
478,legit_60,876.66,-1.6,11.1969,-0.3476,90.0,E0F0,0,175.58,753.03,0,-1
478,legit_61,583.54,798.4,10.0384,-2.1095,90.0,C4D4,1,139.87,480.0,0,-1
478,legit_63,624.02,998.4,9.1917,2.3805,90.0,D5E5,0,150.09,566.81,0,-1
478,legit_64,590.13,-1.6,13.1518,-0.0177,90.0,C0D0,3,185.54,707.25,0,-1
478,legit_65,798.4,130.71,12.7812,-1.0766,180.0,E1E0,0,49.57,633.77,0,-1
478,legit_67,801.6,640.59,11.4306,1.9216,0.0,E3E4,0,65.65,480.58,0,-1
478,legit_68,631.26,798.4,12.7932,1.5394,90.0,D4E4,1,125.81,480.4,0,-1
478,legit_69,51.16,1.6,13.0842,1.0271,270.0,B0A0,0,154.24,880.27,0,-1
478,legit_70,601.6,431.11,10.3233,1.6277,0.0,D2D3,0,164.56,471.98,0,-1
478,legit_71,597.38,3.63,6.3828,1.2116,192.07,:D0_0,3,187.78,703.03,0,-1
478,legit_72,914.27,398.4,12.77,-0.6761,90.0,E2F2,1,141.06,551.48,0,-1
478,legit_73,697.59,-1.6,13.2643,0.28,90.0,D0E0,2,132.41,712.56,0,-1
478,legit_74,798.4,412.62,13.797,0.2719,180.0,E3E2,1,71.49,503.89,0,-1
478,legit_75,601.6,122.26,13.0501,-0.8372,0.0,D0D1,2,148.42,615.51,0,-1
478,legit_76,1.6,426.33,9.8458,1.4632,0.0,A2A3,0,162.55,723.31,0,-1
478,legit_77,198.4,414.86,10.2212,-3.5361,180.0,B3B2,0,73.16,590.07,0,-1
478,legit_78,302.0,998.4,13.425,0.0198,90.0,B5C5,0,169.01,626.04,0,-1
478,legit_79,968.53,601.6,7.0017,1.4461,270.0,F3E3,0,81.49,549.07,0,-1
479,legit_60,888.13,-1.6,11.4747,0.2778,90.0,E0F0,1,184.03,756.89,0,-1
479,legit_61,589.81,798.4,6.2717,-3.7667,90.0,C4D4,1,145.86,479.91,0,-1
479,legit_63,635.41,998.4,11.3817,2.19,90.0,D5E5,0,140.68,567.19,0,-1
479,legit_64,602.91,-1.6,12.7716,-0.3802,90.0,:D0_6,3,190.85,707.2,0,-1
479,legit_65,798.4,117.54,13.1686,0.3874,180.0,E1E0,2,48.46,642.35,0,-1
479,legit_67,801.6,653.17,12.5775,1.1469,0.0,E3E4,0,74.09,481.63,0,-1
479,legit_68,643.93,798.4,12.6691,-0.1241,90.0,D4E4,1,113.93,480.94,0,-1
479,legit_69,38.5,1.6,12.653,-0.4312,270.0,B0A0,0,162.63,888.16,0,-1
479,legit_70,601.6,443.69,12.5884,2.2651,0.0,D2D3,0,170.37,469.01,0,-1
479,legit_71,591.81,1.6,6.2349,-0.1479,256.52,D0C0,3,184.74,704.68,0,-1
479,legit_72,926.79,398.4,12.5244,-0.2456,90.0,E2F2,1,129.05,557.09,0,-1
479,legit_73,710.29,-1.6,12.6923,-0.572,90.0,D0E0,3,127.92,714.09,0,-1
479,legit_74,798.4,399.5,13.1214,-0.6757,180.0,:E2_1,1,62.47,507.33,0,-1
479,legit_75,601.6,135.93,13.6722,0.6221,0.0,D0D1,2,149.25,606.48,0,-1
479,legit_76,1.6,437.79,11.4559,1.6101,0.0,A2A3,0,167.55,721.01,0,-1
479,legit_77,198.4,408.35,6.5111,-3.7101,180.0,B3B2,0,68.41,591.61,0,-1
479,legit_78,315.4,998.4,13.4,-0.0251,90.0,B5C5,0,157.4,620.81,0,-1
479,legit_79,959.33,601.6,9.2022,2.2004,270.0,F3E3,0,90.69,544.45,0,-1
480,legit_60,900.1,-1.6,11.9687,0.494,90.0,E0F0,1,193.02,761.07,0,-1
480,legit_61,597.91,798.4,8.1059,1.8342,90.0,:D4_13,1,153.65,479.85,0,-1
480,legit_63,648.66,998.4,13.2543,1.8726,90.0,D5E5,0,130.11,567.82,0,-1
480,legit_64,616.25,-1.6,13.3427,0.5712,90.0,D0E0,2,180.77,707.34,0,-1
480,legit_65,798.4,103.8,13.7413,0.5727,180.0,E1E0,2,51.04,651.64,0,-1
480,legit_67,801.6,665.96,12.7936,0.2161,0.0,E3E4,0,83.74,482.91,0,-1
480,legit_68,656.79,798.4,12.8581,0.189,90.0,D4E4,1,102.07,481.68,0,-1
480,legit_69,25.93,1.6,12.5736,-0.0794,270.0,B0A0,0,171.5,896.13,0,-1
480,legit_70,601.6,457.0,13.3033,0.7149,0.0,D2D3,0,177.29,466.11,0,-1
480,legit_71,584.21,1.6,7.6009,1.366,270.0,D0C0,3,178.97,704.78,0,-1
480,legit_72,940.31,398.4,13.5168,0.9923,90.0,E2F2,1,116.22,563.32,0,-1
480,legit_73,723.64,-1.6,13.3548,0.6625,90.0,D0E0,3,124.42,715.92,0,-1
480,legit_74,798.4,385.92,13.5753,0.4539,180.0,E2E1,1,54.9,511.17,0,-1
480,legit_75,601.6,148.84,12.9083,-0.7639,0.0,D0D1,1,151.18,598.18,0,-1
480,legit_76,1.6,450.5,12.7123,1.2565,0.0,A2A3,0,173.82,718.65,0,-1
480,legit_77,196.83,402.9,5.857,-0.6541,198.83,:B2_0,0,63.51,593.78,0,-1
480,legit_78,328.61,998.4,13.2061,-0.1939,90.0,B5C5,0,146.27,615.85,0,-1
480,legit_79,947.68,601.6,11.6467,2.4445,270.0,F3E3,0,102.33,538.74,0,-1
480,legit_80,601.6,612.3,0.0,0.0,0.0,D3D4,0,148.91,450.89,0,-1
481,legit_60,911.11,-1.6,11.0055,-0.9632,90.0,E0F0,1,184.6,765.04,0,-1
481,legit_61,608.11,798.4,10.1989,2.093,90.0,D4E4,1,147.86,479.88,0,-1
481,legit_63,662.46,998.4,13.8028,0.5485,90.0,D5E5,0,119.67,568.69,0,-1
481,legit_64,629.04,-1.6,12.7959,-0.5468,90.0,D0E0,2,171.51,707.66,0,-1
481,legit_65,798.4,90.01,13.7868,0.0455,180.0,E1E0,2,56.94,661.28,0,-1
481,legit_67,801.6,678.96,13.003,0.2094,0.0,E3E4,0,94.33,484.44,0,-1
481,legit_68,670.09,798.4,13.2975,0.4394,90.0,D4E4,1,90.09,482.65,0,-1
481,legit_69,13.62,1.6,12.3129,-0.2607,270.0,B0A0,0,180.61,904.04,0,-1
481,legit_70,601.6,469.78,12.78,-0.5233,0.0,D2D3,1,184.59,463.55,0,-1
481,legit_71,574.34,1.6,9.866,2.2652,270.0,D0C0,1,171.7,705.0,0,-1
481,legit_72,952.7,398.4,12.3882,-1.1285,90.0,E2F2,0,104.61,569.21,0,-1
481,legit_73,736.97,-1.6,13.3314,-0.0234,90.0,D0E0,2,122.3,717.98,0,-1
481,legit_74,798.4,372.59,13.3305,-0.2448,180.0,E2E1,0,50.01,515.24,0,-1
481,legit_75,601.6,162.41,13.5723,0.664,0.0,D0D1,0,154.34,589.68,0,-1
481,legit_76,1.6,463.99,13.4938,0.7814,0.0,A2A3,0,181.21,716.34,0,-1
481,legit_77,190.7,401.6,6.4207,0.5638,263.39,B2A2,0,58.2,597.45,0,-1
481,legit_78,341.85,998.4,13.2444,0.0383,90.0,B5C5,0,135.48,611.06,0,-1
481,legit_79,935.07,601.6,12.6069,0.9602,270.0,F3E3,0,114.94,532.7,0,-1
481,legit_80,601.6,613.72,1.4225,1.4225,0.0,D3D4,1,149.03,450.92,0,-1
482,legit_60,922.29,-1.6,11.182,0.1765,90.0,E0F0,1,176.34,769.2,0,-1
482,legit_61,620.06,798.4,11.9507,1.7517,90.0,D4E4,1,136.43,480.07,0,-1
482,legit_63,675.5,998.4,13.0388,-0.7639,90.0,D5E5,0,110.49,569.73,0,-1
482,legit_64,641.95,-1.6,12.9039,0.108,90.0,D0E0,2,162.67,708.17,0,-1
482,legit_65,798.4,77.15,12.8603,-0.9265,180.0,E1E0,2,64.64,670.51,0,-1
482,legit_67,801.6,691.52,12.5563,-0.4466,0.0,E3E4,0,105.06,486.1,0,-1
482,legit_68,683.95,798.4,13.8642,0.5667,90.0,D4E4,1,78.06,483.9,0,-1
482,legit_69,5.72,1.6,7.8929,-4.42,270.0,B0A0,0,186.64,909.17,0,-1
482,legit_70,601.6,482.9,13.1207,0.3407,0.0,D2D3,1,189.04,461.16,0,-1
482,legit_71,562.71,1.6,11.6319,1.7659,270.0,D0C0,1,163.47,705.41,0,-1
482,legit_72,965.65,398.4,12.9526,0.5644,90.0,E2F2,0,92.68,575.53,0,-1
482,legit_73,750.43,-1.6,13.4593,0.1279,90.0,D0E0,2,121.6,720.29,0,-1
482,legit_74,798.4,359.1,13.4927,0.1622,180.0,E2E1,0,48.41,519.72,0,-1
482,legit_75,601.6,175.74,13.3304,-0.2419,0.0,D0D1,0,158.52,581.58,0,-1
482,legit_76,1.6,476.76,12.7692,-0.7246,0.0,A2A3,0,188.83,714.35,0,-1
482,legit_77,182.44,401.6,8.2607,1.84,270.0,B2A2,0,52.75,602.04,0,-1
482,legit_78,355.22,998.4,13.3657,0.1213,90.0,B5C5,0,125.07,606.43,0,-1
482,legit_79,922.37,601.6,12.707,0.1001,270.0,F3E3,0,127.64,526.78,0,-1
482,legit_80,601.6,617.29,3.5719,2.1495,0.0,D3D4,1,149.4,451.01,0,-1
483,legit_60,934.0,-1.6,11.7101,0.5281,90.0,E0F0,0,168.06,773.7,0,-1
483,legit_61,632.64,798.4,12.576,0.6253,90.0,D4E4,1,124.52,480.45,0,-1
483,legit_63,688.6,998.4,13.0966,0.0578,90.0,D5E5,0,102.12,570.99,0,-1
483,legit_64,655.71,-1.6,13.764,0.8601,90.0,D0E0,2,153.87,708.92,0,-1
483,legit_65,798.4,64.55,12.5991,-0.2612,180.0,E1E0,1,73.6,679.74,0,-1
483,legit_67,801.6,703.8,12.281,-0.2753,0.0,E3E4,2,115.92,487.91,0,-1
483,legit_68,697.44,798.4,13.4894,-0.3749,90.0,D4E4,2,67.03,485.35,0,-1
483,legit_69,2.12,1.93,3.669,-4.2238,273.78,:A0_1,0,189.23,911.31,0,-1
483,legit_70,601.6,495.66,12.7625,-0.3582,0.0,D2D3,1,181.41,459.07,0,-1
483,legit_71,549.94,1.6,12.767,1.1351,270.0,D0C0,1,154.94,706.02,0,-1
483,legit_72,977.88,398.4,12.2295,-0.7232,90.0,E2F2,0,81.71,581.67,0,-1
483,legit_73,763.88,-1.6,13.4496,-0.0097,90.0,D0E0,2,122.39,722.85,0,-1
483,legit_74,798.4,345.97,13.1284,-0.3643,180.0,E2E1,0,50.39,524.42,0,-1
483,legit_75,601.6,185.98,10.2414,-3.089,0.0,D0D1,0,162.41,575.5,0,-1
483,legit_76,1.6,490.09,13.3298,0.5606,0.0,A2A3,0,184.67,712.47,0,-1
483,legit_77,172.66,401.6,9.7829,1.5222,270.0,B2A2,0,47.37,607.61,0,-1
483,legit_78,368.4,998.4,13.1894,-0.1763,90.0,B5C5,0,115.4,602.06,0,-1
483,legit_79,908.73,601.6,13.6321,0.9251,270.0,F3E3,1,141.28,520.62,0,-1
483,legit_80,601.6,622.95,5.6572,2.0853,0.0,D3D4,1,150.16,451.19,0,-1
484,legit_60,945.02,-1.6,11.0191,-0.691,90.0,E0F0,0,160.65,778.06,0,-1
484,legit_61,644.07,798.4,11.4342,-1.1417,90.0,D4E4,1,113.8,480.95,0,-1
484,legit_63,701.67,998.4,13.0749,-0.0217,90.0,D5E5,0,94.84,572.49,0,-1
484,legit_64,668.49,-1.6,12.7825,-0.9816,90.0,D0E0,3,146.39,709.81,0,-1
484,legit_65,798.4,51.04,13.5179,0.9188,180.0,E1E0,2,84.25,689.82,0,-1
484,legit_67,801.6,716.18,12.3827,0.1017,0.0,E3E4,2,127.13,489.91,0,-1
484,legit_68,710.81,798.4,13.3628,-0.1266,90.0,D4E4,2,57.16,487.05,0,-1
484,legit_69,1.6,5.42,3.6593,-0.0098,334.85,A0A1,0,187.48,909.38,0,-1
484,legit_70,601.6,508.29,12.6311,-0.1314,0.0,D2D3,1,174.45,457.21,0,-1
484,legit_71,536.98,1.6,12.9635,0.1965,270.0,D0C0,1,146.92,706.84,0,-1
484,legit_72,986.81,398.4,8.9279,-3.3016,90.0,E2F2,0,73.95,586.26,0,-1
484,legit_73,776.95,-1.6,13.0712,-0.3785,90.0,D0E0,2,124.55,725.55,0,-1
484,legit_74,798.4,332.95,13.0198,-0.1086,180.0,E2E1,0,55.45,529.42,0,-1
484,legit_75,601.6,191.73,5.7414,-4.5,0.0,D0D1,0,164.82,572.15,0,-1
484,legit_76,1.6,503.75,13.6559,0.3262,0.0,A2A3,0,176.88,710.77,0,-1
484,legit_77,161.44,401.6,11.2223,1.4394,270.0,B2A2,0,43.14,614.21,0,-1
484,legit_78,381.64,998.4,13.2345,0.0451,90.0,B5C5,0,106.45,597.88,0,-1
484,legit_79,896.09,601.6,12.6462,-0.9859,270.0,F3E3,1,146.1,515.07,0,-1
484,legit_80,601.6,631.15,8.1939,2.5367,0.0,D3D4,1,151.63,451.53,0,-1
485,legit_60,957.21,-1.6,12.1895,1.1704,90.0,E0F0,0,152.96,783.02,0,-1
485,legit_61,656.29,798.4,12.2155,0.7813,90.0,D4E4,1,102.53,481.65,0,-1
485,legit_63,714.93,998.4,13.2562,0.1813,90.0,D5E5,0,88.82,574.26,0,-1
485,legit_64,681.26,-1.6,12.7655,-0.017,90.0,D0E0,2,139.68,710.89,0,-1
485,legit_65,798.4,37.23,13.8024,0.2845,180.0,E1E0,2,95.88,700.28,0,-1
485,legit_67,801.6,728.15,11.973,-0.4097,0.0,E3E4,1,123.17,492.02,0,-1
485,legit_68,724.03,798.4,13.2223,-0.1405,90.0,D4E4,2,49.04,489.01,0,-1
485,legit_69,1.6,11.14,5.7107,2.0515,0.0,A0A1,0,184.05,905.69,0,-1
485,legit_70,601.6,521.64,13.3478,0.7168,0.0,D2D3,1,167.82,455.5,0,-1
485,legit_71,524.21,1.6,12.7714,-0.1921,270.0,D0C0,0,139.73,707.84,0,-1
485,legit_72,991.23,398.4,4.4279,-4.5,90.0,E2F2,0,70.2,588.57,0,-1
485,legit_73,789.87,-1.6,12.9153,-0.1559,90.0,D0E0,2,127.97,728.45,0,-1
485,legit_74,798.4,319.93,13.023,0.0032,180.0,E2E1,0,62.84,534.7,0,-1
485,legit_75,603.76,197.46,6.4782,0.7369,26.31,:D1_8,0,165.48,568.86,0,-1
485,legit_76,1.6,517.05,13.3041,-0.3519,0.0,A2A3,0,170.01,709.31,0,-1
485,legit_77,147.64,401.6,13.793,2.5707,270.0,B2A2,0,41.67,622.68,0,-1
485,legit_78,394.09,998.4,12.4537,-0.7809,90.0,:C5_7,0,98.91,594.16,0,-1
485,legit_79,883.25,601.6,12.8385,0.1923,270.0,F3E3,0,133.26,509.61,0,-1
485,legit_80,601.6,641.06,9.9139,1.72,0.0,D3D4,1,153.98,452.09,0,-1
486,legit_60,968.18,-1.6,10.9735,-1.216,90.0,E0F0,0,146.56,787.63,0,-1
486,legit_61,668.75,798.4,12.4624,0.2469,90.0,D4E4,2,91.28,482.54,0,-1
486,legit_63,728.68,998.4,13.7491,0.4929,90.0,D5E5,0,84.34,576.39,0,-1
486,legit_64,694.66,-1.6,13.3986,0.6331,90.0,D0E0,2,133.6,712.23,0,-1
486,legit_65,798.4,24.6,12.6352,-1.1672,180.0,E1E0,2,106.98,709.98,0,-1
486,legit_67,801.6,740.04,11.8859,-0.0871,0.0,E3E4,2,112.49,494.26,0,-1
486,legit_68,737.77,798.4,13.7404,0.5182,90.0,D4E4,2,43.36,491.4,0,-1
486,legit_69,1.6,18.83,7.6978,1.9871,0.0,A0A1,0,179.6,900.75,0,-1
486,legit_70,601.6,534.53,12.8929,-0.455,0.0,D2D3,1,162.2,454.09,0,-1
486,legit_71,511.04,1.6,13.1747,0.4033,270.0,D0C0,0,133.21,709.07,0,-1
486,legit_72,996.9,397.06,5.9611,1.5333,105.89,:F2_6,0,64.76,591.9,0,-1
486,legit_73,802.98,-1.6,13.1171,0.2017,90.0,:E0_6,2,132.64,731.6,0,-1
486,legit_74,798.4,306.15,13.777,0.754,180.0,E2E1,0,72.4,540.55,0,-1
486,legit_75,610.05,198.4,6.4756,-0.0027,86.5,D1E1,0,160.41,568.37,0,-1
486,legit_76,1.6,530.76,13.7029,0.3988,0.0,A2A3,0,163.76,708.03,0,-1
486,legit_77,134.54,401.6,13.107,-0.6859,270.0,B2A2,0,44.38,631.1,0,-1
486,legit_78,407.1,998.4,13.0065,0.5528,90.0,:C5_7,0,92.19,590.51,0,-1
486,legit_79,870.44,601.6,12.8104,-0.0281,270.0,F3E3,0,120.45,504.34,0,-1
486,legit_80,601.6,653.44,12.377,2.4632,0.0,D3D4,1,157.73,452.99,0,-1
486,legit_81,212.3,798.4,0.0,0.0,90.0,B4C4,0,74.91,585.9,0,-1
487,legit_60,980.09,-1.6,11.9099,0.9364,90.0,E0F0,0,140.26,792.77,0,-1
487,legit_61,680.39,798.4,11.6383,-0.8241,90.0,D4E4,2,81.09,483.56,0,-1
487,legit_63,742.2,998.4,13.5206,-0.2285,90.0,D5E5,0,81.97,578.79,0,-1
487,legit_64,707.91,-1.6,13.2523,-0.1463,90.0,D0E0,2,128.68,713.79,0,-1
487,legit_65,798.4,11.97,12.625,-0.0102,180.0,E1E0,2,118.37,719.8,0,-1
487,legit_67,801.6,752.07,12.0277,0.1419,0.0,E3E4,2,101.95,496.7,0,-1
487,legit_68,751.3,798.4,13.5353,-0.2051,90.0,D4E4,2,41.62,494.15,0,-1
487,legit_69,1.6,28.36,9.5317,1.8339,0.0,A0A1,0,174.41,894.69,0,-1
487,legit_70,601.6,546.98,12.4449,-0.448,0.0,D2D3,1,157.59,452.96,0,-1
487,legit_71,497.27,1.6,13.7626,0.5879,270.0,D0C0,0,127.49,710.59,0,-1
487,legit_72,998.4,392.19,5.244,-0.7172,164.14,F2F1,0,60.82,593.97,0,-1
487,legit_73,816.58,-1.6,13.5965,0.4794,90.0,E0F0,2,138.63,735.09,0,-1
487,legit_74,798.4,293.25,12.9062,-0.8708,180.0,E2E1,0,82.45,546.26,0,-1
487,legit_75,618.0,198.4,7.9527,1.4771,90.0,D1E1,0,153.53,568.49,0,-1
487,legit_76,1.6,544.39,13.6382,-0.0647,0.0,A2A3,0,158.48,706.98,0,-1
487,legit_77,121.05,401.6,13.4838,0.3768,270.0,B2A2,0,50.68,640.1,0,-1
487,legit_78,419.92,998.4,12.8186,-0.1879,90.0,C5D5,0,86.97,587.15,0,-1
487,legit_79,857.48,601.6,12.9575,0.1471,270.0,F3E3,0,107.49,499.18,0,-1
487,legit_80,601.6,666.44,13.0017,0.6247,0.0,D3D4,1,162.59,454.19,0,-1
487,legit_81,214.64,798.4,2.3448,2.3448,90.0,B4C4,0,76.87,584.68,0,-1
488,legit_60,989.59,-1.6,9.4959,-2.414,90.0,E0F0,0,135.78,796.98,0,-1
488,legit_61,691.85,798.4,11.4647,-0.1736,90.0,D4E4,3,71.5,484.72,0,-1
488,legit_63,755.72,998.4,13.5181,-0.0025,90.0,D5E5,0,81.8,581.5,0,-1
488,legit_64,721.3,-1.6,13.3852,0.1329,90.0,D0E0,1,124.94,715.58,0,-1
488,legit_67,801.6,764.49,12.4232,0.3955,0.0,E3E4,2,91.46,499.4,0,-1
488,legit_68,765.0,798.4,13.6966,0.1613,90.0,D4E4,2,44.22,497.37,0,-1
488,legit_69,1.6,40.03,11.6634,2.1316,0.0,A0A1,0,168.58,887.38,0,-1
488,legit_70,601.6,560.62,13.6416,1.1967,0.0,D2D3,1,153.54,451.98,0,-1
488,legit_71,484.37,1.6,12.9058,-0.8568,270.0,D0C0,0,123.29,712.23,0,-1
488,legit_72,998.4,384.83,7.361,2.117,180.0,F2F1,0,57.26,595.96,0,-1
488,legit_73,830.38,-1.6,13.7948,0.1984,90.0,E0F0,1,145.76,738.85,0,-1
488,legit_74,798.4,280.0,13.2417,0.3355,180.0,E2E1,0,93.5,552.32,0,-1
488,legit_75,628.0,198.4,9.9995,2.0469,90.0,D1E1,0,145.02,568.75,0,-1
488,legit_76,1.6,557.39,12.9941,-0.6442,0.0,A2A3,0,154.4,706.18,0,-1
488,legit_77,107.46,401.6,13.5957,0.1119,270.0,B2A2,0,59.5,649.47,0,-1
488,legit_78,432.08,998.4,12.1627,-0.6559,90.0,C5D5,0,83.54,584.21,0,-1
488,legit_79,843.62,601.6,13.8559,0.8984,270.0,F3E3,0,93.64,493.86,0,-1
488,legit_80,601.6,679.69,13.2528,0.2511,0.0,D3D4,2,168.44,455.66,0,-1
488,legit_81,219.45,798.4,4.8091,2.4642,90.0,B4C4,0,80.96,582.2,0,-1
489,legit_60,996.3,-1.6,6.7121,-2.7838,90.0,E0F0,0,132.93,800.01,0,-1
489,legit_61,703.91,798.4,12.053,0.5883,90.0,D4E4,3,62.09,486.14,0,-1
489,legit_63,769.44,998.4,13.7245,0.2064,90.0,D5E5,0,83.88,584.56,0,-1
489,legit_64,734.77,-1.6,13.4772,0.092,90.0,D0E0,1,122.55,717.62,0,-1
489,legit_67,801.6,777.14,12.6512,0.228,0.0,E3E4,2,81.32,502.34,0,-1
489,legit_68,778.01,798.4,13.014,-0.6826,90.0,D4E4,2,50.15,500.79,0,-1
489,legit_69,1.6,52.65,12.6205,0.9572,0.0,A0A1,0,162.97,879.6,0,-1
489,legit_70,601.6,573.74,13.1248,-0.5168,0.0,D2D3,1,150.7,451.31,0,-1
489,legit_71,470.56,1.6,13.8099,0.9041,270.0,D0C0,0,120.17,714.22,0,-1
489,legit_72,998.4,375.14,9.6902,2.3292,180.0,F2F1,0,53.77,598.72,0,-1
489,legit_73,843.39,-1.6,13.0096,-0.7852,90.0,E0F0,1,153.32,742.6,0,-1
489,legit_74,798.4,266.87,13.137,-0.1047,180.0,E2E1,0,104.96,558.53,0,-1
489,legit_75,639.72,198.4,11.7211,1.7216,90.0,D1E1,0,135.31,569.19,0,-1
489,legit_76,1.6,570.61,13.2253,0.2313,0.0,A2A3,0,151.28,705.59,0,-1
489,legit_77,93.84,401.6,13.6121,0.0164,270.0,B2A2,0,69.89,659.09,0,-1
489,legit_78,444.46,998.4,12.3815,0.2188,90.0,C5D5,0,81.79,581.46,0,-1
489,legit_79,830.12,601.6,13.5071,-0.3488,270.0,F3E3,0,80.13,488.88,0,-1
489,legit_80,601.6,692.92,13.234,-0.0187,0.0,D3D4,2,175.09,457.38,0,-1
489,legit_81,226.19,798.4,6.7372,1.9282,90.0,B4C4,0,86.81,578.77,0,-1
490,legit_60,1000.8,0.26,5.1419,-1.5702,66.86,:F0_1,1,129.45,800.69,0,-1
490,legit_61,716.25,798.4,12.3389,0.2859,90.0,D4E4,3,53.57,487.82,0,-1
490,legit_63,783.14,998.4,13.6937,-0.0308,90.0,D5E5,0,88.07,587.93,0,-1
490,legit_64,747.37,-1.6,12.6018,-0.8754,90.0,D0E0,1,121.63,719.74,0,-1
490,legit_67,801.6,790.08,12.938,0.2868,0.0,E3E4,2,71.79,505.57,0,-1
490,legit_68,787.37,798.4,9.3556,-3.6584,90.0,D4E4,2,55.92,503.45,0,-1
490,legit_69,1.6,64.67,12.0247,-0.5958,0.0,A0A1,0,158.38,872.31,0,-1
490,legit_70,601.6,586.5,12.7552,-0.3696,0.0,D2D3,1,149.01,450.92,0,-1
490,legit_71,456.79,1.6,13.771,-0.0389,270.0,D0C0,0,118.59,716.46,0,-1
490,legit_72,998.4,363.95,11.1884,1.4982,180.0,F2F1,0,51.75,602.11,0,-1
490,legit_73,857.17,-1.6,13.7822,0.7726,90.0,E0F0,2,162.08,746.78,0,-1
490,legit_74,798.4,253.63,13.2322,0.0952,180.0,E2E1,0,116.86,564.96,0,-1
490,legit_75,652.91,198.4,13.1895,1.4683,90.0,D1E1,0,124.79,569.87,0,-1
490,legit_76,1.6,583.46,12.8452,-0.3802,0.0,A2A3,0,149.32,705.22,0,-1
490,legit_77,80.98,401.6,12.8684,-0.7437,270.0,B2A2,0,80.59,668.37,0,-1
490,legit_78,456.86,998.4,12.395,0.0136,90.0,C5D5,0,81.89,578.97,0,-1
