step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
123,legit_11,491.45,-1.6,13.7625,1.0466,90.0,C0D0,3,128.47,713.87,0,-1
123,legit_12,614.58,801.6,12.623,-1.1385,270.0,E4D4,0,140.76,480.9,0,-1
123,legit_13,1001.6,728.77,13.6941,0.235,0.0,F3F4,0,121.3,578.76,0,-1
123,legit_14,420.86,398.4,12.236,1.551,90.0,C2D2,0,48.21,501.95,0,-1
123,legit_15,198.4,720.64,11.7904,0.663,180.0,B4B3,2,128.8,577.41,0,-1
123,legit_16,-0.88,606.11,0.1493,-0.9501,171.38,:A3_2,2,151.0,707.07,0,-1
123,legit_17,228.73,-1.6,12.0666,-0.1185,90.0,B0C0,2,144.86,788.94,0,-1
123,legit_18,369.62,798.4,13.8247,0.4499,90.0,B4C4,6,90.5,517.31,0,-1
123,legit_19,601.6,287.42,13.1849,-0.1295,0.0,D1D2,0,165.2,522.53,0,-1
123,legit_20,176.9,1001.6,5.1398,1.6029,270.0,B5A5,0,82.89,685.81,0,-1
123,legit_3,13.21,1001.6,11.6023,0.4994,270.0,B5A5,0,157.66,792.3,0,-1
123,legit_4,401.6,224.97,7.7521,1.3683,0.0,C1C2,9,115.59,579.53,0,-1
123,legit_7,95.24,201.6,11.3343,-0.0758,270.0,B1A1,6,98.27,733.45,0,-1
123,legit_8,401.6,682.81,13.8666,0.341,0.0,C3C4,9,95.92,483.95,0,-1
123,legit_9,798.4,795.74,12.4571,-0.7027,180.0,:E4_1,0,65.58,506.05,0,-1
123,sybil_10,450.0,680.0,6.9808,-3.3572,270.0,D3C3,11,80.0,470.85,1,2
123,sybil_11,370.0,600.0,17.7587,15.0084,270.0,D3C3,9,80.0,488.83,1,2
123,sybil_12,530.0,600.0,8.1505,5.5923,270.0,D3C3,7,80.0,453.52,1,3
123,sybil_13,370.0,600.0,14.9449,-0.1032,270.0,D3C3,9,80.0,488.83,1,3
123,sybil_14,450.0,680.0,3.6784,-0.7197,226.38,:D3_0,11,80.0,470.85,1,3
123,sybil_15,393.43,656.57,0.1035,-11.0661,180.0,D4D3,11,80.0,483.53,1,3
123,sybil_16,530.0,600.0,1.1003,-6.3662,180.0,D4D3,7,80.0,453.52,1,4
123,sybil_17,370.0,600.0,8.1202,-2.1139,180.0,D4D3,9,80.0,488.83,1,4
123,sybil_18,450.0,680.0,16.6831,0.7351,180.0,D4D3,11,80.0,470.85,1,4
123,sybil_19,393.43,656.57,17.8209,-8.6547,180.0,D4D3,11,80.0,483.53,1,4
123,sybil_20,530.0,120.0,0.0,-10.2866,270.0,D0C0,9,80.0,619.36,1,5
123,sybil_21,370.0,120.0,2.7806,-2.1621,270.0,D0C0,11,80.0,650.36,1,5
123,sybil_22,450.0,200.0,9.6014,9.6014,180.0,D1D0,12,80.0,581.19,1,5
123,sybil_23,393.43,176.57,13.4808,-3.2081,180.0,D1D0,12,80.0,608.39,1,5
123,sybil_24,530.0,120.0,2.4227,-1.192,180.0,D1D0,9,80.0,619.36,1,6
123,sybil_25,370.0,120.0,5.4678,-14.7332,180.0,D1D0,11,80.0,650.36,1,6
123,sybil_26,450.0,200.0,7.8896,-5.0066,177.47,D1D0,12,80.0,581.19,1,6
123,sybil_27,393.43,176.57,13.2532,5.2989,90.0,C1D1,12,80.0,608.39,1,6
123,sybil_28,530.0,120.0,13.351,-9.6895,90.0,C1D1,9,80.0,619.36,1,7
123,sybil_29,370.0,120.0,4.2651,-22.1464,90.0,C1D1,11,80.0,650.36,1,7
123,sybil_30,450.0,200.0,13.8464,7.1743,90.0,A0B0,12,80.0,581.19,1,7
123,sybil_31,393.43,176.57,31.3299,24.777,180.0,A1A0,12,80.0,608.39,1,7
123,sybil_32,230.0,120.0,19.1349,4.4647,180.0,A1A0,9,80.0,703.87,1,8
123,sybil_33,70.0,120.0,8.6275,-2.0829,180.0,A1A0,6,80.0,793.2,1,8
123,sybil_34,150.0,200.0,28.7128,20.387,180.0,A1A0,8,80.0,700.12,1,8
123,sybil_35,93.43,176.57,0.0,-16.5919,180.0,A1A0,8,80.0,747.03,1,8
123,sybil_36,230.0,120.0,4.1863,-3.4552,180.0,A1A0,9,80.0,703.87,1,9
123,sybil_37,70.0,120.0,11.0077,-8.9807,180.0,A1A0,6,80.0,793.2,1,9
123,sybil_38,150.0,200.0,14.4936,8.0162,180.0,A2A1,8,80.0,700.12,1,9
123,sybil_39,93.43,176.57,11.5546,2.7757,180.0,A2A1,8,80.0,747.03,1,9
123,sybil_46,150.0,680.0,0.0,-3.1888,270.0,B3A3,4,80.0,600.51,1,11
123,sybil_47,70.0,600.0,0.0,-19.2382,270.0,B3A3,3,80.0,651.49,1,11
123,sybil_48,230.0,600.0,18.987,-2.8817,270.0,B3A3,5,80.0,549.81,1,12
123,sybil_49,70.0,600.0,19.9378,1.6651,270.0,B3A3,3,80.0,651.49,1,12
124,legit_10,681.48,598.4,12.9768,-0.1058,90.0,D3E3,0,68.53,454.51,0,-1
124,legit_11,504.2,-1.6,12.7446,-1.0178,90.0,C0D0,3,133.13,712.36,0,-1
124,legit_13,1001.6,742.19,13.4215,-0.2726,0.0,F3F4,0,109.13,581.14,0,-1
124,legit_14,432.73,398.4,11.8716,-0.3644,90.0,C2D2,0,42.1,498.77,0,-1
124,legit_15,198.4,709.45,11.1937,-0.5967,180.0,B4B3,2,119.67,575.65,0,-1
124,legit_16,-0.86,606.09,0.0277,-0.1216,171.2,:A3_2,2,150.98,707.05,0,-1
124,legit_17,241.39,-1.6,12.6574,0.5909,90.0,B0C0,2,152.12,783.6,0,-1
124,legit_18,381.77,798.4,12.1489,-1.6759,90.0,B4C4,6,79.91,513.15,0,-1
124,legit_19,601.6,300.25,12.825,-0.3599,0.0,D1D2,0,159.98,516.78,0,-1
124,legit_20,169.71,1001.6,7.1839,2.0441,270.0,B5A5,0,80.84,689.73,0,-1
124,legit_3,3.37,1001.6,9.842,-1.7602,270.0,B5A5,0,166.27,799.54,0,-1
124,legit_4,401.6,234.49,9.5167,1.7646,0.0,C1C2,9,124.3,574.6,0,-1
124,legit_7,83.93,201.6,11.3091,-0.0252,270.0,B1A1,6,104.99,740.98,0,-1
124,legit_8,401.6,695.68,12.866,-1.0006,0.0,C3C4,9,107.22,485.72,0,-1
124,legit_9,798.4,783.56,12.1789,-0.2782,180.0,E4E3,0,74.35,502.93,0,-1
124,sybil_10,450.0,680.0,15.8741,8.8933,270.0,D3C3,11,80.0,470.85,1,2
124,sybil_11,370.0,600.0,14.5496,-3.2092,270.0,D3C3,9,80.0,488.83,1,2
124,sybil_12,530.0,600.0,17.318,9.1674,270.0,D3C3,6,80.0,453.52,1,3
124,sybil_13,370.0,600.0,21.4868,6.5419,270.0,D3C3,9,80.0,488.83,1,3
124,sybil_14,450.0,680.0,16.3137,12.6353,266.89,D3C3,11,80.0,470.85,1,3
124,sybil_15,393.43,656.57,4.7248,4.6213,180.0,D4D3,11,80.0,483.53,1,3
124,sybil_16,530.0,600.0,13.6864,12.5861,180.0,D4D3,6,80.0,453.52,1,4
124,sybil_17,370.0,600.0,0.0,-8.1202,180.0,D4D3,9,80.0,488.83,1,4
124,sybil_18,450.0,680.0,3.8326,-12.8505,180.0,D4D3,11,80.0,470.85,1,4
124,sybil_19,393.43,656.57,21.0883,3.2675,180.0,D4D3,11,80.0,483.53,1,4
124,sybil_20,530.0,120.0,13.7018,13.7018,270.0,D0C0,9,80.0,619.36,1,5
124,sybil_21,370.0,120.0,8.8411,6.0605,270.0,D0C0,11,80.0,650.36,1,5
124,sybil_22,450.0,200.0,9.0348,-0.5666,193.37,:D0_0,12,80.0,581.19,1,5
124,sybil_23,393.43,176.57,19.6406,6.1597,180.0,D1D0,12,80.0,608.39,1,5
124,sybil_24,530.0,120.0,19.4436,17.0208,180.0,D1D0,9,80.0,619.36,1,6
124,sybil_25,370.0,120.0,8.5309,3.0631,180.0,D1D0,11,80.0,650.36,1,6
124,sybil_26,450.0,200.0,12.1464,4.2569,180.0,D1D0,12,80.0,581.19,1,6
124,sybil_27,393.43,176.57,0.0,-13.2532,90.0,C1D1,12,80.0,608.39,1,6
124,sybil_28,530.0,120.0,0.0,-13.351,90.0,C1D1,9,80.0,619.36,1,7
124,sybil_29,370.0,120.0,15.9279,11.6628,90.0,C1D1,11,80.0,650.36,1,7
124,sybil_30,450.0,200.0,14.3564,0.5101,90.0,A0B0,12,80.0,581.19,1,7
124,sybil_31,393.43,176.57,16.8044,-14.5255,180.0,A1A0,12,80.0,608.39,1,7
124,sybil_32,230.0,120.0,18.07,-1.0649,180.0,A1A0,9,80.0,703.87,1,8
124,sybil_33,70.0,120.0,7.9611,-0.6664,180.0,A1A0,6,80.0,793.2,1,8
124,sybil_34,150.0,200.0,14.6032,-14.1097,180.0,A1A0,8,80.0,700.12,1,8
124,sybil_35,93.43,176.57,22.7893,22.7893,180.0,A1A0,8,80.0,747.03,1,8
124,sybil_36,230.0,120.0,20.4105,16.2242,180.0,A1A0,9,80.0,703.87,1,9
124,sybil_37,70.0,120.0,2.8918,-8.116,180.0,A1A0,6,80.0,793.2,1,9
124,sybil_38,150.0,200.0,4.4506,-10.0431,180.0,A2A1,8,80.0,700.12,1,9
124,sybil_39,93.43,176.57,19.3734,7.8188,180.0,A2A1,8,80.0,747.03,1,9
124,sybil_46,150.0,680.0,4.5052,4.5052,276.79,:A3_3,4,80.0,600.51,1,11
124,sybil_47,70.0,600.0,0.0,0.0,270.0,B3A3,3,80.0,651.49,1,11
124,sybil_48,230.0,600.0,14.0914,-4.8956,270.0,B3A3,5,80.0,549.81,1,12
124,sybil_49,70.0,600.0,23.8991,3.9612,270.0,B3A3,3,80.0,651.49,1,12
125,legit_10,695.04,598.4,13.558,0.5812,90.0,D3E3,0,54.98,455.86,0,-1
125,legit_11,517.48,-1.6,13.286,0.5413,90.0,C0D0,3,139.07,711.0,0,-1
125,legit_13,1001.6,755.57,13.3741,-0.0474,0.0,F3F4,0,97.32,583.7,0,-1
125,legit_14,444.55,398.4,11.8209,-0.0507,90.0,C2D2,0,38.78,495.9,0,-1
125,legit_15,198.4,697.95,11.4964,0.3027,180.0,B4B3,2,109.26,573.99,0,-1
125,legit_16,-0.86,606.09,0.0053,-0.0223,171.16,:A3_2,2,150.98,707.05,0,-1
125,legit_17,252.96,-1.6,11.5721,-1.0854,90.0,B0C0,2,159.34,778.87,0,-1
125,legit_18,389.42,798.4,7.6489,-4.5,90.0,B4C4,6,73.49,510.62,0,-1
125,legit_19,601.6,313.81,13.5606,0.7356,0.0,D1D2,0,155.42,510.96,0,-1
125,legit_20,160.42,1001.6,9.2874,2.1035,270.0,B5A5,0,79.09,694.92,0,-1
125,legit_3,-1.07,999.29,5.342,-4.5,240.82,:A5_0,0,171.28,801.75,0,-1
125,legit_4,401.6,245.58,11.0902,1.5735,0.0,C1C2,9,124.24,568.97,0,-1
125,legit_7,72.25,201.6,11.6801,0.371,270.0,B1A1,6,112.71,748.9,0,-1
125,legit_8,401.6,708.96,13.2851,0.4191,0.0,C3C4,9,119.23,487.76,0,-1
125,legit_9,798.4,771.13,12.4356,0.2568,180.0,E4E3,0,84.18,499.95,0,-1
125,sybil_10,450.0,680.0,9.689,-6.1851,270.0,D3C3,11,80.0,470.85,1,2
125,sybil_11,370.0,600.0,16.6754,2.1259,270.0,D3C3,9,80.0,488.83,1,2
125,sybil_12,530.0,600.0,12.3466,-4.9713,270.0,D3C3,6,80.0,453.52,1,3
125,sybil_13,370.0,600.0,5.7961,-15.6907,270.0,D3C3,9,80.0,488.83,1,3
125,sybil_14,450.0,680.0,9.88,-6.4337,270.0,D3C3,11,80.0,470.85,1,3
125,sybil_15,393.43,656.57,22.5383,17.8135,192.07,:D3_0,11,80.0,483.53,1,3
125,sybil_16,530.0,600.0,11.9772,-1.7092,180.0,D4D3,6,80.0,453.52,1,4
125,sybil_17,370.0,600.0,7.6603,7.6603,180.0,D4D3,9,80.0,488.83,1,4
125,sybil_18,450.0,680.0,13.2649,9.4323,180.0,D4D3,11,80.0,470.85,1,4
125,sybil_19,393.43,656.57,10.13,-10.9583,180.0,D4D3,11,80.0,483.53,1,4
125,sybil_20,530.0,120.0,18.9184,5.2165,270.0,D0C0,9,80.0,619.36,1,5
125,sybil_21,370.0,120.0,13.3603,4.5192,270.0,D0C0,11,80.0,650.36,1,5
125,sybil_22,450.0,200.0,13.7913,4.7565,257.19,D0C0,12,80.0,581.19,1,5
125,sybil_23,393.43,176.57,6.2324,-13.4081,180.0,D1D0,12,80.0,608.39,1,5
125,sybil_24,530.0,120.0,9.3651,-10.0784,180.0,D1D0,9,80.0,619.36,1,6
125,sybil_25,370.0,120.0,17.3888,8.8579,180.0,D1D0,11,80.0,650.36,1,6
125,sybil_26,450.0,200.0,9.5945,-2.5519,180.0,D1D0,12,80.0,581.19,1,6
125,sybil_27,393.43,176.57,10.3676,10.3676,123.52,:D1_12,12,80.0,608.39,1,6
125,sybil_28,530.0,120.0,4.7615,4.7615,90.0,C1D1,9,80.0,619.36,1,7
125,sybil_29,370.0,120.0,3.9206,-12.0073,90.0,C1D1,11,80.0,650.36,1,7
125,sybil_30,450.0,200.0,15.7998,1.4434,90.0,A0B0,12,80.0,581.19,1,7
125,sybil_31,393.43,176.57,19.0395,2.2351,176.56,:A0_0,12,80.0,608.39,1,7
125,sybil_32,230.0,120.0,10.8861,-7.1839,180.0,A1A0,9,80.0,703.87,1,8
125,sybil_33,70.0,120.0,0.0,-7.9611,180.0,A1A0,6,80.0,793.2,1,8
125,sybil_34,150.0,200.0,3.4871,-11.116,180.0,A1A0,8,80.0,700.12,1,8
125,sybil_35,93.43,176.57,11.5406,-11.2487,180.0,A1A0,8,80.0,747.03,1,8
125,sybil_36,230.0,120.0,4.2975,-16.113,180.0,A1A0,9,80.0,703.87,1,9
125,sybil_37,70.0,120.0,12.8744,9.9826,180.0,A1A0,6,80.0,793.2,1,9
125,sybil_38,150.0,200.0,16.3305,11.88,180.0,:A1_0,8,80.0,700.12,1,9
125,sybil_39,93.43,176.57,5.9684,-13.405,180.0,A2A1,8,80.0,747.03,1,9
125,sybil_46,150.0,680.0,0.0,-4.5052,335.82,:A3_3,4,80.0,600.51,1,11
125,sybil_47,70.0,600.0,0.3288,0.3288,270.0,B3A3,3,80.0,651.49,1,11
125,sybil_48,230.0,600.0,10.996,-3.0955,270.0,B3A3,5,80.0,549.81,1,12
125,sybil_49,70.0,600.0,14.559,-9.34,270.0,B3A3,3,80.0,651.49,1,12
126,legit_10,707.82,598.4,12.7729,-0.785,90.0,D3E3,0,42.22,457.33,0,-1
126,legit_11,531.33,-1.6,13.8448,0.5588,90.0,C0D0,3,146.29,709.82,0,-1
126,legit_13,1001.6,768.33,12.7591,-0.615,0.0,F3F4,0,86.49,586.33,0,-1
126,legit_14,457.24,398.4,12.6904,0.8695,90.0,C2D2,0,39.08,493.19,0,-1
126,legit_15,198.4,685.77,12.1851,0.6888,180.0,B4B3,2,98.48,572.38,0,-1
126,legit_16,-0.86,606.08,0.0014,-0.004,171.15,:A3_2,2,150.98,707.05,0,-1
126,legit_17,265.59,-1.6,12.6216,1.0496,90.0,B0C0,2,167.77,773.86,0,-1
126,legit_18,399.01,798.4,9.5891,1.9403,90.0,:C4_13,6,65.81,507.57,0,-1
126,legit_19,601.6,326.74,12.9358,-0.6249,0.0,D1D2,0,152.08,505.65,0,-1
126,legit_20,148.62,1001.6,11.8074,2.52,270.0,B5A5,0,78.41,701.72,0,-1
126,legit_21,587.7,1001.6,0.0,0.0,270.0,D5C5,0,158.45,568.4,0,-1
126,legit_3,-1.6,994.87,4.5028,-0.8392,189.23,A5A4,0,173.87,800.12,0,-1
126,legit_4,401.6,257.04,11.4598,0.3696,0.0,C1C2,9,113.77,563.29,0,-1
126,legit_7,60.13,201.6,12.1278,0.4477,270.0,B1A1,6,121.39,757.26,0,-1
126,legit_8,401.6,722.42,13.4523,0.1672,0.0,C3C4,9,127.16,490.02,0,-1
126,legit_9,798.4,758.67,12.4542,0.0185,180.0,E4E3,0,94.64,497.15,0,-1
126,sybil_10,450.0,680.0,18.1827,8.4938,270.0,D3C3,11,80.0,470.85,1,2
126,sybil_11,370.0,600.0,22.9637,6.2882,270.0,D3C3,9,80.0,488.83,1,2
126,sybil_12,530.0,600.0,17.8635,5.5169,270.0,D3C3,6,80.0,453.52,1,3
126,sybil_13,370.0,600.0,16.9741,11.1781,270.0,D3C3,9,80.0,488.83,1,3
126,sybil_14,450.0,680.0,10.1834,0.3035,270.0,D3C3,11,80.0,470.85,1,3
126,sybil_15,393.43,656.57,0.0131,-22.5252,264.43,D3C3,11,80.0,483.53,1,3
126,sybil_16,530.0,600.0,6.1385,-5.8387,180.0,D4D3,6,80.0,453.52,1,4
126,sybil_17,370.0,600.0,0.0,-7.6603,180.0,D4D3,9,80.0,488.83,1,4
126,sybil_18,450.0,680.0,0.3341,-12.9308,180.0,D4D3,11,80.0,470.85,1,4
126,sybil_19,393.43,656.57,17.1173,6.9873,180.0,D4D3,11,80.0,483.53,1,4
126,sybil_20,530.0,120.0,10.9905,-7.9278,270.0,D0C0,9,80.0,619.36,1,5
126,sybil_21,370.0,120.0,2.8471,-10.5132,270.0,D0C0,11,80.0,650.36,1,5
126,sybil_22,450.0,200.0,0.0,-13.7913,270.0,D0C0,12,80.0,581.19,1,5
126,sybil_23,393.43,176.57,24.2385,18.006,180.0,D1D0,12,80.0,608.39,1,5
126,sybil_24,530.0,120.0,23.8784,14.5132,180.0,D1D0,9,80.0,619.36,1,6
126,sybil_25,370.0,120.0,1.9261,-15.4627,180.0,D1D0,11,80.0,650.36,1,6
126,sybil_26,450.0,200.0,8.6236,-0.9709,180.0,D1D0,12,80.0,581.19,1,6
126,sybil_27,393.43,176.57,0.0,-10.3676,176.05,D1D0,12,80.0,608.39,1,6
126,sybil_28,530.0,120.0,16.4995,11.7381,90.0,C1D1,9,80.0,619.36,1,7
126,sybil_29,370.0,120.0,14.5507,10.6301,90.0,C1D1,11,80.0,650.36,1,7
126,sybil_30,450.0,200.0,5.5234,-10.2765,90.0,A0B0,12,80.0,581.19,1,7
126,sybil_31,393.43,176.57,0.0,-19.0395,123.87,:A0_0,12,80.0,608.39,1,7
126,sybil_32,230.0,120.0,0.0,-10.8861,180.0,A1A0,9,80.0,703.87,1,8
126,sybil_33,70.0,120.0,0.0,0.0,180.0,A1A0,6,80.0,793.2,1,8
126,sybil_34,150.0,200.0,11.9654,8.4783,180.0,A1A0,8,80.0,700.12,1,8
126,sybil_35,93.43,176.57,6.3954,-5.1452,180.0,A1A0,8,80.0,747.03,1,8
126,sybil_36,230.0,120.0,10.4962,6.1987,180.0,A1A0,9,80.0,703.87,1,9
126,sybil_37,70.0,120.0,14.1512,1.2768,180.0,A1A0,6,80.0,793.2,1,9
126,sybil_38,150.0,200.0,20.0541,3.7236,180.0,A1A0,8,80.0,700.12,1,9
126,sybil_39,93.43,176.57,15.0598,9.0914,180.0,:A1_0,8,80.0,747.03,1,9
126,sybil_46,150.0,680.0,0.0,0.0,0.0,A3A4,4,80.0,600.51,1,11
126,sybil_47,70.0,600.0,7.2348,6.9061,270.0,B3A3,3,80.0,651.49,1,11
126,sybil_48,230.0,600.0,6.6653,-4.3307,270.0,B3A3,5,80.0,549.81,1,12
126,sybil_49,70.0,600.0,7.8426,-6.7164,270.0,B3A3,3,80.0,651.49,1,12
127,legit_10,721.32,598.4,13.5052,0.7322,90.0,D3E3,0,28.72,459.08,0,-1
127,legit_11,544.49,-1.6,13.1573,-0.6875,90.0,C0D0,3,153.99,708.9,0,-1
127,legit_13,1001.6,782.01,13.6818,0.9227,0.0,F3F4,0,75.54,589.35,0,-1
127,legit_14,469.52,398.4,12.2754,-0.4151,90.0,C2D2,2,43.07,490.92,0,-1
127,legit_15,198.4,673.61,12.1541,-0.031,180.0,B4B3,4,88.1,570.94,0,-1
127,legit_16,-0.86,606.08,0.0002,-0.0012,171.15,:A3_2,2,150.98,707.05,0,-1
127,legit_17,277.69,-1.6,12.0997,-0.522,90.0,B0C0,2,176.32,769.21,0,-1
127,legit_18,410.09,798.4,11.0843,1.4951,90.0,C4D4,6,57.65,504.2,0,-1
127,legit_19,601.6,339.37,12.6315,-0.3042,0.0,D1D2,1,149.83,500.7,0,-1
127,legit_20,134.74,1001.6,13.8723,2.0649,270.0,B5A5,1,79.87,709.98,0,-1
127,legit_21,585.44,1001.6,2.2581,2.2581,270.0,D5C5,0,156.5,568.43,0,-1
127,legit_3,-1.6,988.24,6.6267,2.1239,180.0,A5A4,1,177.21,797.11,0,-1
127,legit_4,401.6,268.27,11.2372,-0.2226,0.0,C1C2,7,103.71,557.85,0,-1
127,legit_7,48.24,201.6,11.8913,-0.2365,270.0,B1A1,6,130.44,765.6,0,-1
127,legit_8,401.6,735.79,13.3704,-0.0819,0.0,C3C4,9,114.9,492.47,0,-1
127,legit_9,798.4,745.46,13.2098,0.7556,180.0,E4E3,0,106.21,494.38,0,-1
127,sybil_10,450.0,680.0,7.8914,-10.2913,270.0,D3C3,11,80.0,470.85,1,2
127,sybil_11,370.0,600.0,18.9741,-3.9895,270.0,D3C3,9,80.0,488.83,1,2
127,sybil_12,530.0,600.0,11.1371,-6.7264,270.0,D3C3,6,80.0,453.52,1,3
127,sybil_13,370.0,600.0,16.5293,-0.4449,270.0,D3C3,9,80.0,488.83,1,3
127,sybil_14,450.0,680.0,5.2378,-4.9457,270.0,D3C3,11,80.0,470.85,1,3
127,sybil_15,393.43,656.57,12.5926,12.5794,270.0,D3C3,11,80.0,483.53,1,3
127,sybil_16,530.0,600.0,13.9897,7.8512,182.28,:D3_0,6,80.0,453.52,1,4
127,sybil_17,370.0,600.0,10.719,10.719,180.0,D4D3,9,80.0,488.83,1,4
127,sybil_18,450.0,680.0,9.8645,9.5304,180.0,D4D3,11,80.0,470.85,1,4
127,sybil_19,393.43,656.57,5.5922,-11.5251,180.0,D4D3,11,80.0,483.53,1,4
127,sybil_20,530.0,120.0,19.6842,8.6937,270.0,D0C0,9,80.0,619.36,1,5
127,sybil_21,370.0,120.0,3.9083,1.0611,270.0,D0C0,10,80.0,650.36,1,5
127,sybil_22,450.0,200.0,2.2334,2.2334,270.0,D0C0,12,80.0,581.19,1,5
127,sybil_23,393.43,176.57,6.0907,-18.1478,180.0,D1D0,12,80.0,608.39,1,5
127,sybil_24,530.0,120.0,0.0,-23.8784,180.0,D1D0,9,80.0,619.36,1,6
127,sybil_25,370.0,120.0,12.5188,10.5928,180.0,D1D0,10,80.0,650.36,1,6
127,sybil_26,450.0,200.0,7.384,-1.2396,180.0,D1D0,12,80.0,581.19,1,6
127,sybil_27,393.43,176.57,0.0,0.0,180.0,D1D0,12,80.0,608.39,1,6
127,sybil_28,530.0,120.0,3.5066,-12.9929,92.53,:D1_12,9,80.0,619.36,1,7
127,sybil_29,370.0,120.0,10.2728,-4.2779,90.0,C1D1,10,80.0,650.36,1,7
127,sybil_30,450.0,200.0,24.2563,18.7329,90.0,A0B0,12,80.0,581.19,1,7
127,sybil_31,393.43,176.57,3.8328,3.8328,91.59,A0B0,12,80.0,608.39,1,7
127,sybil_32,230.0,120.0,9.8151,9.8151,180.0,A1A0,9,80.0,703.87,1,8
127,sybil_33,70.0,120.0,13.129,13.129,180.0,A1A0,6,80.0,793.2,1,8
127,sybil_34,150.0,200.0,12.778,0.8126,180.0,A1A0,8,80.0,700.12,1,8
127,sybil_35,93.43,176.57,8.1472,1.7518,180.0,A1A0,8,80.0,747.03,1,8
127,sybil_36,230.0,120.0,15.5884,5.0922,180.0,A1A0,9,80.0,703.87,1,9
127,sybil_37,70.0,120.0,4.7993,-9.3519,180.0,A1A0,6,80.0,793.2,1,9
127,sybil_38,150.0,200.0,7.6382,-12.4159,180.0,A1A0,8,80.0,700.12,1,9
127,sybil_39,93.43,176.57,23.8582,8.7985,180.0,:A1_0,8,80.0,747.03,1,9
127,sybil_46,150.0,680.0,13.4249,13.4249,0.0,A3A4,4,80.0,600.51,1,11
127,sybil_47,70.0,600.0,7.813,0.5782,286.16,:A3_3,4,80.0,651.49,1,11
127,sybil_48,230.0,600.0,9.0159,2.3505,270.0,B3A3,5,80.0,549.81,1,12
127,sybil_49,70.0,600.0,4.7077,-3.1349,270.0,B3A3,4,80.0,651.49,1,12
128,legit_10,734.1,598.4,12.7761,-0.7291,90.0,D3E3,1,15.98,460.94,0,-1
128,legit_11,557.41,-1.6,12.9188,-0.2385,90.0,C0D0,3,162.24,708.2,0,-1
128,legit_13,1001.6,795.54,13.5321,-0.1497,0.0,:F4_3,0,65.72,592.55,0,-1
128,legit_14,481.46,398.4,11.9387,-0.3367,90.0,C2D2,2,49.64,489.02,0,-1
128,legit_15,198.4,661.57,12.0429,-0.1112,180.0,B4B3,4,78.32,569.67,0,-1
128,legit_16,-0.86,606.08,0.0,-0.0002,171.15,:A3_2,2,150.98,707.05,0,-1
128,legit_17,290.07,-1.6,12.3797,0.2801,90.0,B0C0,5,185.49,764.61,0,-1
128,legit_18,422.53,798.4,12.4304,1.3461,90.0,C4D4,6,49.85,500.65,0,-1
128,legit_19,601.6,352.25,12.8779,0.2464,0.0,D1D2,1,148.6,495.91,0,-1
128,legit_20,121.84,1001.6,12.9019,-0.9704,270.0,B5A5,1,83.3,717.91,0,-1
128,legit_21,580.94,1001.6,4.506,2.2479,270.0,D5C5,0,152.61,568.52,0,-1
128,legit_3,-1.6,979.52,8.7186,2.0919,180.0,A5A4,1,181.87,793.22,0,-1
128,legit_4,401.6,279.32,11.0463,-0.191,0.0,C1C2,7,94.08,552.64,0,-1
128,legit_7,36.48,201.6,11.7586,-0.1327,270.0,B1A1,6,139.81,773.96,0,-1
128,legit_8,401.6,748.42,12.6343,-0.736,0.0,C3C4,6,103.58,494.98,0,-1
128,legit_9,798.4,732.3,13.1642,-0.0455,180.0,E4E3,1,118.08,491.82,0,-1
128,sybil_10,450.0,680.0,12.5451,4.6537,270.0,D3C3,11,80.0,470.85,1,2
128,sybil_11,370.0,600.0,9.5857,-9.3885,270.0,D3C3,8,80.0,488.83,1,2
128,sybil_12,530.0,600.0,8.5271,-2.61,270.0,D3C3,6,80.0,453.52,1,3
128,sybil_13,370.0,600.0,6.2977,-10.2315,270.0,D3C3,8,80.0,488.83,1,3
128,sybil_14,450.0,680.0,7.3014,2.0637,270.0,D3C3,11,80.0,470.85,1,3
128,sybil_15,393.43,656.57,7.6436,-4.949,270.0,D3C3,11,80.0,483.53,1,3
128,sybil_16,530.0,600.0,7.4011,-6.5886,241.45,:D3_0,6,80.0,453.52,1,4
128,sybil_17,370.0,600.0,2.9496,-7.7694,180.0,D4D3,8,80.0,488.83,1,4
128,sybil_18,450.0,680.0,10.8008,0.9363,180.0,D4D3,11,80.0,470.85,1,4
128,sybil_19,393.43,656.57,6.0628,0.4707,180.0,D4D3,11,80.0,483.53,1,4
128,sybil_20,530.0,120.0,21.2779,1.5937,270.0,D0C0,9,80.0,619.36,1,5
128,sybil_21,370.0,120.0,33.443,29.5348,270.0,D0C0,11,80.0,650.36,1,5
128,sybil_22,450.0,200.0,7.0581,4.8247,270.0,D0C0,12,80.0,581.19,1,5
128,sybil_23,393.43,176.57,12.7701,6.6794,180.0,D1D0,12,80.0,608.39,1,5
128,sybil_24,530.0,120.0,15.1993,15.1993,180.0,D1D0,9,80.0,619.36,1,6
128,sybil_25,370.0,120.0,14.5087,1.9899,180.0,D1D0,11,80.0,650.36,1,6
128,sybil_26,450.0,200.0,12.4163,5.0323,180.0,D1D0,12,80.0,581.19,1,6
128,sybil_27,393.43,176.57,4.2885,4.2885,180.0,D1D0,12,80.0,608.39,1,6
