step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
89,legit_6,198.4,766.94,11.8742,-1.485,180.0,B4B3,0,87.64,586.04,0,-1
89,legit_7,398.4,229.21,12.7681,0.2604,180.0,C2C1,1,120.79,578.22,0,-1
89,legit_8,723.36,601.6,13.0137,-0.6077,270.0,E3D3,0,26.68,459.37,0,-1
89,legit_9,574.1,998.4,12.1104,-0.2576,90.0,C5D5,0,148.52,566.87,0,-1
89,sybil_0,230.0,600.0,1.185,-2.0843,351.48,A3A4,7,80.0,549.81,1,0
89,sybil_1,70.0,600.0,14.016,-7.9757,270.0,B3A3,6,80.0,651.49,1,0
89,sybil_10,230.0,600.0,0.0,-19.3563,180.0,B4B3,7,80.0,549.81,1,5
89,sybil_11,70.0,600.0,17.5002,-0.4388,180.0,B4B3,6,80.0,651.49,1,5
89,sybil_12,230.0,1080.0,0.0,-2.4325,90.0,A5B5,2,80.0,703.87,1,6
89,sybil_13,70.0,1080.0,19.4613,3.3318,90.0,A5B5,1,80.0,793.2,1,6
89,sybil_14,230.0,1080.0,16.4671,15.1206,90.0,A5B5,2,80.0,703.87,1,7
89,sybil_15,70.0,1080.0,7.6214,7.6214,90.0,A5B5,1,80.0,793.2,1,7
89,sybil_16,1130.0,360.0,7.5284,-9.1453,180.0,F2F1,1,80.0,687.62,1,8
89,sybil_17,970.0,360.0,23.4517,7.0623,180.0,F2F1,2,80.0,589.02,1,8
89,sybil_18,1130.0,360.0,12.7101,-16.1498,180.0,F2F1,1,80.0,687.62,1,9
89,sybil_19,970.0,360.0,11.0975,0.9302,180.0,F2F1,2,80.0,589.02,1,9
89,sybil_2,230.0,600.0,5.7628,-16.5887,90.0,A3B3,7,80.0,549.81,1,1
89,sybil_3,70.0,600.0,18.4764,-1.5551,90.0,A3B3,6,80.0,651.49,1,1
89,sybil_4,230.0,600.0,2.0831,-10.2897,0.0,B3B4,7,80.0,549.81,1,2
89,sybil_5,70.0,600.0,12.1401,2.6842,0.0,B3B4,6,80.0,651.49,1,2
89,sybil_6,230.0,600.0,15.1505,15.0384,180.0,B4B3,7,80.0,549.81,1,3
89,sybil_7,70.0,600.0,7.835,-7.725,180.0,B4B3,6,80.0,651.49,1,3
89,sybil_8,230.0,600.0,0.0,0.0,118.08,:B3_17,7,80.0,549.81,1,4
89,sybil_9,70.0,600.0,0.0,-8.5205,180.0,B4B3,6,80.0,651.49,1,4
90,legit_1,368.53,198.4,12.5712,0.127,90.0,B1C1,1,113.06,603.77,0,-1
90,legit_10,321.81,598.4,13.7884,0.4751,90.0,B3C3,7,128.2,507.51,0,-1
90,legit_11,63.32,-1.6,12.8353,-0.8381,90.0,A0B0,0,149.33,875.0,0,-1
90,legit_12,598.83,798.4,8.2346,1.7094,90.0,:D4_13,0,154.54,479.85,0,-1
90,legit_13,998.4,467.11,13.1464,-0.1614,180.0,F3F2,2,118.89,577.69,0,-1
90,legit_14,201.6,255.58,12.5587,2.4149,0.0,B1B2,0,116.48,645.04,0,-1
90,legit_15,12.3,798.4,0.0,0.0,90.0,A4B4,0,143.85,720.37,0,-1
90,legit_2,598.4,21.29,13.0565,-0.5673,180.0,D1D0,0,178.23,689.11,0,-1
90,legit_3,314.78,1001.6,13.7706,0.5604,270.0,C5B5,2,156.31,622.79,0,-1
90,legit_4,598.4,245.82,11.4291,-0.225,180.0,D2D1,0,187.24,542.67,0,-1
90,legit_5,198.4,534.56,12.6875,-0.0376,180.0,B3B2,13,81.39,570.06,0,-1
90,legit_6,198.4,756.15,10.7912,-1.083,180.0,B4B3,0,96.82,583.82,0,-1
90,legit_7,398.4,216.67,12.5387,-0.2295,180.0,C2C1,1,109.58,584.8,0,-1
90,legit_8,709.55,601.6,13.8099,0.7962,270.0,E3D3,0,40.48,457.54,0,-1
90,legit_9,586.99,998.4,12.8914,0.781,90.0,C5D5,0,159.45,566.59,0,-1
90,sybil_0,230.0,600.0,0.0,-1.185,0.0,A3A4,7,80.0,549.81,1,0
90,sybil_1,70.0,600.0,0.0,-14.016,270.0,B3A3,6,80.0,651.49,1,0
90,sybil_10,230.0,600.0,8.5837,8.5837,180.0,B4B3,7,80.0,549.81,1,5
90,sybil_11,70.0,600.0,21.9712,4.471,180.0,B4B3,6,80.0,651.49,1,5
90,sybil_12,230.0,1080.0,10.1602,10.1602,90.0,A5B5,2,80.0,703.87,1,6
90,sybil_13,70.0,1080.0,15.4999,-3.9614,90.0,A5B5,1,80.0,793.2,1,6
90,sybil_14,230.0,1080.0,15.5582,-0.9089,90.0,A5B5,2,80.0,703.87,1,7
90,sybil_15,70.0,1080.0,10.8893,3.2679,90.0,A5B5,1,80.0,793.2,1,7
90,sybil_16,1130.0,360.0,14.2987,6.7703,180.0,F2F1,1,80.0,687.62,1,8
90,sybil_17,970.0,360.0,5.2433,-18.2083,180.0,F2F1,2,80.0,589.02,1,8
90,sybil_18,1130.0,360.0,5.2874,-7.4227,180.0,F2F1,1,80.0,687.62,1,9
90,sybil_19,970.0,360.0,0.0,-11.0975,180.0,F2F1,2,80.0,589.02,1,9
90,sybil_2,230.0,600.0,19.5143,13.7515,90.0,A3B3,7,80.0,549.81,1,1
90,sybil_3,70.0,600.0,23.8787,5.4023,90.0,A3B3,6,80.0,651.49,1,1
90,sybil_4,230.0,600.0,1.6152,-0.4679,0.0,B3B4,7,80.0,549.81,1,2
90,sybil_5,70.0,600.0,20.3462,8.2061,0.0,B3B4,6,80.0,651.49,1,2
90,sybil_6,230.0,600.0,6.8813,-8.2692,180.0,B4B3,7,80.0,549.81,1,3
90,sybil_7,70.0,600.0,4.1939,-3.6411,180.0,B4B3,6,80.0,651.49,1,3
90,sybil_8,230.0,600.0,0.0,0.0,39.96,B3B4,7,80.0,549.81,1,4
90,sybil_9,70.0,600.0,9.4363,9.4363,180.0,B4B3,6,80.0,651.49,1,4
91,legit_1,380.29,198.4,11.7534,-0.8178,90.0,B1C1,1,104.91,600.05,0,-1
91,legit_10,334.74,598.4,12.9306,-0.8577,90.0,B3C3,6,115.27,502.25,0,-1
91,legit_11,76.41,-1.6,13.0868,0.2515,90.0,A0B0,0,142.14,867.14,0,-1
91,legit_12,609.16,798.4,10.3247,2.0901,90.0,D4E4,0,146.86,479.89,0,-1
91,legit_13,998.4,453.99,13.1242,-0.0222,180.0,F3F2,1,107.22,580.08,0,-1
91,legit_14,201.6,269.38,13.8007,1.2419,0.0,B1B2,0,104.28,638.8,0,-1
91,legit_15,14.15,798.4,1.8484,1.8484,90.0,A4B4,0,142.08,718.92,0,-1
91,legit_2,598.4,7.67,13.6242,0.5677,180.0,D1D0,0,186.12,699.82,0,-1
91,legit_3,301.8,1001.6,12.982,-0.7887,270.0,C5B5,2,167.66,627.85,0,-1
91,legit_4,598.4,234.54,11.2843,-0.1449,180.0,D2D1,0,187.46,548.51,0,-1
91,legit_5,198.4,521.94,12.6211,-0.0665,180.0,B3B2,6,91.85,571.45,0,-1
91,legit_6,198.4,744.44,11.7109,0.9197,180.0,B4B3,6,107.12,581.56,0,-1
91,legit_7,398.4,207.33,9.348,-3.1907,180.0,C2C1,1,101.43,589.81,0,-1
91,legit_8,696.16,601.6,13.3946,-0.4153,270.0,E3D3,0,53.86,455.98,0,-1
91,legit_9,598.93,998.4,11.9426,-0.9488,90.0,:D5_7,0,169.82,566.5,0,-1
91,sybil_0,230.0,600.0,11.8047,11.8047,0.0,A3A4,8,80.0,549.81,1,0
91,sybil_1,70.0,600.0,0.0,0.0,270.0,B3A3,5,80.0,651.49,1,0
91,sybil_10,230.0,600.0,0.0,-8.5837,180.0,B4B3,8,80.0,549.81,1,5
91,sybil_11,70.0,600.0,8.6535,-13.3177,180.0,B4B3,5,80.0,651.49,1,5
91,sybil_12,230.0,1080.0,9.5758,-0.5845,90.0,A5B5,2,80.0,703.87,1,6
91,sybil_13,70.0,1080.0,29.3352,13.8353,90.0,A5B5,1,80.0,793.2,1,6
91,sybil_14,230.0,1080.0,16.755,1.1969,90.0,A5B5,2,80.0,703.87,1,7
91,sybil_15,70.0,1080.0,15.6169,4.7276,90.0,A5B5,1,80.0,793.2,1,7
91,sybil_16,1130.0,120.0,11.6063,-2.6924,180.0,F2F1,0,80.0,793.2,1,8
91,sybil_17,970.0,120.0,4.7096,-0.5338,180.0,F2F1,0,80.0,703.87,1,8
91,sybil_18,1130.0,360.0,9.8222,4.5348,180.0,F2F1,0,80.0,687.62,1,9
91,sybil_19,970.0,360.0,19.3143,19.3143,180.0,F2F1,1,80.0,589.02,1,9
91,sybil_2,230.0,600.0,20.8923,1.378,90.0,A3B3,8,80.0,549.81,1,1
91,sybil_3,70.0,600.0,12.8117,-11.067,90.0,A3B3,5,80.0,651.49,1,1
91,sybil_4,230.0,600.0,20.3533,18.7381,0.0,B3B4,8,80.0,549.81,1,2
91,sybil_5,70.0,600.0,11.1346,-9.2116,0.0,B3B4,5,80.0,651.49,1,2
91,sybil_6,230.0,600.0,12.8505,5.9692,180.0,B4B3,8,80.0,549.81,1,3
91,sybil_7,70.0,600.0,5.852,1.6582,180.0,B4B3,5,80.0,651.49,1,3
91,sybil_8,230.0,600.0,5.221,5.221,0.0,B3B4,8,80.0,549.81,1,4
91,sybil_9,70.0,600.0,4.2217,-5.2146,180.0,B4B3,5,80.0,651.49,1,4
92,legit_1,387.6,198.4,7.3148,-4.4386,90.0,B1C1,1,100.2,597.83,0,-1
92,legit_10,348.11,598.4,13.3669,0.4362,90.0,B3C3,5,101.9,497.01,0,-1
92,legit_11,89.7,-1.6,13.2883,0.2015,90.0,A0B0,0,135.73,859.32,0,-1
92,legit_12,621.22,798.4,12.0659,1.7412,90.0,D4E4,0,135.33,480.1,0,-1
92,legit_13,998.4,440.52,13.4674,0.3432,180.0,F3F2,1,95.64,582.73,0,-1
92,legit_14,201.6,282.39,13.0118,-0.7888,0.0,B1B2,0,93.2,633.08,0,-1
92,legit_15,18.06,798.4,3.9129,2.0645,90.0,A4B4,1,138.34,715.87,0,-1
92,legit_3,288.19,1001.6,13.6016,0.6196,270.0,C5B5,2,158.88,633.33,0,-1
92,legit_4,598.4,223.07,11.4646,0.1803,180.0,D2D1,0,180.68,554.62,0,-1
92,legit_5,198.4,509.91,12.0343,-0.5868,180.0,B3B2,5,102.27,572.94,0,-1
92,legit_6,198.4,732.16,12.2801,0.5693,180.0,B4B3,6,118.2,579.34,0,-1
92,legit_7,396.26,202.56,5.5044,-3.8435,206.04,:C1_0,1,98.51,593.02,0,-1
92,legit_8,683.56,601.6,12.6019,-0.7927,270.0,E3D3,0,66.46,454.7,0,-1
92,legit_9,610.71,998.4,11.7767,-0.1658,90.0,D5E5,0,161.43,566.56,0,-1
92,sybil_0,230.0,600.0,18.3238,6.519,0.0,A3A4,7,80.0,549.81,1,0
92,sybil_1,70.0,600.0,0.0,0.0,296.31,:A3_3,4,80.0,651.49,1,0
92,sybil_10,230.0,600.0,2.1135,2.1135,180.0,B4B3,7,80.0,549.81,1,5
92,sybil_11,70.0,600.0,3.4155,-5.238,180.0,B4B3,4,80.0,651.49,1,5
92,sybil_12,230.0,1080.0,6.965,-2.6108,90.0,A5B5,2,80.0,703.87,1,6
92,sybil_13,70.0,1080.0,19.3381,-9.9971,90.0,A5B5,1,80.0,793.2,1,6
92,sybil_14,230.0,1080.0,23.1522,6.3971,90.0,A5B5,2,80.0,703.87,1,7
92,sybil_15,70.0,1080.0,25.7348,10.1178,90.0,A5B5,1,80.0,793.2,1,7
92,sybil_16,1130.0,120.0,10.5853,-1.0209,180.0,F2F1,0,80.0,793.2,1,8
92,sybil_17,970.0,120.0,0.0,-4.7096,180.0,F2F1,0,80.0,703.87,1,8
92,sybil_18,1130.0,360.0,10.6901,0.868,180.0,F2F1,0,80.0,687.62,1,9
92,sybil_19,970.0,360.0,0.0,-19.3143,180.0,F2F1,1,80.0,589.02,1,9
92,sybil_2,230.0,600.0,8.9884,-11.9039,90.0,A3B3,7,80.0,549.81,1,1
92,sybil_3,70.0,600.0,8.6395,-4.1722,90.0,A3B3,4,80.0,651.49,1,1
92,sybil_4,230.0,840.0,17.5107,-2.8425,0.0,B3B4,1,80.0,589.02,1,2
92,sybil_5,70.0,840.0,31.8035,20.6689,0.0,B3B4,1,80.0,687.62,1,2
92,sybil_6,230.0,600.0,2.3358,-10.5146,180.0,B4B3,7,80.0,549.81,1,3
92,sybil_7,70.0,600.0,7.1401,1.288,180.0,B4B3,4,80.0,651.49,1,3
92,sybil_8,230.0,600.0,12.5131,7.2921,0.0,B3B4,7,80.0,549.81,1,4
92,sybil_9,70.0,600.0,4.7775,0.5558,155.21,:B3_17,4,80.0,651.49,1,4
93,legit_1,392.35,198.4,4.7515,-2.5633,90.0,B1C1,1,97.31,596.43,0,-1
93,legit_10,360.71,598.4,12.606,-0.7609,90.0,B3C3,5,89.3,492.24,0,-1
93,legit_11,102.87,-1.6,13.1744,-0.1139,90.0,A0B0,0,130.41,851.74,0,-1
93,legit_12,634.78,798.4,13.5593,1.4934,90.0,D4E4,0,122.5,480.53,0,-1
93,legit_13,998.4,426.89,13.6322,0.1648,180.0,F3F2,2,84.48,585.61,0,-1
93,legit_14,201.6,295.0,12.6149,-0.3969,0.0,B1B2,0,82.99,627.71,0,-1
93,legit_15,23.9,798.4,5.8386,1.9256,90.0,A4B4,1,132.78,711.33,0,-1
93,legit_3,275.55,1001.6,12.6496,-0.952,270.0,C5B5,2,148.01,638.61,0,-1
93,legit_4,598.4,212.86,10.2072,-1.2574,180.0,D2D1,0,175.06,560.19,0,-1
93,legit_5,198.4,497.72,12.1851,0.1508,180.0,B3B2,5,113.15,574.6,0,-1
93,legit_6,198.4,721.15,11.0143,-1.2658,180.0,B4B3,6,128.33,577.49,0,-1
93,legit_7,391.35,201.6,5.1014,-0.403,259.38,C1B1,1,100.49,594.96,0,-1
93,legit_8,670.54,601.6,13.0141,0.4121,270.0,E3D3,0,79.47,453.57,0,-1
93,legit_9,622.83,998.4,12.1252,0.3485,90.0,D5E5,0,151.1,566.78,0,-1
93,sybil_0,230.0,600.0,20.4946,2.1708,0.0,A3A4,7,80.0,549.81,1,0
93,sybil_1,70.0,600.0,1.7958,1.7958,357.83,A3A4,4,80.0,651.49,1,0
93,sybil_10,230.0,600.0,0.0,-2.1135,180.0,B4B3,7,80.0,549.81,1,5
93,sybil_11,70.0,600.0,11.1036,7.6881,180.0,B4B3,4,80.0,651.49,1,5
93,sybil_12,230.0,1080.0,14.2862,7.3212,62.59,:B5_11,2,80.0,703.87,1,6
93,sybil_13,70.0,1080.0,16.1598,-3.1783,90.0,A5B5,1,80.0,793.2,1,6
93,sybil_14,230.0,1080.0,6.7615,-16.3906,90.0,A5B5,2,80.0,703.87,1,7
93,sybil_15,70.0,1080.0,19.6855,-6.0493,90.0,A5B5,1,80.0,793.2,1,7
93,sybil_16,1130.0,120.0,2.3998,-8.1856,180.0,F2F1,0,80.0,793.2,1,8
93,sybil_17,970.0,120.0,8.3924,8.3924,180.0,F2F1,0,80.0,703.87,1,8
93,sybil_18,1130.0,360.0,5.9738,-4.7164,180.0,F2F1,1,80.0,687.62,1,9
93,sybil_19,970.0,360.0,9.9734,9.9734,180.0,F2F1,1,80.0,589.02,1,9
93,sybil_2,230.0,600.0,0.0,-8.9884,90.0,A3B3,7,80.0,549.81,1,1
93,sybil_3,70.0,600.0,16.7226,8.0831,90.0,A3B3,4,80.0,651.49,1,1
93,sybil_4,230.0,840.0,7.3863,-10.1244,0.0,B3B4,1,80.0,589.02,1,2
93,sybil_5,70.0,840.0,2.7682,-29.0353,0.0,B3B4,1,80.0,687.62,1,2
93,sybil_6,230.0,600.0,6.7479,4.412,180.0,B4B3,7,80.0,549.81,1,3
93,sybil_7,70.0,600.0,13.2635,6.1234,180.0,B4B3,4,80.0,651.49,1,3
93,sybil_8,230.0,600.0,19.4949,6.9818,0.0,B3B4,7,80.0,549.81,1,4
93,sybil_9,70.0,600.0,8.8913,4.1139,38.97,B3B4,4,80.0,651.49,1,4
94,legit_1,397.03,196.96,5.0109,0.2594,107.21,:C1_12,1,93.43,595.87,0,-1
94,legit_10,374.41,598.4,13.6956,1.0896,90.0,B3C3,5,75.61,487.25,0,-1
94,legit_11,116.39,-1.6,13.5244,0.3499,90.0,A0B0,0,126.16,844.14,0,-1
94,legit_12,648.32,798.4,13.5394,-0.0199,90.0,D4E4,0,109.86,481.17,0,-1
94,legit_13,998.4,415.98,10.914,-2.7183,180.0,F3F2,2,76.13,588.07,0,-1
94,legit_14,201.6,308.67,13.6711,1.0562,0.0,B1B2,0,72.78,622.09,0,-1
94,legit_15,31.64,798.4,7.7361,1.8975,90.0,A4B4,1,125.46,705.36,0,-1
94,legit_3,261.9,1001.6,13.648,0.9984,270.0,C5B5,2,136.63,644.48,0,-1
94,legit_4,598.39,207.16,5.7072,-4.5,180.07,:D1_0,0,172.1,563.37,0,-1
94,legit_5,198.4,485.92,11.7998,-0.3853,180.0,B3B2,5,123.92,576.36,0,-1
94,legit_6,198.4,710.67,10.4715,-0.5428,180.0,B4B3,6,120.79,575.84,0,-1
94,legit_7,384.71,201.6,6.6373,1.5359,270.0,C1B1,1,104.5,596.95,0,-1
94,legit_8,656.98,601.6,13.5659,0.5518,270.0,E3D3,0,93.04,452.6,0,-1
94,legit_9,635.14,998.4,12.3077,0.1825,90.0,D5E5,0,140.89,567.18,0,-1
94,sybil_0,230.0,600.0,14.9695,-5.5251,0.0,A3A4,7,80.0,549.81,1,0
94,sybil_1,70.0,600.0,22.1545,20.3587,0.0,A3A4,4,80.0,651.49,1,0
94,sybil_10,230.0,600.0,11.3957,11.3957,180.0,B4B3,7,80.0,549.81,1,5
94,sybil_11,70.0,600.0,0.0,-11.1036,180.0,B4B3,4,80.0,651.49,1,5
94,sybil_12,230.0,1080.0,7.5493,-6.7369,2.69,B5A5,2,80.0,703.87,1,6
94,sybil_13,70.0,1080.0,15.3591,-0.8006,90.0,A5B5,1,80.0,793.2,1,6
94,sybil_14,230.0,1080.0,13.8395,7.078,90.0,A5B5,2,80.0,703.87,1,7
94,sybil_15,70.0,1080.0,14.3716,-5.3139,90.0,A5B5,1,80.0,793.2,1,7
94,sybil_16,1130.0,120.0,0.0,-2.3998,180.0,F2F1,0,80.0,793.2,1,8
94,sybil_17,970.0,120.0,16.7125,8.32,180.0,F2F1,0,80.0,703.87,1,8
94,sybil_18,1130.0,360.0,1.8751,-4.0987,180.0,F2F1,1,80.0,687.62,1,9
94,sybil_19,970.0,360.0,11.4514,1.478,180.0,F2F1,1,80.0,589.02,1,9
94,sybil_2,230.0,600.0,6.8823,6.8823,88.04,:B3_15,7,80.0,549.81,1,1
94,sybil_3,70.0,600.0,10.4565,-6.2662,90.0,A3B3,4,80.0,651.49,1,1
94,sybil_4,230.0,840.0,6.4307,-0.9556,0.0,B3B4,1,80.0,589.02,1,2
94,sybil_5,70.0,840.0,20.5096,17.7415,0.0,B3B4,1,80.0,687.62,1,2
94,sybil_6,230.0,600.0,16.0065,9.2586,180.0,B4B3,7,80.0,549.81,1,3
94,sybil_7,70.0,600.0,7.8737,-5.3898,180.0,B4B3,4,80.0,651.49,1,3
94,sybil_8,230.0,600.0,12.3406,-7.1544,0.0,B3B4,7,80.0,549.81,1,4
94,sybil_9,70.0,600.0,0.0,-8.8913,0.0,B3B4,4,80.0,651.49,1,4
95,legit_1,398.4,191.98,5.2799,0.269,165.43,C1C0,1,88.57,598.23,0,-1
95,legit_10,383.76,598.4,9.349,-4.3467,90.0,B3C3,0,66.26,483.96,0,-1
95,legit_11,130.21,-1.6,13.8171,0.2928,90.0,A0B0,0,123.2,836.58,0,-1
95,legit_12,661.45,798.4,13.1259,-0.4135,90.0,D4E4,0,97.84,482.0,0,-1
95,legit_13,998.4,409.56,6.414,-4.5,180.0,F3F2,2,71.55,589.59,0,-1
95,legit_14,201.6,322.17,13.4988,-0.1723,0.0,B1B2,0,63.98,616.78,0,-1
95,legit_15,40.94,798.4,9.2991,1.563,90.0,A4B4,1,116.73,698.24,0,-1
95,legit_3,248.19,1001.6,13.7052,0.0572,270.0,C5B5,2,125.65,650.57,0,-1
95,legit_4,596.12,202.47,5.504,-0.2032,207.78,:D1_0,0,167.78,566.01,0,-1
95,legit_5,198.4,473.19,12.7337,0.9339,180.0,B3B2,5,123.1,578.43,0,-1
95,legit_6,198.4,700.11,10.568,0.0965,180.0,B4B3,6,111.19,574.29,0,-1
95,legit_7,376.45,201.6,8.2628,1.6255,270.0,C1B1,1,109.85,599.49,0,-1
95,legit_8,643.34,601.6,13.6375,0.0716,270.0,E3D3,0,106.67,451.83,0,-1
95,legit_9,647.2,998.4,12.0604,-0.2474,90.0,D5E5,0,131.25,567.74,0,-1
95,sybil_0,230.0,600.0,24.9488,9.9793,0.0,A3A4,6,80.0,549.81,1,0
95,sybil_1,70.0,600.0,13.8093,-8.3452,0.0,A3A4,4,80.0,651.49,1,0
95,sybil_10,230.0,600.0,0.0,-11.3957,169.29,:B3_17,6,80.0,549.81,1,5
95,sybil_11,70.0,600.0,0.0,0.0,180.0,B4B3,4,80.0,651.49,1,5
95,sybil_12,230.0,1080.0,10.5013,2.952,277.63,B5A5,2,80.0,703.87,1,6
95,sybil_13,70.0,1080.0,12.9832,-2.3759,90.0,A5B5,1,80.0,793.2,1,6
95,sybil_14,230.0,1080.0,16.4391,2.5995,90.0,A5B5,2,80.0,703.87,1,7
95,sybil_15,70.0,1080.0,7.7818,-6.5898,90.0,A5B5,1,80.0,793.2,1,7
95,sybil_16,1130.0,120.0,14.5033,14.5033,162.17,:F1_9,0,80.0,793.2,1,8
95,sybil_17,970.0,120.0,12.0782,-4.6342,180.0,F2F1,0,80.0,703.87,1,8
95,sybil_18,1130.0,360.0,14.7386,12.8635,180.0,F2F1,1,80.0,687.62,1,9
95,sybil_19,970.0,360.0,15.2427,3.7913,180.0,F2F1,1,80.0,589.02,1,9
95,sybil_2,230.0,600.0,1.6392,-5.2431,34.19,:B3_15,6,80.0,549.81,1,1
95,sybil_3,70.0,600.0,2.1173,-8.3391,90.0,A3B3,4,80.0,651.49,1,1
95,sybil_4,230.0,840.0,18.0019,11.5712,0.0,B3B4,1,80.0,589.02,1,2
95,sybil_5,70.0,840.0,21.1933,0.6837,0.0,B3B4,1,80.0,687.62,1,2
95,sybil_6,230.0,600.0,9.0066,-6.9999,180.0,B4B3,6,80.0,549.81,1,3
95,sybil_7,70.0,600.0,14.1542,6.2805,180.0,B4B3,4,80.0,651.49,1,3
95,sybil_8,230.0,600.0,10.236,-2.1046,0.0,B3B4,6,80.0,549.81,1,4
95,sybil_9,70.0,600.0,11.1223,11.1223,0.0,B3B4,4,80.0,651.49,1,4
96,legit_1,398.4,184.43,7.5497,2.2697,180.0,C1C0,1,82.55,602.47,0,-1
96,legit_10,389.27,598.4,5.5109,-3.838,90.0,B3C3,0,60.75,482.07,0,-1
96,legit_11,144.01,-1.6,13.8024,-0.0147,90.0,A0B0,0,121.75,829.24,0,-1
96,legit_12,674.33,798.4,12.8819,-0.244,90.0,D4E4,0,86.35,483.01,0,-1
96,legit_13,999.55,405.82,4.1929,-2.2211,165.79,:F2_9,2,68.15,591.11,0,-1
96,legit_14,201.6,335.78,13.6033,0.1044,0.0,B1B2,1,57.0,611.68,0,-1
96,legit_15,51.7,798.4,10.7661,1.467,90.0,A4B4,2,106.74,690.07,0,-1
96,legit_16,-1.6,787.7,0.0,0.0,180.0,A4A3,2,160.37,728.86,0,-1
96,legit_3,234.59,1001.6,13.6002,-0.105,270.0,C5B5,2,115.34,656.82,0,-1
96,legit_4,590.87,201.6,5.4139,-0.0901,262.36,D1C1,0,162.8,566.54,0,-1
96,legit_5,198.4,461.0,12.1849,-0.5488,180.0,B3B2,6,112.0,580.56,0,-1
96,legit_6,198.4,688.58,11.523,0.955,180.0,B4B3,5,100.94,572.74,0,-1
96,legit_7,366.24,201.6,10.2081,1.9454,270.0,C1B1,1,116.94,602.76,0,-1
96,legit_8,630.57,601.6,12.773,-0.8645,270.0,E3D3,0,119.44,451.3,0,-1
96,legit_9,659.43,998.4,12.2287,0.1684,90.0,D5E5,0,121.91,568.48,0,-1
96,sybil_0,230.0,600.0,5.0645,-19.8843,0.0,A3A4,6,80.0,549.81,1,0
96,sybil_1,70.0,600.0,18.422,4.6128,0.0,A3A4,4,80.0,651.49,1,0
96,sybil_10,230.0,600.0,21.8247,21.8247,107.41,:B3_17,6,80.0,549.81,1,5
96,sybil_11,70.0,600.0,5.3512,5.3512,180.0,B4B3,4,80.0,651.49,1,5
96,sybil_12,230.0,1080.0,9.9795,-0.5218,270.0,B5A5,2,80.0,703.87,1,6
96,sybil_13,70.0,1080.0,16.4337,3.4505,90.0,A5B5,1,80.0,793.2,1,6
96,sybil_14,230.0,1080.0,9.7977,-6.6414,90.0,A5B5,2,80.0,703.87,1,7
96,sybil_15,70.0,1080.0,3.5417,-4.2401,90.0,A5B5,1,80.0,793.2,1,7
96,sybil_16,1130.0,120.0,0.0,-14.5033,85.9,F1F2,0,80.0,793.2,1,8
96,sybil_17,970.0,120.0,24.3205,12.2423,180.0,F2F1,0,80.0,703.87,1,8
96,sybil_18,1130.0,360.0,0.0,-14.7386,180.0,F2F1,1,80.0,687.62,1,9
96,sybil_19,970.0,360.0,1.1782,-14.0645,180.0,F2F1,1,80.0,589.02,1,9
96,sybil_2,230.0,600.0,0.0,-1.6392,298.2,B3A3,6,80.0,549.81,1,1
96,sybil_3,70.0,600.0,0.0,-2.1173,90.0,A3B3,4,80.0,651.49,1,1
96,sybil_4,230.0,840.0,8.0745,-9.9274,0.0,B3B4,0,80.0,589.02,1,2
96,sybil_5,70.0,840.0,0.0908,-21.1025,0.0,B3B4,2,80.0,687.62,1,2
96,sybil_6,230.0,600.0,8.3492,-0.6574,180.0,B4B3,6,80.0,549.81,1,3
96,sybil_7,70.0,600.0,0.0,-14.1542,180.0,B4B3,4,80.0,651.49,1,3
96,sybil_8,230.0,600.0,26.116,15.88,0.0,B3B4,6,80.0,549.81,1,4
96,sybil_9,70.0,600.0,11.8661,0.7438,0.0,B3B4,4,80.0,651.49,1,4
97,legit_1,398.4,174.83,9.6042,2.0546,180.0,C1C0,1,75.29,607.95,0,-1
97,legit_10,397.2,598.4,7.9296,2.4187,90.0,:C3_13,0,52.82,479.41,0,-1
97,legit_11,156.98,-1.6,12.9669,-0.8355,90.0,A0B0,0,121.8,822.54,0,-1
97,legit_12,687.45,798.4,13.12,0.2381,90.0,D4E4,0,75.12,484.25,0,-1
97,legit_13,1001.6,407.73,3.3696,-0.8232,77.24,F2F3,2,67.98,591.76,0,-1
97,legit_14,201.6,348.68,12.908,-0.6953,0.0,B1B2,1,52.83,607.12,0,-1
97,legit_15,64.17,798.4,12.4668,1.7007,90.0,A4B4,2,95.38,680.74,0,-1
97,legit_16,-1.6,786.38,1.3226,1.3226,180.0,A4A3,2,160.8,728.57,0,-1
97,legit_3,220.91,1001.6,13.6836,0.0834,270.0,C5B5,2,105.71,663.32,0,-1
97,legit_4,582.96,201.6,7.9067,2.4927,270.0,D1C1,0,156.01,566.66,0,-1
97,legit_5,198.4,448.06,12.949,0.7641,180.0,B3B2,1,100.48,582.99,0,-1
97,legit_6,198.4,677.54,11.0402,-0.4829,180.0,B4B3,10,91.41,571.39,0,-1
97,legit_7,353.92,201.6,12.3276,2.1195,270.0,C1B1,1,126.06,606.87,0,-1
97,legit_8,618.51,601.6,12.0518,-0.7212,270.0,E3D3,0,131.49,450.97,0,-1
97,legit_9,672.21,998.4,12.7822,0.5535,90.0,D5E5,0,112.74,569.44,0,-1
97,sybil_0,230.0,600.0,35.5436,30.4791,0.0,A3A4,5,80.0,549.81,1,0
