step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
143,legit_10,794.02,598.4,1.3217,1.3181,90.0,:E3_13,2,44.05,476.55,0,-1
143,legit_11,765.83,-1.6,12.6437,-1.2146,90.0,D0E0,0,122.63,723.24,0,-1
143,legit_13,1001.6,982.6,13.2962,0.0858,0.0,F4F5,0,108.76,664.93,0,-1
143,legit_14,702.56,398.4,13.1134,-0.6913,90.0,D2E2,0,61.03,486.85,0,-1
143,legit_15,198.4,356.87,13.831,0.2111,180.0,B2B1,0,48.5,606.04,0,-1
143,legit_16,1.6,878.81,12.4785,1.0935,0.0,A4A5,3,153.39,751.68,0,-1
143,legit_17,510.27,-1.6,12.7159,-0.082,90.0,C0D0,0,135.72,711.71,0,-1
143,legit_18,598.49,798.4,6.8014,1.7659,90.0,:D4_13,1,154.21,479.85,0,-1
143,legit_19,482.88,401.6,13.1255,-0.0032,270.0,D2C2,0,53.03,487.95,0,-1
143,legit_20,-1.6,949.71,12.7327,-0.2896,180.0,A5A4,3,187.13,780.52,0,-1
143,legit_21,396.34,1001.6,13.4588,-0.1331,270.0,:C5_0,1,95.01,595.27,0,-1
143,legit_22,719.8,598.4,13.7823,0.7257,90.0,D3E3,2,30.24,458.87,0,-1
143,legit_23,961.54,1.6,10.5262,2.4725,270.0,F0E0,0,147.8,782.43,0,-1
143,legit_3,1.6,821.12,7.0729,1.4526,0.0,A4A5,3,149.6,734.46,0,-1
143,legit_7,97.49,198.4,12.3359,0.8005,90.0,A1B1,0,94.36,733.52,0,-1
143,legit_8,401.6,716.41,10.9141,-0.5274,0.0,C3C4,2,126.07,488.99,0,-1
143,legit_9,798.4,659.07,10.5284,-0.7928,180.0,E4E3,2,76.37,481.2,0,-1
143,sybil_20,1050.0,680.0,23.0672,0.8072,90.0,E3F3,3,80.0,600.51,1,6
143,sybil_21,1130.0,600.0,20.3592,11.1114,90.0,E3F3,2,80.0,651.49,1,7
143,sybil_22,970.0,600.0,18.942,9.8096,90.0,E3F3,2,80.0,549.81,1,7
143,sybil_23,1050.0,680.0,15.5979,9.0235,90.0,E3F3,3,80.0,600.51,1,7
143,sybil_28,370.0,840.0,5.6855,-16.9583,270.0,D4C4,5,80.0,529.96,1,9
143,sybil_29,450.0,920.0,10.4435,0.7548,270.0,D4C4,4,80.0,540.23,1,9
143,sybil_30,530.0,840.0,7.3898,2.219,270.0,D4C4,2,80.0,495.78,1,10
143,sybil_31,370.0,840.0,8.9662,-4.4074,270.0,D4C4,5,80.0,529.96,1,10
143,sybil_36,230.0,840.0,12.2084,3.2409,90.0,A4B4,4,80.0,589.02,1,12
143,sybil_37,70.0,840.0,9.2923,-10.1986,90.0,A4B4,4,80.0,687.62,1,12
143,sybil_38,150.0,920.0,14.7481,1.2606,90.0,A4B4,3,80.0,663.14,1,12
143,sybil_39,230.0,840.0,21.4593,14.1922,90.0,A4B4,4,80.0,589.02,1,13
144,legit_10,797.3,598.4,3.2822,1.9605,90.0,:E3_13,2,47.33,477.61,0,-1
144,legit_11,778.48,-1.6,12.6486,0.0048,90.0,D0E0,0,124.89,725.89,0,-1
144,legit_13,1001.6,995.96,13.3584,0.0622,0.0,F4F5,0,96.98,671.62,0,-1
144,legit_14,715.92,398.4,13.3612,0.2477,90.0,D2E2,0,51.34,488.64,0,-1
144,legit_15,198.4,344.2,12.6741,-1.1569,180.0,B2B1,0,50.91,610.33,0,-1
144,legit_16,1.6,890.68,11.8641,-0.6145,0.0,A4A5,3,156.81,755.71,0,-1
144,legit_17,523.01,-1.6,12.7446,0.0287,90.0,C0D0,0,141.84,710.5,0,-1
144,legit_18,607.29,798.4,8.8019,2.0006,90.0,D4E4,1,148.65,479.88,0,-1
144,legit_19,470.03,401.6,12.8564,-0.2691,270.0,D2C2,0,46.17,490.0,0,-1
144,legit_20,-1.6,936.23,13.4784,0.7456,180.0,A5A4,3,179.57,775.09,0,-1
144,legit_21,382.49,1001.6,13.8519,0.3931,270.0,C5B5,1,103.46,599.38,0,-1
144,legit_22,733.0,598.4,13.2025,-0.5798,90.0,D3E3,2,17.07,460.77,0,-1
144,legit_23,949.02,1.6,12.5222,1.996,270.0,F0E0,0,155.62,777.26,0,-1
144,legit_24,201.6,812.3,0.0,0.0,0.0,B4B5,3,58.56,595.18,0,-1
144,legit_3,1.6,830.11,8.9902,1.9173,0.0,A4A5,3,148.73,736.88,0,-1
144,legit_7,109.45,198.4,11.9675,-0.3684,90.0,A1B1,0,88.26,725.76,0,-1
144,legit_8,401.6,727.89,11.4796,0.5655,0.0,C3C4,2,122.12,491.0,0,-1
144,legit_9,798.4,647.49,11.5858,1.0575,180.0,E4E3,2,67.8,480.12,0,-1
144,sybil_20,1050.0,680.0,26.3698,3.3026,90.0,E3F3,3,80.0,600.51,1,6
144,sybil_21,1130.0,600.0,7.574,-12.7852,90.0,E3F3,2,80.0,651.49,1,7
144,sybil_22,970.0,600.0,15.3398,-3.6022,90.0,E3F3,2,80.0,549.81,1,7
144,sybil_23,1050.0,680.0,27.1466,11.5487,90.0,E3F3,3,80.0,600.51,1,7
144,sybil_28,370.0,840.0,6.6092,0.9238,270.0,D4C4,4,80.0,529.96,1,9
144,sybil_29,450.0,920.0,32.9871,22.5436,270.0,D4C4,4,80.0,540.23,1,9
144,sybil_30,530.0,840.0,20.0753,12.6855,270.0,D4C4,2,80.0,495.78,1,10
144,sybil_31,370.0,840.0,19.9947,11.0285,270.0,D4C4,4,80.0,529.96,1,10
144,sybil_37,70.0,840.0,10.4407,1.1484,90.0,A4B4,5,80.0,687.62,1,12
144,sybil_38,150.0,920.0,13.3535,-1.3947,90.0,A4B4,3,80.0,663.14,1,12
144,sybil_39,230.0,840.0,0.0,-21.4593,90.0,A4B4,4,80.0,589.02,1,13
145,legit_10,802.37,598.4,5.0707,1.7884,90.0,:E3_13,2,52.4,479.27,0,-1
145,legit_11,788.07,-1.6,9.5947,-3.0539,90.0,D0E0,1,127.42,728.03,0,-1
145,legit_14,729.11,398.4,13.1942,-0.167,90.0,D2E2,0,43.71,490.69,0,-1
145,legit_15,198.4,331.21,12.9883,0.3142,180.0,B2B1,0,56.32,615.03,0,-1
145,legit_16,1.6,902.04,11.367,-0.4971,0.0,A4A5,4,160.85,759.72,0,-1
145,legit_17,536.86,-1.6,13.8448,1.1001,90.0,C0D0,0,149.44,709.41,0,-1
145,legit_18,617.66,798.4,10.3678,1.5659,90.0,D4E4,1,138.73,480.02,0,-1
145,legit_19,457.45,401.6,12.576,-0.2803,270.0,D2C2,0,42.26,492.32,0,-1
145,legit_20,-1.6,922.41,13.8228,0.3445,180.0,A5A4,3,172.55,769.72,0,-1
145,legit_21,369.38,1001.6,13.1047,-0.7472,270.0,C5B5,1,112.45,603.5,0,-1
145,legit_22,746.19,598.4,13.1881,-0.0144,90.0,D3E3,2,4.13,462.88,0,-1
145,legit_23,936.04,1.6,12.9761,0.454,270.0,F0E0,1,164.33,772.08,0,-1
145,legit_24,201.6,813.87,1.5723,1.5723,0.0,B4B5,3,57.84,595.6,0,-1
145,legit_3,1.6,841.55,11.4372,2.4469,0.0,A4A5,3,148.41,740.1,0,-1
145,legit_7,120.92,198.4,11.469,-0.4985,90.0,A1B1,0,83.62,718.49,0,-1
145,legit_8,401.6,739.83,11.9398,0.4602,0.0,C3C4,2,111.25,493.26,0,-1
145,legit_9,798.4,636.15,11.3352,-0.2506,180.0,E4E3,2,60.41,479.25,0,-1
145,sybil_20,1050.0,680.0,16.9733,-9.3965,90.0,E3F3,3,80.0,600.51,1,6
145,sybil_21,1130.0,600.0,11.0559,3.4819,90.0,E3F3,2,80.0,651.49,1,7
145,sybil_22,970.0,600.0,0.0,-15.3398,90.0,E3F3,2,80.0,549.81,1,7
145,sybil_23,1050.0,680.0,13.789,-13.3576,90.0,E3F3,3,80.0,600.51,1,7
145,sybil_28,370.0,840.0,15.8326,9.2233,270.0,D4C4,4,80.0,529.96,1,9
145,sybil_29,450.0,920.0,13.4094,-19.5777,270.0,D4C4,4,80.0,540.23,1,9
145,sybil_30,530.0,840.0,5.0779,-14.9974,270.0,D4C4,2,80.0,495.78,1,10
145,sybil_31,370.0,840.0,8.7216,-11.2731,270.0,D4C4,4,80.0,529.96,1,10
145,sybil_37,70.0,840.0,18.9712,8.5305,90.0,A4B4,5,80.0,687.62,1,12
145,sybil_38,150.0,920.0,24.3797,11.0262,90.0,A4B4,4,80.0,663.14,1,12
145,sybil_39,230.0,840.0,9.4463,9.4463,90.0,A4B4,4,80.0,589.02,1,13
146,legit_10,809.99,598.4,7.6167,2.546,90.0,E3F3,2,60.01,481.82,0,-1
146,legit_11,794.08,-1.42,6.0209,-3.5738,87.9,:E0_7,1,129.17,729.29,0,-1
146,legit_14,741.81,398.4,12.6995,-0.4947,90.0,D2E2,0,39.26,493.0,0,-1
146,legit_15,198.4,318.56,12.6475,-0.3408,180.0,B2B1,1,63.72,619.85,0,-1
146,legit_16,1.6,913.45,11.4013,0.0343,0.0,A4A5,3,165.58,763.89,0,-1
146,legit_17,549.78,-1.6,12.9188,-0.926,90.0,C0D0,0,157.3,708.59,0,-1
146,legit_18,629.58,798.4,11.9266,1.5588,90.0,D4E4,1,127.4,480.34,0,-1
146,legit_19,444.44,401.6,13.0061,0.4301,270.0,D2C2,0,41.97,495.1,0,-1
146,legit_20,-1.6,909.14,13.2691,-0.5537,180.0,A5A4,2,166.62,764.76,0,-1
146,legit_21,356.15,1001.6,13.2355,0.1308,270.0,C5B5,1,122.29,607.87,0,-1
146,legit_22,759.01,598.4,12.8177,-0.3704,90.0,D3E3,2,9.15,466.0,0,-1
146,legit_23,922.83,1.6,13.2129,0.2367,270.0,F0E0,1,173.76,766.98,0,-1
146,legit_24,201.6,817.87,4.0006,2.4283,0.0,B4B5,2,56.14,596.72,0,-1
146,legit_3,1.6,854.4,12.8508,1.4136,0.0,A4A5,2,149.1,743.91,0,-1
146,legit_7,132.79,198.4,11.8689,0.3999,90.0,A1B1,1,80.27,711.16,0,-1
146,legit_8,401.6,750.87,11.049,-0.8907,0.0,C3C4,1,101.42,495.49,0,-1
146,legit_9,798.4,624.82,11.3342,-0.001,180.0,E4E3,2,54.39,478.59,0,-1
146,sybil_21,1130.0,600.0,4.1914,-6.8645,90.0,E3F3,1,80.0,651.49,1,7
146,sybil_22,970.0,600.0,5.2995,5.2995,90.0,E3F3,1,80.0,549.81,1,7
146,sybil_23,1050.0,680.0,2.0577,-11.7313,90.0,E3F3,2,80.0,600.51,1,7
146,sybil_29,450.0,920.0,0.0,-13.4094,270.0,D4C4,3,80.0,540.23,1,9
146,sybil_30,530.0,840.0,16.03,10.952,270.0,D4C4,2,80.0,495.78,1,10
146,sybil_31,370.0,840.0,7.1204,-1.6012,270.0,D4C4,3,80.0,529.96,1,10
146,sybil_38,150.0,920.0,14.9438,-9.4359,90.0,A4B4,3,80.0,663.14,1,12
146,sybil_39,230.0,840.0,8.9188,-0.5275,90.0,A4B4,3,80.0,589.02,1,13
147,legit_10,819.83,598.4,9.8423,2.2256,90.0,E3F3,2,69.85,485.21,0,-1
147,legit_11,800.62,2.64,8.1851,2.1641,45.7,:E0_10,1,127.81,727.67,0,-1
147,legit_14,754.83,398.4,13.0118,0.3123,90.0,D2E2,0,38.7,495.76,0,-1
147,legit_15,198.4,305.41,13.1507,0.5032,180.0,B2B1,1,72.95,625.1,0,-1
147,legit_16,1.6,925.39,11.9482,0.5469,0.0,A4A5,3,171.22,768.42,0,-1
147,legit_17,562.69,-1.6,12.9159,-0.0029,90.0,C0D0,0,165.79,707.96,0,-1
147,legit_18,642.54,798.4,12.9541,1.0275,90.0,D4E4,1,115.23,480.87,0,-1
147,legit_19,431.91,401.6,12.5316,-0.4745,270.0,D2C2,0,45.36,498.15,0,-1
147,legit_20,-1.6,895.93,13.2082,-0.061,180.0,A5A4,2,161.59,760.02,0,-1
147,legit_21,343.23,1001.6,12.9206,-0.3149,270.0,C5B5,1,132.47,612.33,0,-1
147,legit_22,772.27,598.4,13.2618,0.4441,90.0,D3E3,2,22.33,469.83,0,-1
147,legit_23,909.49,1.6,13.3409,0.128,270.0,F0E0,1,183.75,762.02,0,-1
147,legit_24,201.6,823.93,6.0621,2.0615,0.0,B4B5,2,54.04,598.45,0,-1
147,legit_3,1.6,867.77,13.3715,0.5208,0.0,A4A5,2,150.98,748.08,0,-1
147,legit_7,144.57,198.4,11.7813,-0.0876,90.0,A1B1,1,78.59,704.1,0,-1
147,legit_8,401.6,761.86,10.9839,-0.0652,0.0,C3C4,1,91.92,497.84,0,-1
147,legit_9,798.4,613.27,11.5497,0.2155,180.0,E4E3,2,50.19,478.14,0,-1
147,sybil_21,1130.0,600.0,1.8526,-2.3388,90.0,E3F3,1,80.0,651.49,1,7
147,sybil_22,970.0,600.0,7.221,1.9215,90.0,E3F3,1,80.0,549.81,1,7
147,sybil_23,1050.0,680.0,3.023,0.9652,90.0,E3F3,2,80.0,600.51,1,7
147,sybil_29,450.0,920.0,8.6794,8.6794,270.0,D4C4,3,80.0,540.23,1,9
147,sybil_30,530.0,840.0,18.5473,2.5173,270.0,D4C4,2,80.0,495.78,1,10
147,sybil_31,370.0,840.0,0.0,-7.1204,270.0,D4C4,3,80.0,529.96,1,10
147,sybil_38,150.0,920.0,3.1534,-11.7904,90.0,A4B4,3,80.0,663.14,1,12
147,sybil_39,230.0,840.0,20.7518,11.8331,90.0,A4B4,3,80.0,589.02,1,13
148,legit_10,831.19,598.4,11.3588,1.5165,90.0,E3F3,3,81.21,489.26,0,-1
148,legit_11,801.6,10.89,8.405,0.22,2.13,E0E1,1,120.7,721.44,0,-1
148,legit_14,768.0,398.4,13.1718,0.16,90.0,D2E2,0,42.41,498.96,0,-1
148,legit_15,198.4,291.78,13.6363,0.4856,180.0,B2B1,1,83.65,630.75,0,-1
148,legit_16,1.6,936.84,11.4477,-0.5006,0.0,A4A5,2,177.2,772.9,0,-1
148,legit_17,576.29,-1.6,13.5948,0.6789,90.0,C0D0,0,175.31,707.5,0,-1
148,legit_18,655.56,798.4,13.0254,0.0714,90.0,D4E4,1,103.19,481.6,0,-1
148,legit_19,420.35,401.6,11.5612,-0.9704,270.0,D2C2,0,51.08,501.25,0,-1
148,legit_20,-1.6,882.75,13.1819,-0.0262,180.0,A5A4,2,157.51,755.48,0,-1
148,legit_21,329.53,1001.6,13.6947,0.7741,270.0,C5B5,1,143.73,617.26,0,-1
148,legit_22,782.8,598.4,10.5354,-2.7264,90.0,D3E3,2,32.84,473.01,0,-1
148,legit_23,896.95,1.6,12.535,-0.8059,270.0,F0E0,1,188.71,757.51,0,-1
148,legit_24,201.6,831.49,7.5565,1.4944,0.0,B4B5,1,52.3,600.7,0,-1
148,legit_3,1.6,880.43,12.664,-0.7076,0.0,A4A5,2,153.81,752.22,0,-1
148,legit_7,156.03,198.4,11.4628,-0.3186,90.0,A1B1,1,78.63,697.42,0,-1
148,legit_8,401.6,773.64,11.7816,0.7977,0.0,C3C4,2,82.14,500.53,0,-1
148,legit_9,798.4,601.95,11.3124,-0.2373,180.0,:E3_1,2,48.44,477.97,0,-1
148,sybil_21,1130.0,600.0,3.9068,2.0543,90.0,E3F3,1,80.0,651.49,1,7
148,sybil_22,970.0,600.0,14.1749,6.9539,90.0,E3F3,2,80.0,549.81,1,7
148,sybil_23,1050.0,680.0,13.3489,10.326,90.0,E3F3,2,80.0,600.51,1,7
148,sybil_29,450.0,920.0,13.7874,5.108,270.0,D4C4,3,80.0,540.23,1,9
148,sybil_30,530.0,840.0,24.7521,6.2048,270.0,D4C4,3,80.0,495.78,1,10
148,sybil_31,370.0,840.0,10.2284,10.2284,270.0,D4C4,3,80.0,529.96,1,10
148,sybil_39,230.0,840.0,20.4154,-0.3365,90.0,A4B4,2,80.0,589.02,1,13
149,legit_10,843.01,598.4,11.8148,0.456,90.0,E3F3,3,93.02,493.63,0,-1
149,legit_11,801.6,20.79,9.9069,1.5019,0.0,E0E1,1,111.82,713.73,0,-1
149,legit_14,779.53,398.4,11.5346,-1.6372,90.0,D2E2,0,48.44,502.06,0,-1
149,legit_15,198.4,278.41,13.3624,-0.2739,180.0,B2B1,1,94.86,636.49,0,-1
149,legit_16,1.6,949.32,12.4788,1.0312,0.0,A4A5,2,184.32,777.94,0,-1
149,legit_17,589.09,-1.6,12.8009,-0.7939,90.0,C0D0,0,184.75,707.26,0,-1
149,legit_18,668.2,798.4,12.6343,-0.3912,90.0,D4E4,1,91.77,482.5,0,-1
149,legit_19,412.24,401.6,8.1118,-3.4495,270.0,D2C2,0,56.18,503.56,0,-1
149,legit_20,-1.6,869.48,13.2686,0.0867,180.0,A5A4,2,154.44,751.12,0,-1
149,legit_21,316.3,1001.6,13.2306,-0.4641,270.0,C5B5,0,154.99,622.21,0,-1
149,legit_22,789.52,598.4,6.719,-3.8164,90.0,D3E3,2,39.56,475.11,0,-1
149,legit_23,883.38,1.6,13.5758,1.0408,270.0,F0E0,1,178.35,752.82,0,-1
149,legit_24,201.6,841.34,9.8522,2.2957,0.0,B4B5,1,51.62,603.8,0,-1
149,legit_3,1.6,894.07,13.6401,0.9761,0.0,A4A5,2,157.94,756.89,0,-1
149,legit_7,167.88,198.4,11.8486,0.3858,90.0,A1B1,1,80.41,690.74,0,-1
149,legit_8,401.6,784.59,10.9509,-0.8307,0.0,C3C4,2,73.57,503.19,0,-1
149,legit_9,798.4,591.16,10.7942,-0.5182,180.0,E3E2,2,49.2,478.04,0,-1
149,sybil_21,1130.0,600.0,0.0,-3.9068,90.0,E3F3,1,80.0,651.49,1,7
149,sybil_22,970.0,600.0,14.9249,0.75,90.0,E3F3,2,80.0,549.81,1,7
149,sybil_23,1050.0,680.0,11.3952,-1.9537,90.0,E3F3,2,80.0,600.51,1,7
149,sybil_30,530.0,840.0,15.2104,-9.5417,270.0,D4C4,2,80.0,495.78,1,10
149,sybil_31,370.0,840.0,11.5331,1.3047,270.0,D4C4,2,80.0,529.96,1,10
149,sybil_39,230.0,840.0,0.681,-19.7344,90.0,A4B4,2,80.0,589.02,1,13
150,legit_10,854.39,598.4,11.3851,-0.4298,90.0,E3F3,3,104.4,497.97,0,-1
150,legit_11,801.6,32.13,11.3331,1.4261,0.0,E0E1,1,101.9,705.0,0,-1
150,legit_14,787.39,398.4,7.8612,-3.6734,90.0,D2E2,0,53.6,504.31,0,-1
150,legit_15,198.4,265.11,13.3057,-0.0567,180.0,B2B1,1,106.52,642.39,0,-1
150,legit_16,1.6,961.53,12.2073,-0.2715,0.0,A4A5,2,189.89,783.04,0,-1
150,legit_17,601.96,-1.6,12.8715,0.0706,90.0,:D0_6,0,191.58,707.2,0,-1
150,legit_18,681.52,798.4,13.3177,0.6834,90.0,D4E4,0,80.13,483.66,0,-1
150,legit_19,408.63,401.6,3.6118,-4.5,270.0,D2C2,0,58.67,504.63,0,-1
150,legit_20,-1.6,856.01,13.4779,0.2093,180.0,A5A4,2,152.44,746.9,0,-1
150,legit_21,303.22,1001.6,13.0808,-0.1498,270.0,C5B5,0,166.41,627.29,0,-1
150,legit_22,798.01,598.4,8.4871,1.7681,90.0,:E3_13,2,48.04,477.84,0,-1
150,legit_23,870.29,1.6,13.0837,-0.4921,270.0,F0E0,1,168.79,748.48,0,-1
150,legit_24,201.6,853.21,11.8652,2.013,0.0,B4B5,1,53.26,607.77,0,-1
150,legit_25,991.7,1001.6,0.0,0.0,270.0,F5E5,0,97.7,669.5,0,-1
150,legit_3,1.6,906.9,12.8281,-0.812,0.0,A4A5,2,162.78,761.48,0,-1
150,legit_7,179.77,198.4,11.886,0.0374,90.0,A1B1,1,83.86,684.26,0,-1
150,legit_8,401.6,796.75,12.157,1.2061,0.0,:C4_9,2,64.91,506.32,0,-1
150,legit_9,798.4,580.56,10.6025,-0.1917,180.0,E3E2,2,52.16,478.35,0,-1
150,sybil_22,970.0,600.0,8.8121,-6.1128,90.0,E3F3,2,80.0,549.81,1,7
150,sybil_23,1050.0,680.0,23.1736,11.7784,90.0,E3F3,1,80.0,600.51,1,7
150,sybil_30,530.0,840.0,15.3633,0.1529,270.0,D4C4,1,80.0,495.78,1,10
150,sybil_31,370.0,840.0,23.4115,11.8784,270.0,D4C4,2,80.0,529.96,1,10
150,sybil_39,230.0,840.0,14.1173,13.4364,90.0,A4B4,2,80.0,589.02,1,13
151,legit_10,865.71,598.4,11.3209,-0.0642,90.0,E3F3,3,115.72,502.43,0,-1
151,legit_11,801.6,44.82,12.691,1.3579,0.0,E0E1,1,91.19,695.34,0,-1
151,legit_14,791.13,398.4,3.7348,-4.1264,90.0,D2E2,0,56.27,505.42,0,-1
151,legit_15,198.4,251.81,13.3021,-0.0036,180.0,B2B1,1,118.53,648.46,0,-1
151,legit_16,1.6,973.18,11.6499,-0.5574,0.0,A4A5,2,182.85,788.04,0,-1
151,legit_17,615.65,-1.6,13.6912,0.8197,90.0,D0E0,0,181.21,707.33,0,-1
151,legit_18,694.5,798.4,12.9886,-0.3291,90.0,D4E4,0,69.36,485.02,0,-1
151,legit_19,402.69,401.6,5.9345,2.3228,270.0,:C2_5,0,63.0,506.43,0,-1
151,legit_20,-1.6,842.5,13.5021,0.0242,180.0,A5A4,2,151.62,742.89,0,-1
151,legit_21,289.75,1001.6,13.4661,0.3853,270.0,C5B5,0,160.24,632.7,0,-1
151,legit_22,808.9,598.4,10.8896,2.4026,90.0,E3F3,2,58.92,481.45,0,-1
151,legit_23,857.64,1.6,12.6511,-0.4326,270.0,F0E0,1,160.02,744.45,0,-1
151,legit_24,201.6,865.08,11.8709,0.0057,0.0,B4B5,1,57.37,611.99,0,-1
151,legit_25,990.04,1001.6,1.6619,1.6619,270.0,F5E5,0,98.7,668.68,0,-1
151,legit_3,1.6,920.79,13.8878,1.0597,0.0,A4A5,2,168.97,766.65,0,-1
151,legit_7,192.2,198.4,12.4306,0.5446,90.0,A1B1,1,89.04,677.69,0,-1
151,legit_8,401.6,808.01,11.2619,-0.8951,0.0,C4C5,2,58.02,509.42,0,-1
151,legit_9,798.4,568.93,11.6302,1.0277,180.0,E3E2,2,57.52,478.93,0,-1
151,sybil_22,970.0,600.0,4.1036,-4.7085,90.0,E3F3,2,80.0,549.81,1,7
151,sybil_23,1050.0,680.0,0.0,-23.1736,90.0,E3F3,1,80.0,600.51,1,7
151,sybil_30,530.0,840.0,4.9754,-10.3879,270.0,D4C4,1,80.0,495.78,1,10
151,sybil_31,370.0,840.0,7.4416,-15.9698,270.0,D4C4,2,80.0,529.96,1,10
151,sybil_39,230.0,840.0,4.008,-10.1093,90.0,A4B4,2,80.0,589.02,1,13
152,legit_10,876.98,598.4,11.271,-0.0499,90.0,E3F3,3,126.99,507.01,0,-1
152,legit_11,801.6,57.88,13.062,0.371,0.0,E0E1,1,80.76,685.54,0,-1
152,legit_14,796.4,397.36,5.4833,1.7485,102.24,:E2_12,0,59.57,507.3,0,-1
152,legit_15,198.4,238.51,13.2908,-0.0114,180.0,B2B1,0,128.02,654.69,0,-1
152,legit_16,1.6,984.78,11.5998,-0.0502,0.0,A4A5,1,176.32,793.17,0,-1
152,legit_17,628.87,-1.6,13.2222,-0.469,90.0,D0E0,0,171.63,707.65,0,-1
152,legit_18,707.83,798.4,13.3264,0.3378,90.0,D4E4,0,59.24,486.65,0,-1
152,legit_19,394.99,401.6,7.6987,1.7642,270.0,:C2_5,0,68.97,508.83,0,-1
152,legit_20,-1.6,829.22,13.285,-0.217,180.0,A5A4,1,151.98,739.16,0,-1
152,legit_21,276.57,1001.6,13.1833,-0.2828,270.0,C5B5,1,148.88,638.17,0,-1
152,legit_22,821.3,598.4,12.3965,1.5068,90.0,E3F3,3,71.31,485.73,0,-1
152,legit_23,844.75,1.6,12.8925,0.2414,270.0,F0E0,1,151.64,740.52,0,-1
152,legit_24,201.6,876.92,11.8365,-0.0344,0.0,B4B5,2,63.45,616.43,0,-1
152,legit_25,986.05,1001.6,3.985,2.323,270.0,F5E5,0,101.17,666.71,0,-1
152,legit_3,1.6,934.45,13.6571,-0.2306,0.0,A4A5,2,175.9,771.95,0,-1
152,legit_8,401.6,818.91,10.8995,-0.3624,0.0,C4C5,1,52.8,512.61,0,-1
152,legit_9,798.4,557.48,11.4481,-0.1821,180.0,E3E2,2,64.42,479.72,0,-1
152,sybil_22,970.0,600.0,24.328,20.2244,90.0,E3F3,3,80.0,549.81,1,7
152,sybil_23,1050.0,680.0,18.9406,18.9406,90.0,E3F3,1,80.0,600.51,1,7
152,sybil_31,370.0,840.0,15.3573,7.9157,270.0,D4C4,2,80.0,529.96,1,10
152,sybil_39,230.0,840.0,12.2692,8.2612,90.0,A4B4,2,80.0,589.02,1,13
153,legit_10,888.37,598.4,11.3877,0.1167,90.0,E3F3,2,138.38,511.77,0,-1
153,legit_11,801.6,71.39,13.5096,0.4477,0.0,E0E1,1,70.89,675.58,0,-1
153,legit_14,798.4,392.27,5.7509,0.2675,163.66,E2E1,0,58.17,509.34,0,-1
153,legit_15,198.4,225.95,12.5678,-0.723,180.0,B2B1,0,116.48,660.73,0,-1
153,legit_16,1.6,992.84,8.0638,-3.5359,0.0,A4A5,1,172.1,796.81,0,-1
153,legit_17,641.84,-1.6,12.9629,-0.2593,90.0,D0E0,0,162.75,708.16,0,-1
153,legit_18,721.63,798.4,13.8021,0.4757,90.0,D4E4,0,50.35,488.63,0,-1
153,legit_19,385.17,401.6,9.8217,2.123,270.0,C2B2,0,77.03,512.02,0,-1
153,legit_20,-1.6,816.03,13.1923,-0.0927,180.0,A5A4,1,153.48,735.66,0,-1
153,legit_21,263.4,1001.6,13.1718,-0.0115,270.0,C5B5,1,137.86,643.82,0,-1
153,legit_22,834.25,598.4,12.9579,0.5614,90.0,E3F3,2,84.27,490.38,0,-1
153,legit_23,831.37,1.6,13.3816,0.4891,270.0,F0E0,1,143.66,736.63,0,-1
153,legit_24,201.6,888.92,12.0002,0.1637,0.0,B4B5,2,71.1,621.13,0,-1
153,legit_25,980.22,1001.6,5.8345,1.8496,270.0,F5E5,0,104.96,663.86,0,-1
153,legit_3,1.6,947.67,13.2287,-0.4284,0.0,A4A5,2,183.35,777.27,0,-1
153,legit_8,401.6,831.02,12.1144,1.2148,0.0,C4C5,1,49.23,516.41,0,-1
153,legit_9,798.4,545.93,11.5528,0.1047,180.0,E3E2,2,72.57,480.71,0,-1
153,sybil_23,1050.0,680.0,9.2534,-9.6872,90.0,E3F3,0,80.0,600.51,1,7
153,sybil_31,370.0,840.0,18.7814,3.4241,270.0,D4C4,2,80.0,529.96,1,10
153,sybil_39,230.0,840.0,3.813,-8.4562,90.0,A4B4,2,80.0,589.02,1,13
154,legit_10,900.02,598.4,11.6529,0.2652,90.0,E3F3,2,149.99,516.78,0,-1
154,legit_11,801.6,84.66,13.2732,-0.2365,0.0,E0E1,1,62.54,665.98,0,-1
154,legit_14,798.4,384.48,7.7877,2.0369,180.0,E2E1,1,54.24,511.59,0,-1
154,legit_15,198.4,214.76,11.1862,-1.3816,180.0,B2B1,0,106.41,666.24,0,-1
154,legit_16,1.6,996.41,3.5638,-4.5,0.0,A4A5,1,170.33,798.45,0,-1
154,legit_17,655.41,-1.6,13.5725,0.6096,90.0,D0E0,0,154.06,708.9,0,-1
154,legit_18,735.21,798.4,13.5756,-0.2265,90.0,D4E4,0,44.15,490.92,0,-1
154,legit_19,372.87,401.6,12.3044,2.4827,270.0,C2B2,0,87.64,516.18,0,-1
154,legit_20,-1.6,802.37,13.6538,0.4616,180.0,:A4_0,0,156.2,732.26,0,-1
154,legit_21,250.65,1001.6,12.7475,-0.4243,270.0,C5B5,1,127.58,649.46,0,-1
154,legit_22,847.45,598.4,13.2004,0.2426,90.0,E3F3,2,97.47,495.31,0,-1
