step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
449,legit_74,998.4,975.24,6.3883,1.3874,180.0,F5F4,2,116.78,659.65,0,-1
450,legit_53,998.4,342.23,12.8386,-0.3266,180.0,F2F1,0,54.57,609.36,0,-1
450,legit_57,998.4,923.2,12.8212,-0.2585,180.0,F5F4,3,97.9,635.52,0,-1
450,legit_60,1.6,802.44,11.106,-0.6119,0.0,:A4_7,0,153.08,729.75,0,-1
450,legit_64,367.28,598.4,12.7088,-0.7959,90.0,B3C3,1,82.74,489.82,0,-1
450,legit_65,526.29,201.6,13.3659,0.5594,270.0,D1C1,0,111.71,569.57,0,-1
450,legit_66,387.29,398.4,8.8886,-4.5,90.0,B2C2,0,73.53,512.2,0,-1
450,legit_67,931.36,798.4,12.9109,1.0339,90.0,E4F4,1,125.72,558.3,0,-1
450,legit_68,479.39,598.4,13.4151,0.2709,90.0,C3D3,2,29.43,458.98,0,-1
450,legit_69,599.31,598.4,10.3332,2.1711,90.0,:D3_13,1,149.32,450.77,0,-1
450,legit_70,798.4,685.0,12.9545,0.1219,180.0,E4E3,0,97.81,484.24,0,-1
450,legit_71,890.45,998.4,13.2853,0.0991,90.0,E5F5,2,162.43,623.07,0,-1
450,legit_72,591.85,398.4,2.8785,-4.4193,90.0,C2D2,0,146.95,480.81,0,-1
450,legit_73,261.67,1001.6,13.3214,-0.5156,270.0,C5B5,0,136.44,644.58,0,-1
450,legit_74,998.4,966.63,8.6126,2.2243,180.0,F5F4,2,124.56,655.48,0,-1
450,legit_75,8.3,-1.6,0.0,0.0,90.0,A0B0,0,186.72,909.59,0,-1
451,legit_53,998.4,329.59,12.6414,-0.1972,180.0,F2F1,0,59.89,613.96,0,-1
451,legit_57,998.4,909.93,13.2685,0.4473,180.0,F5F4,3,86.91,629.79,0,-1
451,legit_60,1.6,814.2,11.7541,0.6481,0.0,A4A5,0,150.63,732.67,0,-1
451,legit_64,379.43,598.4,12.1547,-0.5541,90.0,B3C3,1,70.59,485.47,0,-1
451,legit_65,513.68,201.6,12.6018,-0.7641,270.0,D1C1,0,103.51,570.75,0,-1
451,legit_66,391.68,398.4,4.3886,-4.5,90.0,B2C2,0,69.82,510.77,0,-1
451,legit_67,944.14,798.4,12.7787,-0.1322,90.0,E4F4,1,113.74,564.26,0,-1
451,legit_68,492.55,598.4,13.1595,-0.2555,90.0,C3D3,2,42.58,457.28,0,-1
451,legit_69,611.62,598.4,12.3075,1.9743,90.0,D3E3,1,138.39,450.85,0,-1
451,legit_70,798.4,671.39,13.6071,0.6525,180.0,E4E3,0,86.25,482.54,0,-1
451,legit_71,903.31,998.4,12.8576,-0.4278,90.0,E5F5,2,167.86,628.16,0,-1
451,legit_72,594.21,399.62,2.8596,-0.0189,74.87,:D2_15,0,149.55,480.44,0,-1
451,legit_73,248.85,1001.6,12.8125,-0.5089,270.0,C5B5,0,126.17,650.27,0,-1
451,legit_74,998.4,956.59,10.037,1.4244,180.0,F5F4,2,127.5,650.7,0,-1
451,legit_75,9.92,-1.6,1.6174,1.6174,90.0,A0B0,0,185.5,908.54,0,-1
452,legit_53,998.4,316.38,13.2127,0.5712,180.0,F2F1,0,67.57,619.03,0,-1
452,legit_57,998.4,896.19,13.7403,0.4718,180.0,F5F4,3,76.29,624.07,0,-1
452,legit_60,1.6,826.34,12.1438,0.3897,0.0,A4A5,0,149.03,735.86,0,-1
452,legit_64,387.3,598.4,7.8655,-4.2892,90.0,B3C3,1,62.72,482.75,0,-1
452,legit_65,500.23,201.6,13.4556,0.8538,270.0,D1C1,0,95.82,572.26,0,-1
452,legit_66,397.02,396.96,5.6783,1.2897,107.16,:C2_12,0,64.59,509.46,0,-1
452,legit_67,956.51,798.4,12.373,-0.4057,90.0,E4F4,1,102.32,570.2,0,-1
452,legit_68,505.55,598.4,12.9997,-0.1599,90.0,C3D3,2,55.57,455.8,0,-1
452,legit_69,623.74,598.4,12.1164,-0.191,90.0,D3E3,1,126.27,451.09,0,-1
452,legit_70,798.4,657.78,13.6116,0.0045,180.0,E4E3,0,75.37,481.07,0,-1
452,legit_71,916.84,998.4,13.533,0.6754,90.0,E5F5,2,156.17,633.69,0,-1
452,legit_72,592.4,401.6,3.1675,0.3079,351.59,D2C2,0,148.35,479.88,0,-1
452,legit_73,236.14,1001.6,12.718,-0.0945,270.0,C5B5,0,116.47,656.1,0,-1
452,legit_74,998.4,945.11,11.4793,1.4424,180.0,F5F4,2,117.1,645.36,0,-1
452,legit_75,12.96,-1.6,3.0414,1.4241,90.0,A0B0,0,183.21,906.57,0,-1
453,legit_53,998.4,302.81,13.5655,0.3528,180.0,F2F1,0,77.03,624.48,0,-1
453,legit_57,998.4,883.06,13.1358,-0.6045,180.0,F5F4,3,67.21,618.81,0,-1
453,legit_60,1.6,838.12,11.7761,-0.3676,0.0,A4A5,0,148.41,739.12,0,-1
453,legit_64,391.73,598.4,4.4358,-3.4297,90.0,B3C3,1,58.29,481.24,0,-1
453,legit_65,486.95,201.6,13.2821,-0.1735,270.0,D1C1,0,89.57,574.0,0,-1
453,legit_66,398.4,390.94,6.3276,0.6494,171.92,C2C1,0,60.17,510.72,0,-1
453,legit_67,968.98,798.4,12.4678,0.0947,90.0,E4F4,2,91.07,576.34,0,-1
453,legit_68,518.89,598.4,13.3479,0.3482,90.0,C3D3,2,68.91,454.47,0,-1
453,legit_69,636.28,598.4,12.5388,0.4224,90.0,D3E3,1,113.74,451.51,0,-1
453,legit_70,798.4,644.47,13.3054,-0.3062,180.0,E4E3,0,65.73,479.87,0,-1
453,legit_71,929.95,998.4,13.1111,-0.4219,90.0,E5F5,2,145.16,639.24,0,-1
453,legit_72,586.82,401.6,5.5753,2.4078,270.0,D2C2,0,143.0,479.94,0,-1
453,legit_73,223.32,1001.6,12.8166,0.0986,270.0,C5B5,0,107.34,662.16,0,-1
453,legit_74,998.4,931.91,13.1991,1.7198,180.0,F5F4,3,105.41,639.37,0,-1
453,legit_75,17.52,-1.6,4.5637,1.5222,90.0,A0B0,0,179.82,903.63,0,-1
454,legit_53,998.4,289.56,13.256,-0.3095,180.0,F2F1,0,87.32,630.01,0,-1
454,legit_57,998.4,869.76,13.301,0.1652,180.0,F5F4,3,59.57,613.72,0,-1
454,legit_60,1.6,850.21,12.0923,0.3161,0.0,A4A5,0,148.75,742.65,0,-1
454,legit_64,398.35,598.4,6.6127,2.1769,90.0,:C3_13,1,51.68,479.03,0,-1
454,legit_65,473.27,201.6,13.6723,0.3902,270.0,D1C1,0,84.85,576.07,0,-1
454,legit_66,398.4,383.14,7.8051,1.4775,180.0,C2C1,0,56.55,513.0,0,-1
454,legit_67,980.67,798.4,11.6861,-0.7817,90.0,E4F4,2,80.86,582.26,0,-1
454,legit_68,531.55,598.4,12.6525,-0.6954,90.0,C3D3,2,81.56,453.4,0,-1
454,legit_69,649.16,598.4,12.8864,0.3476,90.0,D3E3,1,100.85,452.13,0,-1
454,legit_70,798.4,630.99,13.4832,0.1777,180.0,E4E3,0,57.47,478.92,0,-1
454,legit_71,942.57,998.4,12.6193,-0.4918,90.0,E5F5,2,134.91,644.74,0,-1
454,legit_72,579.78,401.6,7.0379,1.4626,270.0,D2C2,0,136.29,480.08,0,-1
454,legit_73,210.5,1001.6,12.8199,0.0034,270.0,C5B5,0,99.03,668.41,0,-1
454,legit_74,998.4,918.1,13.8112,0.6121,180.0,F5F4,3,93.61,633.29,0,-1
454,legit_75,24.25,-1.6,6.7275,2.1639,90.0,A0B0,0,174.93,899.32,0,-1
455,legit_53,998.4,276.01,13.5426,0.2866,180.0,F2F1,0,98.57,635.86,0,-1
455,legit_57,998.4,855.99,13.7693,0.4683,180.0,F5F4,3,54.02,608.73,0,-1
455,legit_60,1.6,861.82,11.607,-0.4853,0.0,A4A5,0,149.99,746.19,0,-1
455,legit_64,407.08,598.4,8.7314,2.1187,90.0,:C3_13,1,42.95,476.19,0,-1
455,legit_65,459.65,201.6,13.6262,-0.0461,270.0,D1C1,0,82.17,578.45,0,-1
455,legit_66,398.4,373.79,9.344,1.5389,180.0,C2C1,0,53.41,515.88,0,-1
455,legit_67,988.22,798.4,7.5513,-4.1347,90.0,E4F4,2,74.48,586.17,0,-1
455,legit_68,544.21,598.4,12.6581,0.0056,90.0,C3D3,2,94.22,452.52,0,-1
455,legit_69,661.32,598.4,12.1622,-0.7242,90.0,D3E3,2,88.69,452.88,0,-1
455,legit_70,798.4,618.4,12.5914,-0.8918,180.0,E4E3,1,51.78,478.31,0,-1
455,legit_71,955.21,998.4,12.6412,0.0219,90.0,E5F5,2,125.07,650.43,0,-1
455,legit_72,570.69,401.6,9.0919,2.054,270.0,D2C2,0,127.66,480.33,0,-1
455,legit_73,197.5,1001.6,13.0033,0.1834,270.0,:B5_0,0,91.67,674.96,0,-1
455,legit_74,998.4,905.07,13.0341,-0.7771,180.0,F5F4,3,83.05,627.74,0,-1
455,legit_75,33.09,-1.6,8.8382,2.1107,90.0,A0B0,0,168.69,893.72,0,-1
456,legit_53,998.4,262.46,13.5584,0.0158,180.0,F2F1,0,110.35,641.91,0,-1
456,legit_57,998.4,843.09,12.8967,-0.8726,180.0,F5F4,2,51.69,604.37,0,-1
456,legit_60,1.6,873.04,11.2248,-0.3822,0.0,A4A5,0,152.03,749.78,0,-1
456,legit_64,417.21,598.4,10.1346,1.4032,90.0,C3D3,1,32.83,473.01,0,-1
456,legit_65,446.9,201.6,12.7489,-0.8773,270.0,D1C1,0,81.66,580.95,0,-1
456,legit_66,398.4,362.1,11.695,2.351,180.0,C2C1,0,51.64,519.71,0,-1
456,legit_67,992.23,798.4,4.0113,-3.54,90.0,E4F4,2,71.19,588.27,0,-1
456,legit_68,557.3,598.4,13.0934,0.4353,90.0,C3D3,2,107.31,451.8,0,-1
456,legit_69,674.53,598.4,13.2082,1.0459,90.0,D3E3,2,75.48,453.89,0,-1
456,legit_70,798.4,605.12,13.2786,0.6873,180.0,:E3_1,1,48.67,477.99,0,-1
456,legit_71,968.47,998.4,13.2629,0.6217,90.0,E5F5,1,115.35,656.58,0,-1
456,legit_72,559.26,401.6,11.4338,2.3419,270.0,D2C2,0,116.91,480.79,0,-1
456,legit_73,183.69,1001.6,13.8032,0.7999,270.0,B5A5,0,85.33,682.16,0,-1
456,legit_74,998.4,891.56,13.5132,0.479,180.0,F5F4,3,72.94,622.19,0,-1
456,legit_75,44.51,-1.6,11.4261,2.5879,90.0,A0B0,0,160.98,886.56,0,-1
456,legit_76,601.6,812.3,0.0,0.0,0.0,D4D5,0,150.96,484.0,0,-1
457,legit_53,998.4,249.25,13.2012,-0.3572,180.0,F2F1,0,122.18,647.97,0,-1
457,legit_57,998.4,829.79,13.3053,0.4086,180.0,F5F4,2,52.6,600.18,0,-1
457,legit_60,1.6,884.71,11.669,0.4442,0.0,A4A5,0,154.99,753.66,0,-1
457,legit_64,429.41,598.4,12.2013,2.0667,90.0,C3D3,1,20.65,469.33,0,-1
457,legit_65,433.37,201.6,13.5275,0.7786,270.0,D1C1,0,83.28,583.91,0,-1
457,legit_66,398.4,349.46,12.6411,0.9461,180.0,C2C1,0,52.67,524.16,0,-1
457,legit_67,992.51,798.4,0.2789,-3.7324,90.0,E4F4,2,70.96,588.42,0,-1
457,legit_68,570.69,598.4,13.3956,0.3022,90.0,C3D3,2,120.7,451.26,0,-1
457,legit_69,687.78,598.4,13.2451,0.037,90.0,D3E3,2,62.24,455.11,0,-1
457,legit_70,798.4,592.59,12.5302,-0.7484,180.0,E3E2,1,48.96,478.02,0,-1
457,legit_71,981.34,998.4,12.8624,-0.4005,90.0,E5F5,1,106.65,662.74,0,-1
457,legit_72,545.7,401.6,13.5527,2.1189,270.0,D2C2,0,104.35,481.52,0,-1
457,legit_73,169.88,1001.6,13.81,0.0068,270.0,B5A5,0,80.88,689.64,0,-1
457,legit_74,998.4,878.71,12.8501,-0.6631,180.0,F5F4,3,64.5,617.11,0,-1
457,legit_75,58.17,-1.6,13.6561,2.23,90.0,A0B0,0,152.38,878.14,0,-1
457,legit_76,601.6,814.25,1.9498,1.9498,0.0,D4D5,0,150.62,484.6,0,-1
458,legit_53,998.4,235.4,13.8581,0.6569,180.0,F2F1,0,126.41,654.51,0,-1
458,legit_57,998.4,816.76,13.0246,-0.2807,180.0,F5F4,2,56.59,596.4,0,-1
458,legit_60,1.6,896.38,11.6758,0.0068,0.0,A4A5,0,158.75,757.71,0,-1
458,legit_64,442.78,598.4,13.3615,1.1601,90.0,C3D3,1,7.4,465.5,0,-1
458,legit_65,420.41,201.6,12.9578,-0.5696,270.0,D1C1,1,86.8,587.03,0,-1
458,legit_66,398.4,336.6,12.8563,0.2152,180.0,C2C1,2,56.66,528.99,0,-1
458,legit_67,992.61,798.4,0.1016,-0.1773,90.0,E4F4,2,70.88,588.47,0,-1
458,legit_68,583.5,598.4,12.8033,-0.5923,90.0,C3D3,2,133.51,450.93,0,-1
458,legit_69,700.45,598.4,12.6699,-0.5753,90.0,D3E3,2,49.58,456.46,0,-1
458,legit_70,798.4,578.99,13.5954,1.0651,180.0,E3E2,1,52.76,478.41,0,-1
458,legit_71,990.43,998.4,9.0904,-3.7719,90.0,E5F5,1,101.03,667.22,0,-1
458,legit_72,532.68,401.6,13.0286,-0.5241,270.0,D2C2,1,92.55,482.43,0,-1
458,legit_73,156.01,1001.6,13.8723,0.0623,270.0,B5A5,0,78.63,697.44,0,-1
458,legit_74,998.4,865.43,13.2783,0.4283,180.0,F5F4,3,57.52,612.12,0,-1
458,legit_75,71.16,-1.6,12.9926,-0.6635,90.0,A0B0,0,144.92,870.28,0,-1
458,legit_76,601.6,818.52,4.2694,2.3196,0.0,D4D5,0,149.95,485.95,0,-1
459,legit_53,998.4,222.55,12.8463,-1.0118,180.0,F2F1,0,114.8,660.74,0,-1
459,legit_57,998.4,803.25,13.5074,0.4828,180.0,:F4_1,2,63.35,592.78,0,-1
459,legit_60,1.6,908.44,12.0554,0.3796,0.0,A4A5,0,163.42,762.04,0,-1
459,legit_64,455.91,598.4,13.1339,-0.2276,90.0,C3D3,0,6.12,462.53,0,-1
459,legit_65,411.96,201.6,8.4578,-4.5,270.0,D1C1,1,90.03,589.21,0,-1
459,legit_66,398.4,324.1,12.5002,-0.3561,180.0,C2C1,2,62.86,533.96,0,-1
459,legit_67,992.66,798.4,0.0493,-0.0523,90.0,E4F4,2,70.84,588.5,0,-1
459,legit_69,712.47,598.4,12.0189,-0.6509,90.0,D3E3,1,37.57,457.91,0,-1
459,legit_70,798.4,566.08,12.9158,-0.6796,180.0,E3E2,1,59.1,479.1,0,-1
459,legit_71,996.26,998.4,5.8327,-3.2577,90.0,E5F5,1,97.71,670.14,0,-1
459,legit_72,519.89,401.6,12.7808,-0.2478,270.0,D2C2,1,81.34,483.53,0,-1
459,legit_73,143.11,1001.6,12.9019,-0.9704,270.0,B5A5,0,78.7,704.96,0,-1
459,legit_74,998.4,852.49,12.9376,-0.3407,180.0,F5F4,3,53.09,607.52,0,-1
459,legit_75,84.75,-1.6,13.5893,0.5968,90.0,A0B0,0,138.0,862.21,0,-1
459,legit_76,601.6,824.91,6.3922,2.1228,0.0,D4D5,0,149.17,488.02,0,-1
460,legit_53,998.4,209.66,12.888,0.0417,180.0,F2F1,0,103.45,667.14,0,-1
460,legit_57,998.4,789.87,13.3862,-0.1212,180.0,F4F3,2,71.94,589.45,0,-1
460,legit_60,1.6,920.6,12.1606,0.1052,0.0,A4A5,0,168.88,766.58,0,-1
460,legit_64,469.42,598.4,13.5064,0.3725,90.0,C3D3,0,19.48,460.41,0,-1
460,legit_65,408.0,201.6,3.9578,-4.5,270.0,D1C1,1,91.78,590.27,0,-1
460,legit_66,398.4,311.44,12.656,0.1558,180.0,C2C1,2,70.85,539.24,0,-1
460,legit_67,992.69,798.4,0.0338,-0.0155,90.0,E4F4,2,70.81,588.52,0,-1
460,legit_69,725.33,598.4,12.8583,0.8394,90.0,D3E3,1,24.73,459.64,0,-1
460,legit_70,798.4,553.04,13.0399,0.1241,180.0,E3E2,1,67.44,480.08,0,-1
460,legit_71,998.37,996.98,2.9382,-2.8945,108.76,:F5_1,0,97.76,670.49,0,-1
460,legit_72,507.46,401.6,12.4356,-0.3452,270.0,D2C2,1,70.94,484.8,0,-1
460,legit_73,129.42,1001.6,13.6888,0.7868,270.0,B5A5,0,81.06,713.22,0,-1
460,legit_74,998.4,838.63,13.858,0.9205,180.0,F5F4,2,51.62,602.93,0,-1
460,legit_75,98.27,-1.6,13.5196,-0.0698,90.0,A0B0,0,132.15,854.37,0,-1
460,legit_76,601.6,832.64,7.7329,1.3407,0.0,D4D5,0,148.58,490.6,0,-1
461,legit_53,998.4,196.1,13.5599,0.6719,180.0,:F1_1,0,91.95,674.05,0,-1
461,legit_57,998.4,776.42,13.4486,0.0624,180.0,F4F3,2,81.88,586.34,0,-1
461,legit_60,1.6,932.27,11.6726,-0.4879,0.0,A4A5,1,174.75,771.09,0,-1
461,legit_64,482.83,598.4,13.4125,-0.0939,90.0,C3D3,0,32.87,458.52,0,-1
461,legit_65,402.89,203.19,5.5288,1.571,289.09,:C1_4,1,95.6,590.8,0,-1
461,legit_66,398.4,298.08,13.3629,0.7069,180.0,C2C1,2,80.6,545.04,0,-1
461,legit_67,992.7,798.4,0.0047,-0.0291,90.0,E4F4,2,70.81,588.52,0,-1
461,legit_69,737.35,598.4,12.0221,-0.8362,90.0,D3E3,1,12.75,461.44,0,-1
461,legit_70,798.4,539.56,13.4755,0.4356,180.0,E3E2,1,77.43,481.34,0,-1
461,legit_71,998.4,993.4,3.5846,0.6465,172.06,F5F4,0,100.81,668.68,0,-1
461,legit_72,493.84,401.6,13.6202,1.1846,270.0,D2C2,1,60.43,486.43,0,-1
461,legit_73,116.13,1001.6,13.2938,-0.395,270.0,B5A5,1,85.4,721.51,0,-1
461,legit_74,998.4,825.32,13.3103,-0.5477,180.0,F5F4,2,53.65,598.85,0,-1
461,legit_75,111.68,-1.6,13.4086,-0.111,90.0,A0B0,0,127.49,846.77,0,-1
461,legit_76,601.6,841.85,9.2051,1.4723,0.0,D4D5,0,148.41,493.79,0,-1
462,legit_53,998.4,182.71,13.3883,-0.1716,180.0,F1F0,0,81.21,681.06,0,-1
462,legit_57,998.4,762.58,13.8435,0.3948,180.0,F4F3,2,93.04,583.36,0,-1
462,legit_60,1.6,943.76,11.4899,-0.1827,0.0,A4A5,1,181.08,775.67,0,-1
462,legit_64,495.87,598.4,13.0407,-0.3718,90.0,C3D3,0,45.9,456.88,0,-1
462,legit_65,401.6,209.25,6.3457,0.8169,353.07,C1C2,1,101.53,587.87,0,-1
462,legit_66,398.4,285.49,12.5952,-0.7676,180.0,C2C1,2,90.64,550.72,0,-1
462,legit_67,992.7,798.4,0.0005,-0.0042,90.0,E4F4,2,70.81,588.52,0,-1
462,legit_69,749.8,598.4,12.4481,0.426,90.0,D3E3,1,1.61,463.54,0,-1
462,legit_70,798.4,526.49,13.0759,-0.3996,180.0,E3E2,1,88.02,482.79,0,-1
462,legit_71,998.4,987.79,5.6048,2.0202,180.0,F5F4,0,105.66,665.86,0,-1
462,legit_72,480.58,401.6,13.2562,-0.364,270.0,D2C2,1,51.63,488.29,0,-1
462,legit_73,102.87,1001.6,13.2527,-0.0411,270.0,B5A5,2,91.47,730.01,0,-1
462,legit_74,998.4,811.52,13.7996,0.4893,180.0,F5F4,2,58.94,594.96,0,-1
462,legit_75,125.01,-1.6,13.3332,-0.0754,90.0,A0B0,0,124.14,839.4,0,-1
462,legit_76,601.6,853.25,11.4051,2.1999,0.0,D4D5,0,148.99,497.93,0,-1
462,legit_77,212.3,998.4,0.0,0.0,90.0,B5C5,1,102.66,665.86,0,-1
463,legit_53,998.4,169.77,12.9434,-0.4449,180.0,F1F0,0,71.69,688.01,0,-1
463,legit_57,998.4,749.23,13.3412,-0.5022,180.0,F4F3,2,104.41,580.7,0,-1
463,legit_60,1.6,955.92,12.1562,0.6663,0.0,A4A5,1,188.31,780.68,0,-1
463,legit_64,508.79,598.4,12.9202,-0.1205,90.0,C3D3,0,58.81,455.45,0,-1
463,legit_65,401.6,217.9,8.6521,2.3065,0.0,C1C2,1,109.21,583.25,0,-1
463,legit_66,398.4,273.23,12.256,-0.3392,180.0,C2C1,2,100.95,556.42,0,-1
463,legit_67,992.7,798.4,0.0,-0.0005,90.0,E4F4,2,70.81,588.52,0,-1
463,legit_69,761.96,598.4,12.1603,-0.2878,90.0,D3E3,1,12.06,466.83,0,-1
463,legit_70,798.4,513.21,13.275,0.1991,180.0,E3E2,1,99.37,484.48,0,-1
463,legit_71,998.4,979.89,7.9039,2.2991,180.0,F5F4,0,112.63,661.94,0,-1
463,legit_72,467.92,401.6,12.6646,-0.5915,270.0,D2C2,1,45.29,490.36,0,-1
463,legit_73,89.9,1001.6,12.9789,-0.2738,270.0,B5A5,2,98.79,738.54,0,-1
463,legit_74,998.4,798.03,13.4889,-0.3107,180.0,:F4_1,2,66.51,591.45,0,-1
463,legit_75,138.76,-1.6,13.7459,0.4127,90.0,A0B0,0,122.12,832.01,0,-1
463,legit_76,601.6,865.88,12.6254,1.2204,0.0,D4D5,0,150.64,502.73,0,-1
463,legit_77,213.84,998.4,1.5432,1.5432,90.0,B5C5,1,103.61,665.1,0,-1
464,legit_53,998.4,156.23,13.5451,0.6017,180.0,F1F0,0,63.05,695.49,0,-1
464,legit_57,998.4,736.07,13.162,-0.1792,180.0,F4F3,2,116.03,578.25,0,-1
464,legit_60,1.6,967.93,12.015,-0.1411,0.0,A4A5,1,185.96,785.77,0,-1
464,legit_64,522.25,598.4,13.4573,0.5371,90.0,C3D3,0,72.26,454.17,0,-1
464,legit_65,401.6,228.02,10.1238,1.4717,0.0,C1C2,1,118.37,577.94,0,-1
464,legit_66,398.4,259.96,13.2686,1.0126,180.0,C2C1,1,112.56,562.78,0,-1
464,legit_67,992.7,798.4,0.0002,0.0002,90.0,E4F4,2,70.81,588.52,0,-1
464,legit_69,774.77,598.4,12.8162,0.656,90.0,D3E3,1,24.82,470.57,0,-1
464,legit_70,798.4,499.89,13.3161,0.041,180.0,E3E2,1,111.19,486.38,0,-1
464,legit_71,998.4,970.07,9.8242,1.9203,180.0,F5F4,0,121.44,657.14,0,-1
464,legit_72,454.33,401.6,13.5922,0.9276,270.0,D2C2,0,41.82,492.95,0,-1
464,legit_73,76.89,1001.6,13.0053,0.0264,270.0,B5A5,2,107.2,747.28,0,-1
464,legit_74,998.4,784.74,13.289,-0.1998,180.0,F4F3,2,75.6,588.24,0,-1
464,legit_75,151.39,-1.6,12.6257,-1.1202,90.0,A0B0,0,121.61,825.41,0,-1
464,legit_76,601.6,879.08,13.1967,0.5712,0.0,D4D5,0,153.46,508.01,0,-1
464,legit_77,217.0,998.4,3.1558,1.6126,90.0,B5C5,1,105.58,663.56,0,-1
465,legit_53,998.4,143.61,12.6173,-0.9278,180.0,F1F0,0,56.74,702.68,0,-1
465,legit_57,998.4,722.62,13.4497,0.2877,180.0,F4F3,2,128.22,575.95,0,-1
465,legit_60,1.6,979.29,11.356,-0.6591,0.0,A4A5,1,179.35,790.73,0,-1
465,legit_64,535.89,598.4,13.6454,0.1881,90.0,C3D3,0,85.91,453.08,0,-1
465,legit_65,401.6,239.5,11.4745,1.3507,0.0,C1C2,1,128.93,572.04,0,-1
465,legit_66,398.4,246.64,13.3232,0.0546,180.0,C2C1,1,124.55,569.35,0,-1
465,legit_67,994.59,798.14,1.9082,1.9081,92.94,:F4_6,2,69.44,589.45,0,-1
465,legit_69,783.98,598.4,9.2067,-3.6096,90.0,D3E3,1,34.02,473.38,0,-1
465,legit_70,798.4,487.01,12.8842,-0.4318,180.0,E3E2,1,122.92,488.41,0,-1
465,legit_71,998.4,957.66,12.4095,2.5854,180.0,F5F4,0,128.47,651.21,0,-1
465,legit_72,440.88,401.6,13.4411,-0.1511,270.0,D2C2,0,42.59,495.93,0,-1
465,legit_73,63.64,1001.6,13.2479,0.2426,270.0,B5A5,1,116.64,756.36,0,-1
465,legit_74,998.4,771.61,13.1386,-0.1504,180.0,F4F3,2,85.68,585.28,0,-1
465,legit_75,164.33,-1.6,12.9473,0.3217,90.0,A0B0,0,122.44,818.83,0,-1
465,legit_76,601.6,892.15,13.078,-0.1187,0.0,D4D5,0,157.3,513.49,0,-1
465,legit_77,222.26,998.4,5.2569,2.101,90.0,B5C5,0,108.99,661.0,0,-1
466,legit_53,998.4,130.15,13.4529,0.8356,180.0,F1F0,0,52.59,710.61,0,-1
466,legit_57,998.4,709.06,13.5648,0.1151,180.0,F4F3,2,120.65,573.81,0,-1
466,legit_60,1.6,989.36,10.0687,-1.2872,0.0,A4A5,1,173.89,795.23,0,-1
466,legit_64,549.32,598.4,13.4283,-0.217,90.0,C3D3,0,99.33,452.21,0,-1
466,legit_65,401.6,253.28,13.784,2.3095,0.0,C1C2,1,117.18,565.14,0,-1
466,legit_66,398.4,233.26,13.3817,0.0585,180.0,C2C1,1,124.46,576.14,0,-1
466,legit_67,997.73,795.78,4.1353,2.2271,121.9,:F4_6,3,68.47,590.53,0,-1
466,legit_69,789.39,598.4,5.4107,-3.796,90.0,D3E3,1,39.42,475.07,0,-1
466,legit_70,798.4,473.99,13.0156,0.1314,180.0,E3E2,1,123.84,490.66,0,-1
466,legit_71,998.4,944.58,13.0759,0.6663,180.0,F5F4,1,116.62,645.11,0,-1
466,legit_72,427.51,401.6,13.3761,-0.065,270.0,D2C2,0,47.29,499.3,0,-1
466,legit_73,50.37,1001.6,13.273,0.0251,270.0,B5A5,1,126.78,765.62,0,-1
466,legit_74,998.4,758.75,12.8527,-0.286,180.0,F4F3,2,96.25,582.58,0,-1
466,legit_75,177.18,-1.6,12.8469,-0.1004,90.0,A0B0,0,124.6,812.49,0,-1
466,legit_76,601.6,905.26,13.1059,0.0279,0.0,D4D5,0,162.12,519.22,0,-1
466,legit_77,230.07,998.4,7.8107,2.5538,90.0,B5C5,0,114.32,657.27,0,-1
467,legit_53,998.4,116.96,13.1915,-0.2614,180.0,F1F0,0,51.69,718.68,0,-1
467,legit_57,998.4,696.23,12.8269,-0.7379,180.0,F4F3,2,109.19,571.97,0,-1
467,legit_60,1.6,996.23,6.8732,-3.1956,0.0,A4A5,1,170.41,798.37,0,-1
467,legit_64,562.56,598.4,13.2417,-0.1867,90.0,C3D3,0,112.57,451.56,0,-1
467,legit_65,401.6,266.12,12.8376,-0.9464,0.0,C1C2,2,105.62,558.88,0,-1
467,legit_66,398.4,220.32,12.9353,-0.4464,180.0,C2C1,1,112.81,582.87,0,-1
467,legit_67,998.4,790.16,5.7254,1.5901,176.16,F4F3,3,71.74,589.52,0,-1
467,legit_69,795.46,597.92,6.1295,0.7188,95.5,:E3_12,1,45.51,477.01,0,-1
467,legit_70,798.4,461.27,12.7205,-0.2951,180.0,E3E2,1,112.24,493.04,0,-1
467,legit_71,998.4,931.92,12.657,-0.4188,180.0,F5F4,1,105.42,639.38,0,-1
467,legit_72,416.38,401.6,11.1332,-2.2429,270.0,D2C2,1,53.49,502.37,0,-1
467,legit_73,36.62,1001.6,13.7445,0.4714,270.0,B5A5,1,137.84,775.37,0,-1
467,legit_74,998.4,745.6,13.1498,0.2971,180.0,F4F3,2,107.58,580.01,0,-1
467,legit_75,189.89,-1.6,12.7094,-0.1375,90.0,A0B0,0,127.98,806.41,0,-1
467,legit_76,601.6,917.87,12.6057,-0.5001,0.0,D4D5,0,167.59,524.96,0,-1
467,legit_77,239.45,998.4,9.3864,1.5758,90.0,B5C5,0,121.08,652.88,0,-1
468,legit_53,998.4,104.0,12.9654,-0.2261,180.0,F1F0,0,54.02,726.89,0,-1
