step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
82,legit_6,198.4,278.66,13.3992,0.4687,180.0,B2B1,5,94.65,636.39,0,-1
82,legit_7,401.6,664.17,12.7584,-0.8907,0.0,C3C4,2,80.37,481.73,0,-1
82,legit_8,390.57,598.4,6.3216,-4.5,90.0,B3C3,2,59.45,481.63,0,-1
82,legit_9,201.6,75.8,11.4912,-0.8643,0.0,B0B1,3,67.94,745.61,0,-1
82,sybil_0,1.6,78.24,0.2074,-23.116,0.0,A0A1,2,154.16,864.25,1,0
82,sybil_1,1.6,78.24,9.5402,-11.3306,0.0,A0A1,2,154.16,864.25,1,0
82,sybil_10,990.51,601.6,13.1147,11.6723,274.4,F3E3,2,59.52,560.44,1,3
82,sybil_11,990.51,601.6,11.6305,-0.2538,0.0,F2F3,2,59.52,560.44,1,3
82,sybil_12,298.01,201.6,8.8238,-0.3667,270.0,C1B1,6,169.02,627.62,1,4
82,sybil_13,298.01,201.6,3.4406,-24.6966,270.0,C1B1,6,169.02,627.62,1,4
82,sybil_14,298.01,201.6,11.5757,-4.8715,270.0,C1B1,6,169.02,627.62,1,4
82,sybil_15,381.06,201.6,0.0,-15.7281,270.0,C1B1,5,106.82,598.06,1,5
82,sybil_16,381.06,201.6,7.4705,3.4353,270.0,:C1_5,5,106.82,598.06,1,5
82,sybil_17,381.06,201.6,6.6724,-2.4796,270.0,D1C1,5,106.82,598.06,1,5
82,sybil_18,380.39,998.4,11.1172,-1.129,90.0,B5C5,5,107.26,598.27,1,6
82,sybil_19,380.39,998.4,4.7389,-6.725,90.0,B5C5,5,107.26,598.27,1,6
82,sybil_2,1.6,78.24,4.6875,4.6875,292.77,A0A1,2,154.16,864.25,1,0
82,sybil_20,380.39,998.4,25.9472,5.6437,90.0,B5C5,5,107.26,598.27,1,6
82,sybil_21,254.77,998.4,15.2339,3.266,90.0,B5C5,5,132.8,645.92,1,7
82,sybil_22,254.77,998.4,21.2627,15.6546,90.0,B5C5,5,132.8,645.92,1,7
82,sybil_23,254.77,998.4,2.6759,2.6759,11.81,:B5_3,5,132.8,645.92,1,7
82,sybil_24,1.6,465.97,15.2565,-4.3857,0.0,A2A3,5,182.35,716.02,1,8
82,sybil_25,1.6,465.97,5.688,5.2659,0.0,A2A3,5,182.35,716.02,1,8
82,sybil_26,1.6,465.97,7.5754,-4.9216,77.38,A2A3,5,182.35,716.02,1,8
82,sybil_27,-1.6,414.1,5.2486,5.2486,180.0,A3A2,5,160.96,728.46,1,9
82,sybil_28,-1.6,414.1,0.0,-7.5691,180.0,A3A2,5,160.96,728.46,1,9
82,sybil_29,-1.6,414.1,4.0872,-8.6502,180.0,A3A2,5,160.96,728.46,1,9
82,sybil_3,135.1,1.6,22.107,20.653,270.0,B0A0,3,119.33,831.65,1,1
82,sybil_4,135.1,1.6,10.8334,-4.7576,270.0,B0A0,3,119.33,831.65,1,1
82,sybil_5,135.1,1.6,6.7107,4.1964,270.0,B0A0,3,119.33,831.65,1,1
82,sybil_6,835.21,601.6,0.0,-4.9516,270.0,F3E3,2,85.23,490.73,1,2
82,sybil_7,835.21,601.6,27.7621,26.3439,270.0,F3E3,2,85.23,490.73,1,2
82,sybil_8,835.21,601.6,16.0697,15.6519,270.0,F3E3,2,85.23,490.73,1,2
82,sybil_9,990.51,601.6,2.0298,-18.0792,270.0,F3E3,2,59.52,560.44,1,3
83,legit_10,747.69,1.6,12.9628,0.106,270.0,E0D0,0,118.42,717.24,0,-1
83,legit_11,411.1,601.6,6.9032,-3.4619,270.0,D3C3,2,38.94,474.92,0,-1
83,legit_12,925.58,198.4,13.8752,1.2503,90.0,E1F1,0,147.06,639.08,0,-1
83,legit_13,201.6,423.77,5.5063,1.3134,0.0,B2B3,1,82.03,586.3,0,-1
83,legit_3,601.6,306.88,12.1582,-0.1139,0.0,D1D2,0,157.62,513.9,0,-1
83,legit_4,401.6,10.01,5.3006,-0.0784,356.44,C0C1,0,120.17,721.33,0,-1
83,legit_5,198.4,363.81,12.4484,0.2636,180.0,B2B1,2,48.55,603.82,0,-1
83,legit_6,198.4,264.81,13.8499,0.4507,180.0,B2B1,4,106.79,642.53,0,-1
83,legit_7,401.6,676.86,12.6932,-0.0652,0.0,C3C4,2,90.83,483.19,0,-1
83,legit_8,398.97,598.4,8.3985,2.0769,90.0,:C3_13,2,51.05,478.83,0,-1
83,legit_9,201.6,88.29,12.4911,1.0,0.0,B0B1,6,60.56,737.19,0,-1
83,sybil_0,1.6,91.87,12.8761,12.6687,0.0,A0A1,2,151.04,856.32,1,0
83,sybil_1,1.6,91.87,7.2723,-2.2679,0.0,A0A1,2,151.04,856.32,1,0
83,sybil_10,980.42,601.6,23.3398,10.2251,270.0,F3E3,2,69.6,555.16,1,3
83,sybil_11,980.42,601.6,19.6244,7.9939,0.0,F2F3,2,69.6,555.16,1,3
83,sybil_12,286.75,201.6,0.0,-8.8238,270.0,C1B1,7,159.25,632.2,1,4
83,sybil_13,286.75,201.6,18.6865,15.2459,270.0,C1B1,7,159.25,632.2,1,4
83,sybil_14,286.75,201.6,27.0894,15.5137,270.0,C1B1,7,159.25,632.2,1,4
83,sybil_15,368.77,201.6,15.3105,15.3105,270.0,C1B1,5,115.14,601.94,1,5
83,sybil_16,368.77,201.6,1.2052,-6.2653,270.0,C1B1,5,115.14,601.94,1,5
83,sybil_17,368.77,201.6,12.7102,6.0378,270.0,D1C1,5,115.14,601.94,1,5
83,sybil_18,393.02,998.4,29.8639,18.7467,90.0,:C5_7,5,99.52,594.47,1,6
83,sybil_19,393.02,998.4,5.0306,0.2916,90.0,B5C5,5,99.52,594.47,1,6
83,sybil_2,1.6,91.87,10.8497,6.1622,0.0,A0A1,2,151.04,856.32,1,0
83,sybil_20,393.02,998.4,22.4875,-3.4597,90.0,B5C5,5,99.52,594.47,1,6
83,sybil_21,267.48,998.4,25.2279,9.994,90.0,B5C5,5,143.04,640.35,1,7
83,sybil_22,267.48,998.4,7.2836,-13.9791,90.0,B5C5,5,143.04,640.35,1,7
83,sybil_23,267.48,998.4,0.0,-2.6759,82.3,B5C5,5,143.04,640.35,1,7
83,sybil_24,1.6,477.3,0.0,-15.2565,0.0,A2A3,5,189.16,714.27,1,8
83,sybil_25,1.6,477.3,11.2284,5.5404,0.0,A2A3,5,189.16,714.27,1,8
83,sybil_26,1.6,477.3,0.0,-7.5754,0.0,A2A3,5,189.16,714.27,1,8
83,sybil_27,-1.6,410.49,6.5174,1.2688,180.0,A3A2,5,159.79,729.27,1,9
83,sybil_28,-1.6,410.49,10.3944,10.3944,180.0,A3A2,5,159.79,729.27,1,9
83,sybil_29,-1.6,410.49,28.2699,24.1827,180.0,A3A2,5,159.79,729.27,1,9
83,sybil_3,123.69,1.6,7.7022,-14.4048,270.0,B0A0,3,121.29,837.83,1,1
83,sybil_4,123.69,1.6,18.6085,7.7751,270.0,B0A0,3,121.29,837.83,1,1
83,sybil_5,123.69,1.6,8.5928,1.8821,270.0,B0A0,3,121.29,837.83,1,1
83,sybil_6,822.83,601.6,13.2132,13.2132,270.0,F3E3,2,72.85,486.27,1,2
83,sybil_7,822.83,601.6,26.2617,-1.5004,270.0,F3E3,2,72.85,486.27,1,2
83,sybil_8,822.83,601.6,18.6447,2.575,270.0,F3E3,2,72.85,486.27,1,2
83,sybil_9,980.42,601.6,12.3765,10.3467,270.0,F3E3,2,69.6,555.16,1,3
84,legit_10,734.69,1.6,12.9986,0.0358,270.0,E0D0,0,119.39,715.05,0,-1
84,legit_11,407.5,601.6,3.596,-3.3071,270.0,D3C3,2,42.53,476.06,0,-1
84,legit_12,938.31,198.4,12.7268,-1.1484,90.0,E1F1,0,136.46,644.57,0,-1
84,legit_13,201.6,430.97,7.1936,1.6873,0.0,B2B3,1,87.74,584.73,0,-1
84,legit_14,987.7,401.6,0.0,0.0,270.0,F2E2,0,74.91,585.9,0,-1
84,legit_3,601.6,319.39,12.5081,0.3499,0.0,D1D2,0,153.86,508.64,0,-1
84,legit_4,401.6,17.01,6.9981,1.6975,0.0,C0C1,0,113.8,715.87,0,-1
84,legit_5,198.4,351.06,12.7552,0.3068,180.0,B2B1,2,49.22,607.97,0,-1
84,legit_6,198.4,251.67,13.1399,-0.71,180.0,B2B1,4,118.65,648.52,0,-1
84,legit_7,401.6,690.35,13.491,0.7977,0.0,C3C4,2,102.5,484.97,0,-1
84,legit_8,408.91,598.4,9.9378,1.5393,90.0,C3D3,2,41.12,475.61,0,-1
84,legit_9,201.6,100.41,12.1154,-0.3758,0.0,B0B1,6,55.2,729.21,0,-1
84,sybil_0,1.6,105.22,3.7555,-9.1206,0.0,A0A1,2,149.13,848.73,1,0
84,sybil_1,1.6,105.22,0.0,-7.2723,0.0,A0A1,2,149.13,848.73,1,0
84,sybil_10,968.08,601.6,17.5811,-5.7586,270.0,F3E3,2,81.93,548.85,1,3
84,sybil_11,968.08,601.6,10.0286,-9.5958,0.0,F2F3,2,81.93,548.85,1,3
84,sybil_12,276.35,201.6,16.4349,16.4349,270.0,C1B1,7,150.41,636.55,1,4
84,sybil_13,276.35,201.6,17.8112,-0.8753,270.0,C1B1,7,150.41,636.55,1,4
84,sybil_14,276.35,201.6,0.3687,-26.7207,270.0,C1B1,7,150.41,636.55,1,4
84,sybil_15,357.93,201.6,0.6299,-14.6806,270.0,C1B1,5,123.03,605.51,1,5
84,sybil_16,357.93,201.6,5.4398,4.2347,270.0,C1B1,5,123.03,605.51,1,5
84,sybil_17,357.93,201.6,14.8546,2.1444,270.0,D1C1,5,123.03,605.51,1,5
84,sybil_18,406.66,998.4,25.8044,-4.0595,90.0,:C5_7,5,92.39,590.63,1,6
84,sybil_19,406.66,998.4,18.8338,13.8032,90.0,B5C5,5,92.39,590.63,1,6
84,sybil_2,1.6,105.22,7.5368,-3.3129,0.0,A0A1,2,149.13,848.73,1,0
84,sybil_20,406.66,998.4,14.5949,-7.8926,90.0,B5C5,5,92.39,590.63,1,6
84,sybil_21,280.51,998.4,14.1473,-11.0806,90.0,B5C5,5,153.92,634.8,1,7
84,sybil_22,280.51,998.4,0.2565,-7.0271,90.0,B5C5,5,153.92,634.8,1,7
84,sybil_23,280.51,998.4,15.2722,15.2722,90.0,B5C5,5,153.92,634.8,1,7
84,sybil_24,1.6,488.38,10.8792,10.8792,0.0,A2A3,5,185.69,712.7,1,8
84,sybil_25,1.6,488.38,13.5698,2.3414,0.0,A2A3,5,185.69,712.7,1,8
84,sybil_26,1.6,488.38,16.8938,16.8938,0.0,A2A3,5,185.69,712.7,1,8
84,sybil_27,-1.38,406.88,0.0,-6.5174,177.5,:A2_2,5,158.48,729.92,1,9
84,sybil_28,-1.38,406.88,0.0,-10.3944,180.0,A3A2,5,158.48,729.92,1,9
84,sybil_29,-1.38,406.88,16.7575,-11.5124,180.0,A3A2,5,158.48,729.92,1,9
84,sybil_3,113.01,1.6,10.9122,3.21,270.0,B0A0,3,124.04,843.75,1,1
84,sybil_4,113.01,1.6,9.6913,-8.9172,270.0,B0A0,3,124.04,843.75,1,1
84,sybil_5,113.01,1.6,10.0858,1.493,270.0,B0A0,3,124.04,843.75,1,1
84,sybil_6,814.05,601.6,22.5459,9.3328,270.0,F3E3,2,64.07,483.21,1,2
84,sybil_7,814.05,601.6,0.0,-26.2617,270.0,F3E3,2,64.07,483.21,1,2
84,sybil_8,814.05,601.6,18.8198,0.1752,270.0,F3E3,2,64.07,483.21,1,2
84,sybil_9,968.08,601.6,11.7599,-0.6166,270.0,F3E3,2,81.93,548.85,1,3
85,legit_10,722.04,1.6,12.6524,-0.3462,270.0,E0D0,0,121.66,713.12,0,-1
85,legit_11,407.33,601.6,0.165,-3.431,270.0,D3C3,2,42.7,476.11,0,-1
85,legit_12,951.19,198.4,12.878,0.1513,90.0,E1F1,0,126.14,650.29,0,-1
85,legit_13,201.6,439.9,8.9368,1.7432,0.0,B2B3,1,95.12,582.85,0,-1
85,legit_14,985.8,401.6,1.9019,1.9019,270.0,F2E2,0,76.5,584.91,0,-1
85,legit_3,601.6,332.19,12.8009,0.2928,0.0,D1D2,0,150.98,503.49,0,-1
85,legit_4,401.6,25.32,8.3152,1.3171,0.0,C0C1,0,106.33,709.42,0,-1
85,legit_5,198.4,338.88,12.1806,-0.5746,180.0,B2B1,2,52.81,612.22,0,-1
85,legit_6,198.4,238.15,13.5184,0.3785,180.0,B2B1,5,127.68,654.86,0,-1
85,legit_7,401.6,703.01,12.6602,-0.8307,0.0,C3C4,2,113.82,486.82,0,-1
85,legit_8,420.17,598.4,11.2567,1.3189,90.0,C3D3,2,29.88,472.1,0,-1
85,legit_9,201.6,111.67,11.2615,-0.8538,0.0,B0B1,7,52.27,722.0,0,-1
85,sybil_0,1.6,118.97,23.5573,19.8018,0.0,A0A1,2,148.4,841.1,1,0
85,sybil_1,1.6,118.97,0.0,0.0,0.0,A0A1,2,148.4,841.1,1,0
85,sybil_10,954.55,601.6,25.6486,8.0674,270.0,F3E3,5,95.46,542.09,1,3
85,sybil_11,954.55,601.6,10.6518,0.6232,355.67,:F3_4,5,95.46,542.09,1,3
85,sybil_12,265.39,201.6,23.9248,7.49,270.0,C1B1,7,141.33,641.25,1,4
85,sybil_13,265.39,201.6,20.4624,2.6513,270.0,C1B1,7,141.33,641.25,1,4
85,sybil_14,265.39,201.6,17.0061,16.6374,270.0,C1B1,7,141.33,641.25,1,4
85,sybil_15,346.37,201.6,0.0,-0.6299,270.0,C1B1,5,131.9,609.47,1,5
85,sybil_16,346.37,201.6,11.8346,6.3947,270.0,C1B1,5,131.9,609.47,1,5
85,sybil_17,346.37,201.6,0.0,-14.8546,270.0,:C1_5,5,131.9,609.47,1,5
85,sybil_18,419.6,998.4,26.804,0.9996,90.0,C5D5,5,87.08,587.23,1,6
85,sybil_19,419.6,998.4,13.6742,-5.1596,90.0,B5C5,5,87.08,587.23,1,6
85,sybil_2,1.6,118.97,6.1918,-1.345,0.0,A0A1,2,148.4,841.1,1,0
85,sybil_20,419.6,998.4,13.7834,-0.8116,90.0,B5C5,5,87.08,587.23,1,6
85,sybil_21,293.95,998.4,18.6876,4.5404,90.0,B5C5,5,165.47,629.26,1,7
85,sybil_22,293.95,998.4,11.0318,10.7753,90.0,B5C5,5,165.47,629.26,1,7
85,sybil_23,293.95,998.4,9.4349,-5.8373,90.0,B5C5,5,165.47,629.26,1,7
85,sybil_24,1.6,499.18,0.0,-10.8792,0.0,A2A3,5,179.41,711.31,1,8
85,sybil_25,1.6,499.18,11.242,-2.3278,0.0,A2A3,5,179.41,711.31,1,8
85,sybil_26,1.6,499.18,4.8037,-12.0901,0.0,A2A3,5,179.41,711.31,1,8
85,sybil_27,0.76,405.98,0.0,0.0,142.06,:A2_10,5,156.16,728.42,1,9
85,sybil_28,0.76,405.98,6.7113,6.7113,180.0,A3A2,5,156.16,728.42,1,9
85,sybil_29,0.76,405.98,17.8093,1.0518,180.0,A3A2,5,156.16,728.42,1,9
85,sybil_3,102.02,1.6,24.3665,13.4543,270.0,B0A0,3,127.75,849.97,1,1
85,sybil_4,102.02,1.6,25.2232,15.532,270.0,B0A0,3,127.75,849.97,1,1
85,sybil_5,102.02,1.6,9.998,-0.0878,270.0,B0A0,3,127.75,849.97,1,1
85,sybil_6,808.92,601.6,8.3199,-14.226,270.0,F3E3,5,58.94,481.46,1,2
85,sybil_7,808.92,601.6,2.331,2.331,270.0,F3E3,5,58.94,481.46,1,2
85,sybil_8,808.92,601.6,1.8225,-16.9973,270.0,F3E3,5,58.94,481.46,1,2
85,sybil_9,954.55,601.6,12.5653,0.8054,270.0,F3E3,5,95.46,542.09,1,3
86,legit_10,709.26,1.6,12.7755,0.1231,270.0,E0D0,0,125.21,711.39,0,-1
86,legit_11,405.87,600.55,1.8555,1.6904,257.15,:C3_7,2,44.13,476.58,0,-1
86,legit_12,964.67,198.4,13.4821,0.6041,90.0,E1F1,0,115.88,656.48,0,-1
86,legit_13,201.6,451.38,11.4831,2.5463,0.0,B2B3,1,104.95,580.58,0,-1
86,legit_14,981.3,401.6,4.4952,2.5932,270.0,F2E2,0,80.31,582.59,0,-1
86,legit_3,601.6,344.98,12.7862,-0.0147,0.0,D1D2,0,149.16,498.59,0,-1
86,legit_4,401.6,36.07,10.7434,2.4282,0.0,C0C1,0,96.89,701.17,0,-1
86,legit_5,198.4,326.42,12.4555,0.2749,180.0,B2B1,5,58.91,616.83,0,-1
86,legit_6,198.4,224.6,13.5531,0.0347,180.0,B2B1,8,115.25,661.39,0,-1
86,legit_7,401.6,716.88,13.8663,1.2061,0.0,C3C4,2,126.5,489.07,0,-1
86,legit_8,433.92,598.4,13.7568,2.5001,90.0,C3D3,2,16.16,468.02,0,-1
86,legit_9,201.6,123.43,11.7613,0.4998,0.0,B0B1,4,51.71,714.69,0,-1
86,sybil_0,1.6,131.93,6.5206,-17.0367,0.0,A0A1,2,148.88,834.08,1,0
86,sybil_1,1.6,131.93,10.1034,10.1034,0.0,A0A1,2,148.88,834.08,1,0
86,sybil_10,941.47,601.6,10.7554,-14.8932,270.0,F3E3,5,108.55,535.74,1,3
86,sybil_11,941.47,601.6,9.6564,-0.9954,319.34,:F3_10,5,108.55,535.74,1,3
86,sybil_12,254.95,201.6,16.0487,-7.8761,270.0,C1B1,8,132.94,645.84,1,4
86,sybil_13,254.95,201.6,27.367,6.9046,270.0,C1B1,8,132.94,645.84,1,4
86,sybil_14,254.95,201.6,4.1283,-12.8777,270.0,C1B1,8,132.94,645.84,1,4
86,sybil_15,335.36,201.6,10.2954,10.2954,270.0,C1B1,6,140.71,613.38,1,5
86,sybil_16,335.36,201.6,25.6997,13.8652,270.0,C1B1,6,140.71,613.38,1,5
86,sybil_17,335.36,201.6,7.8944,7.8944,270.0,C1B1,6,140.71,613.38,1,5
86,sybil_18,432.49,998.4,19.5521,-7.2519,90.0,C5D5,5,83.46,584.11,1,6
86,sybil_19,432.49,998.4,8.5753,-5.0989,90.0,:C5_7,5,83.46,584.11,1,6
86,sybil_2,1.6,131.93,6.9777,0.7859,0.0,A0A1,2,148.88,834.08,1,0
86,sybil_20,432.49,998.4,1.2967,-12.4867,90.0,B5C5,5,83.46,584.11,1,6
86,sybil_21,307.23,998.4,4.7153,-13.9723,90.0,B5C5,5,164.44,623.98,1,7
86,sybil_22,307.23,998.4,9.6672,-1.3646,90.0,B5C5,5,164.44,623.98,1,7
86,sybil_23,307.23,998.4,15.6447,6.2098,90.0,B5C5,5,164.44,623.98,1,7
86,sybil_24,1.6,510.32,17.8287,17.8287,0.0,A2A3,5,173.4,710.02,1,8
86,sybil_25,1.6,510.32,15.3359,4.0939,0.0,A2A3,5,173.4,710.02,1,8
86,sybil_26,1.6,510.32,26.7052,21.9015,0.0,A2A3,5,173.4,710.02,1,8
86,sybil_27,1.6,408.66,1.3151,1.3151,46.91,A2A3,5,156.17,727.15,1,9
86,sybil_28,1.6,408.66,8.6443,1.933,180.0,A3A2,5,156.17,727.15,1,9
86,sybil_29,1.6,408.66,0.0,-17.8093,180.0,A3A2,5,156.17,727.15,1,9
86,sybil_3,91.58,1.6,13.0764,-11.2901,270.0,B0A0,2,132.03,855.99,1,1
86,sybil_4,91.58,1.6,6.3444,-18.8788,270.0,B0A0,2,132.03,855.99,1,1
86,sybil_5,91.58,1.6,13.3748,3.3768,270.0,B0A0,2,132.03,855.99,1,1
86,sybil_6,806.18,600.92,5.5213,-2.7986,261.95,:E3_7,5,56.19,480.54,1,2
86,sybil_7,806.18,600.92,3.5371,1.2062,270.0,F3E3,5,56.19,480.54,1,2
86,sybil_8,806.18,600.92,13.5937,11.7712,270.0,F3E3,5,56.19,480.54,1,2
86,sybil_9,941.47,601.6,9.2036,-3.3616,270.0,F3E3,5,108.55,535.74,1,3
87,legit_10,695.67,1.6,13.5973,0.8218,270.0,E0D0,0,130.27,709.78,0,-1
87,legit_11,407.63,598.4,3.3793,1.5238,170.72,C3D3,2,42.4,476.02,0,-1
87,legit_12,978.02,198.4,13.3532,-0.1289,90.0,E1F1,0,106.43,662.8,0,-1
87,legit_13,201.6,464.97,13.5887,2.1056,0.0,B2B3,0,116.97,578.07,0,-1
87,legit_14,974.3,401.6,7.0069,2.5117,270.0,F2E2,0,86.38,579.01,0,-1
87,legit_3,601.6,356.93,11.9506,-0.8355,0.0,D1D2,0,148.43,494.23,0,-1
87,legit_4,401.6,47.56,11.4957,0.7523,0.0,C0C1,0,87.12,692.43,0,-1
87,legit_5,198.4,313.6,12.8217,0.3662,180.0,B2B1,4,67.05,621.81,0,-1
87,legit_6,198.4,213.71,10.8848,-2.6683,180.0,B2B1,8,105.47,666.76,0,-1
87,legit_7,401.6,729.58,12.7003,-1.166,0.0,C3C4,2,120.56,491.31,0,-1
87,legit_8,447.48,598.4,13.5569,-0.1998,90.0,C3D3,2,2.99,464.22,0,-1
87,legit_9,201.6,135.61,12.1834,0.4221,0.0,B0B1,7,53.91,707.36,0,-1
87,sybil_0,1.6,144.97,13.5549,7.0343,0.0,A0A1,2,150.49,827.2,1,0
87,sybil_1,1.6,144.97,7.8684,-2.235,0.0,A0A1,2,150.49,827.2,1,0
87,sybil_10,928.41,601.6,6.3823,-4.3731,270.0,F3E3,5,121.6,529.58,1,3
87,sybil_11,928.41,601.6,4.2791,-5.3773,278.16,F3E3,5,121.6,529.58,1,3
87,sybil_12,244.25,201.6,7.2683,-8.7804,270.0,C1B1,8,124.67,650.67,1,4
87,sybil_13,244.25,201.6,0.0,-27.367,270.0,C1B1,8,124.67,650.67,1,4
87,sybil_14,244.25,201.6,20.1556,16.0272,270.0,C1B1,8,124.67,650.67,1,4
87,sybil_15,322.45,201.6,13.6201,3.3247,270.0,C1B1,7,151.42,618.14,1,5
87,sybil_16,322.45,201.6,4.2338,-21.4659,270.0,C1B1,7,151.42,618.14,1,5
87,sybil_17,322.45,201.6,10.9212,3.0269,270.0,C1B1,7,151.42,618.14,1,5
87,sybil_18,445.55,998.4,2.4508,-17.1013,90.0,C5D5,5,81.72,581.23,1,6
87,sybil_19,445.55,998.4,15.0839,6.5086,90.0,C5D5,5,81.72,581.23,1,6
87,sybil_2,1.6,144.97,13.8667,6.889,0.0,A0A1,2,150.49,827.2,1,0
87,sybil_20,445.55,998.4,9.6035,8.3068,90.0,B5C5,5,81.72,581.23,1,6
87,sybil_21,320.28,998.4,14.0304,9.315,90.0,B5C5,5,153.25,618.96,1,7
87,sybil_22,320.28,998.4,7.7682,-1.899,90.0,B5C5,5,153.25,618.96,1,7
87,sybil_23,320.28,998.4,0.9483,-14.6965,90.0,B5C5,5,153.25,618.96,1,7
87,sybil_24,1.6,521.69,9.9323,-7.8965,0.0,A2A3,5,167.8,708.85,1,8
87,sybil_25,1.6,521.69,1.101,-14.235,0.0,A2A3,5,167.8,708.85,1,8
87,sybil_26,1.6,521.69,9.9711,-16.7341,0.0,A2A3,5,167.8,708.85,1,8
87,sybil_27,1.6,413.33,9.5688,8.2538,0.0,A2A3,5,157.69,726.1,1,9
87,sybil_28,1.6,413.33,3.2926,-5.3517,180.0,A3A2,5,157.69,726.1,1,9
87,sybil_29,1.6,413.33,18.1236,18.1236,180.0,A3A2,5,157.69,726.1,1,9
87,sybil_3,80.44,1.6,13.9071,0.8307,270.0,B0A0,2,137.32,862.53,1,1
87,sybil_4,80.44,1.6,3.3519,-2.9926,270.0,B0A0,2,137.32,862.53,1,1
87,sybil_5,80.44,1.6,9.95,-3.4248,270.0,B0A0,2,137.32,862.53,1,1
87,sybil_6,806.27,599.02,0.0,-5.5213,222.63,:E3_7,5,56.28,480.57,1,2
87,sybil_7,806.27,599.02,18.1915,14.6544,270.0,F3E3,5,56.28,480.57,1,2
87,sybil_8,806.27,599.02,27.454,13.8603,270.0,F3E3,5,56.28,480.57,1,2
87,sybil_9,928.41,601.6,10.5321,1.3284,270.0,F3E3,5,121.6,529.58,1,3
88,legit_10,682.28,1.6,13.3894,-0.2078,270.0,E0D0,0,136.4,708.42,0,-1
88,legit_11,413.25,598.4,5.618,2.2387,90.0,C3D3,2,36.79,474.24,0,-1
88,legit_12,986.88,198.4,8.8532,-4.5,90.0,E1F1,0,100.65,667.11,0,-1
88,legit_13,201.6,478.6,13.6262,0.0375,0.0,B2B3,0,129.34,575.75,0,-1
88,legit_14,965.12,401.6,9.1722,2.1653,270.0,F2E2,0,94.52,574.42,0,-1
88,legit_3,601.6,369.2,12.2761,0.3254,0.0,D1D2,0,148.69,489.97,0,-1
88,legit_4,401.6,59.12,11.5556,0.06,0.0,C0C1,0,77.78,683.77,0,-1
88,legit_5,198.4,301.48,12.124,-0.6977,180.0,B2B1,4,75.94,626.71,0,-1
88,legit_6,198.4,207.23,6.4796,-4.4052,180.0,B2B1,8,99.76,670.01,0,-1
88,legit_7,401.6,742.2,12.6262,-0.0741,0.0,C3C4,1,109.12,493.72,0,-1
88,legit_8,460.56,598.4,13.0804,-0.4766,90.0,C3D3,1,10.68,461.77,0,-1
88,legit_9,201.6,147.7,12.0927,-0.0907,0.0,B0B1,7,58.57,700.32,0,-1
88,sybil_0,1.6,158.35,0.0,-13.5549,0.0,A0A1,2,153.28,820.32,1,0
88,sybil_1,1.6,158.35,9.7465,1.8781,0.0,A0A1,2,153.28,820.32,1,0
88,sybil_10,914.94,601.6,7.7523,1.3699,270.0,F3E3,5,135.07,523.4,1,3
88,sybil_11,914.94,601.6,10.7813,6.5023,270.0,F3E3,5,135.07,523.4,1,3
88,sybil_12,233.69,201.6,0.0,-7.2683,270.0,C1B1,8,116.88,655.57,1,4
88,sybil_13,233.69,201.6,17.1143,17.1143,270.0,C1B1,8,116.88,655.57,1,4
88,sybil_14,233.69,201.6,11.306,-8.8496,270.0,C1B1,8,116.88,655.57,1,4
88,sybil_15,310.47,201.6,27.6726,14.0525,270.0,C1B1,7,161.64,622.71,1,5
88,sybil_16,310.47,201.6,11.301,7.0672,270.0,C1B1,7,161.64,622.71,1,5
88,sybil_17,310.47,201.6,6.6275,-4.2938,270.0,C1B1,7,161.64,622.71,1,5
88,sybil_18,458.96,998.4,17.5727,15.1219,90.0,C5D5,5,82.09,578.57,1,6
88,sybil_19,458.96,998.4,28.7076,13.6237,90.0,C5D5,5,82.09,578.57,1,6
88,sybil_2,1.6,158.35,24.2834,10.4167,0.0,A0A1,2,153.28,820.32,1,0
88,sybil_20,458.96,998.4,0.0,-9.6035,90.0,B5C5,5,82.09,578.57,1,6
88,sybil_21,333.09,998.4,10.2988,-3.7316,90.0,B5C5,5,142.57,614.21,1,7
88,sybil_22,333.09,998.4,0.4941,-7.2741,90.0,B5C5,5,142.57,614.21,1,7
88,sybil_23,333.09,998.4,3.5005,2.5522,90.0,B5C5,5,142.57,614.21,1,7
88,sybil_24,1.6,532.87,5.3206,-4.6116,0.0,A2A3,5,162.88,707.85,1,8
88,sybil_25,1.6,532.87,22.7041,21.6031,0.0,A2A3,5,162.88,707.85,1,8
88,sybil_26,1.6,532.87,11.8933,1.9222,0.0,A2A3,5,162.88,707.85,1,8
88,sybil_27,1.6,419.43,2.889,-6.6798,0.0,A2A3,5,159.86,724.76,1,9
88,sybil_28,1.6,419.43,16.4897,13.1971,169.29,:A2_10,5,159.86,724.76,1,9
88,sybil_29,1.6,419.43,0.0,-18.1236,180.0,A3A2,5,159.86,724.76,1,9
88,sybil_3,69.55,1.6,0.4516,-13.4555,270.0,B0A0,2,143.15,869.04,1,1
88,sybil_4,69.55,1.6,9.8963,6.5445,270.0,B0A0,2,143.15,869.04,1,1
88,sybil_5,69.55,1.6,13.4858,3.5357,270.0,B0A0,2,143.15,869.04,1,1
88,sybil_6,808.88,598.4,6.6059,6.6059,131.26,E3F3,5,58.9,481.44,1,2
