step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
309,legit_39,1.6,740.85,13.3033,-0.55,0.0,A3A4,0,178.48,717.14,0,-1
309,legit_40,993.11,1.6,3.9934,0.955,265.17,F0E0,1,131.36,796.18,0,-1
309,legit_42,201.6,824.63,11.8985,-0.1919,0.0,B4B5,1,53.84,598.65,0,-1
309,legit_43,-1.6,425.77,11.8622,0.6391,180.0,A3A2,1,165.25,725.96,0,-1
309,legit_44,961.34,201.6,11.1766,0.9566,270.0,F1E1,1,120.5,653.25,0,-1
309,legit_45,392.41,998.4,6.2656,-4.5,90.0,B5C5,0,99.88,594.66,0,-1
309,legit_46,401.6,787.43,13.3954,0.6189,0.0,C3C4,0,71.46,503.9,0,-1
309,legit_47,998.4,72.53,13.5343,0.8238,180.0,F1F0,2,70.11,747.84,0,-1
309,legit_48,202.45,800.51,3.8361,2.5697,257.25,:B4_6,1,65.65,591.62,0,-1
309,legit_49,398.4,28.55,13.5323,0.8011,180.0,C1C0,0,105.01,707.75,0,-1
309,legit_50,496.64,398.4,13.7688,1.1049,90.0,C2D2,0,60.42,486.95,0,-1
309,legit_51,-1.6,978.5,6.5111,2.2324,180.0,A5A4,0,182.44,792.77,0,-1
310,legit_32,1.6,36.13,10.4493,2.0537,0.0,A0A1,0,170.46,889.81,0,-1
310,legit_36,1.6,463.0,12.4609,-0.0415,0.0,A2A3,1,180.64,716.5,0,-1
310,legit_39,1.6,754.06,13.2159,-0.0875,0.0,A3A4,0,171.49,719.47,0,-1
310,legit_40,986.81,1.6,6.2982,2.3048,270.0,F0E0,1,134.21,793.35,0,-1
310,legit_42,201.6,836.12,11.4926,-0.4058,0.0,B4B5,1,51.75,602.13,0,-1
310,legit_43,-1.6,414.85,10.9166,-0.9456,180.0,A3A2,1,161.22,728.3,0,-1
310,legit_44,949.53,201.6,11.8074,0.6308,270.0,F1E1,0,129.43,647.85,0,-1
310,legit_45,397.12,996.8,5.1458,-1.1198,109.33,:C5_6,0,98.58,592.42,0,-1
310,legit_46,401.6,801.22,13.7913,0.3959,0.0,:C4_9,0,62.02,507.53,0,-1
310,legit_47,998.4,59.26,13.2758,-0.2585,180.0,F1F0,1,79.7,757.02,0,-1
310,legit_48,198.84,795.91,6.1098,2.2737,213.4,:B4_6,1,65.8,592.41,0,-1
310,legit_49,398.4,18.12,10.4304,-3.1018,180.0,C1C0,0,114.2,715.81,0,-1
310,legit_50,510.08,398.4,13.4402,-0.3286,90.0,C2D2,0,71.31,485.41,0,-1
310,legit_51,-1.6,970.01,8.4814,1.9703,180.0,A5A4,0,187.29,789.07,0,-1
311,legit_32,1.6,47.95,11.8227,1.3734,0.0,A0A1,0,164.96,882.48,0,-1
311,legit_36,1.6,475.66,12.6585,0.1976,0.0,A2A3,1,188.15,714.52,0,-1
311,legit_39,1.6,767.28,13.2155,-0.0003,0.0,A3A4,0,165.26,722.01,0,-1
311,legit_40,979.08,1.6,7.7244,1.4262,270.0,F0E0,1,138.01,789.94,0,-1
311,legit_42,201.6,848.19,12.0637,0.5711,0.0,B4B5,1,52.25,606.05,0,-1
311,legit_43,-1.6,403.97,10.8825,-0.0341,180.0,:A2_0,1,157.85,730.76,0,-1
311,legit_44,937.84,201.6,11.6906,-0.1169,270.0,F1E1,0,138.7,642.66,0,-1
311,legit_45,398.4,991.55,5.5268,0.3811,168.13,C5C4,0,102.4,589.21,0,-1
311,legit_46,401.6,814.91,13.6868,-0.1045,0.0,C4C5,0,54.52,511.41,0,-1
311,legit_47,998.4,46.58,12.6783,-0.5975,180.0,F1F0,1,89.74,765.94,0,-1
311,legit_48,198.4,788.05,7.8973,1.7875,180.4,B4B3,1,71.01,590.75,0,-1
311,legit_49,398.4,11.31,6.8072,-3.6233,180.0,C1C0,0,120.32,721.11,0,-1
311,legit_50,523.65,398.4,13.5701,0.13,90.0,C2D2,0,83.06,484.09,0,-1
311,legit_51,-1.6,959.15,10.8603,2.3788,180.0,A5A4,0,192.82,784.44,0,-1
312,legit_32,1.6,61.47,13.5186,1.6959,0.0,A0A1,0,159.52,874.24,0,-1
312,legit_36,1.6,488.88,13.2225,0.564,0.0,A2A3,1,185.39,712.64,0,-1
312,legit_39,1.6,781.12,13.842,0.6265,0.0,A3A4,0,159.65,724.88,0,-1
312,legit_40,969.85,1.6,9.2353,1.5109,270.0,F0E0,1,142.98,785.94,0,-1
312,legit_42,201.6,860.2,12.0189,-0.0448,0.0,B4B5,1,55.41,610.23,0,-1
312,legit_43,-1.6,391.9,12.069,1.1864,180.0,A2A1,1,154.92,733.66,0,-1
312,legit_44,927.04,201.6,10.7971,-0.8935,270.0,F1E1,0,147.57,637.99,0,-1
312,legit_45,398.4,983.91,7.6411,2.1143,180.0,C5C4,0,109.07,585.11,0,-1
312,legit_46,401.6,828.51,13.6055,-0.0813,0.0,C4C5,0,49.74,515.59,0,-1
312,legit_47,998.4,32.75,13.8318,1.1535,180.0,F1F0,1,101.37,775.83,0,-1
312,legit_48,198.4,777.74,10.3106,2.4133,180.0,B4B3,1,78.86,588.38,0,-1
312,legit_49,398.95,3.38,7.9637,1.1566,173.73,:C0_1,0,127.3,727.19,0,-1
312,legit_50,536.97,398.4,13.3155,-0.2546,90.0,C2D2,0,95.07,483.02,0,-1
312,legit_51,-1.6,947.69,11.4616,0.6013,180.0,A5A4,0,185.96,779.69,0,-1
312,legit_52,587.7,1.6,0.0,0.0,270.0,D0C0,0,181.6,704.72,0,-1
313,legit_32,1.6,74.31,12.8368,-0.6818,0.0,A0A1,0,155.27,866.57,0,-1
313,legit_36,1.6,501.26,12.3769,-0.8456,0.0,A2A3,1,178.25,711.06,0,-1
313,legit_39,1.6,794.4,13.2782,-0.5638,0.0,:A4_7,1,155.25,727.85,0,-1
313,legit_40,958.15,1.6,11.7023,2.467,270.0,F0E0,1,149.85,781.01,0,-1
313,legit_42,201.6,872.07,11.8678,-0.151,0.0,B4B5,1,60.76,614.58,0,-1
313,legit_43,-1.6,380.91,10.9859,-1.0831,180.0,A2A1,1,153.04,736.45,0,-1
313,legit_44,915.79,201.6,11.25,0.4529,270.0,F1E1,0,157.07,633.26,0,-1
313,legit_45,398.4,974.88,9.035,1.3939,180.0,C5C4,1,117.11,580.35,0,-1
313,legit_46,401.6,842.26,13.7415,0.136,0.0,C4C5,1,48.45,520.19,0,-1
313,legit_47,998.4,20.07,12.6803,-1.1516,180.0,F1F0,1,112.47,785.02,0,-1
313,legit_48,198.4,765.33,12.4093,2.0987,180.0,B4B3,1,88.99,585.7,0,-1
313,legit_49,404.3,-1.19,7.4065,-0.5573,121.21,:C0_1,0,129.52,729.5,0,-1
313,legit_50,549.7,398.4,12.7338,-0.5817,90.0,C2D2,0,106.84,482.2,0,-1
313,legit_51,-1.6,936.09,11.6056,0.144,180.0,A5A4,1,179.49,775.03,0,-1
313,legit_52,585.89,1.6,1.8099,1.8099,270.0,D0C0,0,180.24,704.75,0,-1
314,legit_32,1.6,87.09,12.7842,-0.0527,0.0,A0A1,0,152.0,859.08,0,-1
314,legit_36,1.6,513.51,12.2559,-0.121,0.0,A2A3,1,171.76,709.68,0,-1
314,legit_39,1.6,807.86,13.4628,0.1846,0.0,A4A5,1,151.84,731.07,0,-1
314,legit_40,945.28,1.6,12.8715,1.1692,270.0,F0E0,1,158.07,775.75,0,-1
314,legit_42,201.6,883.29,11.217,-0.6509,0.0,B4B5,1,67.35,618.9,0,-1
314,legit_43,-1.6,369.68,11.2313,0.2454,180.0,A2A1,1,151.91,739.46,0,-1
314,legit_44,904.15,201.6,11.6437,0.3938,270.0,F1E1,0,167.12,628.5,0,-1
314,legit_45,398.4,963.36,11.5133,2.4783,180.0,C5C4,1,127.54,574.41,0,-1
314,legit_46,401.6,855.72,13.4692,-0.2723,0.0,C4C5,1,50.89,525.06,0,-1
314,legit_47,998.4,9.82,10.2464,-2.4339,180.0,F1F0,1,121.66,792.52,0,-1
314,legit_48,198.4,751.44,13.8873,1.478,180.0,B4B3,1,100.92,582.89,0,-1
314,legit_49,411.6,-1.6,7.3321,-0.0744,90.97,C0D0,0,127.52,728.11,0,-1
314,legit_50,562.59,398.4,12.8836,0.1498,90.0,C2D2,0,118.95,481.56,0,-1
314,legit_51,-1.6,923.61,12.4724,0.8668,180.0,A5A4,1,173.13,770.18,0,-1
314,legit_52,582.05,1.6,3.8393,2.0294,270.0,D0C0,0,177.36,704.82,0,-1
315,legit_32,1.6,100.21,13.1207,0.3365,0.0,A0A1,0,149.71,851.55,0,-1
315,legit_36,1.6,526.72,13.2031,0.9472,0.0,A2A3,0,165.51,708.38,0,-1
315,legit_39,1.6,821.47,13.6119,0.1491,0.0,A4A5,1,149.55,734.56,0,-1
315,legit_40,932.01,1.6,13.2649,0.3934,270.0,F0E0,1,167.15,770.51,0,-1
315,legit_42,201.6,894.81,11.5228,0.3058,0.0,B4B5,0,75.28,623.5,0,-1
315,legit_43,-1.6,358.23,11.4504,0.2191,180.0,A2A1,0,151.61,742.68,0,-1
315,legit_44,893.33,201.6,10.8223,-0.8214,270.0,F1E1,0,164.93,624.19,0,-1
315,legit_45,398.4,951.68,11.6818,0.1685,180.0,C5C4,1,123.02,568.51,0,-1
315,legit_46,401.6,868.79,13.0642,-0.4051,0.0,C4C5,1,56.31,530.11,0,-1
315,legit_47,998.4,3.35,6.4736,-3.7728,180.0,F1F0,1,127.55,797.3,0,-1
315,legit_48,198.4,738.13,13.3092,-0.578,180.0,B4B3,0,112.78,580.4,0,-1
315,legit_49,420.48,-1.6,8.8744,1.5423,90.0,C0D0,0,125.13,726.11,0,-1
315,legit_50,575.24,398.4,12.6502,-0.2334,90.0,C2D2,0,130.99,481.12,0,-1
315,legit_51,-1.6,912.21,11.409,-1.0634,180.0,A5A4,1,167.92,765.88,0,-1
315,legit_52,576.71,1.6,5.3362,1.4968,270.0,D0C0,0,173.42,704.94,0,-1
316,legit_32,1.6,113.68,13.4639,0.3432,0.0,A0A1,0,148.53,844.01,0,-1
316,legit_36,1.6,539.6,12.8869,-0.3163,0.0,A2A3,0,160.22,707.32,0,-1
316,legit_39,1.6,834.3,12.8281,-0.7839,0.0,A4A5,1,148.51,738.04,0,-1
316,legit_40,918.94,1.6,13.0737,-0.1912,270.0,F0E0,1,176.62,765.52,0,-1
316,legit_42,201.6,907.28,12.4722,0.9494,0.0,B4B5,0,84.79,628.67,0,-1
316,legit_43,-1.6,347.22,11.0102,-0.4402,180.0,A2A1,0,152.14,745.92,0,-1
316,legit_44,882.01,201.6,11.3193,0.4971,270.0,F1E1,0,155.19,619.83,0,-1
316,legit_45,398.4,940.8,10.8822,-0.7996,180.0,C5C4,1,113.24,563.15,0,-1
316,legit_46,401.6,882.57,13.7849,0.7207,0.0,C4C5,1,64.46,535.74,0,-1
316,legit_47,996.79,1.6,2.7361,-3.7374,201.84,F0E0,1,129.81,797.86,0,-1
316,legit_48,198.4,724.96,13.172,-0.1373,180.0,B4B3,0,124.81,578.12,0,-1
316,legit_49,431.62,-1.6,11.1472,2.2728,90.0,C0D0,1,122.98,723.75,0,-1
316,legit_50,585.51,398.4,10.2716,-2.3786,90.0,C2D2,0,140.84,480.89,0,-1
316,legit_51,-1.6,900.74,11.4671,0.0581,180.0,A5A4,1,163.31,761.72,0,-1
316,legit_52,570.04,1.6,6.6748,1.3386,270.0,D0C0,1,168.61,705.13,0,-1
317,legit_32,1.6,126.73,13.056,-0.4079,0.0,A0A1,0,148.55,836.87,0,-1
317,legit_36,1.6,551.88,12.2789,-0.608,0.0,A2A3,0,156.01,706.49,0,-1
317,legit_39,1.6,847.35,13.0546,0.2265,0.0,A4A5,1,148.58,741.8,0,-1
317,legit_40,906.14,1.6,12.7925,-0.2812,270.0,F0E0,1,186.31,760.8,0,-1
317,legit_42,201.6,919.5,12.2153,-0.2568,0.0,B4B5,0,94.78,633.9,0,-1
317,legit_43,-1.6,335.39,11.8289,0.8187,180.0,A2A1,0,153.58,749.57,0,-1
317,legit_44,870.3,201.6,11.7098,0.3904,270.0,F1E1,0,145.36,615.45,0,-1
317,legit_45,398.4,930.05,10.7496,-0.1327,180.0,C5C4,1,103.78,557.97,0,-1
317,legit_46,401.6,895.8,13.228,-0.5568,0.0,C4C5,1,73.87,541.4,0,-1
317,legit_47,992.63,1.6,4.1637,1.4276,268.13,F0E0,1,131.57,795.97,0,-1
317,legit_48,198.4,711.63,13.3324,0.1604,180.0,B4B3,0,121.67,575.99,0,-1
317,legit_49,444.33,-1.6,12.71,1.5628,90.0,C0D0,1,121.73,721.26,0,-1
317,legit_50,591.28,398.4,5.7716,-4.5,90.0,C2D2,0,146.4,480.82,0,-1
317,legit_51,-1.6,889.05,11.6917,0.2245,180.0,A5A4,1,159.34,757.62,0,-1
317,legit_52,561.51,1.6,8.5257,1.8509,270.0,D0C0,1,162.65,705.46,0,-1
318,legit_32,1.6,139.76,13.028,-0.028,0.0,A0A1,0,149.71,829.93,0,-1
318,legit_36,1.6,564.8,12.9182,0.6394,0.0,A2A3,0,152.52,705.82,0,-1
318,legit_39,1.6,861.24,13.8878,0.8332,0.0,A4A5,1,149.91,746.02,0,-1
318,legit_40,892.65,1.6,13.498,0.7055,270.0,F0E0,1,185.38,756.01,0,-1
318,legit_42,201.6,931.01,11.5107,-0.7047,0.0,B4B5,1,104.62,638.97,0,-1
318,legit_43,-1.6,323.43,11.9617,0.1328,180.0,A2A1,0,155.95,753.42,0,-1
318,legit_44,859.32,201.6,10.9832,-0.7265,270.0,F1E1,0,136.41,611.48,0,-1
318,legit_45,398.4,919.2,10.8523,0.1027,180.0,C5C4,1,94.52,552.88,0,-1
318,legit_46,401.6,909.19,13.3909,0.1629,0.0,C4C5,1,84.44,547.36,0,-1
318,legit_47,986.38,1.6,6.2461,2.0824,270.0,F0E0,1,134.41,793.16,0,-1
318,legit_48,198.4,698.2,13.4267,0.0944,180.0,B4B3,1,109.48,574.03,0,-1
318,legit_49,457.07,-1.6,12.7316,0.0216,90.0,C0D0,1,121.81,718.97,0,-1
318,legit_50,596.34,397.4,5.2631,-0.5085,101.8,:D2_12,0,151.04,481.08,0,-1
318,legit_51,-1.6,876.64,12.4079,0.7162,180.0,A5A4,1,155.96,753.44,0,-1
318,legit_52,550.88,1.6,10.6391,2.1134,270.0,D0C0,1,155.55,705.97,0,-1
318,legit_53,201.6,812.3,0.0,0.0,0.0,B4B5,2,58.56,595.18,0,-1
319,legit_32,1.6,153.27,13.5047,0.4767,0.0,A0A1,0,152.08,822.91,0,-1
319,legit_36,1.6,576.86,12.0593,-0.859,0.0,A2A3,0,150.19,705.38,0,-1
319,legit_39,1.6,874.25,13.0044,-0.8834,0.0,A4A5,1,152.3,750.17,0,-1
319,legit_40,879.72,1.6,12.9285,-0.5695,270.0,F0E0,1,175.63,751.59,0,-1
319,legit_42,201.6,942.42,11.4057,-0.105,0.0,B4B5,1,114.68,644.12,0,-1
319,legit_43,-1.6,311.48,11.9526,-0.0091,180.0,A2A1,0,159.18,757.44,0,-1
319,legit_44,848.2,201.6,11.1164,0.1331,270.0,F1E1,0,127.68,607.59,0,-1
319,legit_45,398.4,908.21,10.9855,0.1332,180.0,C5C4,1,85.53,547.86,0,-1
319,legit_46,401.6,922.49,13.2965,-0.0944,0.0,C4C5,1,95.64,553.48,0,-1
319,legit_47,978.09,1.6,8.297,2.051,270.0,F0E0,1,138.53,789.5,0,-1
319,legit_48,198.4,684.86,13.3351,-0.0917,180.0,B4B3,1,97.7,572.27,0,-1
319,legit_49,470.43,-1.6,13.3694,0.6377,90.0,C0D0,1,123.31,716.8,0,-1
319,legit_50,598.4,392.32,5.7666,0.5035,163.28,D2D1,0,151.88,482.59,0,-1
319,legit_51,-1.6,865.06,11.584,-0.8238,180.0,A5A4,1,153.66,749.71,0,-1
319,legit_52,538.87,1.6,12.0051,1.366,270.0,D0C0,1,148.04,706.71,0,-1
319,legit_53,201.6,814.19,1.8904,1.8904,0.0,B4B5,2,57.69,595.69,0,-1
320,legit_32,1.6,166.81,13.542,0.0373,0.0,A0A1,1,155.61,816.07,0,-1
320,legit_36,1.6,586.57,9.7131,-2.3462,0.0,A2A3,0,149.01,705.16,0,-1
320,legit_39,1.6,887.9,13.6571,0.6527,0.0,A4A5,1,155.94,754.75,0,-1
320,legit_40,866.73,1.6,12.9878,0.0593,270.0,F0E0,1,166.27,747.32,0,-1
320,legit_42,201.6,953.71,11.2977,-0.108,0.0,B4B5,1,124.87,649.35,0,-1
320,legit_43,-1.6,299.46,12.0197,0.0671,180.0,A2A1,1,163.24,761.65,0,-1
320,legit_44,836.92,201.6,11.2757,0.1593,270.0,F1E1,0,119.22,603.8,0,-1
320,legit_45,398.4,897.43,10.7759,-0.2096,180.0,C5C4,1,77.21,543.07,0,-1
320,legit_46,401.6,935.97,13.4795,0.1829,0.0,C4C5,1,107.48,559.89,0,-1
320,legit_47,967.28,1.6,10.809,2.512,270.0,F0E0,1,144.44,784.85,0,-1
320,legit_48,198.4,671.76,13.1047,-0.2304,180.0,B4B3,1,86.56,570.73,0,-1
320,legit_49,483.42,-1.6,12.9807,-0.3887,90.0,C0D0,1,126.11,714.92,0,-1
320,legit_50,598.4,384.35,7.9721,2.2055,180.0,D2D1,0,150.38,485.04,0,-1
320,legit_51,-1.6,852.62,12.4401,0.856,180.0,A5A4,1,152.12,745.87,0,-1
320,legit_52,525.31,1.6,13.5552,1.5501,270.0,D0C0,1,140.32,707.75,0,-1
320,legit_53,201.6,818.02,3.8247,1.9344,0.0,B4B5,2,56.09,596.76,0,-1
321,legit_32,1.6,180.45,13.6375,0.0956,0.0,A0A1,1,160.24,809.37,0,-1
321,legit_36,1.6,591.81,5.2396,-4.4734,0.0,A2A3,0,148.63,705.09,0,-1
321,legit_39,1.6,901.6,13.6925,0.0354,0.0,A4A5,1,160.68,759.56,0,-1
321,legit_40,853.1,1.6,13.6291,0.6414,270.0,F0E0,1,157.0,743.04,0,-1
321,legit_42,201.6,966.1,12.3893,1.0916,0.0,B4B5,1,125.04,655.23,0,-1
321,legit_43,-1.6,287.76,11.7016,-0.3182,180.0,A2A1,1,167.93,765.9,0,-1
321,legit_44,826.32,201.6,10.6067,-0.669,270.0,F1E1,0,111.73,600.37,0,-1
321,legit_45,398.4,885.68,11.758,0.9821,180.0,C5C4,1,68.91,538.01,0,-1
321,legit_46,401.6,949.18,13.212,-0.2675,0.0,C4C5,1,119.43,566.36,0,-1
321,legit_47,954.7,1.6,12.5769,1.7679,270.0,F0E0,1,151.99,779.59,0,-1
321,legit_48,198.4,658.99,12.77,-0.3346,180.0,B4B3,0,76.3,569.42,0,-1
321,legit_49,496.08,-1.6,12.6665,-0.3142,90.0,C0D0,1,130.04,713.3,0,-1
321,legit_50,598.4,374.27,10.0792,2.1071,180.0,D2D1,0,149.08,488.29,0,-1
321,legit_51,-1.6,840.23,12.3845,-0.0555,180.0,A5A4,1,151.6,742.24,0,-1
321,legit_52,512.26,1.6,13.0559,-0.4993,270.0,D0C0,1,133.77,708.95,0,-1
321,legit_53,201.6,824.07,6.0551,2.2304,0.0,B4B5,1,54.0,598.49,0,-1
322,legit_36,3.32,597.19,5.8781,0.6385,20.93,:A3_6,0,146.7,703.66,0,-1
322,legit_39,1.6,914.82,13.2287,-0.4638,0.0,A4A5,1,166.2,764.41,0,-1
322,legit_40,839.98,1.6,13.1227,-0.5065,270.0,F0E0,1,148.71,739.11,0,-1
322,legit_42,201.6,977.83,11.7258,-0.6635,0.0,B4B5,1,114.46,660.92,0,-1
322,legit_43,-1.6,276.0,11.7573,0.0558,180.0,A2A1,0,173.32,770.32,0,-1
322,legit_44,816.69,201.6,9.626,-0.9807,270.0,F1E1,0,105.39,597.37,0,-1
322,legit_45,398.4,874.53,11.1437,-0.6143,180.0,C5C4,1,62.09,533.4,0,-1
322,legit_46,401.6,961.8,12.6169,-0.595,0.0,C4C5,1,127.73,572.7,0,-1
322,legit_47,941.77,1.6,12.9271,0.3502,270.0,F0E0,1,160.41,774.35,0,-1
322,legit_48,198.4,645.85,13.1395,0.3695,180.0,B4B3,0,66.67,568.28,0,-1
322,legit_49,509.12,-1.6,13.0391,0.3726,90.0,C0D0,1,135.21,711.83,0,-1
322,legit_50,598.4,362.75,11.5208,1.4416,180.0,D2D1,0,148.43,492.18,0,-1
322,legit_51,-1.6,828.06,12.1716,-0.2129,180.0,A5A4,1,152.07,738.84,0,-1
322,legit_52,499.49,1.6,12.767,-0.2889,270.0,D0C0,1,128.33,710.33,0,-1
322,legit_53,201.6,832.31,8.2392,2.1841,0.0,B4B5,1,52.17,600.95,0,-1
323,legit_36,8.68,598.4,5.6195,-0.2585,79.58,A3B3,0,141.33,699.35,0,-1
323,legit_39,1.6,927.69,12.8646,-0.3641,0.0,A4A5,1,172.37,769.3,0,-1
323,legit_40,827.34,1.6,12.6343,-0.4884,270.0,F0E0,1,141.42,735.5,0,-1
323,legit_42,201.6,986.7,8.8685,-2.8572,0.0,B4B5,1,106.62,665.32,0,-1
323,legit_43,-1.6,264.49,11.5098,-0.2475,180.0,A2A1,0,179.18,774.8,0,-1
323,legit_44,810.21,201.6,6.477,-3.1489,270.0,F1E1,0,101.41,595.43,0,-1
323,legit_45,398.4,863.72,10.8095,-0.3341,180.0,C5C4,1,56.79,529.11,0,-1
323,legit_46,401.6,975.34,13.5387,0.9217,0.0,C4C5,1,115.31,579.69,0,-1
323,legit_47,929.14,1.6,12.63,-0.2971,270.0,F0E0,1,169.19,769.4,0,-1
323,legit_48,198.4,633.17,12.6835,-0.456,180.0,B4B3,0,58.67,567.4,0,-1
323,legit_49,521.85,-1.6,12.7303,-0.3087,90.0,C0D0,1,141.24,710.61,0,-1
323,legit_50,598.4,349.34,13.4052,1.8844,180.0,D2D1,0,148.78,496.97,0,-1
323,legit_51,-1.6,815.99,12.0727,-0.0989,180.0,A5A4,1,153.49,735.65,0,-1
323,legit_52,486.53,1.6,12.9635,0.1965,270.0,D0C0,1,123.91,711.94,0,-1
323,legit_53,201.6,842.65,10.3406,2.1014,0.0,B4B5,1,51.67,604.22,0,-1
324,legit_36,15.73,598.4,7.0473,1.4277,90.0,A3B3,1,134.28,693.72,0,-1
324,legit_39,1.6,941.52,13.8324,0.9678,0.0,A4A5,1,179.8,774.77,0,-1
324,legit_40,814.74,1.6,12.6055,-0.0288,270.0,F0E0,1,134.94,732.09,0,-1
324,legit_42,201.6,991.07,4.3685,-4.5,0.0,B4B5,1,102.82,667.51,0,-1
324,legit_43,-1.6,252.87,11.6184,0.1087,180.0,A2A1,0,185.63,779.46,0,-1
324,legit_44,801.29,201.6,8.9275,2.4505,270.0,:E1_5,0,96.38,592.84,0,-1
324,legit_45,398.4,852.49,11.2343,0.4248,180.0,C5C4,1,53.09,524.87,0,-1
324,legit_46,401.6,985.44,10.1078,-3.4309,0.0,C4C5,1,106.22,585.03,0,-1
324,legit_47,915.73,1.6,13.4156,0.7856,270.0,F0E0,1,179.02,764.32,0,-1
324,legit_48,198.4,619.53,13.6337,0.9501,180.0,B4B3,0,52.19,566.73,0,-1
324,legit_49,535.73,-1.6,13.8783,1.148,90.0,C0D0,1,148.78,709.49,0,-1
324,legit_50,598.4,336.33,13.0187,-0.3866,180.0,D2D1,0,150.28,501.88,0,-1
324,legit_51,-1.6,804.35,11.6399,-0.4328,180.0,:A4_0,1,155.74,732.74,0,-1
324,legit_52,473.76,1.6,12.7714,-0.1921,270.0,D0C0,1,120.76,713.74,0,-1
324,legit_53,201.6,855.17,12.5227,2.1821,0.0,B4B5,1,53.78,608.45,0,-1
324,legit_54,1.6,612.3,0.0,0.0,0.0,A3A4,1,148.91,705.14,0,-1
325,legit_36,25.06,598.4,9.329,2.2817,90.0,A3B3,1,124.95,686.31,0,-1
325,legit_39,1.6,954.99,13.471,-0.3614,0.0,A4A5,0,187.74,780.29,0,-1
325,legit_40,800.88,1.6,13.8619,1.2564,270.0,:E0_4,1,128.87,728.55,0,-1
325,legit_42,202.22,995.7,4.7364,0.3679,7.23,:B5_3,1,99.16,669.54,0,-1
325,legit_43,-1.6,241.32,11.5485,-0.07,180.0,A2A1,0,192.53,784.24,0,-1
325,legit_44,790.97,201.6,10.3152,1.3877,270.0,E1D1,0,91.31,589.99,0,-1
325,legit_45,398.4,841.72,10.7683,-0.4661,180.0,C5C4,1,51.63,521.02,0,-1
325,legit_46,401.6,991.16,5.7168,-4.391,0.0,C4C5,1,101.17,588.09,0,-1
325,legit_47,902.93,1.6,12.7948,-0.6208,270.0,F0E0,1,188.81,759.64,0,-1
325,legit_48,198.4,606.85,12.6801,-0.9536,180.0,:B3_1,0,48.88,566.41,0,-1
325,legit_49,549.6,-1.6,13.868,-0.0102,90.0,C0D0,1,157.18,708.6,0,-1
325,legit_50,598.4,323.17,13.1528,0.1342,180.0,D2D1,0,152.9,507.09,0,-1
325,legit_51,-1.6,792.77,11.5801,-0.0599,180.0,A4A3,0,158.79,730.01,0,-1
325,legit_52,460.58,1.6,13.1747,0.4033,270.0,D0C0,1,118.87,715.82,0,-1
325,legit_53,201.6,867.76,12.5916,0.0689,0.0,B4B5,1,58.6,612.98,0,-1
325,legit_54,1.6,613.79,1.4877,1.4877,0.0,A3A4,1,149.04,705.17,0,-1
326,legit_36,36.61,598.4,11.5562,2.2272,90.0,A3B3,1,113.4,677.22,0,-1
326,legit_39,1.6,968.69,13.6922,0.2212,0.0,A4A5,0,185.51,786.09,0,-1
326,legit_40,787.43,1.6,13.4414,-0.4205,270.0,E0D0,1,124.18,725.35,0,-1
326,legit_42,206.21,998.26,5.0301,0.2937,57.52,:B5_3,1,99.2,668.83,0,-1
326,legit_43,-1.6,229.44,11.8828,0.3344,180.0,A2A1,0,186.97,789.3,0,-1
326,legit_44,780.08,201.6,10.8943,0.579,270.0,E1D1,0,86.97,587.15,0,-1
326,legit_45,398.4,830.71,11.0158,0.2475,180.0,C5C4,0,52.43,517.32,0,-1
326,legit_46,403.25,997.15,6.4479,0.7311,19.98,:C5_3,0,95.13,590.88,0,-1
326,legit_47,889.88,1.6,13.0487,0.2539,270.0,F0E0,1,183.26,755.05,0,-1
326,legit_48,198.4,593.27,13.5858,0.9057,180.0,:B3_1,0,48.87,566.41,0,-1
326,legit_49,563.18,-1.6,13.5787,-0.2893,90.0,C0D0,1,166.12,707.94,0,-1
326,legit_50,598.4,310.16,13.0092,-0.1436,180.0,D2D1,0,156.54,512.5,0,-1
326,legit_51,-1.6,781.24,11.5297,-0.0503,180.0,A4A3,0,162.59,727.44,0,-1
326,legit_52,446.82,1.6,13.7626,0.5879,270.0,D0C0,1,118.44,718.24,0,-1
326,legit_53,201.6,880.86,13.0941,0.5024,0.0,B4B5,1,65.82,617.95,0,-1
326,legit_54,1.6,617.07,3.2816,1.794,0.0,A3A4,1,149.38,705.23,0,-1
327,legit_36,49.74,598.4,13.127,1.5708,90.0,A3B3,2,100.27,667.0,0,-1
327,legit_39,1.6,981.26,12.5782,-1.1141,0.0,A4A5,0,178.25,791.6,0,-1
327,legit_40,773.66,1.6,13.771,0.3296,270.0,E0D0,1,120.74,722.31,0,-1
327,legit_42,211.11,998.4,4.9034,-0.1267,88.22,B5C5,1,101.94,666.46,0,-1
327,legit_43,-1.6,218.18,11.2564,-0.6264,180.0,A2A1,0,180.62,794.24,0,-1
327,legit_44,769.34,201.6,10.7382,-0.1561,270.0,E1D1,0,83.86,584.54,0,-1
327,legit_45,398.4,819.98,10.7226,-0.2932,180.0,C5C4,0,55.35,513.95,0,-1
327,legit_46,410.56,998.4,7.5815,1.1336,87.33,C5D5,0,90.63,589.58,0,-1
327,legit_47,877.29,1.6,12.5919,-0.4568,270.0,F0E0,1,173.84,750.78,0,-1
