step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
94,sybil_33,497.45,201.6,3.0918,2.3031,270.0,D1C1,9,94.39,572.6,1,8
94,sybil_34,497.45,201.6,0.0,-12.4569,270.0,D1C1,9,94.39,572.6,1,8
94,sybil_35,497.45,201.6,10.5749,4.5503,270.0,D1C1,9,94.39,572.6,1,8
94,sybil_36,598.4,223.03,18.356,2.4235,180.0,D2D1,7,180.66,554.64,1,9
94,sybil_37,598.4,223.03,19.7783,10.1488,180.0,D2D1,7,180.66,554.64,1,9
94,sybil_38,598.4,223.03,24.6549,13.2121,180.0,D2D1,7,180.66,554.64,1,9
94,sybil_39,598.4,223.03,20.3516,16.8938,180.0,D2D1,7,180.66,554.64,1,9
94,sybil_4,676.42,598.4,18.5872,17.3838,90.0,D3E3,4,73.6,454.06,1,1
94,sybil_40,309.64,798.4,22.2464,13.8362,90.0,B4C4,10,146.39,540.34,1,10
94,sybil_41,309.64,798.4,27.4467,23.8857,90.0,B4C4,10,146.39,540.34,1,10
94,sybil_42,309.64,798.4,19.1401,19.1401,215.14,:B4_7,10,146.39,540.34,1,10
94,sybil_43,309.64,798.4,10.0347,10.0347,270.0,C4B4,10,146.39,540.34,1,10
94,sybil_44,226.16,801.6,5.7523,5.7348,270.0,C4B4,7,85.29,579.63,1,11
94,sybil_45,226.16,801.6,18.3159,3.7426,270.0,C4B4,7,85.29,579.63,1,11
94,sybil_46,226.16,801.6,26.8828,12.3469,270.0,C4B4,7,85.29,579.63,1,11
94,sybil_47,226.16,801.6,2.0076,-0.6079,265.55,C4B4,7,85.29,579.63,1,11
94,sybil_48,398.4,836.36,20.7899,13.2374,180.0,C5C4,6,51.73,519.19,1,12
94,sybil_49,398.4,836.36,8.8283,-4.7318,180.0,C5C4,6,51.73,519.19,1,12
94,sybil_5,676.42,598.4,0.0,-11.7749,90.0,D3E3,4,73.6,454.06,1,1
94,sybil_6,676.42,598.4,7.868,-5.5224,121.9,D3E3,4,73.6,454.06,1,1
94,sybil_7,676.42,598.4,5.5924,1.8649,270.0,E3D3,4,73.6,454.06,1,1
94,sybil_8,1001.6,453.37,0.0,0.0,270.0,E3D3,7,105.17,581.97,1,2
94,sybil_9,1001.6,453.37,0.0,0.0,270.0,E3D3,7,105.17,581.97,1,2
95,legit_0,881.37,801.6,13.3919,-0.1659,270.0,F4E4,1,136.87,537.53,0,-1
95,legit_10,601.6,403.04,13.2951,0.0553,0.0,:D2_9,0,154.52,479.43,0,-1
95,legit_11,737.12,598.4,12.7396,-0.8119,90.0,D3E3,4,12.98,461.4,0,-1
95,legit_12,759.9,801.6,13.4969,1.6865,270.0,E4D4,1,39.66,496.94,0,-1
95,legit_13,-1.6,404.17,13.4386,0.3294,180.0,:A2_0,0,157.9,730.72,0,-1
95,legit_14,401.6,315.02,12.4947,-0.0,0.0,C1C2,13,66.08,536.75,0,-1
95,legit_15,798.4,155.79,10.1163,1.3977,180.0,E1E0,1,60.19,618.24,0,-1
95,legit_4,401.6,8.11,5.4982,-0.1121,346.05,C0C1,0,121.91,722.82,0,-1
95,legit_5,274.01,1001.6,11.1654,-0.8505,270.0,C5B5,0,146.72,639.26,0,-1
95,legit_6,442.86,798.4,13.41,2.5433,90.0,C4D4,6,42.21,495.47,0,-1
95,legit_8,398.4,296.66,13.617,0.5052,180.0,C2C1,13,81.7,545.68,0,-1
95,legit_9,801.6,274.57,13.1361,0.0718,0.0,E1E2,1,99.8,555.79,0,-1
95,sybil_0,925.67,598.4,19.5998,11.984,90.0,E3F3,3,124.34,528.31,1,0
95,sybil_1,925.67,598.4,4.1916,-11.2525,90.0,E3F3,3,124.34,528.31,1,0
95,sybil_10,1001.6,466.05,14.3538,0.6268,0.0,F2F3,7,116.57,579.66,1,2
95,sybil_11,1001.6,466.05,15.0726,11.3829,0.0,F2F3,7,116.57,579.66,1,2
95,sybil_12,1001.6,421.8,23.8096,11.125,0.0,F2F3,11,78.49,588.49,1,3
95,sybil_13,1001.6,421.8,20.4474,20.4474,0.0,F1F2,11,78.49,588.49,1,3
95,sybil_14,1001.6,421.8,22.1822,11.2713,0.0,F1F2,11,78.49,588.49,1,3
95,sybil_15,1001.6,421.8,12.0113,1.6556,0.0,F1F2,11,78.49,588.49,1,3
95,sybil_16,1001.6,283.95,14.691,6.7602,0.0,F1F2,7,90.14,634.09,1,4
95,sybil_17,1001.6,283.95,26.2435,5.6439,0.0,F1F2,7,90.14,634.09,1,4
95,sybil_18,1001.6,283.95,8.4748,-20.1718,0.0,:F1_3,7,90.14,634.09,1,4
95,sybil_19,1001.6,283.95,0.0,-15.9523,0.0,F0F1,7,90.14,634.09,1,4
95,sybil_2,925.67,598.4,8.5346,4.5514,90.0,E3F3,3,124.34,528.31,1,0
95,sybil_20,251.91,401.6,11.5919,-6.515,270.0,C2B2,11,110.07,566.14,1,5
95,sybil_21,251.91,401.6,11.0834,0.7031,270.0,C2B2,11,110.07,566.14,1,5
95,sybil_22,251.91,401.6,15.3646,12.1289,270.0,C2B2,11,110.07,566.14,1,5
95,sybil_23,251.91,401.6,0.0,-8.2471,311.66,C2B2,11,110.07,566.14,1,5
95,sybil_24,388.01,398.4,0.0,-6.5404,90.0,B2C2,13,72.92,511.96,1,6
95,sybil_25,388.01,398.4,0.0,-16.8363,90.0,B2C2,13,72.92,511.96,1,6
95,sybil_26,388.01,398.4,0.0,-9.0934,90.0,B2C2,13,72.92,511.96,1,6
95,sybil_27,388.01,398.4,10.3503,2.8935,90.0,B2C2,13,72.92,511.96,1,6
95,sybil_28,323.49,398.4,23.9784,10.5196,90.0,B2C2,13,132.21,535.56,1,7
95,sybil_29,323.49,398.4,13.8214,-4.2889,90.0,B2C2,13,132.21,535.56,1,7
95,sybil_3,925.67,598.4,23.5521,5.0456,90.0,D3E3,3,124.34,528.31,1,0
95,sybil_30,323.49,398.4,12.5657,-3.2953,180.0,C1C0,13,132.21,535.56,1,7
95,sybil_31,323.49,398.4,13.8514,6.5508,180.0,C1C0,13,132.21,535.56,1,7
95,sybil_32,486.12,201.6,3.8172,2.7715,270.0,D1C1,9,89.24,574.11,1,8
95,sybil_33,486.12,201.6,7.4491,4.3573,270.0,D1C1,9,89.24,574.11,1,8
95,sybil_34,486.12,201.6,9.706,9.706,270.0,D1C1,9,89.24,574.11,1,8
95,sybil_35,486.12,201.6,0.0,-10.5749,270.0,D1C1,9,89.24,574.11,1,8
95,sybil_36,598.4,212.89,5.0971,-13.2589,180.0,D2D1,7,175.07,560.18,1,9
95,sybil_37,598.4,212.89,4.0328,-15.7456,180.0,D2D1,7,175.07,560.18,1,9
95,sybil_38,598.4,212.89,17.7408,-6.9141,180.0,D2D1,7,175.07,560.18,1,9
95,sybil_39,598.4,212.89,10.8394,-9.5122,180.0,D2D1,7,175.07,560.18,1,9
95,sybil_4,688.99,598.4,8.1595,-10.4277,90.0,D3E3,4,61.04,455.23,1,1
95,sybil_40,321.71,798.4,6.6213,-15.6251,90.0,B4C4,10,134.87,535.39,1,10
95,sybil_41,321.71,798.4,5.8266,-21.6201,90.0,B4C4,10,134.87,535.39,1,10
95,sybil_42,321.71,798.4,2.7945,-16.3456,125.41,B4C4,10,134.87,535.39,1,10
95,sybil_43,321.71,798.4,16.0608,6.026,270.0,C4B4,10,134.87,535.39,1,10
95,sybil_44,222.38,801.6,0.0,-5.7523,270.0,C4B4,7,81.94,581.54,1,11
95,sybil_45,222.38,801.6,20.6544,2.3385,270.0,C4B4,7,81.94,581.54,1,11
95,sybil_46,222.38,801.6,13.1335,-13.7493,270.0,C4B4,7,81.94,581.54,1,11
95,sybil_47,222.38,801.6,14.4915,12.4839,270.0,C4B4,7,81.94,581.54,1,11
95,sybil_48,398.4,825.14,22.7554,1.9655,180.0,C5C4,6,53.7,515.54,1,12
95,sybil_49,398.4,825.14,21.4917,12.6634,180.0,C5C4,6,53.7,515.54,1,12
95,sybil_5,688.99,598.4,1.2918,1.2918,90.0,D3E3,4,61.04,455.23,1,1
95,sybil_6,688.99,598.4,1.5604,-6.3076,90.0,D3E3,4,61.04,455.23,1,1
95,sybil_7,688.99,598.4,3.5456,-2.0468,270.0,E3D3,4,61.04,455.23,1,1
95,sybil_8,1001.6,466.05,10.9324,10.9324,270.0,E3D3,7,116.57,579.66,1,2
95,sybil_9,1001.6,466.05,18.2763,18.2763,270.0,E3D3,7,116.57,579.66,1,2
96,legit_0,868.67,801.6,12.7053,-0.6867,270.0,F4E4,1,124.73,532.45,0,-1
96,legit_10,601.6,415.71,12.6743,-0.6208,0.0,D2D3,0,158.51,475.93,0,-1
96,legit_11,750.99,598.4,13.8683,1.1287,90.0,D3E3,4,1.88,463.82,0,-1
96,legit_12,747.28,801.6,12.6217,-0.8751,270.0,E4D4,1,38.5,494.11,0,-1
96,legit_13,-1.6,391.05,13.1238,-0.3148,180.0,A2A1,0,154.75,733.87,0,-1
96,legit_14,401.6,327.91,12.8947,0.4001,0.0,C1C2,13,58.07,531.43,0,-1
96,legit_15,798.4,144.27,11.5146,1.3984,180.0,E1E0,1,54.15,625.24,0,-1
96,legit_16,991.7,1.6,0.0,0.0,270.0,F0E0,0,131.98,795.55,0,-1
96,legit_4,401.6,15.29,7.1795,1.6813,0.0,C0C1,0,115.35,717.21,0,-1
96,legit_5,262.99,1001.6,11.0178,-0.1477,270.0,C5B5,0,137.53,644.0,0,-1
96,legit_6,455.41,798.4,12.5519,-0.858,90.0,C4D4,6,41.95,492.73,0,-1
96,legit_8,398.4,283.6,13.062,-0.555,180.0,C2C1,13,92.2,551.59,0,-1
96,legit_9,801.6,287.47,12.9008,-0.2354,0.0,E1E2,1,89.01,549.81,0,-1
96,sybil_0,939.1,598.4,25.9526,6.3528,90.0,E3F3,7,110.91,534.61,1,0
96,sybil_1,939.1,598.4,15.123,10.9315,90.0,E3F3,7,110.91,534.61,1,0
96,sybil_10,1001.6,477.63,8.9995,-5.3543,0.0,F2F3,11,127.2,577.69,1,2
96,sybil_11,1001.6,477.63,30.7906,15.718,0.0,F2F3,11,127.2,577.69,1,2
96,sybil_12,1001.6,434.36,13.1009,-10.7087,0.0,F2F3,11,88.73,585.76,1,3
96,sybil_13,1001.6,434.36,7.7778,-12.6697,0.0,F1F2,11,88.73,585.76,1,3
96,sybil_14,1001.6,434.36,9.2805,-12.9017,0.0,F1F2,11,88.73,585.76,1,3
96,sybil_15,1001.6,434.36,28.1258,16.1145,0.0,F1F2,11,88.73,585.76,1,3
96,sybil_16,1001.6,297.32,19.3851,4.694,0.0,F1F2,7,79.19,628.43,1,4
96,sybil_17,1001.6,297.32,9.3357,-16.9078,0.0,F1F2,7,79.19,628.43,1,4
96,sybil_18,1001.6,297.32,17.7807,9.3059,0.0,F1F2,7,79.19,628.43,1,4
96,sybil_19,1001.6,297.32,8.2413,8.2413,0.0,F0F1,7,79.19,628.43,1,4
96,sybil_2,939.1,598.4,8.5562,0.0216,90.0,E3F3,7,110.91,534.61,1,0
96,sybil_20,240.22,401.6,8.3869,-3.2051,270.0,C2B2,7,99.35,571.79,1,5
96,sybil_21,240.22,401.6,0.0,-11.0834,270.0,C2B2,7,99.35,571.79,1,5
96,sybil_22,240.22,401.6,23.429,8.0644,270.0,C2B2,7,99.35,571.79,1,5
96,sybil_23,240.22,401.6,0.0,0.0,270.0,C2B2,7,99.35,571.79,1,5
96,sybil_24,391.02,398.4,10.1977,10.1977,90.0,B2C2,9,70.38,510.98,1,6
96,sybil_25,391.02,398.4,4.1996,4.1996,90.0,B2C2,9,70.38,510.98,1,6
96,sybil_26,391.02,398.4,2.0307,2.0307,90.0,B2C2,9,70.38,510.98,1,6
96,sybil_27,391.02,398.4,18.5199,8.1696,90.0,B2C2,9,70.38,510.98,1,6
96,sybil_28,334.79,398.4,7.2243,-16.7542,90.0,B2C2,13,121.44,531.09,1,7
96,sybil_29,334.79,398.4,16.8201,2.9988,90.0,B2C2,13,121.44,531.09,1,7
96,sybil_3,939.1,598.4,0.0,-23.5521,90.0,D3E3,7,110.91,534.61,1,0
96,sybil_30,334.79,398.4,12.0463,-0.5194,180.0,C1C0,13,121.44,531.09,1,7
96,sybil_31,334.79,398.4,0.2949,-13.5565,180.0,C1C0,13,121.44,531.09,1,7
96,sybil_32,475.35,201.6,11.3208,7.5036,270.0,D1C1,9,85.45,575.74,1,8
96,sybil_33,475.35,201.6,5.9987,-1.4504,270.0,D1C1,9,85.45,575.74,1,8
96,sybil_34,475.35,201.6,13.3356,3.6296,270.0,D1C1,9,85.45,575.74,1,8
96,sybil_35,475.35,201.6,11.9167,11.9167,270.0,D1C1,9,85.45,575.74,1,8
96,sybil_36,598.4,207.24,6.3955,1.2984,180.0,D2D1,7,172.15,563.32,1,9
96,sybil_37,598.4,207.24,10.1061,6.0733,180.0,D2D1,7,172.15,563.32,1,9
96,sybil_38,598.4,207.24,14.5933,-3.1475,180.0,D2D1,7,172.15,563.32,1,9
96,sybil_39,598.4,207.24,10.3495,-0.4899,180.0,D2D1,7,172.15,563.32,1,9
96,sybil_4,701.68,598.4,21.528,13.3686,90.0,D3E3,4,48.34,456.6,1,1
96,sybil_40,333.53,798.4,14.9413,8.3201,90.0,B4C4,10,123.68,530.7,1,10
96,sybil_41,333.53,798.4,10.1816,4.355,90.0,B4C4,10,123.68,530.7,1,10
96,sybil_42,333.53,798.4,9.5363,6.7418,90.0,B4C4,10,123.68,530.7,1,10
96,sybil_43,333.53,798.4,6.6646,-9.3961,270.0,C4B4,10,123.68,530.7,1,10
96,sybil_44,219.85,801.6,2.7613,2.7613,270.0,C4B4,7,79.71,582.83,1,11
96,sybil_45,219.85,801.6,6.9524,-13.702,270.0,C4B4,7,79.71,582.83,1,11
96,sybil_46,219.85,801.6,19.2215,6.088,270.0,C4B4,7,79.71,582.83,1,11
96,sybil_47,219.85,801.6,16.405,1.9135,270.0,C4B4,7,79.71,582.83,1,11
96,sybil_48,398.4,814.97,14.208,-8.5473,180.0,C5C4,6,57.35,512.44,1,12
96,sybil_49,398.4,814.97,3.9392,-17.5525,180.0,C5C4,6,57.35,512.44,1,12
96,sybil_5,701.68,598.4,17.8012,16.5094,90.0,D3E3,4,48.34,456.6,1,1
96,sybil_6,701.68,598.4,5.3838,3.8234,90.0,D3E3,4,48.34,456.6,1,1
96,sybil_7,701.68,598.4,9.3631,5.8175,261.46,:D3_7,4,48.34,456.6,1,1
96,sybil_8,1001.6,477.63,5.4167,-5.5157,270.0,E3D3,11,127.2,577.69,1,2
96,sybil_9,1001.6,477.63,0.2678,-18.0085,270.0,E3D3,11,127.2,577.69,1,2
97,legit_0,855.99,801.6,12.6818,-0.0235,270.0,F4E4,1,112.73,527.55,0,-1
97,legit_10,601.6,429.48,13.7687,1.0944,0.0,D2D3,0,163.86,472.38,0,-1
97,legit_11,764.06,598.4,13.0712,-0.7971,90.0,D3E3,4,14.15,467.43,0,-1
97,legit_12,734.18,801.6,13.0998,0.4781,270.0,E4D4,1,41.53,491.57,0,-1
97,legit_13,-1.6,377.55,13.4935,0.3697,180.0,A2A1,0,152.61,737.34,0,-1
97,legit_14,401.6,339.71,11.8015,-1.0933,0.0,C1C2,8,52.48,526.79,0,-1
97,legit_15,798.4,132.28,11.9957,0.481,180.0,E1E0,0,49.93,632.77,0,-1
97,legit_16,990.05,1.6,1.6463,1.6463,270.0,F0E0,0,132.71,794.81,0,-1
97,legit_4,401.6,24.19,8.8995,1.72,0.0,C0C1,0,107.34,710.3,0,-1
97,legit_5,251.72,1001.6,11.2742,0.2564,270.0,C5B5,0,128.43,648.98,0,-1
97,legit_6,468.61,798.4,13.1964,0.6445,90.0,C4D4,6,45.57,490.24,0,-1
97,legit_8,398.4,270.17,13.4232,0.3612,180.0,C2C1,12,103.59,557.87,0,-1
97,legit_9,801.6,299.85,12.3766,-0.5242,0.0,E1E2,0,79.25,544.26,0,-1
97,sybil_0,951.8,598.4,15.3192,-10.6334,90.0,E3F3,7,98.21,540.74,1,0
97,sybil_1,951.8,598.4,0.6891,-14.4339,90.0,E3F3,7,98.21,540.74,1,0
97,sybil_10,1001.6,489.36,13.4989,4.4994,0.0,F2F3,11,120.76,575.83,1,2
97,sybil_11,1001.6,489.36,4.6515,-26.1391,0.0,F2F3,11,120.76,575.83,1,2
97,sybil_12,1001.6,447.42,2.9502,-10.1507,0.0,F2F3,11,99.92,583.12,1,3
97,sybil_13,1001.6,447.42,16.9802,9.2024,0.0,F1F2,11,99.92,583.12,1,3
97,sybil_14,1001.6,447.42,5.9398,-3.3407,0.0,F1F2,11,99.92,583.12,1,3
97,sybil_15,1001.6,447.42,10.2258,-17.9,0.0,F1F2,11,99.92,583.12,1,3
97,sybil_16,1001.6,310.63,17.4922,-1.8929,0.0,F1F2,7,69.14,622.99,1,4
97,sybil_17,1001.6,310.63,15.902,6.5663,0.0,F1F2,7,69.14,622.99,1,4
97,sybil_18,1001.6,310.63,29.0299,11.2493,0.0,F1F2,7,69.14,622.99,1,4
97,sybil_19,1001.6,310.63,8.2586,0.0173,0.0,F0F1,7,69.14,622.99,1,4
97,sybil_2,951.8,598.4,0.0,-8.5562,90.0,E3F3,7,98.21,540.74,1,0
97,sybil_20,228.25,401.6,18.4683,10.0814,270.0,C2B2,6,88.62,577.73,1,5
97,sybil_21,228.25,401.6,8.8469,8.8469,270.0,C2B2,6,88.62,577.73,1,5
97,sybil_22,228.25,401.6,10.9046,-12.5244,270.0,C2B2,6,88.62,577.73,1,5
97,sybil_23,228.25,401.6,7.4657,7.4657,270.0,C2B2,6,88.62,577.73,1,5
97,sybil_24,394.14,399.48,0.0,-10.1977,76.69,:C2_15,8,68.4,509.68,1,6
97,sybil_25,394.14,399.48,0.0,-4.1996,90.0,B2C2,8,68.4,509.68,1,6
97,sybil_26,394.14,399.48,0.0,-2.0307,90.0,B2C2,8,68.4,509.68,1,6
97,sybil_27,394.14,399.48,0.8762,-17.6437,90.0,B2C2,8,68.4,509.68,1,6
97,sybil_28,343.18,398.4,16.1621,8.9378,90.0,B2C2,12,113.51,527.87,1,7
97,sybil_29,343.18,398.4,20.1737,3.3536,90.0,B2C2,12,113.51,527.87,1,7
97,sybil_3,951.8,598.4,20.4875,20.4875,90.0,:E3_13,7,98.21,540.74,1,0
97,sybil_31,343.18,398.4,25.4926,25.1977,180.0,C1C0,12,113.51,527.87,1,7
97,sybil_32,465.04,201.6,1.775,-9.5458,270.0,D1C1,8,82.97,577.47,1,8
97,sybil_33,465.04,201.6,20.3003,14.3016,270.0,D1C1,8,82.97,577.47,1,8
97,sybil_34,465.04,201.6,0.6276,-12.708,270.0,D1C1,8,82.97,577.47,1,8
97,sybil_35,465.04,201.6,16.0638,4.1471,270.0,D1C1,8,82.97,577.47,1,8
97,sybil_36,596.14,202.48,0.0,-6.3955,207.49,:D1_0,7,167.81,566.0,1,9
97,sybil_37,596.14,202.48,0.8324,-9.2737,180.0,D2D1,7,167.81,566.0,1,9
97,sybil_38,596.14,202.48,15.7392,1.1459,180.0,D2D1,7,167.81,566.0,1,9
97,sybil_39,596.14,202.48,28.6273,18.2778,180.0,D2D1,7,167.81,566.0,1,9
97,sybil_4,713.87,598.4,16.8742,-4.6538,90.0,D3E3,4,36.16,458.09,1,1
97,sybil_40,345.36,798.4,18.4522,3.5108,90.0,B4C4,10,112.61,526.15,1,10
97,sybil_41,345.36,798.4,1.3352,-8.8464,90.0,B4C4,10,112.61,526.15,1,10
97,sybil_42,345.36,798.4,0.0,-9.5363,90.0,B4C4,10,112.61,526.15,1,10
97,sybil_43,345.36,798.4,0.0,-6.6646,253.39,:B4_7,10,112.61,526.15,1,10
97,sybil_44,215.82,801.6,0.0,-2.7613,270.0,C4B4,7,76.2,584.9,1,11
97,sybil_45,215.82,801.6,9.2982,2.3457,270.0,C4B4,7,76.2,584.9,1,11
97,sybil_46,215.82,801.6,19.547,0.3255,270.0,C4B4,7,76.2,584.9,1,11
97,sybil_47,215.82,801.6,18.5665,2.1615,270.0,C4B4,7,76.2,584.9,1,11
97,sybil_48,398.4,807.84,3.8703,-10.3378,180.0,C5C4,6,60.8,510.37,1,12
97,sybil_49,398.4,807.84,12.473,8.5338,180.0,C5C4,6,60.8,510.37,1,12
97,sybil_5,713.87,598.4,0.0,-17.8012,90.0,D3E3,4,36.16,458.09,1,1
97,sybil_6,713.87,598.4,18.0844,12.7005,90.0,D3E3,4,36.16,458.09,1,1
97,sybil_7,713.87,598.4,9.8413,0.4782,213.3,:D3_7,4,36.16,458.09,1,1
97,sybil_8,1001.6,489.36,0.0,-5.4167,270.0,E3D3,11,120.76,575.83,1,2
97,sybil_9,1001.6,489.36,0.0,-0.2678,270.0,E3D3,11,120.76,575.83,1,2
98,legit_0,842.53,801.6,13.4532,0.7715,270.0,F4E4,1,100.19,522.55,0,-1
98,legit_10,601.6,442.59,13.106,-0.6627,0.0,D2D3,0,169.83,469.26,0,-1
98,legit_11,776.75,598.4,12.6906,-0.3807,90.0,D3E3,4,26.8,471.17,0,-1
98,legit_12,721.45,801.6,12.7309,-0.3689,270.0,E4D4,1,47.85,489.46,0,-1
98,legit_13,-1.6,364.4,13.1514,-0.3421,180.0,A2A1,0,151.66,740.92,0,-1
98,legit_14,401.6,351.51,11.7923,-0.0092,0.0,C1C2,8,49.14,522.4,0,-1
98,legit_15,798.4,120.2,12.0813,0.0856,180.0,E1E0,0,48.4,640.6,0,-1
98,legit_16,986.23,1.6,3.8215,2.1752,270.0,F0E0,0,134.48,793.1,0,-1
98,legit_4,401.6,34.98,10.7836,1.8841,0.0,C0C1,0,97.83,702.0,0,-1
98,legit_5,240.52,1001.6,11.2044,-0.0698,270.0,C5B5,0,119.75,654.07,0,-1
98,legit_6,481.41,798.4,12.8093,-0.3871,90.0,C4D4,6,52.13,488.17,0,-1
98,legit_8,398.4,256.28,13.8881,0.4649,180.0,C2C1,9,115.84,564.57,0,-1
98,legit_9,801.6,312.27,12.4232,0.0466,0.0,E1E2,0,70.29,538.88,0,-1
98,sybil_0,964.49,598.4,11.1938,-4.1254,90.0,E3F3,11,85.52,547.04,1,0
98,sybil_1,964.49,598.4,0.0,-0.6891,90.0,E3F3,11,85.52,547.04,1,0
98,sybil_10,1001.6,501.8,4.059,-9.4399,0.0,F2F3,11,109.48,574.03,1,2
98,sybil_11,1001.6,501.8,18.2062,13.5547,0.0,F2F3,11,109.48,574.03,1,2
98,sybil_12,1001.6,458.36,27.8272,24.877,0.0,F2F3,15,109.63,581.04,1,3
98,sybil_13,1001.6,458.36,14.0486,-2.9316,0.0,:F2_3,15,109.63,581.04,1,3
98,sybil_14,1001.6,458.36,10.3472,4.4073,0.0,F1F2,15,109.63,581.04,1,3
98,sybil_15,1001.6,458.36,1.9836,-8.2422,0.0,F1F2,15,109.63,581.04,1,3
98,sybil_16,1001.6,324.2,14.4168,-3.0754,0.0,F1F2,7,60.2,617.67,1,4
98,sybil_17,1001.6,324.2,31.7175,15.8155,0.0,F1F2,7,60.2,617.67,1,4
98,sybil_18,1001.6,324.2,20.2904,-8.7396,0.0,F1F2,7,60.2,617.67,1,4
98,sybil_19,1001.6,324.2,28.9654,20.7068,0.0,:F1_3,7,60.2,617.67,1,4
98,sybil_2,964.49,598.4,33.3085,33.3085,90.0,E3F3,11,85.52,547.04,1,0
98,sybil_20,217.91,401.6,12.1532,-6.3151,270.0,C2B2,6,79.64,582.99,1,5
98,sybil_21,217.91,401.6,6.3317,-2.5152,270.0,C2B2,6,79.64,582.99,1,5
98,sybil_22,217.91,401.6,5.7835,-5.1212,270.0,C2B2,6,79.64,582.99,1,5
98,sybil_23,217.91,401.6,5.7964,-1.6693,270.0,C2B2,6,79.64,582.99,1,5
98,sybil_24,392.0,401.6,0.0,0.0,338.01,C2B2,8,71.37,509.79,1,6
98,sybil_25,392.0,401.6,3.8194,3.8194,90.0,B2C2,8,71.37,509.79,1,6
98,sybil_26,392.0,401.6,0.0,0.0,90.0,B2C2,8,71.37,509.79,1,6
98,sybil_27,392.0,401.6,10.9278,10.0516,90.0,B2C2,8,71.37,509.79,1,6
98,sybil_28,349.82,398.4,0.1269,-16.0351,90.0,B2C2,11,107.29,525.37,1,7
98,sybil_29,349.82,398.4,11.6667,-8.507,90.0,B2C2,11,107.29,525.37,1,7
98,sybil_3,964.49,598.4,11.5693,-8.9182,90.0,E3F3,11,85.52,547.04,1,0
98,sybil_31,349.82,398.4,16.7887,-8.7039,180.0,C1C0,11,107.29,525.37,1,7
98,sybil_32,454.72,201.6,14.7421,12.9671,270.0,D1C1,8,81.74,579.38,1,8
98,sybil_33,454.72,201.6,29.8655,9.5652,270.0,D1C1,8,81.74,579.38,1,8
98,sybil_34,454.72,201.6,8.5238,7.8962,270.0,D1C1,8,81.74,579.38,1,8
98,sybil_35,454.72,201.6,1.2843,-14.7795,270.0,D1C1,8,81.74,579.38,1,8
98,sybil_36,591.25,201.6,0.9521,0.9521,259.99,D1C1,7,163.13,566.54,1,9
98,sybil_37,591.25,201.6,10.6969,9.8645,180.0,D2D1,7,163.13,566.54,1,9
98,sybil_38,591.25,201.6,7.9653,-7.7739,180.0,D2D1,7,163.13,566.54,1,9
98,sybil_39,591.25,201.6,14.2384,-14.389,180.0,D2D1,7,163.13,566.54,1,9
98,sybil_4,727.08,598.4,0.0,-16.8742,90.0,D3E3,4,22.98,459.89,1,1
98,sybil_40,357.77,798.4,19.9479,1.4957,90.0,B4C4,10,101.18,521.55,1,10
98,sybil_41,357.77,798.4,9.6706,8.3354,90.0,B4C4,10,101.18,521.55,1,10
98,sybil_42,357.77,798.4,5.7467,5.7467,90.0,B4C4,10,101.18,521.55,1,10
98,sybil_43,357.77,798.4,0.0,0.0,187.94,:B4_7,10,101.18,521.55,1,10
98,sybil_44,212.68,801.6,10.6308,10.6308,270.0,C4B4,7,73.51,586.53,1,11
98,sybil_45,212.68,801.6,12.2179,2.9198,270.0,C4B4,7,73.51,586.53,1,11
98,sybil_46,212.68,801.6,17.402,-2.145,270.0,C4B4,7,73.51,586.53,1,11
98,sybil_47,212.68,801.6,14.0206,-4.546,270.0,C4B4,7,73.51,586.53,1,11
98,sybil_48,396.83,802.9,14.6228,10.7526,198.89,:C4_0,6,64.84,509.48,1,12
98,sybil_49,396.83,802.9,21.5376,9.0646,180.0,C5C4,6,64.84,509.48,1,12
98,sybil_5,727.08,598.4,2.6957,2.6957,90.0,D3E3,4,22.98,459.89,1,1
98,sybil_6,727.08,598.4,23.4198,5.3354,90.0,D3E3,4,22.98,459.89,1,1
98,sybil_7,727.08,598.4,0.0,-9.8413,119.47,D3E3,4,22.98,459.89,1,1
98,sybil_8,1001.6,501.8,18.5272,18.5272,270.0,E3D3,11,109.48,574.03,1,2
98,sybil_9,1001.6,501.8,0.0,0.0,270.0,E3D3,11,109.48,574.03,1,2
99,legit_0,829.24,801.6,13.2986,-0.1546,270.0,F4E4,1,88.05,517.8,0,-1
99,legit_10,601.6,456.42,13.8327,0.7267,0.0,D2D3,0,176.97,466.23,0,-1
99,legit_11,786.44,598.4,9.6882,-3.0023,90.0,D3E3,4,36.47,474.14,0,-1
99,legit_12,707.99,801.6,13.4543,0.7234,270.0,E4D4,1,56.91,487.54,0,-1
99,legit_13,-1.6,351.06,13.3426,0.1912,180.0,A2A1,0,151.86,744.77,0,-1
99,legit_14,401.6,363.29,11.7808,-0.0114,0.0,C1C2,8,48.51,518.29,0,-1
99,legit_15,798.4,108.14,12.0589,-0.0223,180.0,E1E0,0,49.83,648.68,0,-1
99,legit_16,980.24,1.6,5.994,2.1724,270.0,F0E0,0,137.42,790.45,0,-1
99,legit_4,401.6,47.18,12.2061,1.4225,0.0,C0C1,0,87.44,692.72,0,-1
99,legit_5,228.59,1001.6,11.9234,0.719,270.0,C5B5,0,111.01,659.64,0,-1
