step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
216,legit_35,998.4,947.58,11.6601,1.7791,180.0,F5F4,0,119.32,646.5,0,-1
216,legit_36,587.7,801.6,0.0,0.0,270.0,D4C4,1,142.95,480.86,0,-1
217,legit_12,813.94,401.6,13.2847,0.4628,270.0,F2E2,2,76.28,511.73,0,-1
217,legit_17,613.98,801.6,13.3792,0.7504,270.0,E4D4,1,141.34,480.89,0,-1
217,legit_19,601.6,117.65,11.9951,-0.4873,0.0,D0D1,0,148.42,618.61,0,-1
217,legit_20,598.4,608.09,12.6642,-0.9385,180.0,D4D3,0,148.62,450.83,0,-1
217,legit_21,998.4,736.04,13.2877,0.6977,180.0,F4F3,0,116.06,578.25,0,-1
217,legit_23,1.6,288.3,12.8629,-0.3751,0.0,A1A2,0,164.81,763.24,0,-1
217,legit_24,201.6,230.16,9.221,1.3141,0.0,B1B2,1,121.64,657.03,0,-1
217,legit_25,866.53,401.6,12.6752,-0.9897,270.0,F2E2,2,123.74,530.72,0,-1
217,legit_26,296.73,801.6,12.5603,-0.6061,270.0,C4B4,1,151.67,546.69,0,-1
217,legit_27,401.6,164.64,12.0973,0.5341,0.0,C0C1,2,65.84,612.98,0,-1
217,legit_28,1.6,714.76,11.7777,0.7463,0.0,A3A4,0,187.6,713.13,0,-1
217,legit_29,398.4,181.45,8.4946,2.003,180.0,C1C0,2,80.24,604.16,0,-1
217,legit_30,247.85,201.6,11.3244,0.3486,270.0,C1B1,1,127.41,649.04,0,-1
217,legit_31,249.53,801.6,13.5428,-0.2104,270.0,C4B4,1,106.69,568.13,0,-1
217,legit_32,321.17,1.6,12.7608,-0.8257,270.0,C0B0,0,174.97,751.29,0,-1
217,legit_33,405.72,199.77,3.6091,-0.7675,244.75,:C1_7,2,91.23,591.89,0,-1
217,legit_34,911.69,401.6,12.957,-0.6536,270.0,F2E2,2,144.43,549.47,0,-1
217,legit_35,998.4,934.04,13.5421,1.882,180.0,F5F4,0,107.27,640.33,0,-1
217,legit_36,585.76,801.6,1.9396,1.9396,270.0,D4C4,1,141.09,480.89,0,-1
218,legit_19,601.6,129.64,11.9882,-0.0069,0.0,D0D1,0,148.71,610.61,0,-1
218,legit_21,998.4,723.19,12.8486,-0.4392,180.0,F4F3,0,127.7,576.04,0,-1
218,legit_23,1.6,301.74,13.4367,0.5738,0.0,A1A2,0,159.43,758.37,0,-1
218,legit_24,201.6,241.4,11.2411,2.0201,0.0,B1B2,1,129.34,651.65,0,-1
218,legit_25,853.76,401.6,12.772,0.0967,270.0,F2E2,1,111.79,525.82,0,-1
218,legit_26,283.76,801.6,12.9664,0.406,270.0,C4B4,1,139.16,552.35,0,-1
218,legit_27,401.6,176.5,11.8619,-0.2354,0.0,C0C1,2,74.4,606.08,0,-1
218,legit_28,1.6,725.85,11.095,-0.6826,0.0,A3A4,0,187.22,714.74,0,-1
218,legit_29,398.4,170.64,10.8089,2.3143,180.0,C1C0,2,72.3,610.38,0,-1
218,legit_30,235.99,201.6,11.8559,0.5316,270.0,C1B1,1,118.55,654.49,0,-1
218,legit_31,236.12,801.6,13.4197,-0.123,270.0,C4B4,1,94.29,574.66,0,-1
218,legit_32,307.62,1.6,13.5449,0.7841,270.0,C0B0,0,185.17,755.91,0,-1
218,legit_33,408.63,198.4,3.506,-0.103,137.77,C1D1,2,88.64,591.85,0,-1
218,legit_34,898.33,401.6,13.3668,0.4099,270.0,F2E2,1,154.05,543.7,0,-1
218,legit_35,998.4,920.85,13.189,-0.3531,180.0,F5F4,0,95.91,634.49,0,-1
218,legit_36,581.55,801.6,4.2146,2.275,270.0,D4C4,0,137.04,480.97,0,-1
219,legit_19,601.6,141.47,11.8254,-0.1628,0.0,D0D1,0,149.94,602.9,0,-1
219,legit_21,998.4,711.09,12.1024,-0.7462,180.0,F4F3,0,122.48,574.12,0,-1
219,legit_23,1.6,315.3,13.5583,0.1216,0.0,A1A2,0,154.99,753.66,0,-1
219,legit_24,201.6,253.98,12.5831,1.342,0.0,B1B2,1,117.91,645.78,0,-1
219,legit_25,840.11,401.6,13.6508,0.8788,270.0,F2E2,1,99.25,520.78,0,-1
219,legit_26,271.17,801.6,12.5878,-0.3786,270.0,C4B4,1,127.11,558.02,0,-1
219,legit_27,401.6,188.7,12.2013,0.3395,0.0,C0C1,2,84.04,599.16,0,-1
219,legit_28,1.6,736.99,11.1395,0.0444,0.0,A3A4,0,180.65,716.5,0,-1
219,legit_29,398.4,158.88,11.7671,0.9582,180.0,C1C0,2,64.61,617.31,0,-1
219,legit_30,224.26,201.6,11.7311,-0.1248,270.0,C1B1,1,110.33,660.04,0,-1
219,legit_31,223.51,801.6,12.6044,-0.8153,270.0,C4B4,1,82.94,580.96,0,-1
219,legit_32,293.95,1.6,13.6695,0.1246,270.0,C0B0,0,186.39,760.77,0,-1
219,legit_33,414.32,198.4,5.6864,2.1804,90.0,C1D1,2,86.14,590.34,0,-1
219,legit_34,884.72,401.6,13.6052,0.2384,270.0,F2E2,1,141.0,538.01,0,-1
219,legit_35,998.4,908.21,12.6453,-0.5437,180.0,F5F4,0,85.53,629.06,0,-1
219,legit_36,575.06,801.6,6.4827,2.2681,270.0,D4C4,0,130.83,481.13,0,-1
220,legit_19,601.6,153.36,11.8925,0.0671,0.0,D0D1,0,152.1,595.32,0,-1
220,legit_21,998.4,697.93,13.1558,1.0534,180.0,F4F3,0,110.69,572.2,0,-1
220,legit_23,1.6,328.73,13.4301,-0.1283,0.0,A1A2,0,151.66,749.2,0,-1
220,legit_24,201.6,266.98,12.9955,0.4124,0.0,B1B2,1,106.38,639.87,0,-1
220,legit_25,827.42,401.6,12.6894,-0.9613,270.0,F2E2,1,87.89,516.28,0,-1
220,legit_26,258.01,801.6,13.1617,0.574,270.0,C4B4,1,114.63,564.11,0,-1
220,legit_27,401.6,200.99,12.2897,0.0883,0.0,:C1_9,2,94.35,592.36,0,-1
220,legit_28,1.6,748.6,11.6104,0.4709,0.0,A3A4,0,174.29,718.49,0,-1
220,legit_29,398.4,147.41,11.4709,-0.2962,180.0,C1C0,2,58.43,624.25,0,-1
220,legit_30,215.2,201.6,9.0563,-2.6748,270.0,C1B1,1,104.45,664.43,0,-1
220,legit_31,213.88,801.6,9.6278,-2.9766,270.0,C4B4,1,74.54,585.9,0,-1
220,legit_32,280.57,1.6,13.3801,-0.2894,270.0,C0B0,0,176.26,765.7,0,-1
220,legit_33,421.47,198.4,7.1542,1.4678,90.0,C1D1,2,83.43,588.51,0,-1
220,legit_34,870.93,401.6,13.7896,0.1844,270.0,F2E2,1,127.89,532.45,0,-1
220,legit_35,998.4,894.94,13.2644,0.6191,180.0,F5F4,0,75.37,623.56,0,-1
220,legit_36,566.89,801.6,8.1707,1.688,270.0,D4C4,0,123.04,481.39,0,-1
221,legit_19,601.6,165.86,12.5064,0.6139,0.0,D0D1,0,155.33,587.56,0,-1
221,legit_21,998.4,684.71,13.2207,0.0649,180.0,F4F3,0,99.19,570.47,0,-1
221,legit_23,1.6,341.85,13.1239,-0.3062,0.0,A1A2,0,149.51,745.06,0,-1
221,legit_24,201.6,280.85,13.8746,0.879,0.0,B1B2,1,94.48,633.75,0,-1
221,legit_25,813.82,401.6,13.601,0.9116,270.0,F2E2,1,76.18,511.69,0,-1
221,legit_26,244.28,801.6,13.7312,0.5695,270.0,C4B4,1,101.8,570.67,0,-1
221,legit_27,401.6,213.26,12.2659,-0.0238,0.0,C1C2,2,105.07,585.72,0,-1
221,legit_28,1.6,760.32,11.7126,0.1022,0.0,A3A4,0,168.44,720.65,0,-1
221,legit_29,398.4,135.67,11.7317,0.2608,180.0,C1C0,2,53.93,631.54,0,-1
221,legit_30,209.9,201.6,5.3074,-3.7489,270.0,C1B1,1,101.22,667.06,0,-1
221,legit_31,208.63,801.6,5.2551,-4.3727,270.0,C4B4,1,70.08,588.64,0,-1
221,legit_32,266.92,1.6,13.6564,0.2763,270.0,C0B0,0,166.4,770.93,0,-1
221,legit_33,430.63,198.4,9.156,2.0018,90.0,C1D1,2,80.76,586.3,0,-1
221,legit_34,857.3,401.6,13.6359,-0.1538,270.0,F2E2,1,115.08,527.16,0,-1
221,legit_35,998.4,882.16,12.7826,-0.4817,180.0,F5F4,0,66.63,618.46,0,-1
221,legit_36,556.72,801.6,10.1725,2.0018,270.0,D4C4,0,113.42,481.83,0,-1
222,legit_19,601.6,177.53,11.6693,-0.8372,0.0,D0D1,0,159.16,580.5,0,-1
222,legit_21,998.4,671.78,12.9328,-0.288,180.0,F4F3,0,88.4,568.96,0,-1
222,legit_23,1.6,354.83,12.9749,-0.1489,0.0,A1A2,0,148.49,741.16,0,-1
222,legit_24,201.6,293.78,12.9264,-0.9482,0.0,B1B2,1,83.95,628.22,0,-1
222,legit_26,230.59,801.6,13.6905,-0.0407,270.0,C4B4,1,89.27,577.4,0,-1
222,legit_27,401.6,225.56,12.301,0.0351,0.0,C1C2,2,116.12,579.22,0,-1
222,legit_28,1.6,772.26,11.9428,0.2302,0.0,A3A4,0,163.13,723.02,0,-1
222,legit_29,398.4,124.4,11.2768,-0.455,180.0,C1C0,2,51.79,638.78,0,-1
222,legit_30,203.19,201.6,6.7116,1.4042,270.0,:B1_5,1,97.4,670.42,0,-1
222,legit_31,201.88,801.6,6.7445,1.4894,270.0,:B4_5,1,64.55,592.2,0,-1
222,legit_32,253.45,1.6,13.4704,-0.186,270.0,C0B0,0,157.23,776.27,0,-1
222,legit_33,441.72,198.4,11.0899,1.9339,90.0,C1D1,2,78.84,583.8,0,-1
222,legit_34,843.51,401.6,13.7892,0.1533,270.0,F2E2,0,102.34,522.01,0,-1
222,legit_35,998.4,869.3,12.8574,0.0748,180.0,F5F4,0,59.34,613.55,0,-1
222,legit_36,545.04,801.6,11.6773,1.5048,270.0,D4C4,0,102.51,482.48,0,-1
222,legit_37,398.4,987.7,0.0,0.0,180.0,C5C4,0,105.74,587.14,0,-1
223,legit_19,601.6,189.82,12.2913,0.6221,0.0,D0D1,1,164.01,573.26,0,-1
223,legit_21,998.4,659.6,12.1773,-0.7555,180.0,F4F3,0,78.83,567.71,0,-1
223,legit_23,1.6,368.41,13.5858,0.6109,0.0,A1A2,0,148.64,737.29,0,-1
223,legit_24,201.6,306.45,12.6769,-0.2495,0.0,B1B2,1,74.36,622.99,0,-1
223,legit_26,218.92,801.6,11.6711,-2.0194,270.0,C4B4,1,78.89,583.31,0,-1
223,legit_27,401.6,237.46,11.9077,-0.3933,0.0,C1C2,2,127.05,573.08,0,-1
223,legit_28,1.6,783.22,10.9564,-0.9864,0.0,A3A4,0,158.89,725.34,0,-1
223,legit_29,398.4,112.81,11.5828,0.3061,180.0,C1C0,2,52.1,646.44,0,-1
223,legit_30,194.84,201.6,8.3452,1.6336,270.0,:B1_5,1,93.11,674.69,0,-1
223,legit_31,193.81,801.6,8.0755,1.331,270.0,:B4_5,1,58.26,596.55,0,-1
223,legit_32,240.85,1.6,12.599,-0.8715,270.0,C0B0,0,149.24,781.43,0,-1
223,legit_33,454.7,198.4,12.9821,1.8922,90.0,C1D1,3,78.54,581.14,0,-1
223,legit_34,829.78,401.6,13.7293,-0.0599,270.0,F2E2,0,89.97,517.1,0,-1
223,legit_35,998.4,856.14,13.1595,0.302,180.0,F5F4,0,54.07,608.79,0,-1
223,legit_36,532.99,801.6,12.0569,0.3796,270.0,D4C4,0,91.44,483.32,0,-1
223,legit_37,398.4,985.94,1.7582,1.7582,180.0,C5C4,0,107.28,586.2,0,-1
224,legit_21,998.4,646.68,12.9175,0.7403,180.0,F4F3,0,69.58,566.59,0,-1
224,legit_23,1.6,382.01,13.5986,0.0128,0.0,A1A2,0,150.02,733.64,0,-1
224,legit_24,201.6,320.31,13.8537,1.1768,0.0,B1B2,1,65.1,617.5,0,-1
224,legit_26,211.75,801.6,7.1711,-4.5,270.0,C4B4,1,72.71,587.01,0,-1
224,legit_27,401.6,248.72,11.2543,-0.6534,0.0,C1C2,2,121.35,567.4,0,-1
224,legit_28,1.6,792.12,8.9016,-2.0548,0.0,A3A4,0,155.93,727.33,0,-1
224,legit_29,398.4,101.43,11.3817,-0.2011,180.0,C1C0,2,54.84,654.19,0,-1
224,legit_30,184.75,201.6,10.0859,1.7406,270.0,B1A1,1,88.69,679.98,0,-1
224,legit_31,184.18,801.6,9.6253,1.5498,270.0,B4A4,1,51.41,601.84,0,-1
224,legit_32,228.07,1.6,12.7811,0.1822,270.0,C0B0,0,141.82,786.84,0,-1
224,legit_33,468.2,198.4,13.4952,0.5131,90.0,C1D1,2,80.48,578.68,0,-1
224,legit_34,818.25,401.6,11.5257,-2.2036,270.0,F2E2,0,79.93,513.16,0,-1
224,legit_35,998.4,842.54,13.6035,0.4441,180.0,F5F4,0,51.66,604.19,0,-1
224,legit_36,521.54,801.6,11.4447,-0.6123,270.0,D4C4,0,81.2,484.28,0,-1
224,legit_37,398.4,981.7,4.2466,2.4884,180.0,C5C4,0,111.02,583.94,0,-1
225,legit_21,998.4,633.93,12.7499,-0.1676,180.0,F4F3,0,61.76,565.7,0,-1
225,legit_24,201.6,333.69,13.3799,-0.4738,0.0,B1B2,1,57.92,612.44,0,-1
225,legit_26,208.05,801.6,3.6999,-3.4712,270.0,C4B4,1,69.6,588.95,0,-1
225,legit_27,401.6,260.73,12.0075,0.7532,0.0,C1C2,1,110.44,561.49,0,-1
225,legit_28,2.65,796.41,4.5083,-4.3933,12.33,:A4_6,0,153.67,727.49,0,-1
225,legit_29,398.4,90.92,10.5135,-0.8683,180.0,C1C0,1,59.23,661.54,0,-1
225,legit_30,174.09,201.6,10.6635,0.5777,270.0,B1A1,1,85.08,685.72,0,-1
225,legit_31,172.36,801.6,11.8181,2.1928,270.0,B4A4,1,44.44,608.54,0,-1
225,legit_32,215.97,1.6,12.1,-0.6811,270.0,C0B0,0,135.54,792.12,0,-1
225,legit_33,481.87,198.4,13.6775,0.1822,90.0,C1D1,2,84.63,576.5,0,-1
225,legit_34,810.89,401.6,7.362,-4.1637,270.0,F2E2,0,73.74,510.73,0,-1
225,legit_35,998.4,828.8,13.7427,0.1392,180.0,F5F4,0,52.8,599.89,0,-1
225,legit_36,509.87,801.6,11.6673,0.2226,270.0,D4C4,0,71.13,485.43,0,-1
225,legit_37,398.4,976.05,5.6428,1.3962,180.0,C5C4,0,116.05,580.97,0,-1
226,legit_21,998.4,621.03,12.9041,0.1541,180.0,F4F3,0,55.72,565.06,0,-1
226,legit_24,201.6,346.64,12.9476,-0.4323,0.0,B1B2,0,53.3,607.82,0,-1
226,legit_26,202.49,800.53,5.7392,2.0393,257.51,:B4_6,1,65.67,591.61,0,-1
226,legit_27,401.6,272.11,11.3884,-0.6191,0.0,C1C2,1,100.33,556.02,0,-1
226,legit_28,6.8,798.34,4.8011,0.2927,63.69,:A4_6,0,149.14,724.67,0,-1
226,legit_29,398.4,79.64,11.2756,0.7622,180.0,C1C0,0,65.51,669.59,0,-1
226,legit_30,163.06,201.6,11.0261,0.3626,270.0,B1A1,0,82.64,691.84,0,-1
226,legit_31,159.28,801.6,13.0797,1.2615,270.0,B4A4,1,39.51,616.24,0,-1
226,legit_32,207.41,1.6,8.5618,-3.5382,270.0,C0B0,0,131.58,795.95,0,-1
226,legit_33,494.85,198.4,12.9791,-0.6984,90.0,C1D1,1,90.32,574.71,0,-1
226,legit_34,802.0,401.6,8.8932,1.5312,270.0,:E2_5,0,66.59,507.88,0,-1
226,legit_35,998.4,816.66,12.1407,-1.602,180.0,F5F4,0,56.63,596.37,0,-1
226,legit_36,498.52,801.6,11.3558,-0.3115,270.0,D4C4,0,61.88,486.72,0,-1
226,legit_37,398.4,967.84,8.2115,2.5687,180.0,C5C4,0,123.46,576.7,0,-1
227,legit_21,998.4,608.79,12.233,-0.6711,180.0,F4F3,0,52.34,564.71,0,-1
227,legit_24,201.6,359.45,12.8147,-0.133,0.0,B1B2,0,51.6,603.54,0,-1
227,legit_26,198.77,795.38,6.6888,0.9496,207.94,:B4_6,1,66.1,592.32,0,-1
227,legit_27,401.6,284.29,12.1716,0.7832,0.0,C1C2,1,89.86,550.34,0,-1
227,legit_28,11.69,798.4,4.8924,0.0913,89.17,A4B4,1,144.43,720.85,0,-1
227,legit_29,398.4,68.47,11.1731,-0.1025,180.0,C1C0,0,72.92,677.71,0,-1
227,legit_30,151.57,201.6,11.4925,0.4664,270.0,B1A1,0,81.62,698.42,0,-1
227,legit_31,146.0,801.6,13.2808,0.2011,270.0,B4A4,2,38.61,624.44,0,-1
227,legit_32,202.64,3.6,5.4156,-3.1462,294.33,:B0_3,0,127.75,796.64,0,-1
227,legit_33,508.1,198.4,13.2479,0.2688,90.0,C1D1,1,97.58,573.14,0,-1
227,legit_34,791.78,401.6,10.2159,1.3226,270.0,E2D2,0,58.96,504.75,0,-1
227,legit_35,998.4,808.08,8.5799,-3.5608,180.0,F5F4,0,60.68,594.04,0,-1
227,legit_36,487.02,801.6,11.4971,0.1413,270.0,D4C4,0,53.34,488.22,0,-1
227,legit_37,398.4,957.96,9.8843,1.6728,180.0,C5C4,0,128.75,571.66,0,-1
228,legit_21,998.4,595.66,13.133,0.9001,180.0,:F3_1,0,51.78,564.66,0,-1
228,legit_24,201.6,372.65,13.1955,0.3808,0.0,B1B2,0,53.13,599.46,0,-1
228,legit_26,198.4,787.49,7.919,1.2302,180.0,B4B3,1,71.41,590.62,0,-1
228,legit_27,401.6,296.77,12.4796,0.308,0.0,C1C2,0,79.63,544.68,0,-1
228,legit_28,17.94,798.4,6.2529,1.3606,90.0,A4B4,1,138.46,715.96,0,-1
228,legit_29,398.4,57.11,11.3651,0.192,180.0,C1C0,0,81.35,686.12,0,-1
228,legit_30,140.3,201.6,11.2686,-0.224,270.0,B1A1,0,82.17,705.06,0,-1
228,legit_31,132.52,801.6,13.4794,0.1986,270.0,B4A4,2,42.19,633.16,0,-1
228,legit_32,201.6,9.78,6.3972,0.9816,356.06,B0B1,0,121.7,792.56,0,-1
228,legit_33,521.96,198.4,13.8593,0.6115,90.0,C1D1,0,106.42,571.75,0,-1
228,legit_34,780.05,401.6,11.7317,1.5158,270.0,E2D2,0,51.32,501.36,0,-1
228,legit_35,996.48,802.69,6.0017,-2.5782,203.47,:F4_0,0,65.25,591.61,0,-1
228,legit_36,474.66,801.6,12.3604,0.8633,270.0,D4C4,0,45.64,490.07,0,-1
228,legit_37,398.4,945.96,11.9986,2.1143,180.0,C5C4,0,117.85,565.68,0,-1
228,legit_38,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
229,legit_21,998.4,582.43,13.2337,0.1007,180.0,F3F2,0,54.51,564.93,0,-1
229,legit_24,201.6,386.36,13.7182,0.5227,0.0,B1B2,0,57.95,595.54,0,-1
229,legit_26,198.4,776.98,10.5084,2.5894,180.0,B4B3,1,79.46,588.21,0,-1
229,legit_27,401.6,308.86,12.0949,-0.3847,0.0,C1C2,0,70.41,539.38,0,-1
229,legit_28,25.76,798.4,7.8203,1.5673,90.0,A4B4,1,131.02,709.89,0,-1
229,legit_29,398.4,46.19,10.9162,-0.4489,180.0,C1C0,0,90.06,694.3,0,-1
229,legit_30,129.22,201.6,11.0872,-0.1814,270.0,B1A1,0,84.21,711.78,0,-1
229,legit_31,119.85,801.6,12.672,-0.8074,270.0,B4A4,2,48.82,641.67,0,-1
229,legit_32,201.6,17.98,8.2011,1.8039,0.0,B0B1,0,114.33,786.54,0,-1
229,legit_33,535.0,198.4,13.037,-0.8223,90.0,C1D1,0,115.63,570.68,0,-1
229,legit_34,767.0,401.6,13.049,1.3174,270.0,E2D2,0,44.94,497.87,0,-1
229,legit_35,990.25,801.6,6.4507,0.449,266.01,F4E4,0,71.02,588.05,0,-1
229,legit_36,462.75,801.6,11.9142,-0.4462,270.0,D4C4,1,40.46,492.13,0,-1
229,legit_37,398.4,933.27,12.6839,0.6852,180.0,C5C4,1,106.6,559.51,0,-1
229,legit_38,998.4,989.95,1.748,1.748,180.0,F5F4,0,103.78,666.95,0,-1
230,legit_21,998.4,569.27,13.1579,-0.0758,180.0,F3F2,0,60.06,565.52,0,-1
230,legit_26,198.4,764.0,12.9854,2.4769,180.0,B4B3,1,90.11,585.42,0,-1
230,legit_27,401.6,321.28,12.4229,0.328,0.0,C1C2,0,61.98,534.13,0,-1
230,legit_28,35.42,798.4,9.6583,1.838,90.0,A4B4,1,121.9,702.45,0,-1
230,legit_29,398.4,35.15,11.0416,0.1254,180.0,C1C0,0,99.31,702.69,0,-1
230,legit_30,117.81,201.6,11.4111,0.3239,270.0,B1A1,0,87.72,718.89,0,-1
230,legit_31,106.64,801.6,13.215,0.5429,270.0,B4A4,2,57.92,650.8,0,-1
230,legit_32,201.6,27.84,9.8605,1.6594,0.0,B0B1,0,105.62,779.37,0,-1
230,legit_33,548.65,198.4,13.6507,0.6136,90.0,C1D1,0,126.01,569.78,0,-1
230,legit_34,753.66,401.6,13.3362,0.2872,270.0,E2D2,0,41.76,494.67,0,-1
230,legit_35,981.74,801.6,8.5178,2.067,270.0,F4E4,0,78.32,583.64,0,-1
230,legit_36,450.39,801.6,12.3551,0.4409,270.0,D4C4,1,38.4,494.6,0,-1
230,legit_37,398.4,919.51,13.7683,1.0845,180.0,C5C4,1,94.78,553.02,0,-1
230,legit_38,998.4,986.27,3.682,1.934,180.0,F5F4,0,106.99,665.1,0,-1
231,legit_21,998.4,557.02,12.2514,-0.9065,180.0,F3F2,0,67.16,566.31,0,-1
231,legit_26,198.4,750.36,13.6306,0.6453,180.0,B4B3,1,101.87,582.69,0,-1
231,legit_27,401.6,333.08,11.7976,-0.6253,0.0,C1C2,0,55.38,529.37,0,-1
231,legit_28,46.48,798.4,11.0587,1.4005,90.0,A4B4,1,111.57,694.02,0,-1
231,legit_29,398.4,24.53,10.6148,-0.4268,180.0,C1C0,0,108.52,710.84,0,-1
231,legit_30,107.19,201.6,10.6143,-0.7968,270.0,B1A1,0,92.15,725.66,0,-1
231,legit_31,92.9,801.6,13.7405,0.5256,270.0,B4A4,2,68.81,660.54,0,-1
231,legit_32,201.6,39.81,11.9719,2.1114,0.0,B0B1,0,95.36,770.76,0,-1
231,legit_33,561.71,198.4,13.066,-0.5846,90.0,C1D1,0,136.48,569.12,0,-1
231,legit_34,740.28,401.6,13.3857,0.0494,270.0,E2D2,0,42.72,491.88,0,-1
231,legit_35,970.83,801.6,10.9033,2.3856,270.0,F4E4,0,87.99,578.11,0,-1
231,legit_36,438.18,801.6,12.2063,-0.1489,270.0,D4C4,1,40.18,497.41,0,-1
231,legit_37,398.4,905.81,13.6968,-0.0715,180.0,C5C4,1,83.63,546.78,0,-1
231,legit_38,998.4,980.46,5.8071,2.1251,180.0,F5F4,0,112.12,662.22,0,-1
232,legit_21,998.4,543.89,13.1238,0.8724,180.0,F3F2,0,76.23,567.38,0,-1
232,legit_26,198.4,737.26,13.0997,-0.5309,180.0,B4B3,1,113.57,580.25,0,-1
232,legit_27,401.6,344.97,11.8853,0.0877,0.0,C1C2,0,50.68,524.8,0,-1
232,legit_28,58.23,798.4,11.7475,0.6888,90.0,A4B4,1,100.76,685.17,0,-1
232,legit_29,398.4,14.48,10.049,-0.5658,180.0,C1C0,0,117.46,718.64,0,-1
232,legit_30,96.37,201.6,10.8171,0.2029,270.0,B1A1,0,97.64,732.7,0,-1
232,legit_31,79.44,801.6,13.4584,-0.2821,270.0,B4A4,2,80.33,670.27,0,-1
232,legit_32,201.6,52.43,12.6186,0.6467,0.0,B0B1,0,85.02,761.81,0,-1
232,legit_33,574.57,198.4,12.8609,-0.2051,90.0,C1D1,0,147.19,568.67,0,-1
232,legit_34,727.51,401.6,12.7678,-0.6178,270.0,E2D2,0,47.29,489.58,0,-1
232,legit_35,957.98,801.6,12.8562,1.9529,270.0,F4E4,0,99.71,571.76,0,-1
232,legit_36,426.57,801.6,11.6191,-0.5871,270.0,D4C4,1,44.99,500.39,0,-1
232,legit_37,398.4,892.91,12.8972,-0.7996,180.0,C5C4,1,73.91,541.1,0,-1
232,legit_38,998.4,972.34,8.1226,2.3155,180.0,F5F4,0,119.39,658.24,0,-1
233,legit_21,998.4,531.81,12.0841,-1.0397,180.0,F3F2,0,85.51,568.57,0,-1
233,legit_26,198.4,724.05,13.2178,0.1181,180.0,B4B3,1,125.65,577.96,0,-1
233,legit_27,401.6,357.36,12.3978,0.5125,0.0,C1C2,0,48.47,520.32,0,-1
233,legit_28,69.37,798.4,11.1417,-0.6058,90.0,A4B4,2,90.73,676.89,0,-1
233,legit_29,398.4,8.94,5.549,-4.5,180.0,C1C0,0,122.47,722.97,0,-1
233,legit_30,84.79,201.6,11.5802,0.7631,270.0,B1A1,0,104.45,740.4,0,-1
233,legit_31,66.6,801.6,12.8381,-0.6203,270.0,B4A4,1,91.82,679.71,0,-1
233,legit_32,201.6,66.1,13.6705,1.0519,0.0,B0B1,0,74.62,752.27,0,-1
233,legit_33,583.97,198.4,9.3983,-3.4627,90.0,C1D1,0,155.23,568.46,0,-1
233,legit_34,714.36,401.6,13.153,0.3852,270.0,E2D2,0,54.78,487.55,0,-1
233,legit_35,944.72,801.6,13.2564,0.4002,270.0,F4E4,0,112.06,565.4,0,-1
233,legit_36,415.99,801.6,10.5772,-1.0419,270.0,D4C4,1,51.3,503.33,0,-1
233,legit_37,398.4,880.15,12.7646,-0.1327,180.0,C5C4,1,65.38,535.7,0,-1
233,legit_38,998.4,961.77,10.5741,2.4515,180.0,F5F4,0,129.0,653.15,0,-1
234,legit_21,998.4,519.65,12.1632,0.0791,180.0,F3F2,0,95.49,569.94,0,-1
234,legit_26,198.4,711.34,12.7059,-0.5119,180.0,B4B3,1,121.41,575.94,0,-1
234,legit_27,401.6,368.85,11.4805,-0.9172,0.0,C1C2,0,49.2,516.45,0,-1
234,legit_28,80.81,798.4,11.444,0.3023,90.0,A4B4,2,80.73,668.49,0,-1
234,legit_29,399.38,2.64,6.4525,0.9035,168.6,:C0_1,0,127.81,727.67,0,-1
234,legit_30,73.15,201.6,11.6396,0.0594,270.0,B1A1,0,112.09,748.28,0,-1
234,legit_31,53.39,801.6,13.2116,0.3735,270.0,B4A4,1,103.96,689.58,0,-1
234,legit_32,201.6,79.58,13.48,-0.1905,0.0,B0B1,0,65.55,743.04,0,-1
234,legit_33,589.87,198.4,5.8956,-3.5026,90.0,C1D1,0,160.34,568.37,0,-1
234,legit_34,700.9,401.6,13.46,0.307,270.0,E2D2,1,64.35,485.77,0,-1
234,legit_35,931.48,801.6,13.2362,-0.0202,270.0,F4E4,0,124.58,559.23,0,-1
234,legit_36,409.91,801.6,6.0772,-4.5,270.0,D4C4,1,55.51,505.11,0,-1
234,legit_37,398.4,867.28,12.8673,0.1027,180.0,C5C4,1,58.37,530.5,0,-1
234,legit_38,998.4,949.01,12.7533,2.1792,180.0,F5F4,0,120.61,647.16,0,-1
234,legit_39,798.4,387.7,0.0,0.0,180.0,E2E1,1,55.77,510.65,0,-1
235,legit_21,998.4,507.05,12.5957,0.4325,180.0,F3F2,0,106.31,571.53,0,-1
235,legit_26,198.4,698.1,13.2365,0.5306,180.0,B4B3,1,109.39,574.01,0,-1
235,legit_27,401.6,380.91,12.0657,0.5852,0.0,C1C2,0,52.72,512.66,0,-1
235,legit_28,92.22,798.4,11.4108,-0.0332,90.0,A4B4,2,71.19,660.25,0,-1
235,legit_29,404.05,-1.15,6.2893,-0.1632,123.8,:C0_1,0,129.57,729.53,0,-1
235,legit_30,61.78,201.6,11.3735,-0.2661,270.0,B1A1,0,120.17,756.12,0,-1
235,legit_31,39.98,801.6,13.4093,0.1977,270.0,B4A4,1,116.53,699.74,0,-1
235,legit_32,201.6,92.83,13.2543,-0.2257,0.0,B0B1,0,58.31,734.17,0,-1
