step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
229,legit_21,998.4,589.5,13.3106,0.8246,180.0,F3F2,0,52.66,564.75,0,-1
229,legit_24,201.6,327.58,12.0892,-1.0655,0.0,B1B2,0,60.94,614.72,0,-1
229,legit_26,198.4,777.52,9.162,1.3159,180.0,B4B3,2,79.03,588.33,0,-1
229,legit_27,401.6,378.96,13.0389,0.4276,0.0,C1C2,0,51.98,513.25,0,-1
229,legit_28,102.8,798.4,12.837,0.2278,90.0,A4B4,2,62.92,652.74,0,-1
229,legit_29,422.57,-1.6,9.3632,1.5048,90.0,C0D0,0,124.66,725.66,0,-1
229,legit_30,91.61,201.6,12.8638,0.1313,270.0,B1A1,0,100.34,735.85,0,-1
229,legit_31,117.83,801.6,13.5976,0.6597,270.0,B4A4,2,50.09,643.05,0,-1
229,legit_32,201.6,19.38,8.6238,2.0051,0.0,B0B1,0,113.08,785.52,0,-1
229,legit_33,527.76,198.4,12.6368,0.3118,90.0,C1D1,0,110.42,571.25,0,-1
229,legit_34,775.71,401.6,13.3703,1.6518,270.0,E2D2,0,48.9,500.16,0,-1
229,legit_35,990.25,801.6,6.0304,0.3454,266.02,F4E4,0,71.03,588.05,0,-1
229,legit_36,453.78,801.6,13.3188,0.7062,270.0,D4C4,0,38.59,493.89,0,-1
229,legit_37,398.4,941.69,11.6069,2.119,180.0,C5C4,0,114.03,563.58,0,-1
229,legit_38,998.4,989.44,2.2598,2.2598,180.0,F5F4,0,104.23,666.69,0,-1
230,legit_21,998.4,576.32,13.1826,-0.128,180.0,F3F2,0,56.77,565.17,0,-1
230,legit_24,201.6,339.61,12.0255,-0.0637,0.0,B1B2,0,55.48,610.29,0,-1
230,legit_26,198.4,766.13,11.3949,2.2329,180.0,B4B3,2,88.32,585.86,0,-1
230,legit_27,401.6,387.5,8.5389,-4.5,0.0,C1C2,0,55.67,510.7,0,-1
230,legit_28,115.54,798.4,12.7408,-0.0962,90.0,A4B4,2,54.02,643.87,0,-1
230,legit_29,434.51,-1.6,11.9412,2.578,90.0,C0D0,0,122.58,723.17,0,-1
230,legit_30,78.71,201.6,12.9,0.0362,270.0,B1A1,0,108.35,744.5,0,-1
230,legit_31,104.31,801.6,13.5258,-0.0718,270.0,B4A4,2,59.69,652.44,0,-1
230,legit_32,201.6,29.97,10.5938,1.97,0.0,B0B1,0,103.77,777.83,0,-1
230,legit_33,540.66,198.4,12.9004,0.2637,90.0,C1D1,0,119.86,570.28,0,-1
230,legit_34,762.84,401.6,12.8682,-0.5021,270.0,E2D2,0,43.54,496.83,0,-1
230,legit_35,982.78,801.6,7.467,1.4366,270.0,F4E4,0,77.41,584.18,0,-1
230,legit_36,440.02,801.6,13.7597,0.4409,270.0,D4C4,1,39.68,496.96,0,-1
230,legit_37,398.4,928.45,13.236,1.6291,180.0,C5C4,1,102.4,557.22,0,-1
230,legit_38,998.4,985.28,4.1617,1.9019,180.0,F5F4,0,107.86,664.61,0,-1
231,legit_21,998.4,562.97,13.3492,0.1667,180.0,F3F2,0,63.51,565.89,0,-1
231,legit_24,201.6,351.81,12.2092,0.1837,0.0,B1B2,0,52.25,606.05,0,-1
231,legit_26,198.4,752.33,13.7933,2.3984,180.0,B4B3,2,100.14,583.07,0,-1
231,legit_27,401.6,391.55,4.0515,-4.4874,0.0,C1C2,0,57.78,509.54,0,-1
231,legit_28,128.58,798.4,13.0482,0.3073,90.0,A4B4,2,46.79,635.03,0,-1
231,legit_29,447.55,-1.6,13.0487,1.1075,90.0,C0D0,0,121.62,720.66,0,-1
231,legit_30,65.63,201.6,13.0849,0.1849,270.0,B1A1,0,117.38,753.45,0,-1
231,legit_31,91.17,801.6,13.1389,-0.3869,270.0,B4A4,2,70.25,661.78,0,-1
231,legit_32,201.6,42.1,12.1257,1.5319,0.0,B0B1,0,93.44,769.13,0,-1
231,legit_33,553.87,198.4,13.2043,0.3038,90.0,C1D1,0,130.13,569.49,0,-1
231,legit_34,749.76,401.6,13.0878,0.2196,270.0,E2D2,0,41.6,493.81,0,-1
231,legit_35,973.01,801.6,9.7673,2.3003,270.0,F4E4,0,86.03,579.21,0,-1
231,legit_36,426.41,801.6,13.6109,-0.1489,270.0,D4C4,1,45.07,500.43,0,-1
231,legit_37,398.4,914.68,13.7751,0.5391,180.0,C5C4,1,90.77,550.79,0,-1
231,legit_38,998.4,979.56,5.7199,1.5581,180.0,F5F4,0,112.92,661.77,0,-1
232,legit_21,998.4,550.27,12.6977,-0.6516,180.0,F3F2,0,71.66,566.83,0,-1
232,legit_24,201.6,365.08,13.2611,1.052,0.0,B1B2,0,51.85,601.76,0,-1
232,legit_26,198.4,738.97,13.3654,-0.4279,180.0,B4B3,2,112.03,580.55,0,-1
232,legit_27,400.45,394.17,3.0714,-0.9801,345.86,:C2_19,0,60.19,509.16,0,-1
232,legit_28,141.86,798.4,13.2721,0.2239,90.0,A4B4,2,42.39,626.35,0,-1
232,legit_29,461.13,-1.6,13.5787,0.53,90.0,C0D0,0,122.11,718.29,0,-1
232,legit_30,51.79,201.6,13.8389,0.7541,270.0,B1A1,0,127.69,763.09,0,-1
232,legit_31,78.44,801.6,12.7295,-0.4094,270.0,B4A4,2,81.21,671.0,0,-1
232,legit_32,201.6,55.29,13.1902,1.0645,0.0,B0B1,0,82.77,759.8,0,-1
232,legit_33,566.72,198.4,12.851,-0.3533,90.0,C1D1,0,140.6,568.93,0,-1
232,legit_34,735.91,401.6,13.8444,0.7566,270.0,E2D2,0,43.92,491.05,0,-1
232,legit_35,961.58,801.6,11.4325,1.6653,270.0,F4E4,0,96.4,573.53,0,-1
232,legit_36,416.41,801.6,10.0029,-3.6079,270.0,D4C4,1,51.02,503.21,0,-1
232,legit_37,398.4,901.23,13.441,-0.3341,180.0,C5C4,1,80.08,544.74,0,-1
232,legit_38,998.4,972.42,7.1413,1.4214,180.0,F5F4,0,119.32,658.28,0,-1
233,legit_21,998.4,537.84,12.4356,-0.2621,180.0,F3F2,0,80.79,567.96,0,-1
233,legit_24,201.6,377.06,11.9843,-1.2768,0.0,B1B2,0,54.35,598.16,0,-1
233,legit_26,198.4,725.51,13.4566,0.0912,180.0,B4B3,1,124.3,578.21,0,-1
233,legit_27,398.4,392.65,2.9978,-0.0736,270.4,C2C1,0,61.06,510.23,0,-1
233,legit_28,155.73,798.4,13.8768,0.6048,90.0,A4B4,2,41.99,617.66,0,-1
233,legit_29,474.58,-1.6,13.4414,-0.1373,90.0,C0D0,0,124.06,716.18,0,-1
233,legit_30,38.58,201.6,13.2151,-0.6238,270.0,B1A1,0,138.11,772.46,0,-1
233,legit_31,65.87,801.6,12.5671,-0.1624,270.0,B4A4,1,92.48,680.25,0,-1
233,legit_32,201.6,68.02,12.7313,-0.4589,0.0,B0B1,0,73.24,750.94,0,-1
233,legit_33,579.56,198.4,12.8431,-0.0078,90.0,C1D1,0,151.44,568.54,0,-1
233,legit_34,723.12,401.6,12.7883,-1.0562,270.0,E2D2,0,49.53,488.87,0,-1
233,legit_35,948.33,801.6,13.2509,1.8184,270.0,F4E4,0,108.68,567.11,0,-1
233,legit_36,409.95,801.6,6.458,-3.545,270.0,D4C4,1,55.49,505.1,0,-1
233,legit_37,398.4,888.23,13.0043,-0.4366,180.0,C5C4,1,70.63,539.1,0,-1
233,legit_38,998.4,963.0,9.4155,2.2742,180.0,F5F4,0,127.87,653.74,0,-1
234,legit_21,998.4,524.78,13.0566,0.621,180.0,F3F2,0,91.22,569.34,0,-1
234,legit_24,201.6,389.79,12.7302,0.7458,0.0,B1B2,0,59.58,594.61,0,-1
234,legit_26,198.4,711.89,13.6199,0.1633,180.0,B4B3,1,121.91,576.03,0,-1
234,legit_27,398.4,388.17,4.4809,1.4831,182.35,C2C1,0,58.79,511.52,0,-1
234,legit_28,168.78,798.4,13.0488,-0.8281,90.0,A4B4,2,45.64,609.86,0,-1
234,legit_29,487.17,-1.6,12.5919,-0.8495,90.0,C0D0,0,127.15,714.42,0,-1
234,legit_30,24.79,201.6,13.7889,0.5738,270.0,B1A1,0,149.46,782.38,0,-1
234,legit_31,52.2,801.6,13.6688,1.1017,270.0,B4A4,1,105.07,690.47,0,-1
234,legit_32,201.6,81.58,13.56,0.8287,0.0,B0B1,0,64.33,741.69,0,-1
234,legit_33,588.02,198.4,8.4571,-4.3861,90.0,C1D1,0,158.73,568.39,0,-1
234,legit_34,710.02,401.6,13.0988,0.3105,270.0,E2D2,1,57.69,486.94,0,-1
234,legit_35,935.0,801.6,13.3339,0.083,270.0,F4E4,0,121.25,560.85,0,-1
234,legit_36,401.46,801.6,8.4875,2.0296,270.0,:C4_5,1,61.89,507.67,0,-1
234,legit_37,398.4,874.94,13.2893,0.285,180.0,C5C4,1,62.32,533.57,0,-1
234,legit_38,998.4,952.01,10.9907,1.5752,180.0,F5F4,0,123.32,648.56,0,-1
234,legit_39,798.4,387.7,0.0,0.0,180.0,E2E1,1,55.77,510.65,0,-1
235,legit_21,998.4,511.44,13.3375,0.2809,180.0,F3F2,0,102.49,570.95,0,-1
235,legit_26,198.4,698.83,13.0581,-0.5618,180.0,B4B3,1,110.05,574.11,0,-1
235,legit_27,398.4,381.35,6.8105,2.3296,180.0,C2C1,0,55.84,513.54,0,-1
235,legit_28,180.83,798.4,12.0517,-0.997,90.0,A4B4,2,51.78,602.94,0,-1
235,legit_29,500.51,-1.6,13.3396,0.7477,90.0,C0D0,0,131.67,712.77,0,-1
235,legit_30,15.29,201.6,9.4999,-4.289,270.0,B1A1,0,157.5,789.29,0,-1
235,legit_31,39.19,801.6,13.0129,-0.6559,270.0,B4A4,1,117.27,700.34,0,-1
235,legit_32,201.6,95.19,13.6078,0.0479,0.0,B0B1,0,57.26,732.62,0,-1
235,legit_33,591.98,198.4,3.9571,-4.5,90.0,C1D1,0,162.18,568.35,0,-1
235,legit_34,696.69,401.6,13.3358,0.237,270.0,E2D2,1,67.62,485.27,0,-1
235,legit_35,922.57,801.6,12.4262,-0.9077,270.0,F4E4,0,133.09,555.18,0,-1
235,legit_36,391.65,801.6,9.8067,1.3191,270.0,C4B4,1,69.85,510.78,0,-1
235,legit_37,398.4,861.64,13.3047,0.0153,180.0,C5C4,1,55.95,528.31,0,-1
235,legit_38,998.4,938.61,13.3971,2.4063,180.0,F5F4,0,111.3,642.39,0,-1
235,legit_39,798.4,386.38,1.3191,1.3191,180.0,E2E1,1,55.12,511.03,0,-1
236,legit_21,998.4,498.33,13.1133,-0.2242,180.0,F3F2,0,114.02,572.73,0,-1
236,legit_26,198.4,686.2,12.6335,-0.4246,180.0,B4B3,1,98.86,572.44,0,-1
236,legit_27,398.4,371.99,9.3657,2.5552,180.0,C2C1,0,52.97,516.45,0,-1
236,legit_28,188.39,798.4,7.5517,-4.5,90.0,A4B4,1,56.6,598.72,0,-1
236,legit_29,513.26,-1.6,12.7577,-0.5819,90.0,C0D0,0,137.07,711.41,0,-1
236,legit_30,9.35,201.6,5.9352,-3.5647,270.0,B1A1,0,162.61,793.64,0,-1
236,legit_31,26.05,801.6,13.142,0.1291,270.0,B4A4,0,129.76,710.44,0,-1
236,legit_32,201.6,108.78,13.5878,-0.0201,0.0,B0B1,0,52.81,723.83,0,-1
236,legit_33,597.58,198.4,5.6016,1.6445,90.0,:D1_13,0,167.11,568.32,0,-1
236,legit_34,683.2,401.6,13.489,0.1533,270.0,E2D2,1,78.69,483.83,0,-1
236,legit_35,910.22,801.6,12.3509,-0.0753,270.0,F4E4,0,144.96,549.7,0,-1
236,legit_36,379.32,801.6,12.329,2.5223,270.0,C4B4,1,80.43,514.86,0,-1
236,legit_37,398.4,848.85,12.7841,-0.5205,180.0,C5C4,1,52.35,523.54,0,-1
236,legit_38,998.4,925.43,13.1831,-0.214,180.0,F5F4,0,99.8,636.49,0,-1
236,legit_39,798.4,383.42,2.9606,1.6415,180.0,E2E1,1,53.77,511.91,0,-1
237,legit_21,998.4,485.94,12.3933,-0.7201,180.0,F3F2,0,125.19,574.58,0,-1
237,legit_26,198.4,673.17,13.0246,0.3911,180.0,B4B3,1,87.73,570.89,0,-1
237,legit_27,398.4,360.48,11.5085,2.1427,180.0,C2C1,0,51.6,520.26,0,-1
237,legit_28,197.99,798.4,9.6065,2.0548,90.0,:B4_13,1,63.51,593.48,0,-1
237,legit_29,526.04,-1.6,12.775,0.0174,90.0,C0D0,0,143.42,710.25,0,-1
237,legit_30,3.62,202.63,5.9486,0.0133,282.15,:A1_3,0,168.1,797.4,0,-1
237,legit_31,15.43,801.6,10.6147,-2.5273,270.0,B4A4,0,139.94,718.69,0,-1
237,legit_32,201.6,121.44,12.6612,-0.9266,0.0,B0B1,0,51.62,715.91,0,-1
237,legit_33,604.78,198.4,7.2007,1.5992,90.0,:D1_13,0,165.03,568.33,0,-1
237,legit_34,669.43,401.6,13.7711,0.282,270.0,E2D2,1,90.68,482.6,0,-1
237,legit_35,897.94,801.6,12.2796,-0.0714,270.0,F4E4,1,152.84,544.41,0,-1
237,legit_36,366.29,801.6,13.0309,0.7019,270.0,C4B4,1,92.09,519.37,0,-1
237,legit_37,398.4,835.2,13.6554,0.8713,180.0,C5C4,1,51.82,518.8,0,-1
237,legit_38,998.4,912.26,13.1742,-0.0089,180.0,F5F4,1,88.79,630.78,0,-1
237,legit_39,798.4,378.47,4.9511,1.9905,180.0,E2E1,1,51.8,513.4,0,-1
238,legit_21,998.4,472.45,13.4893,1.0961,180.0,F3F2,0,123.72,576.77,0,-1
238,legit_26,198.4,659.42,13.7547,0.7301,180.0,B4B3,1,76.64,569.46,0,-1
238,legit_27,398.4,347.46,13.0208,1.5123,180.0,C2C1,0,53.1,524.89,0,-1
238,legit_28,209.09,798.4,11.0988,1.4923,90.0,B4C4,2,72.27,587.58,0,-1
238,legit_29,539.33,-1.6,13.2955,0.5205,90.0,C0D0,0,150.89,709.24,0,-1
238,legit_30,1.6,207.81,5.8409,-0.1077,344.13,A1A2,0,172.43,796.52,0,-1
238,legit_31,9.32,801.6,6.1147,-4.5,270.0,B4A4,0,145.83,723.47,0,-1
238,legit_32,201.6,134.61,13.1751,0.5139,0.0,B0B1,0,53.63,707.95,0,-1
238,legit_33,613.8,198.4,9.0252,1.8244,90.0,D1E1,0,157.15,568.42,0,-1
238,legit_34,656.35,401.6,13.0753,-0.6957,270.0,E2D2,1,102.47,481.65,0,-1
238,legit_35,885.53,801.6,12.4129,0.1334,270.0,F4E4,1,140.86,539.23,0,-1
238,legit_36,352.97,801.6,13.3276,0.2968,270.0,C4B4,2,104.36,524.2,0,-1
238,legit_37,398.4,822.05,13.148,-0.5075,180.0,C5C4,1,54.63,514.58,0,-1
238,legit_38,998.4,898.92,13.3341,0.1599,180.0,F5F4,1,78.32,625.19,0,-1
238,legit_39,798.4,371.37,7.0951,2.1441,180.0,E2E1,1,49.72,515.63,0,-1
239,legit_21,998.4,459.38,13.0685,-0.4208,180.0,F3F2,0,111.98,579.08,0,-1
239,legit_26,198.4,646.4,13.0178,-0.7369,180.0,B4B3,0,67.05,568.32,0,-1
239,legit_27,398.4,334.54,12.9215,-0.0993,180.0,C2C1,0,57.54,529.79,0,-1
239,legit_28,222.73,798.4,13.6341,2.5353,90.0,B4C4,1,83.78,580.53,0,-1
239,legit_29,552.99,-1.6,13.6505,0.3551,90.0,C0D0,0,159.35,708.42,0,-1
239,legit_30,1.6,215.48,7.6734,1.8326,0.0,A1A2,0,176.46,793.05,0,-1
239,legit_31,1.74,800.09,7.8805,1.7658,253.35,:A4_4,0,153.54,729.07,0,-1
239,legit_32,201.6,147.7,13.092,-0.083,0.0,B0B1,0,58.57,700.32,0,-1
239,legit_33,624.99,198.4,11.188,2.1629,90.0,D1E1,0,147.56,568.66,0,-1
239,legit_34,643.43,401.6,12.9265,-0.1488,270.0,E2D2,0,114.4,480.91,0,-1
239,legit_35,872.31,801.6,13.2114,0.7985,270.0,F4E4,0,128.2,533.89,0,-1
239,legit_36,339.37,801.6,13.5915,0.2639,270.0,C4B4,2,117.1,529.32,0,-1
239,legit_37,398.4,809.04,13.0076,-0.1403,180.0,C5C4,1,60.18,510.71,0,-1
239,legit_38,998.4,885.25,13.6755,0.3414,180.0,F5F4,0,68.63,619.67,0,-1
239,legit_39,798.4,361.87,9.5012,2.4061,180.0,E2E1,0,48.44,518.77,0,-1
240,legit_21,998.4,446.81,12.5662,-0.5024,180.0,F3F2,0,100.99,581.47,0,-1
240,legit_26,198.4,632.62,13.7776,0.7598,180.0,B4B3,0,58.37,567.37,0,-1
240,legit_27,398.4,321.06,13.4807,0.5592,180.0,C2C1,0,64.65,535.21,0,-1
240,legit_28,235.37,798.4,12.6469,-0.9872,90.0,B4C4,1,94.97,574.18,0,-1
240,legit_29,565.67,-1.6,12.6886,-0.962,90.0,C0D0,0,167.83,707.84,0,-1
240,legit_30,1.6,224.47,8.9926,1.3191,0.0,A1A2,0,181.49,789.07,0,-1
240,legit_31,-1.44,793.89,7.33,-0.5505,198.2,:A4_4,0,158.31,730.14,0,-1
240,legit_32,201.6,160.44,12.7363,-0.3557,0.0,B0B1,0,65.56,693.14,0,-1
240,legit_33,637.8,198.4,12.8073,1.6192,90.0,D1E1,0,136.88,569.1,0,-1
240,legit_34,629.66,401.6,13.7672,0.8407,270.0,E2D2,0,127.33,480.34,0,-1
240,legit_35,859.5,801.6,12.8108,-0.4007,270.0,F4E4,0,116.04,528.89,0,-1
240,legit_36,326.41,801.6,12.9644,-0.6271,270.0,C4B4,2,129.42,534.4,0,-1
240,legit_37,398.4,795.46,13.5775,0.5699,180.0,:C4_1,1,68.16,506.97,0,-1
240,legit_38,998.4,872.57,12.6767,-0.9988,180.0,F5F4,0,61.02,614.77,0,-1
240,legit_39,798.4,350.17,11.7075,2.2062,180.0,E2E1,0,49.39,522.88,0,-1
240,legit_40,187.7,1.6,0.0,0.0,270.0,B0A0,0,124.26,805.08,0,-1
241,legit_21,998.4,433.78,13.0348,0.4686,180.0,F3F2,0,90.03,584.13,0,-1
241,legit_26,198.4,619.68,12.9474,-0.8302,180.0,B4B3,0,52.25,566.74,0,-1
241,legit_27,398.4,308.64,12.4195,-1.0611,180.0,C2C1,0,72.81,540.44,0,-1
241,legit_28,249.07,798.4,13.6989,1.052,90.0,B4C4,1,107.45,567.5,0,-1
241,legit_29,579.42,-1.6,13.7437,1.0551,90.0,C0D0,0,177.58,707.43,0,-1
241,legit_30,1.6,234.98,10.5098,1.5172,0.0,A1A2,0,187.73,784.52,0,-1
241,legit_31,-1.6,786.23,7.6641,0.3341,180.0,A4A3,0,160.85,728.54,0,-1
241,legit_32,201.6,173.93,13.4915,0.7552,0.0,B0B1,0,74.64,685.75,0,-1
241,legit_33,651.11,198.4,13.3108,0.5035,90.0,D1E1,0,126.2,569.77,0,-1
241,legit_34,619.0,401.6,10.6635,-3.1037,270.0,E2D2,0,137.45,480.05,0,-1
241,legit_35,846.15,801.6,13.3557,0.5449,270.0,F4E4,0,103.53,523.87,0,-1
241,legit_36,313.16,801.6,13.2461,0.2817,270.0,C4B4,2,142.12,539.77,0,-1
241,legit_37,398.4,781.96,13.5076,-0.0699,180.0,C4C3,1,77.66,503.52,0,-1
241,legit_38,998.4,859.27,13.2977,0.621,180.0,F5F4,0,55.08,609.89,0,-1
241,legit_39,798.4,337.29,12.8706,1.1631,180.0,E2E1,0,53.46,527.72,0,-1
241,legit_40,186.36,1.6,1.3444,1.3444,270.0,B0A0,0,123.86,805.72,0,-1
242,legit_21,998.4,421.52,12.2568,-0.778,180.0,F3F2,0,80.3,586.8,0,-1
242,legit_26,198.4,606.95,12.7242,-0.2232,180.0,:B3_1,0,48.9,566.41,0,-1
242,legit_27,398.4,295.68,12.961,0.5415,180.0,C2C1,0,82.46,546.11,0,-1
242,legit_28,262.58,798.4,13.5112,-0.1877,90.0,B4C4,2,120.02,561.11,0,-1
242,legit_29,592.69,-1.6,13.271,-0.4727,90.0,C0D0,0,187.47,707.22,0,-1
242,legit_30,1.6,246.98,11.9929,1.4831,0.0,A1A2,0,186.54,779.47,0,-1
242,legit_31,-1.6,776.06,10.1714,2.5073,180.0,A4A3,0,164.53,726.34,0,-1
242,legit_32,201.6,186.56,12.6325,-0.8591,0.0,B0B1,0,84.22,679.02,0,-1
242,legit_33,664.13,198.4,13.0207,-0.2901,90.0,D1E1,0,116.28,570.61,0,-1
242,legit_34,611.48,401.6,7.5211,-3.1425,270.0,E2D2,0,144.64,479.92,0,-1
242,legit_35,833.38,801.6,12.7695,-0.5862,270.0,F4E4,0,91.8,519.26,0,-1
242,legit_36,299.33,801.6,13.8324,0.5863,270.0,C4B4,2,154.19,545.58,0,-1
242,legit_37,398.4,768.07,13.8858,0.3781,180.0,C4C3,2,88.52,500.21,0,-1
242,legit_38,998.4,845.84,13.4283,0.1306,180.0,F5F4,0,51.93,605.27,0,-1
242,legit_39,798.4,323.67,13.6199,0.7493,180.0,E2E1,0,60.52,533.15,0,-1
242,legit_40,182.55,1.6,3.8021,2.4577,270.0,B0A0,0,122.79,807.54,0,-1
243,legit_21,998.4,408.46,13.0613,0.8045,180.0,F3F2,0,70.79,589.85,0,-1
243,legit_26,198.4,594.28,12.6714,-0.0528,180.0,:B3_1,0,48.74,566.39,0,-1
243,legit_27,398.4,282.62,13.0545,0.0935,180.0,C2C1,0,93.0,552.04,0,-1
243,legit_28,275.84,798.4,13.2588,-0.2525,90.0,B4C4,2,132.54,555.02,0,-1
243,legit_30,1.6,259.6,12.6245,0.6315,0.0,A1A2,0,179.17,774.32,0,-1
243,legit_31,-1.6,763.62,12.4464,2.275,180.0,A4A3,0,169.76,723.83,0,-1
243,legit_32,201.6,200.09,13.5213,0.8888,0.0,:B1_9,0,95.27,672.0,0,-1
243,legit_33,676.63,198.4,12.5021,-0.5186,90.0,D1E1,0,107.38,571.63,0,-1
243,legit_34,604.2,402.28,7.3914,-0.1296,277.93,:D2_4,0,151.81,479.66,0,-1
243,legit_35,819.84,801.6,13.5408,0.7713,270.0,F4E4,0,79.7,514.57,0,-1
243,legit_36,285.94,801.6,13.3923,-0.4401,270.0,C4B4,2,141.26,551.39,0,-1
243,legit_37,398.4,755.47,12.601,-1.2847,180.0,C4C3,2,99.04,497.42,0,-1
243,legit_38,998.4,832.56,13.2848,-0.1435,180.0,F5F4,0,52.13,601.03,0,-1
243,legit_39,798.4,310.39,13.2862,-0.3337,180.0,E2E1,0,69.31,538.72,0,-1
243,legit_40,176.3,1.6,6.2556,2.4535,270.0,B0A0,0,121.29,810.57,0,-1
244,legit_21,998.4,395.46,12.9986,-0.0627,180.0,:F2_1,0,62.61,593.11,0,-1
244,legit_26,198.4,581.34,12.942,0.2705,180.0,B3B2,0,51.87,566.7,0,-1
244,legit_27,398.4,269.72,12.9031,-0.1515,180.0,C2C1,0,103.99,558.08,0,-1
244,legit_28,289.41,798.4,13.5659,0.3072,90.0,B4C4,2,145.48,548.99,0,-1
244,legit_30,1.6,272.61,13.011,0.3865,0.0,A1A2,0,172.22,769.19,0,-1
244,legit_31,-1.6,750.07,13.547,1.1006,180.0,A4A3,0,176.27,721.3,0,-1
244,legit_32,201.6,213.02,12.9347,-0.5865,0.0,B1B2,0,106.37,665.46,0,-1
244,legit_33,689.47,198.4,12.835,0.3329,90.0,D1E1,1,99.05,572.88,0,-1
244,legit_34,601.6,408.42,7.1317,-0.2598,347.95,D2D3,0,156.1,477.92,0,-1
244,legit_35,807.33,801.6,12.5119,-1.0289,270.0,F4E4,0,69.0,510.45,0,-1
244,legit_36,273.31,801.6,12.6261,-0.7662,270.0,C4B4,2,129.15,557.04,0,-1
244,legit_37,398.4,742.09,13.3744,0.7734,180.0,C4C3,2,110.67,494.67,0,-1
244,legit_38,998.4,819.42,13.1415,-0.1433,180.0,F5F4,0,55.55,597.15,0,-1
244,legit_39,798.4,297.56,12.8301,-0.4561,180.0,E2E1,1,79.0,544.33,0,-1
244,legit_40,167.47,1.6,8.8298,2.5742,270.0,B0A0,0,119.68,814.92,0,-1
245,legit_21,998.4,382.34,13.1191,0.1205,180.0,F2F1,0,56.23,596.65,0,-1
245,legit_26,198.4,567.57,13.7696,0.8277,180.0,B3B2,0,58.26,567.36,0,-1
245,legit_27,398.4,256.46,13.2604,0.3573,180.0,C2C1,0,115.69,564.49,0,-1
245,legit_28,303.18,798.4,13.7681,0.2022,90.0,B4C4,2,152.6,543.06,0,-1
245,legit_30,1.6,286.1,13.4882,0.4772,0.0,A1A2,0,165.78,764.06,0,-1
245,legit_31,-1.6,736.74,13.3319,-0.2151,180.0,A4A3,0,183.43,719.01,0,-1
245,legit_32,201.6,226.21,13.1872,0.2524,0.0,B1B2,0,118.08,658.95,0,-1
245,legit_33,701.69,198.4,12.2187,-0.6164,90.0,D1E1,1,92.09,574.27,0,-1
245,legit_34,601.6,417.41,8.9901,1.8584,0.0,D2D3,0,159.12,475.48,0,-1
245,legit_36,259.47,801.6,13.8423,1.2162,270.0,C4B4,1,116.01,563.43,0,-1
245,legit_37,398.4,729.07,13.0267,-0.3477,180.0,C4C3,1,122.35,492.18,0,-1
245,legit_38,998.4,808.9,10.5213,-2.6202,180.0,F5F4,0,60.25,594.26,0,-1
245,legit_39,798.4,284.9,12.6607,-0.1694,180.0,E2E1,1,89.35,550.06,0,-1
245,legit_40,156.06,1.6,11.4131,2.5833,270.0,B0A0,0,118.55,820.68,0,-1
246,legit_21,998.4,369.71,12.6366,-0.4825,180.0,F2F1,0,52.5,600.34,0,-1
246,legit_26,198.4,554.66,12.91,-0.8597,180.0,B3B2,1,66.32,568.24,0,-1
246,legit_27,398.4,243.58,12.8741,-0.3863,180.0,C2C1,0,127.34,570.88,0,-1
246,legit_28,316.61,798.4,13.4363,-0.3319,90.0,B4C4,2,139.72,537.47,0,-1
246,legit_30,1.6,299.68,13.5766,0.0883,0.0,A1A2,0,160.19,759.1,0,-1
246,legit_31,-1.6,723.5,13.2384,-0.0935,180.0,A4A3,0,191.19,716.94,0,-1
246,legit_32,201.6,239.67,13.4652,0.278,0.0,B1B2,0,130.32,652.47,0,-1
246,legit_33,714.86,198.4,13.1789,0.9603,90.0,D1E1,1,85.91,576.03,0,-1
246,legit_34,601.6,427.98,10.5741,1.584,0.0,D2D3,0,163.23,472.75,0,-1
246,legit_36,246.68,801.6,12.7879,-1.0545,270.0,C4B4,1,104.03,569.51,0,-1
246,legit_37,398.4,716.45,12.6192,-0.4075,180.0,C4C3,1,127.37,489.96,0,-1
246,legit_38,996.74,802.84,6.5134,-4.0079,200.07,:F4_0,0,64.94,591.79,0,-1
246,legit_39,798.4,271.46,13.4405,0.7797,180.0,E2E1,1,100.91,556.34,0,-1
246,legit_40,142.48,1.6,13.5718,2.1586,270.0,B0A0,0,118.64,827.72,0,-1
246,legit_41,212.3,598.4,0.0,0.0,90.0,B3C3,1,62.32,558.96,0,-1
247,legit_21,998.4,356.57,13.1349,0.4982,180.0,F2F1,0,51.71,604.48,0,-1
247,legit_26,198.4,540.81,13.847,0.937,180.0,B3B2,1,76.46,569.44,0,-1
247,legit_27,398.4,230.21,13.3733,0.4992,180.0,C2C1,0,121.69,577.71,0,-1
247,legit_28,329.48,798.4,12.8697,-0.5665,90.0,B4C4,2,127.5,532.29,0,-1
247,legit_30,1.6,313.37,13.6884,0.1118,0.0,A1A2,0,155.55,754.32,0,-1
247,legit_31,-1.6,710.32,13.1796,-0.0587,180.0,A4A3,0,187.49,715.09,0,-1
247,legit_32,201.6,253.05,13.3801,-0.0851,0.0,B1B2,0,118.74,646.2,0,-1
247,legit_33,727.94,198.4,13.0755,-0.1034,90.0,D1E1,1,81.44,578.04,0,-1
247,legit_34,601.6,440.56,12.5806,2.0065,0.0,D2D3,0,168.86,469.73,0,-1
