step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
119,sybil_22,798.4,317.1,10.5393,-0.5991,180.0,E2E1,4,64.68,535.88,1,11
119,sybil_23,798.4,317.1,22.4526,4.5252,180.0,E2E1,4,64.68,535.88,1,11
119,sybil_24,798.4,374.99,8.6054,-7.1104,180.0,E2E1,4,50.67,514.48,1,12
119,sybil_3,205.08,801.3,0.0,-8.6207,270.0,C4B4,9,67.32,590.43,1,1
119,sybil_4,230.09,801.6,21.2655,21.2655,270.0,C4B4,9,88.82,577.65,1,2
119,sybil_5,230.09,801.6,11.9289,-7.101,180.0,E1E0,9,88.82,577.65,1,2
119,sybil_6,798.4,34.72,32.6338,9.5009,180.0,E1E0,3,98.06,702.2,1,3
119,sybil_7,798.4,34.72,9.5692,0.5154,180.0,E1E0,3,98.06,702.2,1,3
119,sybil_8,798.4,114.93,8.755,-3.2759,180.0,E1E0,3,48.67,644.09,1,4
119,sybil_9,798.4,114.93,20.9942,7.8824,180.0,E1E0,3,48.67,644.09,1,4
120,legit_1,1.6,957.84,13.4797,0.2107,0.0,A4A5,0,189.5,781.48,0,-1
120,legit_10,866.18,801.6,12.5906,-0.1314,270.0,F4E4,0,122.36,531.47,0,-1
120,legit_11,248.28,598.4,12.2708,1.123,90.0,B3C3,1,98.29,540.71,0,-1
120,legit_12,378.87,-1.6,13.808,1.0496,90.0,B0C0,0,140.87,736.31,0,-1
120,legit_13,313.97,201.6,13.4569,-0.0666,270.0,C1B1,5,158.63,621.36,0,-1
120,legit_14,998.4,618.5,11.6256,-0.3401,180.0,F4F3,0,54.82,564.96,0,-1
120,legit_15,201.6,329.27,13.3229,-0.1966,0.0,B1B2,3,60.06,614.08,0,-1
120,legit_16,201.6,238.86,10.8876,2.0152,0.0,B1B2,4,129.58,652.85,0,-1
120,legit_17,404.68,201.99,5.8791,-0.1289,274.54,:C1_4,2,93.69,590.96,0,-1
120,legit_18,334.39,998.4,13.554,0.2366,90.0,B5C5,0,141.51,613.74,0,-1
120,legit_19,842.21,398.4,9.2694,1.4064,90.0,E2F2,4,99.89,522.43,0,-1
120,legit_2,249.24,201.6,12.1337,0.136,270.0,C1B1,4,128.48,648.41,0,-1
120,legit_20,787.7,1.6,0.0,0.0,270.0,E0D0,4,124.26,725.41,0,-1
120,legit_4,422.09,201.6,8.1757,-2.5613,270.0,D1C1,2,86.24,586.61,0,-1
120,legit_6,198.4,37.32,12.5899,0.7912,180.0,B1B0,0,95.8,774.04,0,-1
120,legit_7,76.64,598.4,13.8773,1.282,90.0,A3B3,0,73.38,646.48,0,-1
120,legit_9,213.47,801.6,1.3322,1.3209,270.0,C4B4,9,74.19,586.11,0,-1
120,sybil_1,198.4,712.84,10.5958,2.5427,180.0,B4B3,8,122.78,576.17,1,0
120,sybil_14,187.83,198.4,16.2508,5.779,90.0,A1B1,4,87.05,679.98,1,7
120,sybil_16,357.65,798.4,13.0906,-4.8487,90.0,B4C4,4,101.29,521.59,1,8
120,sybil_17,357.65,798.4,18.4913,5.724,90.0,B4C4,4,101.29,521.59,1,8
120,sybil_18,198.4,843.62,7.1353,1.0455,180.0,B5B4,7,48.54,606.2,1,9
120,sybil_19,198.4,843.62,15.2441,-10.8971,180.0,B5B4,7,48.54,606.2,1,9
120,sybil_2,201.02,799.65,11.3242,11.3242,249.43,:B4_6,7,65.04,592.17,1,1
120,sybil_21,798.4,279.71,20.9271,10.9361,180.0,E2E1,4,93.75,552.46,1,10
120,sybil_22,798.4,304.63,15.0315,4.4922,180.0,E2E1,4,73.54,541.21,1,11
120,sybil_23,798.4,304.63,19.8114,-2.6412,180.0,E2E1,4,73.54,541.21,1,11
120,sybil_24,798.4,361.92,8.7627,0.1573,180.0,E2E1,4,48.44,518.75,1,12
120,sybil_3,201.02,799.65,0.0,0.0,270.0,C4B4,7,65.04,592.17,1,1
120,sybil_4,229.89,801.6,3.2795,-17.986,270.0,C4B4,9,88.64,577.75,1,2
120,sybil_5,229.89,801.6,7.1458,-4.7831,180.0,E1E0,9,88.64,577.75,1,2
120,sybil_6,798.4,25.49,8.2469,-24.3869,180.0,E1E0,4,106.18,709.3,1,3
120,sybil_7,798.4,25.49,34.7129,25.1437,180.0,E1E0,4,106.18,709.3,1,3
120,sybil_8,798.4,102.85,0.0,-8.755,180.0,E1E0,4,51.35,652.3,1,4
120,sybil_9,798.4,102.85,0.0,-20.9942,180.0,E1E0,4,51.35,652.3,1,4
121,legit_1,1.6,971.32,13.4733,-0.0064,0.0,A4A5,0,183.94,787.23,0,-1
121,legit_10,852.54,801.6,13.6425,1.0519,270.0,F4E4,0,109.49,526.25,0,-1
121,legit_11,260.58,598.4,12.3091,0.0383,90.0,B3C3,1,110.6,534.76,0,-1
121,legit_12,392.16,-1.6,13.286,-0.522,90.0,B0C0,0,134.66,732.82,0,-1
121,legit_13,300.69,201.6,13.2788,-0.178,270.0,C1B1,4,170.15,626.56,0,-1
121,legit_14,998.4,606.68,11.8149,0.1893,180.0,:F3_1,0,52.03,564.68,0,-1
121,legit_15,201.6,342.78,13.5095,0.1866,0.0,B1B2,2,54.4,609.17,0,-1
121,legit_16,201.6,251.51,12.6475,1.7599,0.0,B1B2,3,120.13,646.92,0,-1
121,legit_17,401.64,206.94,6.2117,0.3327,335.18,:C1_4,2,99.49,589.11,0,-1
121,legit_18,348.21,998.4,13.8222,0.2682,90.0,B5C5,0,130.46,608.83,0,-1
121,legit_19,853.34,398.4,11.1264,1.857,90.0,E2F2,4,110.24,526.55,0,-1
121,legit_2,237.63,201.6,11.6064,-0.5273,270.0,C1B1,3,119.74,653.73,0,-1
121,legit_20,785.42,1.6,2.276,2.276,270.0,E0D0,4,123.59,724.89,0,-1
121,legit_4,414.83,201.6,7.2654,-0.9103,270.0,D1C1,2,88.86,588.45,0,-1
121,legit_6,198.4,24.68,12.6371,0.0473,180.0,B1B0,0,106.9,783.15,0,-1
121,legit_7,89.73,598.4,13.0839,-0.7934,90.0,A3B3,1,60.3,636.71,0,-1
121,legit_9,210.55,801.6,2.9277,1.5955,270.0,C4B4,7,71.7,587.64,0,-1
121,sybil_1,198.4,701.6,10.0942,-0.5016,180.0,B4B3,9,112.54,574.51,1,0
121,sybil_16,370.4,798.4,10.1527,-2.9379,90.0,B4C4,3,89.81,517.04,1,8
121,sybil_17,370.4,798.4,11.8616,-6.6297,90.0,B4C4,3,89.81,517.04,1,8
121,sybil_18,198.4,833.28,6.9935,-0.1418,180.0,B5B4,7,48.86,602.92,1,9
121,sybil_19,198.4,833.28,1.2141,-14.03,180.0,B5B4,7,48.86,602.92,1,9
121,sybil_2,198.54,793.81,5.4565,-5.8677,197.83,:B4_6,7,67.01,592.05,1,1
121,sybil_21,798.4,267.63,18.4409,-2.4862,180.0,E2E1,4,104.28,558.16,1,10
121,sybil_22,798.4,291.77,25.5826,10.5511,180.0,E2E1,4,83.65,546.92,1,11
121,sybil_23,798.4,291.77,13.1357,-6.6757,180.0,E2E1,4,83.65,546.92,1,11
121,sybil_24,798.4,348.72,5.0067,-3.756,180.0,E2E1,4,49.7,523.41,1,12
121,sybil_3,198.54,793.81,0.1242,0.1242,270.0,C4B4,7,67.01,592.05,1,1
121,sybil_4,229.83,801.6,0.0,-3.2795,270.0,C4B4,9,88.59,577.78,1,2
121,sybil_5,229.83,801.6,6.0452,-1.1006,172.81,:E0_2,9,88.59,577.78,1,2
121,sybil_6,798.4,19.67,11.799,3.552,180.0,E1E0,4,111.4,713.8,1,3
121,sybil_7,798.4,19.67,21.843,-12.8699,180.0,E1E0,4,111.4,713.8,1,3
121,sybil_8,798.4,90.8,12.9981,12.9981,180.0,E1E0,4,56.52,660.72,1,4
121,sybil_9,798.4,90.8,31.6274,31.6274,180.0,E1E0,4,56.52,660.72,1,4
122,legit_1,1.6,984.08,12.7647,-0.7086,0.0,A4A5,0,176.7,792.86,0,-1
122,legit_10,838.8,801.6,13.7411,0.0985,270.0,F4E4,0,96.74,521.19,0,-1
122,legit_11,273.92,598.4,13.3368,1.0277,90.0,B3C3,1,123.93,528.5,0,-1
122,legit_12,405.91,-1.6,13.7458,0.4598,90.0,:C0_6,0,129.35,729.44,0,-1
122,legit_13,287.75,201.6,12.9426,-0.3362,270.0,C1B1,4,160.1,631.79,0,-1
122,legit_14,998.4,595.03,11.6516,-0.1633,180.0,:F3_1,0,51.84,564.66,0,-1
122,legit_15,201.6,355.4,12.6243,-0.8852,0.0,B1B2,1,51.8,604.86,0,-1
122,legit_16,201.6,264.01,12.4971,-0.1504,0.0,B1B2,3,108.98,641.2,0,-1
122,legit_17,401.6,213.5,6.5598,0.3481,0.0,C1C2,2,105.29,585.59,0,-1
122,legit_18,360.84,998.4,12.6269,-1.1953,90.0,B5C5,0,120.86,604.54,0,-1
122,legit_19,866.92,398.4,13.5856,2.4592,90.0,E2F2,3,123.07,531.76,0,-1
122,legit_2,225.97,201.6,11.6612,0.0548,270.0,C1B1,2,111.49,659.22,0,-1
122,legit_20,780.75,1.6,4.6753,2.3993,270.0,E0D0,4,122.33,723.84,0,-1
122,legit_4,408.96,201.6,5.8667,-1.3987,270.0,D1C1,2,91.34,590.01,0,-1
122,legit_6,198.4,15.23,9.452,-3.1852,180.0,B1B0,0,115.41,790.03,0,-1
122,legit_7,103.17,598.4,13.4427,0.3588,90.0,A3B3,1,46.86,626.82,0,-1
122,sybil_1,198.4,690.41,9.6375,-0.4567,180.0,B4B3,8,102.55,572.98,1,0
122,sybil_16,382.7,798.4,6.3052,-3.8474,90.0,B4C4,1,79.12,512.84,1,8
122,sybil_17,382.7,798.4,31.9194,20.0578,90.0,B4C4,1,79.12,512.84,1,8
122,sybil_18,198.4,821.92,5.6061,-1.3874,180.0,B5B4,6,51.67,599.55,1,9
122,sybil_19,198.4,821.92,14.7422,13.5281,180.0,B5B4,6,51.67,599.55,1,9
122,sybil_2,198.4,786.01,11.7907,6.3342,180.0,B4B3,6,72.51,590.27,1,1
122,sybil_21,798.4,256.03,22.1482,3.7073,180.0,E2E1,3,114.68,563.78,1,10
122,sybil_22,798.4,279.24,4.9622,-20.6205,180.0,E2E1,4,94.15,552.67,1,11
122,sybil_23,798.4,279.24,12.0474,-1.0882,180.0,E2E1,4,94.15,552.67,1,11
122,sybil_24,798.4,335.53,8.5659,3.5592,180.0,E2E1,4,54.23,528.4,1,12
122,sybil_3,198.4,786.01,0.0,-0.1242,270.0,C4B4,6,72.51,590.27,1,1
122,sybil_4,228.74,801.6,0.0,0.0,270.0,C4B4,6,87.6,578.33,1,2
122,sybil_5,228.74,801.6,15.0466,9.0015,110.29,:E0_2,6,87.6,578.33,1,2
122,sybil_6,798.4,14.61,6.8753,-4.9236,180.0,E1E0,4,115.97,717.74,1,3
122,sybil_7,798.4,14.61,13.8783,-7.9647,180.0,E1E0,4,115.97,717.74,1,3
122,sybil_8,798.4,78.84,14.0654,1.0673,180.0,E1E0,4,63.53,669.28,1,4
122,sybil_9,798.4,78.84,17.6054,-14.022,180.0,E1E0,4,63.53,669.28,1,4
123,legit_10,825.45,801.6,13.3458,-0.3953,270.0,F4E4,0,84.66,516.49,0,-1
123,legit_11,287.08,598.4,13.1547,-0.1821,90.0,B3C3,1,137.08,522.49,0,-1
123,legit_12,419.61,-1.6,13.7078,-0.038,90.0,C0D0,0,125.34,726.3,0,-1
123,legit_13,274.8,201.6,12.947,0.0044,270.0,C1B1,4,149.11,637.21,0,-1
123,legit_14,998.4,583.23,11.7989,0.1473,180.0,F3F2,0,54.26,564.91,0,-1
123,legit_15,201.6,368.6,13.1939,0.5696,0.0,B1B2,1,52.31,600.67,0,-1
123,legit_16,201.6,276.83,12.8252,0.3281,0.0,B1B2,3,97.87,635.5,0,-1
123,legit_17,401.6,222.61,9.1098,2.5499,0.0,C1C2,2,113.45,580.76,0,-1
123,legit_18,374.07,998.4,13.2339,0.607,90.0,B5C5,0,111.46,600.24,0,-1
123,legit_19,880.47,398.4,13.5462,-0.0394,90.0,E2F2,1,136.0,537.16,0,-1
123,legit_2,215.34,201.6,10.6245,-1.0367,270.0,C1B1,2,104.54,664.37,0,-1
123,legit_20,774.02,1.6,6.724,2.0487,270.0,E0D0,4,120.81,722.38,0,-1
123,legit_4,400.66,201.6,8.302,2.4353,270.0,:C1_5,2,95.36,592.29,0,-1
123,legit_6,198.4,10.03,5.1997,-4.2523,180.0,B1B0,0,120.15,793.85,0,-1
123,legit_7,116.2,598.4,13.0323,-0.4104,90.0,A3B3,1,33.84,617.38,0,-1
123,sybil_1,198.4,679.62,4.0409,-5.5966,180.0,B4B3,9,93.18,571.63,1,0
123,sybil_17,265.13,798.4,11.3963,-20.5231,90.0,B4C4,7,122.42,559.92,1,8
123,sybil_18,198.4,811.56,0.0,-5.6061,180.0,B5B4,7,56.14,596.67,1,9
123,sybil_19,198.4,811.56,12.0946,-2.6476,180.0,B5B4,7,56.14,596.67,1,9
123,sybil_2,198.4,776.09,15.5001,3.7093,180.0,B4B3,7,80.17,588.02,1,1
123,sybil_21,798.4,244.12,11.4746,-10.6736,180.0,E2E1,3,125.58,569.7,1,10
123,sybil_22,798.4,266.79,15.5335,10.5713,180.0,E2E1,3,105.03,558.56,1,11
123,sybil_23,798.4,266.79,16.2446,4.1971,180.0,E2E1,3,105.03,558.56,1,11
123,sybil_24,798.4,322.32,7.6581,-0.9078,180.0,E2E1,4,61.34,533.71,1,12
123,sybil_3,198.4,776.09,12.2288,12.2288,270.0,C4B4,7,80.17,588.02,1,1
123,sybil_4,226.37,801.6,0.0,0.0,270.0,C4B4,7,85.48,579.52,1,2
123,sybil_5,226.37,801.6,0.0,-15.0466,32.84,E0E1,7,85.48,579.52,1,2
123,sybil_6,798.4,11.45,0.0,-6.8753,180.0,E1E0,4,118.85,720.21,1,3
123,sybil_7,798.4,11.45,16.6642,2.7859,180.0,E1E0,4,118.85,720.21,1,3
123,sybil_8,798.4,65.97,7.5543,-6.5111,180.0,E1E0,4,72.54,678.69,1,4
123,sybil_9,798.4,65.97,21.6096,4.0042,180.0,E1E0,4,72.54,678.69,1,4
124,legit_10,815.68,801.6,9.7723,-3.5735,270.0,F4E4,0,76.08,513.18,0,-1
124,legit_11,300.34,598.4,13.2594,0.1047,90.0,B3C3,1,149.67,516.62,0,-1
124,legit_12,432.84,-1.6,13.2243,-0.4835,90.0,C0D0,0,122.81,723.5,0,-1
124,legit_13,261.98,201.6,12.8255,-0.1215,270.0,C1B1,4,138.55,642.74,0,-1
124,legit_14,998.4,571.52,11.7089,-0.09,180.0,F3F2,0,58.94,565.4,0,-1
124,legit_15,201.6,382.06,13.4586,0.2647,0.0,B1B2,1,56.12,596.73,0,-1
124,legit_16,201.6,289.88,13.0415,0.2163,0.0,B1B2,3,87.06,629.87,0,-1
124,legit_17,401.6,233.93,11.3187,2.2089,0.0,C1C2,2,123.78,574.89,0,-1
124,legit_18,385.59,998.4,11.5153,-1.7186,90.0,B5C5,0,103.96,596.68,0,-1
124,legit_19,893.26,398.4,12.7897,-0.7564,90.0,E2F2,1,148.31,542.44,0,-1
124,legit_2,209.22,201.6,6.1245,-4.5,270.0,C1B1,2,100.82,667.39,0,-1
124,legit_20,765.75,1.6,8.2775,1.5535,270.0,E0D0,4,119.44,720.67,0,-1
124,legit_4,390.71,201.6,9.9532,1.6512,270.0,C1B1,2,100.87,595.15,0,-1
124,legit_6,197.83,4.39,5.7326,0.5329,186.6,:B0_0,0,125.12,798.27,0,-1
124,legit_7,129.1,598.4,12.8965,-0.1358,90.0,A3B3,1,20.96,608.2,0,-1
124,sybil_1,198.4,667.76,9.466,5.4251,180.0,B4B3,8,83.27,570.3,1,0
124,sybil_17,277.17,798.4,14.5347,3.1384,90.0,B4C4,6,133.8,554.42,1,8
124,sybil_18,198.61,805.71,7.0488,7.0488,177.56,:B4_2,7,59.49,595.01,1,9
124,sybil_19,198.61,805.71,14.9825,2.8879,180.0,B5B4,7,59.49,595.01,1,9
124,sybil_2,198.4,764.39,0.0,-15.5001,180.0,B4B3,7,89.78,585.5,1,1
124,sybil_21,798.4,233.13,14.2892,2.8147,180.0,E2E1,3,123.05,575.3,1,10
124,sybil_22,798.4,253.98,8.1458,-7.3877,180.0,E2E1,3,116.54,564.79,1,11
124,sybil_23,798.4,253.98,4.7662,-11.4784,180.0,E2E1,3,116.54,564.79,1,11
124,sybil_24,798.4,308.49,14.1303,6.4722,180.0,E2E1,4,70.68,539.54,1,12
124,sybil_3,198.4,764.39,0.0,-12.2288,270.0,C4B4,7,89.78,585.5,1,1
124,sybil_4,222.06,801.6,0.083,0.083,270.0,C4B4,7,81.65,581.7,1,2
124,sybil_5,222.06,801.6,0.0,0.0,0.0,E0E1,7,81.65,581.7,1,2
124,sybil_6,798.4,8.0,5.5295,5.5295,180.0,E1E0,4,122.01,722.91,1,3
124,sybil_7,798.4,8.0,5.6143,-11.0499,180.0,E1E0,4,122.01,722.91,1,3
124,sybil_8,798.4,53.57,24.5326,16.9784,180.0,E1E0,4,82.19,687.92,1,4
124,sybil_9,798.4,53.57,10.4073,-11.2024,180.0,E1E0,4,82.19,687.92,1,4
125,legit_10,810.24,801.6,5.4343,-4.338,270.0,F4E4,0,71.44,511.39,0,-1
125,legit_11,313.54,598.4,13.2029,-0.0565,90.0,B3C3,1,136.47,510.96,0,-1
125,legit_12,446.33,-1.6,13.4902,0.2659,90.0,C0D0,0,121.66,720.89,0,-1
125,legit_13,249.05,201.6,12.9241,0.0987,270.0,C1B1,3,128.33,648.49,0,-1
125,legit_14,998.4,559.54,11.9784,0.2694,180.0,F3F2,0,65.57,566.12,0,-1
125,legit_15,201.6,395.13,13.0701,-0.3886,0.0,:B2_9,1,62.42,593.2,0,-1
125,legit_16,201.6,303.08,13.2051,0.1636,0.0,B1B2,3,76.83,624.37,0,-1
125,legit_17,401.6,247.64,13.7052,2.3866,0.0,C1C2,1,122.35,567.94,0,-1
125,legit_18,392.6,998.4,7.0153,-4.5,90.0,B5C5,0,99.76,594.6,0,-1
125,legit_19,906.72,398.4,13.46,0.6703,90.0,E2F2,1,148.34,548.18,0,-1
125,legit_2,201.47,201.6,7.7493,1.6248,270.0,:B1_5,2,96.48,671.29,0,-1
125,legit_20,755.52,1.6,10.2259,1.9483,270.0,E0D0,4,118.53,718.67,0,-1
125,legit_4,378.76,201.6,11.9436,1.9904,270.0,C1B1,2,108.32,598.77,0,-1
125,legit_6,193.45,1.69,5.4726,-0.26,241.06,:B0_0,0,126.03,802.3,0,-1
125,legit_7,142.67,598.4,13.5675,0.671,90.0,A3B3,1,7.51,598.7,0,-1
125,sybil_1,198.4,656.13,9.2615,-0.2045,180.0,B4B3,8,74.12,569.15,1,0
125,sybil_17,289.18,798.4,9.0945,-5.4402,90.0,B4C4,6,145.27,549.09,1,8
125,sybil_18,200.68,800.55,0.0,-7.0488,156.3,:B4_16,7,64.22,592.58,1,9
125,sybil_19,200.68,800.55,17.6273,2.6448,180.0,B5B4,7,64.22,592.58,1,9
125,sybil_2,198.4,751.77,24.5029,24.5029,180.0,B4B3,7,100.63,582.96,1,1
125,sybil_21,798.4,221.96,25.7525,11.4633,180.0,E2E1,3,112.86,581.11,1,10
125,sybil_22,798.4,242.53,4.8818,-3.264,180.0,E2E1,3,127.05,570.5,1,11
125,sybil_23,798.4,242.53,10.8534,6.0872,180.0,E2E1,3,127.05,570.5,1,11
125,sybil_24,798.4,294.91,17.0528,2.9225,180.0,E2E1,4,81.11,545.51,1,12
125,sybil_3,198.4,751.77,10.3602,10.3602,270.0,C4B4,7,100.63,582.96,1,1
125,sybil_4,217.48,801.6,3.5834,3.5004,270.0,C4B4,7,77.64,584.05,1,2
125,sybil_5,217.48,801.6,3.4958,3.4958,0.0,E0E1,7,77.64,584.05,1,2
125,sybil_6,800.39,5.8,4.0724,-1.4572,151.29,:E0_2,4,124.83,725.13,1,3
125,sybil_7,800.39,5.8,15.0288,9.4145,180.0,E1E0,4,124.83,725.13,1,3
125,sybil_8,798.4,41.46,16.2291,-8.3035,180.0,E1E0,4,92.26,697.06,1,4
125,sybil_9,798.4,41.46,19.2659,8.8587,180.0,E1E0,4,92.26,697.06,1,4
126,legit_10,802.7,801.6,7.5403,2.106,270.0,:E4_5,0,65.21,508.98,0,-1
126,legit_11,326.98,598.4,13.4393,0.2364,90.0,B3C3,1,123.03,505.39,0,-1
126,legit_12,459.96,-1.6,13.631,0.1408,90.0,C0D0,0,122.01,718.48,0,-1
126,legit_13,236.27,201.6,12.786,-0.1381,270.0,C1B1,3,118.74,654.36,0,-1
126,legit_14,998.4,547.82,11.7234,-0.2549,180.0,F3F2,0,73.38,567.04,0,-1
126,legit_15,201.6,408.23,13.1049,0.0348,0.0,B2B3,1,70.63,589.91,0,-1
126,legit_16,201.6,315.4,12.3142,-0.8909,0.0,B1B2,3,68.21,619.42,0,-1
126,legit_17,401.6,261.08,13.4441,-0.2611,0.0,C1C2,1,110.13,561.32,0,-1
126,legit_18,397.44,996.26,5.5681,-1.4472,115.99,:C5_6,0,98.86,592.03,0,-1
126,legit_19,920.37,398.4,13.6527,0.1927,90.0,E2F2,0,135.2,554.19,0,-1
126,legit_2,191.84,201.6,9.6259,1.8766,270.0,B1A1,2,91.7,676.25,0,-1
126,legit_20,743.95,1.6,11.5714,1.3455,270.0,E0D0,4,118.55,716.59,0,-1
126,legit_21,587.7,1001.6,0.0,0.0,270.0,D5C5,0,158.45,568.4,0,-1
126,legit_4,366.27,201.6,12.4891,0.5455,270.0,C1B1,2,116.91,602.75,0,-1
126,legit_6,188.37,1.6,5.0851,-0.3875,269.07,B0A0,0,124.46,804.76,0,-1
126,legit_7,155.43,598.4,12.7608,-0.8067,90.0,A3B3,3,5.66,590.47,0,-1
126,sybil_1,198.4,645.18,11.5193,2.2578,180.0,B4B3,4,66.21,568.23,1,0
126,sybil_17,301.42,798.4,22.7158,13.6213,90.0,B4C4,6,154.3,543.8,1,8
126,sybil_18,205.88,798.59,0.0,0.0,109.27,:B4_16,6,69.56,589.31,1,9
126,sybil_19,205.88,798.59,0.0,-17.6273,180.0,B5B4,6,69.56,589.31,1,9
126,sybil_2,198.4,738.9,19.3777,-5.1252,180.0,B4B3,8,112.09,580.54,1,1
126,sybil_21,798.4,210.91,10.9612,-14.7913,180.0,E2E1,3,102.99,586.98,1,10
126,sybil_22,798.4,230.95,7.0024,2.1206,180.0,E2E1,3,121.05,576.42,1,11
126,sybil_23,798.4,230.95,18.1669,7.3135,180.0,E2E1,3,121.05,576.42,1,11
126,sybil_24,798.4,282.61,12.9796,-4.0733,180.0,E2E1,3,91.28,551.11,1,12
126,sybil_3,198.4,738.9,0.0,-10.3602,270.0,C4B4,8,112.09,580.54,1,1
126,sybil_4,215.42,801.6,0.5214,-3.062,270.0,C4B4,6,75.86,585.1,1,2
126,sybil_5,215.42,801.6,0.4167,-3.0791,0.0,E0E1,6,75.86,585.1,1,2
126,sybil_6,801.6,8.79,0.7856,-3.2867,43.58,E0E1,4,122.6,723.09,1,3
126,sybil_7,801.6,8.79,0.7858,-14.243,180.0,E1E0,4,122.6,723.09,1,3
126,sybil_8,798.4,31.3,13.7034,-2.5257,180.0,E1E0,4,101.05,704.82,1,4
126,sybil_9,798.4,31.3,27.5314,8.2654,180.0,E1E0,4,101.05,704.82,1,4
127,legit_10,793.77,801.6,8.9293,1.389,270.0,:E4_5,0,58.23,506.21,0,-1
127,legit_11,339.52,598.4,12.5468,-0.8925,90.0,B3C3,1,110.49,500.35,0,-1
127,legit_12,473.14,-1.6,13.1821,-0.4489,90.0,C0D0,0,123.78,716.39,0,-1
127,legit_13,223.1,201.6,13.1689,0.3829,270.0,C1B1,3,109.55,660.6,0,-1
127,legit_14,998.4,536.47,11.3472,-0.3762,180.0,F3F2,0,81.84,568.09,0,-1
127,legit_15,201.6,421.95,13.7138,0.6089,0.0,B2B3,1,80.62,586.71,0,-1
127,legit_16,201.6,328.37,12.9705,0.6563,0.0,B1B2,3,60.53,614.42,0,-1
127,legit_17,401.6,274.29,13.2107,-0.2334,0.0,C1C2,1,98.43,555.0,0,-1
127,legit_18,398.4,990.63,5.8285,0.2604,173.83,C5C4,0,103.2,588.71,0,-1
127,legit_19,933.8,398.4,13.4291,-0.2236,90.0,E2F2,0,122.38,560.3,0,-1
127,legit_2,180.02,201.6,11.8185,2.1927,270.0,B1A1,2,86.95,682.51,0,-1
127,legit_20,731.07,1.6,12.8759,1.3045,270.0,E0D0,4,119.9,714.47,0,-1
127,legit_21,585.9,1001.6,1.8031,1.8031,270.0,D5C5,0,156.89,568.42,0,-1
127,legit_4,353.65,201.6,12.6257,0.1366,270.0,C1B1,2,126.26,606.96,0,-1
127,legit_6,181.07,1.6,7.3007,2.2156,270.0,B0A0,0,122.41,808.25,0,-1
127,legit_7,168.21,598.4,12.7854,0.0246,90.0,A3B3,3,18.28,583.1,0,-1
127,sybil_1,198.4,634.28,2.7653,-8.754,180.0,B4B3,4,59.31,567.47,1,0
127,sybil_17,313.32,798.4,21.2633,-1.4525,90.0,B4C4,6,142.87,538.82,1,8
127,sybil_18,212.31,798.4,0.0,0.0,90.0,B4C4,6,74.92,585.89,1,9
127,sybil_19,212.31,798.4,12.5429,12.5429,176.04,:B4_2,6,74.92,585.89,1,9
127,sybil_2,198.4,725.24,3.0175,-16.3603,180.0,B4B3,8,124.55,578.16,1,1
127,sybil_22,798.4,220.4,13.4791,6.4767,180.0,E2E1,2,111.46,581.93,1,11
127,sybil_23,798.4,220.4,23.943,5.7761,180.0,E2E1,2,111.46,581.93,1,11
127,sybil_24,798.4,268.99,12.9531,-0.0265,180.0,E2E1,2,103.08,557.51,1,12
127,sybil_3,198.4,725.24,12.2424,12.2424,270.0,C4B4,8,124.55,578.16,1,1
127,sybil_4,214.95,801.6,2.5954,2.074,270.0,C4B4,6,75.45,585.35,1,2
127,sybil_5,214.95,801.6,0.0,-0.4167,0.0,E0E1,6,75.45,585.35,1,2
127,sybil_6,801.6,14.27,3.5509,2.7652,0.0,E0E1,4,117.65,718.8,1,3
127,sybil_7,801.6,14.27,1.046,0.2602,180.0,E1E0,4,117.65,718.8,1,3
127,sybil_8,798.4,23.65,7.3379,-6.3655,180.0,E1E0,4,107.82,710.71,1,4
127,sybil_9,798.4,23.65,18.5017,-9.0297,180.0,E1E0,4,107.82,710.71,1,4
128,legit_10,782.45,801.6,11.3218,2.3925,270.0,E4D4,0,50.28,502.89,0,-1
128,legit_11,352.96,598.4,13.4332,0.8864,90.0,B3C3,0,97.06,495.15,0,-1
128,legit_12,486.9,-1.6,13.7621,0.58,90.0,C0D0,0,127.08,714.45,0,-1
128,legit_13,214.4,201.6,8.7,-4.4689,270.0,C1B1,3,103.95,664.83,0,-1
128,legit_14,998.4,524.46,12.0129,0.6657,180.0,F3F2,1,91.48,569.38,0,-1
128,legit_15,201.6,435.01,13.0623,-0.6515,0.0,B2B3,1,91.04,583.87,0,-1
128,legit_16,201.6,341.3,12.9382,-0.0323,0.0,B1B2,3,54.88,609.69,0,-1
128,legit_17,401.6,287.39,13.0984,-0.1123,0.0,C1C2,1,87.26,548.91,0,-1
128,legit_18,398.4,982.9,7.7273,1.8987,180.0,C5C4,0,109.96,584.58,0,-1
128,legit_19,946.54,398.4,12.7424,-0.6866,90.0,E2F2,1,110.35,566.26,0,-1
128,legit_2,168.41,201.6,11.613,-0.2056,270.0,B1A1,2,83.65,688.85,0,-1
128,legit_20,718.21,1.6,12.8631,-0.0128,270.0,E0D0,4,122.59,712.58,0,-1
128,legit_21,582.78,1001.6,3.119,1.3159,270.0,D5C5,0,154.2,568.48,0,-1
128,legit_4,340.99,201.6,12.6613,0.0356,270.0,C1B1,2,136.17,611.37,0,-1
