step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
285,legit_30,171.0,598.4,12.8165,-0.839,90.0,A3B3,3,21.06,581.52,0,-1
285,legit_31,-1.6,238.52,13.033,0.3411,180.0,A2A1,1,192.43,785.42,0,-1
285,legit_32,60.8,601.6,12.808,0.1243,270.0,B3A3,3,89.21,658.5,0,-1
285,legit_34,598.4,719.53,12.2762,0.6527,180.0,D4D3,1,190.55,461.59,0,-1
285,legit_37,398.4,207.73,8.0861,-3.5078,180.0,C2C1,2,101.78,589.6,0,-1
285,legit_38,538.56,801.6,13.759,-0.0478,270.0,D4C4,1,96.53,482.91,0,-1
285,legit_39,408.23,201.6,2.6968,-4.3466,270.0,D1C1,2,91.67,590.2,0,-1
285,legit_40,1.6,341.75,13.0062,-0.5419,0.0,A1A2,1,149.52,745.09,0,-1
285,legit_41,398.4,346.99,13.3013,0.142,180.0,C2C1,3,53.22,525.06,0,-1
285,legit_42,294.35,598.4,11.6852,0.3252,90.0,B3C3,1,144.35,519.25,0,-1
285,legit_43,328.83,401.6,11.9838,0.6382,270.0,C2B2,2,128.11,532.55,0,-1
285,legit_44,208.0,398.4,10.1436,2.5199,90.0,B2C2,1,69.56,588.97,0,-1
285,legit_45,100.01,598.4,11.417,0.6388,90.0,A3B3,3,50.01,629.12,0,-1
285,legit_46,82.16,-1.6,12.825,-0.9934,90.0,A0B0,1,139.25,863.74,0,-1
285,legit_47,-1.6,573.54,6.9116,2.2451,180.0,A3A2,2,153.89,708.07,0,-1
286,legit_26,198.4,19.28,13.1444,0.0805,180.0,B1B0,1,111.75,787.08,0,-1
286,legit_30,184.2,598.4,13.1998,0.3832,90.0,A3B3,3,34.23,574.13,0,-1
286,legit_31,-1.6,226.06,12.4633,-0.5697,180.0,A2A1,1,185.02,790.77,0,-1
286,legit_32,47.17,601.6,13.6281,0.8201,270.0,B3A3,3,102.84,668.99,0,-1
286,legit_34,598.4,707.22,12.3116,0.0354,180.0,D4D3,1,183.08,459.52,0,-1
286,legit_37,396.34,202.6,5.8101,-2.276,205.07,:C1_0,2,98.5,592.97,0,-1
286,legit_38,525.9,801.6,12.6628,-1.0962,270.0,D4C4,1,85.06,483.9,0,-1
286,legit_39,407.73,201.6,0.4982,-2.1987,270.0,D1C1,2,91.9,590.34,0,-1
286,legit_40,1.6,354.81,13.0613,0.0551,0.0,A1A2,1,148.49,741.16,0,-1
286,legit_41,398.4,334.2,12.7882,-0.5131,180.0,C2C1,3,57.69,529.92,0,-1
286,legit_42,306.57,598.4,12.2197,0.5345,90.0,B3C3,1,143.44,513.93,0,-1
286,legit_43,317.16,401.6,11.6697,-0.3141,270.0,C2B2,2,139.2,537.24,0,-1
286,legit_44,219.6,398.4,11.5971,1.4535,90.0,B2C2,1,79.49,582.96,0,-1
286,legit_45,110.88,598.4,10.8613,-0.5557,90.0,A3B3,3,39.16,621.22,0,-1
286,legit_46,95.45,-1.6,13.2956,0.4706,90.0,A0B0,1,133.27,855.99,0,-1
286,legit_47,-1.6,565.14,8.3991,1.4875,180.0,A3A2,2,155.56,708.39,0,-1
287,legit_31,-1.6,213.59,12.4696,0.0063,180.0,A2A1,0,178.16,796.28,0,-1
287,legit_32,34.58,601.6,12.5927,-1.0355,270.0,B3A3,2,115.43,678.81,0,-1
287,legit_34,598.4,695.37,11.8478,-0.4638,180.0,D4D3,1,176.4,457.73,0,-1
287,legit_37,390.64,201.6,5.9019,0.0918,263.73,C1B1,2,100.9,595.17,0,-1
287,legit_38,513.28,801.6,12.6166,-0.0461,270.0,D4C4,1,74.02,485.08,0,-1
287,legit_39,405.7,201.6,2.0299,1.5317,270.0,:C1_5,2,92.85,590.89,0,-1
287,legit_40,1.6,368.18,13.3718,0.3106,0.0,A1A2,0,148.63,737.36,0,-1
287,legit_41,398.4,321.16,13.0405,0.2523,180.0,C2C1,3,64.59,535.16,0,-1
287,legit_42,318.59,598.4,12.0268,-0.1929,90.0,B3C3,0,131.42,508.84,0,-1
287,legit_43,306.06,401.6,11.0946,-0.5751,270.0,C2B2,2,149.83,541.84,0,-1
287,legit_44,231.32,398.4,11.7255,0.1284,90.0,B2C2,1,89.93,577.04,0,-1
287,legit_45,121.92,598.4,11.0402,0.179,90.0,A3B3,2,28.13,613.29,0,-1
287,legit_46,109.01,-1.6,13.5606,0.265,90.0,A0B0,0,128.32,848.27,0,-1
287,legit_47,-1.6,555.0,10.1403,1.7413,180.0,A3A2,2,158.14,708.89,0,-1
288,legit_31,-1.6,201.27,12.3234,-0.1461,180.0,:A1_0,0,172.01,801.89,0,-1
288,legit_32,20.77,601.6,13.8055,1.2128,270.0,B3A3,2,129.24,689.7,0,-1
288,legit_34,598.4,683.89,11.4837,-0.3641,180.0,D4D3,0,170.47,456.18,0,-1
288,legit_37,382.39,201.6,8.2561,2.3542,270.0,C1B1,2,105.97,597.65,0,-1
288,legit_38,500.44,801.6,12.8388,0.2222,270.0,D4C4,0,63.4,486.49,0,-1
288,legit_39,401.72,201.6,3.9836,1.9537,270.0,:C1_5,2,94.81,591.99,0,-1
288,legit_40,1.6,381.04,12.8573,-0.5145,0.0,A1A2,0,149.88,733.9,0,-1
288,legit_41,398.4,307.96,13.1978,0.1573,180.0,C2C1,4,73.29,540.73,0,-1
288,legit_42,329.94,598.4,11.3484,-0.6784,90.0,B3C3,0,120.07,504.18,0,-1
288,legit_43,294.88,401.6,11.1814,0.0868,270.0,C2B2,3,150.74,546.61,0,-1
288,legit_44,242.45,398.4,11.1217,-0.6039,90.0,B2C2,1,100.1,571.56,0,-1
288,legit_45,133.66,598.4,11.7484,0.7082,90.0,A3B3,2,16.41,604.98,0,-1
288,legit_46,122.78,-1.6,13.7648,0.2041,90.0,A0B0,0,124.61,840.62,0,-1
288,legit_47,-1.6,542.38,12.6237,2.4834,180.0,A3A2,2,162.18,709.69,0,-1
288,legit_48,412.3,398.4,0.0,0.0,90.0,C2D2,2,53.81,504.4,0,-1
289,legit_31,-1.6,188.76,12.5071,0.1836,180.0,A1A0,0,166.47,807.74,0,-1
289,legit_34,598.4,671.43,12.4515,0.9678,180.0,D4D3,0,164.7,454.72,0,-1
289,legit_37,372.38,201.6,10.0082,1.7521,270.0,C1B1,2,112.62,600.78,0,-1
289,legit_38,487.68,801.6,12.7672,-0.0716,270.0,D4C4,0,53.8,488.13,0,-1
289,legit_39,395.44,201.6,6.2768,2.2932,270.0,:C1_5,2,98.16,593.77,0,-1
289,legit_40,1.6,392.03,10.9983,-1.8591,0.0,A1A2,1,151.82,731.1,0,-1
289,legit_41,398.4,294.16,13.7966,0.5988,180.0,C2C1,3,83.65,546.79,0,-1
289,legit_42,341.34,598.4,11.3958,0.0474,90.0,B3C3,0,108.68,499.64,0,-1
289,legit_43,282.98,401.6,11.9044,0.7229,270.0,C2B2,2,139.33,551.82,0,-1
289,legit_44,253.65,398.4,11.2096,0.0879,90.0,B2C2,1,110.54,566.17,0,-1
289,legit_45,144.94,598.4,11.2795,-0.4689,90.0,A3B3,0,5.3,597.13,0,-1
289,legit_46,135.71,-1.6,12.9358,-0.829,90.0,A0B0,0,122.44,833.63,0,-1
289,legit_47,-1.6,529.44,12.9325,0.3088,180.0,A3A2,1,167.21,710.71,0,-1
289,legit_48,414.66,398.4,2.3623,2.3623,90.0,C2D2,2,52.19,503.71,0,-1
290,legit_31,-1.6,176.23,12.5298,0.0228,180.0,A1A0,0,161.69,813.77,0,-1
290,legit_34,598.4,659.34,12.0901,-0.3614,180.0,D4D3,0,159.83,453.51,0,-1
290,legit_37,359.98,201.6,12.4002,2.392,270.0,C1B1,2,121.5,604.82,0,-1
290,legit_38,474.34,801.6,13.3387,0.5715,270.0,D4C4,0,45.46,490.12,0,-1
290,legit_39,386.78,201.6,8.6583,2.3815,270.0,C1B1,2,103.22,596.32,0,-1
290,legit_40,4.04,397.63,6.4983,-4.5,29.71,:A2_6,1,150.73,727.81,0,-1
290,legit_41,398.4,280.53,13.6333,-0.1633,180.0,C2C1,3,94.75,553.01,0,-1
290,legit_42,353.04,598.4,11.7007,0.3049,90.0,B3C3,0,96.98,495.12,0,-1
290,legit_43,271.75,401.6,11.2255,-0.6789,270.0,C2B2,2,128.66,556.88,0,-1
290,legit_44,264.92,398.4,11.2663,0.0568,90.0,B2C2,1,121.17,560.89,0,-1
290,legit_45,156.75,598.4,11.803,0.5234,90.0,A3B3,0,6.93,589.7,0,-1
290,legit_46,148.88,-1.6,13.1671,0.2314,90.0,A0B0,0,121.61,826.7,0,-1
290,legit_47,-1.6,515.87,13.5716,0.6391,180.0,A3A2,1,173.38,712.0,0,-1
290,legit_48,419.61,398.4,4.9512,2.5889,90.0,C2D2,2,48.97,502.3,0,-1
291,legit_31,-1.6,163.09,13.145,0.6152,180.0,A1A0,0,157.6,820.27,0,-1
291,legit_34,598.4,647.03,12.3114,0.2212,180.0,D4D3,0,155.67,452.5,0,-1
291,legit_37,346.94,201.6,13.0373,0.6371,270.0,C1B1,2,131.45,609.27,0,-1
291,legit_38,460.79,801.6,13.5434,0.2046,270.0,D4C4,0,39.89,492.5,0,-1
291,legit_39,375.95,201.6,10.8274,2.1691,270.0,C1B1,2,110.19,599.65,0,-1
291,legit_40,9.74,398.4,5.8347,-0.6636,85.99,A2B2,1,145.42,723.14,0,-1
291,legit_41,398.4,267.61,12.9201,-0.7131,180.0,C2C1,3,105.82,559.09,0,-1
291,legit_42,365.28,598.4,12.2416,0.5409,90.0,B3C3,0,84.74,490.55,0,-1
291,legit_43,260.24,401.6,11.5129,0.2875,270.0,C2B2,1,117.83,562.2,0,-1
291,legit_44,276.54,398.4,11.6227,0.3563,90.0,B2C2,1,132.24,555.58,0,-1
291,legit_45,167.49,598.4,10.7487,-1.0543,90.0,A3B3,0,17.57,583.51,0,-1
291,legit_46,161.51,-1.6,12.6315,-0.5356,90.0,A0B0,0,122.14,820.25,0,-1
291,legit_47,-1.6,503.25,12.626,-0.9456,180.0,A3A2,1,179.84,713.39,0,-1
291,legit_48,426.57,398.4,6.9564,2.0052,90.0,C2D2,1,44.98,500.39,0,-1
292,legit_31,-1.6,150.73,12.3599,-0.7852,180.0,A1A0,0,154.68,826.54,0,-1
292,legit_34,598.4,635.82,11.2157,-1.0956,180.0,D4D3,0,152.66,451.78,0,-1
292,legit_37,333.4,201.6,13.54,0.5027,270.0,C1B1,2,142.31,614.09,0,-1
292,legit_38,447.56,801.6,13.2354,-0.308,270.0,D4C4,0,38.48,495.22,0,-1
292,legit_39,363.37,201.6,12.5862,1.7588,270.0,C1B1,2,119.01,603.7,0,-1
292,legit_40,17.43,398.4,7.6955,1.8609,90.0,A2B2,1,138.02,717.13,0,-1
292,legit_41,398.4,254.63,12.9782,0.058,180.0,C2C1,3,117.32,565.39,0,-1
292,legit_42,376.91,598.4,11.6296,-0.612,90.0,B3C3,0,73.11,486.36,0,-1
292,legit_43,248.87,401.6,11.3739,-0.1391,270.0,C2B2,1,107.26,567.6,0,-1
292,legit_44,287.65,398.4,11.1037,-0.5189,90.0,B2C2,2,142.9,550.64,0,-1
292,legit_45,179.03,598.4,11.5365,0.7878,90.0,A3B3,0,29.08,577.0,0,-1
292,legit_46,174.52,-1.6,13.0069,0.3753,90.0,A0B0,0,124.05,813.79,0,-1
292,legit_47,-1.6,490.65,12.5919,-0.0341,180.0,A3A2,1,186.92,714.96,0,-1
292,legit_48,435.57,398.4,8.997,2.0407,90.0,C2D2,2,41.02,498.05,0,-1
293,legit_31,-1.6,137.69,13.0368,0.6769,180.0,A1A0,0,152.63,833.33,0,-1
293,legit_34,598.4,623.71,12.1116,0.8959,180.0,D4D3,0,150.28,451.21,0,-1
293,legit_37,320.63,201.6,12.7686,-0.7714,270.0,C1B1,2,152.95,618.82,0,-1
293,legit_38,434.41,801.6,13.1437,-0.0916,270.0,D4C4,0,41.44,498.34,0,-1
293,legit_39,350.03,201.6,13.3332,0.7471,270.0,C1B1,2,129.04,608.2,0,-1
293,legit_40,26.97,398.4,9.5372,1.8417,90.0,A2B2,1,128.88,709.73,0,-1
293,legit_41,398.4,241.52,13.1142,0.1361,180.0,C2C1,2,129.23,571.93,0,-1
293,legit_42,386.38,598.4,9.4745,-2.1551,90.0,B3C3,0,63.64,483.06,0,-1
293,legit_43,237.57,401.6,11.2928,-0.081,270.0,C2B2,1,96.95,573.09,0,-1
293,legit_44,299.17,398.4,11.5218,0.418,90.0,B2C2,2,154.03,545.65,0,-1
293,legit_45,187.57,598.4,8.5415,-2.995,90.0,A3B3,0,37.61,572.26,0,-1
293,legit_46,187.4,-1.6,12.8779,-0.129,90.0,A0B0,0,127.22,807.59,0,-1
293,legit_47,-1.6,477.91,12.7482,0.1563,180.0,A3A2,1,192.05,716.74,0,-1
293,legit_48,446.38,398.4,10.8092,1.8122,90.0,C2D2,1,38.57,495.49,0,-1
294,legit_31,-1.6,124.23,13.4603,0.4235,180.0,A1A0,0,151.66,840.52,0,-1
294,legit_34,598.4,611.36,12.3419,0.2303,180.0,D4D3,0,148.83,450.88,0,-1
294,legit_37,306.92,201.6,13.7134,0.9448,270.0,C1B1,2,164.71,624.1,0,-1
294,legit_38,420.97,801.6,13.4398,0.2961,270.0,D4C4,0,48.14,501.92,0,-1
294,legit_39,336.66,201.6,13.3796,0.0463,270.0,C1B1,2,139.66,612.92,0,-1
294,legit_40,38.9,398.4,11.9341,2.3969,90.0,A2B2,1,117.55,700.56,0,-1
294,legit_41,398.4,228.75,12.7725,-0.3417,180.0,C2C1,2,120.37,578.47,0,-1
294,legit_42,391.46,598.4,5.0749,-4.3996,90.0,B3C3,0,58.56,481.33,0,-1
294,legit_43,225.88,401.6,11.6947,0.4019,270.0,C2B2,1,86.53,578.93,0,-1
294,legit_44,310.47,398.4,11.2977,-0.2241,90.0,B2C2,2,144.72,540.89,0,-1
294,legit_45,191.64,598.4,4.0696,-4.4719,90.0,A3B3,0,41.67,570.03,0,-1
294,legit_46,200.93,-1.6,13.5393,0.6614,90.0,:B0_6,0,131.84,801.28,0,-1
294,legit_47,-1.6,464.95,12.9547,0.2064,180.0,A3A2,1,184.38,718.74,0,-1
294,legit_48,458.73,398.4,12.355,1.5457,90.0,C2D2,1,39.38,492.89,0,-1
294,legit_49,187.7,801.6,0.0,0.0,270.0,B4A4,0,53.81,599.89,0,-1
295,legit_31,-1.6,111.19,13.0364,-0.4239,180.0,A1A0,0,151.86,847.67,0,-1
295,legit_37,293.48,201.6,13.4405,-0.273,270.0,C1B1,2,165.06,629.45,0,-1
295,legit_38,412.03,801.6,8.9398,-4.5,270.0,D4C4,0,54.0,504.48,0,-1
295,legit_39,323.54,201.6,13.1115,-0.2681,270.0,C1B1,2,150.5,617.73,0,-1
295,legit_40,52.76,398.4,13.856,1.9219,90.0,A2B2,1,104.55,690.05,0,-1
295,legit_41,398.4,215.2,13.549,0.7765,180.0,C2C1,2,108.28,585.59,0,-1
295,legit_42,398.14,598.4,6.6869,1.612,90.0,:C3_13,0,51.88,479.1,0,-1
295,legit_43,215.97,401.6,9.9094,-1.7853,270.0,C2B2,1,77.99,583.99,0,-1
295,legit_44,321.69,398.4,11.2227,-0.0749,90.0,B2C2,2,133.93,536.29,0,-1
295,legit_45,197.95,598.4,6.3105,2.2409,90.0,:B3_13,0,47.98,566.6,0,-1
295,legit_46,214.24,-1.6,13.3087,-0.2306,90.0,B0C0,0,137.53,795.27,0,-1
295,legit_47,-1.6,451.47,13.4832,0.5285,180.0,A3A2,1,177.06,721.02,0,-1
295,legit_48,471.47,398.4,12.7377,0.3828,90.0,C2D2,1,43.99,490.59,0,-1
295,legit_49,185.84,801.6,1.8645,1.8645,270.0,B4A4,0,52.52,600.92,0,-1
296,legit_31,-1.6,98.61,12.5776,-0.4589,180.0,A1A0,0,153.1,854.72,0,-1
296,legit_37,279.62,201.6,13.8618,0.4213,270.0,C1B1,2,153.17,635.17,0,-1
296,legit_38,407.59,801.6,4.4398,-4.5,270.0,D4C4,0,57.21,505.8,0,-1
296,legit_39,309.85,201.6,13.6948,0.5833,270.0,C1B1,2,162.18,622.95,0,-1
296,legit_40,65.77,398.4,13.0116,-0.8444,90.0,A2B2,2,92.57,680.33,0,-1
296,legit_41,398.4,202.21,12.9853,-0.5637,180.0,:C1_1,2,97.06,592.59,0,-1
296,legit_42,406.14,598.4,7.9976,1.3106,90.0,:C3_13,0,43.89,476.49,0,-1
296,legit_43,209.77,401.6,6.1993,-3.7101,270.0,C2B2,2,72.82,587.22,0,-1
296,legit_44,332.83,398.4,11.1362,-0.0865,90.0,B2C2,1,123.31,531.86,0,-1
296,legit_45,206.35,598.4,8.3953,2.0848,90.0,:B3_13,0,56.37,562.11,0,-1
296,legit_46,227.88,-1.6,13.6344,0.3258,90.0,B0C0,0,144.4,789.31,0,-1
296,legit_47,-1.6,438.86,12.612,-0.8712,180.0,A3A2,1,170.88,723.35,0,-1
296,legit_48,484.16,398.4,12.687,-0.0507,90.0,C2D2,0,51.39,488.62,0,-1
296,legit_49,181.74,801.6,4.0934,2.229,270.0,B4A4,0,49.82,603.21,0,-1
297,legit_31,-1.6,85.59,13.0213,0.4437,180.0,A1A0,0,155.46,862.19,0,-1
297,legit_37,266.6,201.6,13.0144,-0.8474,270.0,C1B1,2,142.32,640.72,0,-1
297,legit_38,401.4,801.6,6.1916,1.7517,270.0,:C4_5,0,61.94,507.69,0,-1
297,legit_39,296.68,201.6,13.17,-0.5248,270.0,C1B1,2,167.85,628.16,0,-1
297,legit_40,78.37,398.4,12.6023,-0.4093,90.0,A2B2,2,81.27,671.04,0,-1
297,legit_41,398.4,188.77,13.4381,0.4528,180.0,C1C0,2,85.98,600.03,0,-1
297,legit_42,416.16,598.4,10.021,2.0235,90.0,C3D3,0,33.87,473.33,0,-1
297,legit_43,202.26,401.6,7.5059,1.3065,270.0,:B2_5,2,66.8,591.19,0,-1
297,legit_44,343.43,398.4,10.6002,-0.536,90.0,B2C2,1,113.28,527.77,0,-1
297,legit_45,216.54,598.4,10.1913,1.796,90.0,B3C3,0,66.56,556.74,0,-1
297,legit_46,241.29,-1.6,13.4119,-0.2226,90.0,B0C0,0,152.05,783.65,0,-1
297,legit_47,-1.6,425.42,13.4357,0.8237,180.0,A3A2,1,165.11,726.04,0,-1
297,legit_48,497.71,398.4,13.5566,0.8695,90.0,C2D2,0,61.25,486.82,0,-1
297,legit_49,175.65,801.6,6.0891,1.9957,270.0,B4A4,0,46.18,606.65,0,-1
298,legit_31,-1.6,72.6,12.9941,-0.0272,180.0,A1A0,0,158.84,869.8,0,-1
298,legit_37,253.13,201.6,13.4702,0.4558,270.0,C1B1,2,131.51,646.65,0,-1
298,legit_38,392.86,801.6,8.5466,2.355,270.0,:C4_5,0,68.85,510.39,0,-1
298,legit_39,283.29,201.6,13.3911,0.2211,270.0,C1B1,2,156.28,633.64,0,-1
298,legit_40,91.58,398.4,13.2023,0.6,90.0,A2B2,2,69.91,661.48,0,-1
298,legit_41,398.4,175.43,13.3413,-0.0968,180.0,C1C0,2,75.73,607.61,0,-1
298,legit_42,428.55,598.4,12.3827,2.3616,90.0,C3D3,0,21.51,469.59,0,-1
298,legit_43,192.45,401.6,9.8088,2.303,270.0,B2A2,1,59.44,596.49,0,-1
298,legit_44,355.04,398.4,11.6179,1.0177,90.0,B2C2,0,102.43,523.43,0,-1
298,legit_45,227.86,598.4,11.3234,1.132,90.0,B3C3,0,77.88,550.9,0,-1
298,legit_46,253.94,-1.6,12.6544,-0.7575,90.0,B0C0,0,159.97,778.47,0,-1
298,legit_47,-1.6,411.94,13.4803,0.0446,180.0,A3A2,1,160.25,728.94,0,-1
298,legit_48,511.54,398.4,13.8313,0.2747,90.0,C2D2,0,72.54,485.25,0,-1
298,legit_49,167.05,801.6,8.5982,2.5091,270.0,B4A4,0,42.02,611.63,0,-1
299,legit_31,-1.6,60.0,12.5991,-0.395,180.0,A1A0,0,163.04,877.33,0,-1
299,legit_37,239.42,201.6,13.714,0.2438,270.0,C1B1,1,121.06,652.9,0,-1
299,legit_38,381.95,801.6,10.9097,2.3631,270.0,C4B4,0,78.14,513.97,0,-1
299,legit_39,269.9,201.6,13.3905,-0.0005,270.0,C1B1,2,145.03,639.3,0,-1
299,legit_40,104.68,398.4,13.1055,-0.0968,90.0,A2B2,2,59.4,652.18,0,-1
299,legit_41,398.4,162.7,12.7323,-0.609,180.0,C1C0,1,66.98,615.04,0,-1
299,legit_42,440.03,598.4,11.4803,-0.9024,90.0,C3D3,0,10.1,466.27,0,-1
299,legit_43,181.53,401.6,10.921,1.1121,270.0,B2A2,1,52.2,602.55,0,-1
299,legit_44,365.73,398.4,10.6841,-0.9338,90.0,B2C2,0,92.61,519.57,0,-1
299,legit_45,239.13,598.4,11.2708,-0.0525,90.0,B3C3,0,89.15,545.22,0,-1
299,legit_46,267.16,-1.6,13.211,0.5567,90.0,B0C0,0,168.85,773.25,0,-1
299,legit_47,-1.6,398.14,13.8045,0.3242,180.0,:A2_0,1,156.32,732.14,0,-1
299,legit_48,524.69,398.4,13.1415,-0.6898,90.0,C2D2,0,83.98,484.0,0,-1
299,legit_49,156.07,801.6,10.9882,2.39,270.0,B4A4,0,38.88,618.2,0,-1
300,legit_31,-1.6,46.76,13.2357,0.6366,180.0,A1A0,0,168.36,885.39,0,-1
300,legit_37,226.03,201.6,13.3918,-0.3223,270.0,C1B1,1,111.53,659.19,0,-1
300,legit_38,368.51,801.6,13.4329,2.5231,270.0,C4B4,0,90.08,518.59,0,-1
300,legit_39,256.78,201.6,13.1173,-0.2732,270.0,C1B1,1,134.39,645.03,0,-1
300,legit_40,117.6,398.4,12.9148,-0.1906,90.0,A2B2,2,50.25,643.21,0,-1
300,legit_41,398.4,149.71,12.9873,0.255,180.0,C1C0,0,59.54,622.84,0,-1
300,legit_42,452.27,598.4,12.244,0.7637,90.0,C3D3,0,2.78,463.15,0,-1
300,legit_43,170.14,401.6,11.3955,0.4745,270.0,B2A2,1,46.22,609.07,0,-1
300,legit_44,377.48,398.4,11.7471,1.0631,90.0,B2C2,0,82.06,515.49,0,-1
300,legit_45,250.59,598.4,11.4541,0.1833,90.0,B3C3,0,100.6,539.58,0,-1
300,legit_46,280.6,-1.6,13.4411,0.2301,90.0,B0C0,0,178.44,768.12,0,-1
300,legit_47,-1.6,384.91,13.222,-0.5825,180.0,A2A1,1,153.63,735.42,0,-1
300,legit_48,537.49,398.4,12.8049,-0.3367,90.0,C2D2,0,95.55,482.99,0,-1
300,legit_49,142.91,801.6,13.1554,2.1672,270.0,B4A4,0,39.05,626.41,0,-1
300,legit_50,798.4,387.7,0.0,0.0,180.0,E2E1,0,55.77,510.65,0,-1
301,legit_31,-1.6,33.86,12.9008,-0.3349,180.0,A1A0,0,174.36,893.39,0,-1
301,legit_37,215.53,201.6,10.5001,-2.8917,270.0,C1B1,1,104.65,664.28,0,-1
301,legit_38,355.57,801.6,12.9479,-0.4849,270.0,C4B4,0,101.94,523.24,0,-1
301,legit_39,243.06,201.6,13.7216,0.6042,270.0,C1B1,1,123.77,651.22,0,-1
301,legit_40,131.24,398.4,13.6412,0.7263,90.0,A2B2,2,42.74,634.01,0,-1
301,legit_41,398.4,136.44,13.2685,0.2812,180.0,C1C0,0,54.16,631.06,0,-1
301,legit_42,464.01,598.4,11.735,-0.509,90.0,C3D3,0,14.1,461.23,0,-1
301,legit_43,158.54,401.6,11.6024,0.2069,270.0,B2A2,1,42.47,615.96,0,-1
301,legit_44,386.02,398.4,8.5483,-3.1989,90.0,B2C2,0,74.62,512.62,0,-1
301,legit_45,262.01,598.4,11.4193,-0.0348,90.0,B3C3,0,112.02,534.08,0,-1
301,legit_46,293.6,-1.6,13.0074,-0.4337,90.0,B0C0,0,188.17,763.33,0,-1
301,legit_47,-1.6,371.97,12.9407,-0.2813,180.0,A2A1,1,152.07,738.83,0,-1
301,legit_48,550.87,398.4,13.3775,0.5726,90.0,C2D2,0,107.93,482.14,0,-1
301,legit_49,129.22,801.6,13.6898,0.5344,270.0,B4A4,0,43.66,635.35,0,-1
301,legit_50,798.4,385.43,2.2743,2.2743,180.0,E2E1,0,54.67,511.31,0,-1
302,legit_31,-1.6,21.35,12.5141,-0.3866,180.0,A1A0,0,180.87,901.28,0,-1
302,legit_37,209.26,201.6,6.2706,-4.2295,270.0,C1B1,1,100.85,667.38,0,-1
302,legit_38,342.1,801.6,13.4706,0.5227,270.0,C4B4,0,114.53,528.28,0,-1
302,legit_39,229.9,201.6,13.1554,-0.5662,270.0,C1B1,1,114.21,657.35,0,-1
302,legit_40,144.72,398.4,13.4786,-0.1625,90.0,A2B2,1,38.76,625.26,0,-1
302,legit_41,398.4,123.75,12.6952,-0.5733,180.0,C1C0,0,51.74,639.2,0,-1
302,legit_42,475.47,598.4,11.4675,-0.2675,90.0,C3D3,0,25.52,459.53,0,-1
302,legit_43,146.81,401.6,11.724,0.1216,270.0,B2A2,1,41.72,623.2,0,-1
302,legit_44,390.58,398.4,4.5584,-3.9899,90.0,B2C2,0,70.75,511.12,0,-1
302,legit_45,272.71,598.4,10.7051,-0.7142,90.0,B3C3,0,122.72,529.06,0,-1
302,legit_46,306.96,-1.6,13.3575,0.35,90.0,B0C0,0,187.74,758.59,0,-1
302,legit_47,-1.6,358.81,13.1597,0.2191,180.0,A2A1,0,151.6,742.51,0,-1
302,legit_48,563.83,398.4,12.9659,-0.4117,90.0,C2D2,0,120.14,481.51,0,-1
302,legit_49,115.63,801.6,13.5895,-0.1003,270.0,B4A4,0,51.53,644.56,0,-1
302,legit_50,798.4,380.78,4.6419,2.3676,180.0,E2E1,0,52.67,512.7,0,-1
303,legit_31,-1.6,10.32,11.0271,-1.4871,180.0,A1A0,0,187.11,908.33,0,-1
303,legit_37,203.09,202.95,6.4689,0.1984,285.99,:B1_4,1,98.48,669.79,0,-1
303,legit_38,328.86,801.6,13.2307,-0.24,270.0,C4B4,0,127.08,533.42,0,-1
303,legit_39,221.24,201.6,8.6602,-4.4952,270.0,C1B1,1,108.32,661.49,0,-1
303,legit_40,157.58,398.4,12.8621,-0.6165,90.0,A2B2,1,39.14,617.28,0,-1
303,legit_41,398.4,110.74,13.013,0.3177,180.0,C1C0,1,52.43,647.84,0,-1
303,legit_42,487.74,598.4,12.266,0.7985,90.0,C3D3,0,37.77,457.88,0,-1
303,legit_43,134.83,401.6,11.977,0.253,270.0,B2A2,2,44.28,630.9,0,-1
303,legit_44,394.94,398.09,4.3789,-0.1795,93.51,:C2_12,0,66.95,509.81,0,-1
303,legit_45,284.04,598.4,11.3304,0.6253,90.0,B3C3,0,134.05,523.86,0,-1
303,legit_46,320.73,-1.6,13.7733,0.4159,90.0,B0C0,1,177.47,753.89,0,-1
303,legit_47,-1.6,346.09,12.7195,-0.4402,180.0,A2A1,1,152.24,746.26,0,-1
303,legit_48,577.37,398.4,13.5384,0.5725,90.0,C2D2,0,133.03,481.06,0,-1
303,legit_49,102.38,801.6,13.2501,-0.3394,270.0,B4A4,0,61.17,653.79,0,-1
303,legit_50,798.4,373.77,7.0159,2.374,180.0,E2E1,0,50.32,514.87,0,-1
304,legit_31,-1.6,3.38,6.9456,-4.0815,180.0,A1A0,0,191.27,912.81,0,-1
304,legit_37,201.6,208.73,6.145,-0.324,349.86,B1B2,1,102.64,667.61,0,-1
304,legit_38,316.15,801.6,12.7132,-0.5175,270.0,C4B4,0,139.25,538.54,0,-1
304,legit_39,212.59,201.6,8.6571,-0.003,270.0,C1B1,1,102.84,665.72,0,-1
304,legit_40,171.2,398.4,13.6172,0.7551,90.0,A2B2,1,43.86,609.21,0,-1
304,legit_41,398.4,97.24,13.4963,0.4833,180.0,C1C0,1,56.4,657.1,0,-1
