step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
91,sybil_16,201.6,774.67,19.6376,14.1796,201.92,:B2_6,8,83.25,585.95,1,5
91,sybil_17,201.6,774.67,8.9461,-9.319,270.0,C2B2,8,83.25,585.95,1,5
91,sybil_18,279.95,401.6,21.2983,5.7091,270.0,C2B2,7,136.45,553.17,1,6
91,sybil_19,279.95,401.6,5.0196,5.0196,270.0,C2B2,7,136.45,553.17,1,6
91,sybil_2,998.4,544.52,0.0,0.0,90.0,E3F3,3,75.77,567.33,1,0
91,sybil_20,279.95,401.6,9.9196,0.7055,358.69,:C2_10,7,136.45,553.17,1,6
91,sybil_21,401.6,377.93,20.5596,14.3845,0.0,C1C2,8,51.62,513.57,1,7
91,sybil_22,401.6,377.93,19.4717,16.4693,0.0,C1C2,8,51.62,513.57,1,7
91,sybil_23,401.6,377.93,12.0035,-9.8556,0.0,C1C2,8,51.62,513.57,1,7
91,sybil_24,201.6,119.86,9.3982,1.7978,0.0,B0B1,8,51.6,716.88,1,8
91,sybil_25,201.6,119.86,7.8852,-1.5424,0.0,B0B1,8,51.6,716.88,1,8
91,sybil_26,201.6,119.86,18.4551,8.6771,0.0,B0B1,8,51.6,716.88,1,8
91,sybil_27,200.2,5.7,7.5547,-0.8127,155.43,:B0_2,8,124.84,796.21,1,9
91,sybil_28,200.2,5.7,0.0,-9.9304,180.0,B1B0,8,124.84,796.21,1,9
91,sybil_29,200.2,5.7,0.5363,-8.0523,180.0,B1B0,8,124.84,796.21,1,9
91,sybil_3,848.9,598.4,24.8189,16.0529,90.0,E3F3,2,98.91,495.86,1,1
91,sybil_30,198.4,69.81,24.6791,13.1302,180.0,B1B0,8,69.73,751.21,1,10
91,sybil_31,198.4,69.81,14.1492,-5.8763,180.0,B1B0,8,69.73,751.21,1,10
91,sybil_32,198.4,69.81,16.9312,10.8537,270.0,D2C2,8,69.73,751.21,1,10
91,sybil_33,508.05,401.6,14.6471,-5.5158,270.0,D2C2,5,71.42,484.73,1,11
91,sybil_34,508.05,401.6,6.279,4.9873,270.0,D2C2,5,71.42,484.73,1,11
91,sybil_35,508.05,401.6,13.8433,10.3136,270.0,E2D2,5,71.42,484.73,1,11
91,sybil_36,675.8,401.6,12.8746,-10.8069,270.0,E2D2,6,85.07,483.14,1,12
91,sybil_37,675.8,401.6,17.8129,0.733,270.0,E2D2,6,85.07,483.14,1,12
91,sybil_38,675.8,401.6,18.2239,12.9831,270.0,E2D2,6,85.07,483.14,1,12
91,sybil_39,801.49,393.57,7.1959,-7.153,358.74,:E2_10,6,61.47,509.94,1,13
91,sybil_4,848.9,598.4,0.0,-6.1211,90.0,E3F3,2,98.91,495.86,1,1
91,sybil_5,848.9,598.4,17.7795,10.8816,0.0,E2E3,2,98.91,495.86,1,1
91,sybil_6,801.6,418.81,16.1961,0.5403,0.0,E2E3,6,78.24,503.33,1,2
91,sybil_7,801.6,418.81,0.0,-14.0621,0.0,E1E2,6,78.24,503.33,1,2
91,sybil_8,801.6,418.81,9.6735,-3.0336,90.0,C4D4,6,78.24,503.33,1,2
91,sybil_9,323.28,798.4,11.959,-1.4697,90.0,:C4_13,9,133.38,534.76,1,3
92,legit_1,1.6,545.9,11.8339,-0.4809,0.0,A2A3,1,157.95,706.87,0,-1
92,legit_10,1001.6,549.16,10.9931,-0.3545,0.0,F2F3,6,70.2,568.69,0,-1
92,legit_11,201.6,319.51,13.1484,-0.0542,0.0,B1B2,4,65.59,617.8,0,-1
92,legit_12,13.17,-1.6,8.3677,2.5074,90.0,A0B0,0,183.06,906.44,0,-1
92,legit_13,598.4,245.53,12.6274,-0.0736,180.0,D2D1,1,187.42,542.82,0,-1
92,legit_14,878.01,798.4,13.3735,-0.1922,90.0,E4F4,0,134.6,535.28,0,-1
92,legit_15,382.01,201.6,3.5503,1.4072,270.0,C1B1,1,106.22,597.77,0,-1
92,legit_2,508.15,201.6,13.5339,-0.1915,270.0,D1C1,2,100.2,571.34,0,-1
92,legit_4,750.44,201.6,13.2149,1.7758,270.0,E1D1,0,81.6,580.4,0,-1
92,legit_6,198.4,320.22,13.0203,-0.24,180.0,B2B1,4,62.65,619.21,0,-1
92,legit_7,272.92,601.6,11.2443,-0.6467,270.0,C3B3,0,122.93,528.96,0,-1
92,legit_8,120.33,601.6,10.8921,-1.2399,270.0,B3A3,1,29.71,614.42,0,-1
92,legit_9,398.4,820.79,10.5388,-0.5445,180.0,C5C4,6,55.06,514.19,0,-1
92,sybil_0,998.4,531.43,6.6864,0.2562,180.0,F3F2,3,85.82,568.61,1,0
92,sybil_1,998.4,531.43,12.76,2.7964,180.0,F3F2,3,85.82,568.61,1,0
92,sybil_10,333.66,798.4,8.8649,0.1271,90.0,B4C4,9,123.56,530.65,1,3
92,sybil_11,333.66,798.4,12.2229,12.2229,90.0,B4C4,9,123.56,530.65,1,3
92,sybil_12,277.87,798.4,0.0,-12.8484,90.0,B4C4,9,134.47,554.11,1,4
92,sybil_13,277.87,798.4,24.5909,-0.1245,90.0,B4C4,9,134.47,554.11,1,4
92,sybil_14,277.87,798.4,0.0,-18.7743,90.0,B4C4,9,134.47,554.11,1,4
92,sybil_15,201.6,785.64,4.4341,1.1114,0.0,B3B4,8,74.95,588.45,1,5
92,sybil_16,201.6,785.64,3.4526,-16.185,180.0,B2B1,8,74.95,588.45,1,5
92,sybil_17,201.6,785.64,8.7266,-0.2195,270.0,C2B2,8,74.95,588.45,1,5
92,sybil_18,266.7,401.6,15.9725,-5.3258,270.0,C2B2,7,123.9,559.2,1,6
92,sybil_19,266.7,401.6,7.9602,2.9406,270.0,C2B2,7,123.9,559.2,1,6
92,sybil_2,998.4,531.43,10.2553,10.2553,100.54,:F3_6,3,85.82,568.61,1,0
92,sybil_20,266.7,401.6,19.2062,9.2866,329.83,:C2_18,7,123.9,559.2,1,6
92,sybil_21,401.6,383.63,2.9873,-17.5723,0.0,C1C2,8,53.86,511.84,1,7
92,sybil_22,401.6,383.63,8.5142,-10.9575,0.0,C1C2,8,53.86,511.84,1,7
92,sybil_23,401.6,383.63,5.9355,-6.068,0.0,C1C2,8,53.86,511.84,1,7
92,sybil_24,201.6,132.56,3.269,-6.1293,0.0,B0B1,8,53.11,709.17,1,8
92,sybil_25,201.6,132.56,31.2071,23.3219,0.0,B0B1,8,53.11,709.17,1,8
92,sybil_26,201.6,132.56,13.6068,-4.8483,0.0,B0B1,8,53.11,709.17,1,8
92,sybil_27,201.6,8.54,1.4166,-6.1381,50.3,B0B1,8,122.82,793.46,1,9
92,sybil_28,201.6,8.54,2.0874,2.0874,180.0,B1B0,8,122.82,793.46,1,9
92,sybil_29,201.6,8.54,14.9681,14.4317,180.0,B1B0,8,122.82,793.46,1,9
92,sybil_3,861.88,598.4,20.0607,-4.7582,90.0,E3F3,3,111.9,500.91,1,1
92,sybil_30,198.4,56.3,8.5679,-16.1112,180.0,B1B0,8,80.0,760.59,1,10
92,sybil_31,198.4,56.3,23.0042,8.855,180.0,B1B0,8,80.0,760.59,1,10
92,sybil_32,198.4,56.3,10.4949,-6.4363,270.0,D2C2,8,80.0,760.59,1,10
92,sybil_33,495.25,401.6,11.9203,-2.7268,270.0,D2C2,5,61.46,486.25,1,11
92,sybil_34,495.25,401.6,5.8837,-0.3953,270.0,D2C2,5,61.46,486.25,1,11
92,sybil_35,495.25,401.6,3.6457,-10.1976,270.0,E2D2,5,61.46,486.25,1,11
92,sybil_36,664.22,401.6,15.0464,2.1717,270.0,E2D2,6,95.33,482.2,1,12
92,sybil_37,664.22,401.6,14.9103,-2.9026,270.0,E2D2,6,95.33,482.2,1,12
92,sybil_38,664.22,401.6,17.5341,-0.6898,270.0,E2D2,6,95.33,482.2,1,12
92,sybil_39,799.57,399.12,12.4991,5.3031,338.67,:E2_18,6,63.15,507.8,1,13
92,sybil_4,861.88,598.4,0.1319,0.1319,90.0,E3F3,3,111.9,500.91,1,1
92,sybil_5,861.88,598.4,22.43,4.6505,0.0,E2E3,3,111.9,500.91,1,1
92,sybil_6,801.6,432.48,9.2372,-6.9589,0.0,E2E3,6,88.97,500.09,1,2
92,sybil_7,801.6,432.48,21.8194,21.8194,0.0,E1E2,6,88.97,500.09,1,2
92,sybil_8,801.6,432.48,16.3028,6.6293,90.0,C4D4,6,88.97,500.09,1,2
92,sybil_9,333.66,798.4,18.9156,6.9566,90.0,C4D4,9,123.56,530.65,1,3
93,legit_1,1.6,557.96,12.061,0.2271,0.0,A2A3,1,154.24,706.15,0,-1
93,legit_10,1001.6,559.85,10.6955,-0.2976,0.0,F2F3,6,62.89,567.86,0,-1
93,legit_11,201.6,332.72,13.2033,0.0549,0.0,B1B2,4,58.37,612.8,0,-1
93,legit_12,23.69,-1.6,10.5193,2.1516,90.0,A0B0,0,175.33,899.68,0,-1
93,legit_13,598.4,231.92,13.6042,0.9768,180.0,D2D1,2,185.88,549.89,0,-1
93,legit_14,890.84,798.4,12.8303,-0.5432,90.0,E4F4,0,146.86,540.54,0,-1
93,legit_15,376.92,201.6,5.0862,1.5359,270.0,C1B1,1,109.54,599.35,0,-1
93,legit_2,495.24,201.6,12.9162,-0.6176,270.0,D1C1,2,93.3,572.88,0,-1
93,legit_4,737.15,201.6,13.2906,0.0756,270.0,E1D1,1,82.61,577.86,0,-1
93,legit_6,198.4,307.49,12.7309,-0.2894,180.0,B2B1,4,71.42,624.26,0,-1
93,legit_7,261.2,601.6,11.7234,0.4791,270.0,C3B3,0,111.21,534.47,0,-1
93,legit_8,109.28,601.6,11.0538,0.1617,270.0,B3A3,1,40.75,622.37,0,-1
93,legit_9,398.4,811.46,9.3346,-1.2042,180.0,C5C4,6,58.97,511.41,0,-1
93,sybil_0,998.4,518.7,17.9671,11.2807,180.0,F3F2,6,96.29,570.05,1,0
93,sybil_1,998.4,518.7,6.4964,-6.2636,180.0,F3F2,6,96.29,570.05,1,0
93,sybil_10,344.5,798.4,18.0574,9.1925,90.0,B4C4,9,113.4,526.47,1,3
93,sybil_11,344.5,798.4,19.0718,6.8489,90.0,B4C4,9,113.4,526.47,1,3
93,sybil_12,290.12,798.4,27.7942,27.7942,90.0,B4C4,9,146.17,548.67,1,4
93,sybil_13,290.12,798.4,11.5113,-13.0796,90.0,B4C4,9,146.17,548.67,1,4
93,sybil_14,290.12,798.4,28.3323,28.3323,90.0,B4C4,9,146.17,548.67,1,4
93,sybil_15,201.6,792.57,13.37,8.936,0.0,B3B4,8,70.08,590.1,1,5
93,sybil_16,201.6,792.57,15.8502,12.3976,180.0,B2B1,8,70.08,590.1,1,5
93,sybil_17,201.6,792.57,3.3774,-5.3492,270.0,C2B2,8,70.08,590.1,1,5
93,sybil_18,253.74,401.6,5.5026,-10.4699,270.0,C2B2,7,111.77,565.27,1,6
93,sybil_19,253.74,401.6,28.4172,20.457,270.0,C2B2,7,111.77,565.27,1,6
93,sybil_2,998.4,518.7,4.411,-5.8443,166.39,F3F2,6,96.29,570.05,1,0
93,sybil_20,253.74,401.6,8.2068,-10.9994,281.84,C2B2,7,111.77,565.27,1,6
93,sybil_21,401.6,390.84,6.478,3.4907,0.0,C1C2,8,57.39,509.74,1,7
93,sybil_22,401.6,390.84,0.4817,-8.0325,0.0,C1C2,8,57.39,509.74,1,7
93,sybil_23,401.6,390.84,13.1614,7.226,0.0,C1C2,8,57.39,509.74,1,7
93,sybil_24,201.6,145.48,20.1217,16.8527,0.0,B0B1,8,57.55,701.6,1,8
93,sybil_25,201.6,145.48,11.2244,-19.9827,0.0,B0B1,8,57.55,701.6,1,8
93,sybil_26,201.6,145.48,17.9118,4.3051,0.0,B0B1,8,57.55,701.6,1,8
93,sybil_27,201.6,14.54,0.0,-1.4166,0.0,B0B1,8,117.4,789.05,1,9
93,sybil_28,201.6,14.54,0.0,-2.0874,180.0,B1B0,8,117.4,789.05,1,9
93,sybil_29,201.6,14.54,23.3993,8.4313,180.0,B1B0,8,117.4,789.05,1,9
93,sybil_3,875.2,598.4,16.2794,-3.7813,90.0,E3F3,6,125.21,506.28,1,1
93,sybil_30,198.4,44.12,8.5078,-0.0602,180.0,B1B0,8,90.0,769.19,1,10
93,sybil_31,198.4,44.12,0.5626,-22.4417,180.0,B1B0,8,90.0,769.19,1,10
93,sybil_32,198.4,44.12,10.3604,-0.1345,270.0,D2C2,8,90.0,769.19,1,10
93,sybil_33,482.23,401.6,21.1827,9.2624,270.0,D2C2,5,52.63,488.04,1,11
93,sybil_34,482.23,401.6,25.8204,19.9367,270.0,D2C2,5,52.63,488.04,1,11
93,sybil_35,482.23,401.6,15.9922,12.3465,270.0,E2D2,5,52.63,488.04,1,11
93,sybil_36,652.28,401.6,3.3956,-11.6507,270.0,E2D2,3,106.21,481.4,1,12
93,sybil_37,652.28,401.6,3.9584,-10.9519,270.0,E2D2,3,106.21,481.4,1,12
93,sybil_38,652.28,401.6,8.8683,-8.6659,270.0,E2D2,3,106.21,481.4,1,12
93,sybil_39,793.5,401.5,7.9595,-4.5396,286.38,:E2_18,6,60.12,505.3,1,13
93,sybil_4,875.2,598.4,0.0,-0.1319,90.0,E3F3,6,125.21,506.28,1,1
93,sybil_5,875.2,598.4,9.1785,-13.2515,0.0,E2E3,6,125.21,506.28,1,1
93,sybil_6,801.6,445.42,29.6165,20.3793,0.0,E2E3,3,99.8,497.23,1,2
93,sybil_7,801.6,445.42,0.0,-21.8194,0.0,E1E2,3,99.8,497.23,1,2
93,sybil_8,801.6,445.42,11.8419,-4.4609,90.0,C4D4,3,99.8,497.23,1,2
93,sybil_9,344.5,798.4,2.6454,-16.2702,90.0,C4D4,9,113.4,526.47,1,3
94,legit_1,1.6,569.83,11.8651,-0.1958,0.0,A2A3,1,151.44,705.62,0,-1
94,legit_10,1001.6,570.81,10.9569,0.2614,0.0,F2F3,6,56.52,567.17,0,-1
94,legit_11,201.6,346.23,13.5137,0.3104,0.0,B1B2,4,53.41,607.96,0,-1
94,legit_12,35.58,-1.6,11.8961,1.3768,90.0,A0B0,0,166.97,892.15,0,-1
94,legit_13,598.4,218.43,13.4955,-0.1087,180.0,D2D1,2,178.08,557.14,0,-1
94,legit_14,904.72,798.4,13.8774,1.0471,90.0,E4F4,0,151.12,546.43,0,-1
94,legit_15,370.21,201.6,6.7117,1.6255,270.0,C1B1,1,114.13,601.47,0,-1
94,legit_2,481.4,201.6,13.8425,0.9262,270.0,D1C1,2,87.43,574.8,0,-1
94,legit_4,723.64,201.6,13.5073,0.2168,270.0,E1D1,1,85.75,575.58,0,-1
94,legit_6,198.4,293.97,13.5214,0.7905,180.0,B2B1,7,81.87,629.83,0,-1
94,legit_7,248.94,601.6,12.2568,0.5334,270.0,C3B3,0,98.95,540.38,0,-1
94,legit_8,97.2,601.6,12.0757,1.0219,270.0,B3A3,1,52.82,631.19,0,-1
94,legit_9,398.29,806.4,5.0638,-4.2708,181.3,:C4_0,6,61.67,510.0,0,-1
94,sybil_0,998.4,505.7,10.0917,-7.8754,180.0,F3F2,6,107.5,571.71,1,0
94,sybil_1,998.4,505.7,0.0,-6.4964,180.0,F3F2,6,107.5,571.71,1,0
94,sybil_10,354.99,798.4,1.2127,-16.8448,90.0,B4C4,6,103.72,522.56,1,3
94,sybil_11,354.99,798.4,3.1345,-15.9373,90.0,B4C4,6,103.72,522.56,1,3
94,sybil_12,302.67,798.4,14.7752,-13.019,90.0,B4C4,9,153.09,543.27,1,4
94,sybil_13,302.67,798.4,11.8175,0.3062,90.0,B4C4,9,153.09,543.27,1,4
94,sybil_14,302.67,798.4,14.1278,-14.2044,90.0,B4C4,9,153.09,543.27,1,4
94,sybil_15,203.72,797.43,9.8799,-3.4901,25.84,:B4_8,5,68.54,590.17,1,5
94,sybil_16,203.72,797.43,8.2768,-7.5734,180.0,B2B1,5,68.54,590.17,1,5
94,sybil_17,203.72,797.43,8.0522,4.6747,256.18,:B2_6,5,68.54,590.17,1,5
94,sybil_18,240.58,401.6,6.6743,1.1716,270.0,C2B2,4,99.68,571.61,1,6
94,sybil_19,240.58,401.6,6.6868,-21.7304,270.0,C2B2,4,99.68,571.61,1,6
94,sybil_2,998.4,505.7,7.4928,3.0818,180.0,F3F2,6,107.5,571.71,1,0
94,sybil_20,240.58,401.6,14.1786,5.9718,270.0,C2B2,4,99.68,571.61,1,6
94,sybil_21,401.27,395.1,0.0,-6.478,356.21,:C2_10,5,60.06,508.64,1,7
94,sybil_22,401.27,395.1,1.895,1.4133,0.0,C1C2,5,60.06,508.64,1,7
94,sybil_23,401.27,395.1,7.7948,-5.3667,0.0,C1C2,5,60.06,508.64,1,7
94,sybil_24,201.6,159.05,10.4143,-9.7074,0.0,B0B1,9,64.71,693.91,1,8
94,sybil_25,201.6,159.05,11.0882,-0.1362,0.0,B0B1,9,64.71,693.91,1,8
94,sybil_26,201.6,159.05,15.682,-2.2299,0.0,B0B1,9,64.71,693.91,1,8
94,sybil_27,201.6,22.07,21.5609,21.5609,0.0,B0B1,8,110.69,783.56,1,9
94,sybil_28,201.6,22.07,1.2461,1.2461,168.88,:B0_2,8,110.69,783.56,1,9
94,sybil_29,201.6,22.07,2.6126,-20.7868,180.0,B1B0,8,110.69,783.56,1,9
94,sybil_3,888.44,598.4,18.474,2.1945,90.0,E3F3,6,138.45,511.8,1,1
94,sybil_30,198.4,34.91,0.9137,-7.5941,180.0,B1B0,8,97.89,775.76,1,10
94,sybil_31,198.4,34.91,11.5691,11.0065,180.0,B1B0,8,97.89,775.76,1,10
94,sybil_32,198.4,34.91,12.354,1.9936,270.0,D2C2,8,97.89,775.76,1,10
94,sybil_33,468.66,401.6,5.5519,-15.6308,270.0,D2C2,5,45.59,490.23,1,11
94,sybil_34,468.66,401.6,11.3,-14.5204,270.0,D2C2,5,45.59,490.23,1,11
94,sybil_35,468.66,401.6,12.4982,-3.494,270.0,E2D2,5,45.59,490.23,1,11
94,sybil_36,641.59,401.6,8.4656,5.0699,270.0,E2D2,3,116.11,480.83,1,12
94,sybil_37,641.59,401.6,10.494,6.5357,270.0,E2D2,3,116.11,480.83,1,12
94,sybil_38,641.59,401.6,18.4939,9.6256,270.0,E2D2,3,116.11,480.83,1,12
94,sybil_39,787.36,401.6,11.1706,3.2111,270.0,E2D2,6,55.91,503.45,1,13
94,sybil_4,888.44,598.4,13.3722,13.3722,90.0,E3F3,6,138.45,511.8,1,1
94,sybil_5,888.44,598.4,17.488,8.3094,0.0,E2E3,6,138.45,511.8,1,1
94,sybil_6,801.6,458.64,17.1754,-12.4411,0.0,E2E3,3,111.33,494.52,1,2
94,sybil_7,801.6,458.64,0.0,0.0,0.0,:E2_9,3,111.33,494.52,1,2
94,sybil_8,801.6,458.64,7.5427,-4.2991,90.0,C4D4,3,111.33,494.52,1,2
94,sybil_9,354.99,798.4,3.5946,0.9492,90.0,C4D4,6,103.72,522.56,1,3
95,legit_1,1.6,582.01,12.1816,0.3165,0.0,A2A3,1,149.49,705.25,0,-1
95,legit_10,1001.6,582.53,11.7199,0.763,0.0,F2F3,6,51.46,566.66,0,-1
95,legit_11,201.6,359.51,13.277,-0.2367,0.0,B1B2,4,51.6,603.52,0,-1
95,legit_12,49.26,-1.6,13.6734,1.7773,90.0,A0B0,0,157.91,883.62,0,-1
95,legit_13,598.4,207.69,10.7361,-2.7594,180.0,D2D1,2,172.37,563.07,0,-1
95,legit_14,917.98,798.4,13.2585,-0.6189,90.0,E4F4,0,138.42,552.25,0,-1
95,legit_15,361.55,201.6,8.6571,1.9454,270.0,C1B1,1,120.34,604.3,0,-1
95,legit_2,467.85,201.6,13.541,-0.3015,270.0,D1C1,2,83.53,576.98,0,-1
95,legit_4,709.93,201.6,13.7102,0.2028,270.0,E1D1,1,90.91,573.56,0,-1
95,legit_6,198.4,280.44,13.5289,0.0075,180.0,B2B1,7,93.13,635.61,0,-1
95,legit_7,236.67,601.6,12.2691,0.0123,270.0,C3B3,0,86.69,546.45,0,-1
95,legit_8,86.27,601.6,10.931,-1.1448,270.0,B3A3,1,63.75,639.27,0,-1
95,legit_9,395.98,802.39,4.9036,-0.1602,209.45,:C4_0,6,65.83,509.61,0,-1
95,sybil_0,998.4,492.88,12.4085,2.3169,180.0,F3F2,6,118.9,573.52,1,0
95,sybil_1,998.4,492.88,15.4892,15.4892,180.0,F3F2,6,118.9,573.52,1,0
95,sybil_10,366.4,798.4,14.2759,13.0632,90.0,B4C4,6,93.38,518.45,1,3
95,sybil_11,366.4,798.4,8.7745,5.64,90.0,B4C4,6,93.38,518.45,1,3
95,sybil_12,314.73,798.4,13.938,-0.8372,90.0,B4C4,9,141.53,538.24,1,4
95,sybil_13,314.73,798.4,12.3753,0.5578,90.0,B4C4,9,141.53,538.24,1,4
95,sybil_14,314.73,798.4,22.8631,8.7353,90.0,B4C4,9,141.53,538.24,1,4
95,sybil_15,208.59,798.4,4.0526,-5.8274,79.01,B4C4,5,71.86,587.84,1,5
95,sybil_16,208.59,798.4,12.6359,4.3591,180.0,B2B1,5,71.86,587.84,1,5
95,sybil_17,208.59,798.4,11.4284,3.3762,197.8,:B2_6,5,71.86,587.84,1,5
95,sybil_18,227.09,401.6,0.0,-6.6743,270.0,C2B2,4,87.6,578.31,1,6
95,sybil_19,227.09,401.6,19.1479,12.4611,270.0,C2B2,4,87.6,578.31,1,6
95,sybil_2,998.4,492.88,14.8702,7.3773,180.0,F3F2,6,118.9,573.52,1,0
95,sybil_20,227.09,401.6,17.2852,3.1065,270.0,C2B2,4,87.6,578.31,1,6
95,sybil_21,398.32,400.05,3.9763,3.9763,324.46,:C2_18,5,65.38,508.2,1,7
95,sybil_22,398.32,400.05,7.8954,6.0004,0.0,C1C2,5,65.38,508.2,1,7
95,sybil_23,398.32,400.05,12.5213,4.7265,0.0,C1C2,5,65.38,508.2,1,7
95,sybil_24,201.6,172.22,11.2017,0.7874,0.0,B0B1,9,73.41,686.68,1,8
95,sybil_25,201.6,172.22,10.0454,-1.0428,0.0,B0B1,9,73.41,686.68,1,8
95,sybil_26,201.6,172.22,0.0,-15.682,0.0,B0B1,9,73.41,686.68,1,8
95,sybil_27,201.6,31.61,13.4848,-8.0761,0.0,B0B1,8,102.35,776.65,1,9
95,sybil_28,201.6,31.61,0.0,-1.2461,102.93,:B0_2,8,102.35,776.65,1,9
95,sybil_29,201.6,31.61,14.5778,11.9652,180.0,B1B0,8,102.35,776.65,1,9
95,sybil_3,901.7,598.4,0.0,-18.474,90.0,E3F3,6,148.31,517.51,1,1
95,sybil_30,198.4,29.19,0.0,-0.9137,180.0,B1B0,8,102.9,779.88,1,10
95,sybil_31,198.4,29.19,25.9162,14.3471,180.0,B1B0,8,102.9,779.88,1,10
95,sybil_32,198.4,29.19,16.74,4.386,270.0,D2C2,8,102.9,779.88,1,10
95,sybil_33,455.46,401.6,20.1071,14.5552,270.0,D2C2,5,41.96,492.72,1,11
95,sybil_34,455.46,401.6,3.7704,-7.5296,270.0,D2C2,5,41.96,492.72,1,11
95,sybil_35,455.46,401.6,0.0,-12.4982,270.0,E2D2,5,41.96,492.72,1,11
95,sybil_36,631.02,401.6,16.3555,7.8899,270.0,E2D2,3,126.05,480.39,1,12
95,sybil_37,631.02,401.6,3.3901,-7.1039,270.0,E2D2,3,126.05,480.39,1,12
95,sybil_38,631.02,401.6,12.4853,-6.0085,270.0,E2D2,3,126.05,480.39,1,12
95,sybil_39,779.9,401.6,6.7741,-4.3965,270.0,E2D2,6,51.23,501.32,1,13
95,sybil_4,901.7,598.4,17.711,4.3388,90.0,E3F3,6,148.31,517.51,1,1
95,sybil_5,901.7,598.4,7.7427,-9.7452,0.0,E2E3,6,148.31,517.51,1,1
95,sybil_6,801.6,471.92,15.5622,-1.6132,0.0,E2E3,3,123.24,492.0,1,2
95,sybil_7,801.6,471.92,0.7627,0.7627,0.0,E2E3,3,123.24,492.0,1,2
95,sybil_8,801.6,471.92,19.6756,12.1329,90.0,C4D4,3,123.24,492.0,1,2
95,sybil_9,366.4,798.4,12.3325,8.738,90.0,C4D4,6,93.38,518.45,1,3
96,legit_1,1.6,594.03,12.0198,-0.1618,0.0,:A3_7,1,148.52,705.07,0,-1
96,legit_10,1001.6,593.48,10.9557,-0.7643,0.0,:F3_3,6,48.84,566.4,0,-1
96,legit_11,201.6,372.56,13.0493,-0.2278,0.0,B1B2,4,53.11,599.48,0,-1
96,legit_12,62.09,-1.6,12.8353,-0.8381,90.0,A0B0,5,150.05,875.75,0,-1
96,legit_13,595.95,202.37,6.2361,-4.5,209.82,:D1_0,2,167.59,566.07,0,-1
96,legit_14,931.25,798.4,13.2714,0.0129,90.0,E4F4,0,125.83,558.25,0,-1
96,legit_15,350.77,201.6,10.7765,2.1195,270.0,C1B1,1,128.47,607.94,0,-1
96,legit_2,453.97,201.6,13.8821,0.3411,270.0,D1C1,2,81.7,579.53,0,-1
96,legit_4,696.36,201.6,13.5658,-0.1444,270.0,E1D1,1,97.65,571.85,0,-1
96,legit_6,198.4,266.64,13.7966,0.2677,180.0,B2B1,7,105.16,641.7,0,-1
96,legit_7,224.17,601.6,12.5032,0.2341,270.0,C3B3,1,74.19,552.79,0,-1
96,legit_8,75.22,601.6,11.0495,0.1186,270.0,B3A3,2,74.79,647.55,0,-1
96,legit_9,391.31,801.6,4.8088,-0.0948,259.61,C4B4,6,70.13,510.89,0,-1
96,sybil_0,998.4,479.06,18.643,6.2345,180.0,F3F2,6,129.76,575.67,1,0
96,sybil_1,998.4,479.06,17.9653,2.4761,180.0,F3F2,6,129.76,575.67,1,0
96,sybil_10,377.57,798.4,16.6146,2.3386,90.0,B4C4,6,83.52,514.57,1,3
96,sybil_11,377.57,798.4,8.9466,0.1721,90.0,B4C4,6,83.52,514.57,1,3
96,sybil_12,327.42,798.4,9.796,-4.142,90.0,B4C4,9,129.44,533.1,1,4
96,sybil_13,327.42,798.4,11.26,-1.1153,90.0,B4C4,9,129.44,533.1,1,4
96,sybil_14,327.42,798.4,13.7309,-9.1322,90.0,B4C4,9,129.44,533.1,1,4
96,sybil_15,215.13,798.4,2.3346,-1.7179,90.0,B4C4,5,77.28,584.43,1,5
96,sybil_16,215.13,798.4,0.0,-12.6359,180.0,B2B1,5,77.28,584.43,1,5
96,sybil_17,215.13,798.4,0.3617,-11.0666,180.0,B2B1,5,77.28,584.43,1,5
96,sybil_18,216.93,401.6,9.4891,9.4891,270.0,C2B2,4,78.8,583.5,1,6
96,sybil_19,216.93,401.6,8.0682,-11.0798,270.0,C2B2,4,78.8,583.5,1,6
96,sybil_2,998.4,479.06,21.092,6.2218,180.0,F3F2,6,129.76,575.67,1,0
96,sybil_20,216.93,401.6,1.0157,-16.2695,270.0,C2B2,4,78.8,583.5,1,6
96,sybil_21,391.37,401.6,6.4158,2.4395,275.81,C2B2,5,71.89,509.99,1,7
96,sybil_22,391.37,401.6,7.2621,-0.6334,359.97,:C2_10,5,71.89,509.99,1,7
96,sybil_23,391.37,401.6,17.6631,5.1418,0.0,C1C2,5,71.89,509.99,1,7
96,sybil_24,201.6,184.27,0.0,-11.2017,0.0,B0B1,6,82.42,680.23,1,8
96,sybil_25,201.6,184.27,3.0678,-6.9776,0.0,B0B1,6,82.42,680.23,1,8
96,sybil_26,201.6,184.27,20.2171,20.2171,0.0,B0B1,6,82.42,680.23,1,8
96,sybil_27,201.6,42.58,17.7656,4.2808,0.0,B0B1,8,93.04,768.79,1,9
96,sybil_28,201.6,42.58,0.3824,0.3824,14.34,B0B1,8,93.04,768.79,1,9
96,sybil_29,201.6,42.58,2.6239,-11.9539,180.0,B1B0,8,93.04,768.79,1,9
96,sybil_3,914.96,598.4,4.1955,4.1955,90.0,E3F3,6,135.05,523.41,1,1
96,sybil_30,198.4,24.34,14.1031,14.1031,180.0,B1B0,5,107.21,783.4,1,10
