step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
75,sybil_32,398.4,169.65,14.1141,-1.5359,180.0,F1F0,6,71.6,610.96,1,10
75,sybil_33,990.6,198.4,0.0,-4.4829,90.0,E1F1,11,98.36,668.96,1,11
75,sybil_34,990.6,198.4,5.9272,-18.4364,90.0,E1F1,11,98.36,668.96,1,11
75,sybil_35,990.6,198.4,2.1995,-10.0984,90.0,E1F1,11,98.36,668.96,1,11
75,sybil_36,851.32,198.4,10.0897,6.9657,90.0,E1F1,6,128.11,610.42,1,12
75,sybil_37,851.32,198.4,13.0159,10.7875,90.0,E1F1,6,128.11,610.42,1,12
75,sybil_38,851.32,198.4,1.5413,1.5413,270.0,F1E1,6,128.11,610.42,1,12
75,sybil_39,819.43,201.6,0.0,-3.6341,270.0,F1E1,3,107.14,598.21,1,13
75,sybil_4,1001.6,928.64,7.794,-9.7714,0.0,F4F5,9,101.0,639.6,1,1
75,sybil_5,1001.6,928.64,0.0,-10.6931,0.0,F4F5,9,101.0,639.6,1,1
75,sybil_6,1001.6,831.13,8.0776,8.0776,0.0,F4F5,7,49.21,602.26,1,2
75,sybil_7,1001.6,831.13,0.0,0.0,90.0,E4F4,7,49.21,602.26,1,2
75,sybil_8,1001.6,831.13,22.4642,20.3418,270.0,F2E2,7,49.21,602.26,1,2
75,sybil_9,997.86,400.32,4.8713,-2.9887,270.0,F2E2,5,65.91,591.58,1,3
76,legit_0,266.54,201.6,12.6594,-0.0838,270.0,C1B1,4,142.27,640.75,0,-1
76,legit_1,198.4,410.06,9.2183,-2.6111,180.0,B3B2,1,69.63,591.2,0,-1
76,legit_10,956.32,598.4,10.8864,-0.6966,90.0,E3F3,1,93.69,542.96,0,-1
76,legit_11,1001.6,714.23,13.5216,0.5355,0.0,F3F4,5,124.06,576.39,0,-1
76,legit_12,-1.6,772.29,6.871,2.551,180.0,A4A3,0,166.03,725.56,0,-1
76,legit_2,1001.6,792.74,13.1268,0.4842,0.0,F3F4,7,67.65,591.87,0,-1
76,legit_3,486.88,1.6,13.5166,0.1095,270.0,D0C0,3,124.01,711.89,0,-1
76,legit_4,178.03,201.6,12.811,1.7635,270.0,B1A1,1,86.28,683.58,0,-1
76,legit_5,598.4,390.55,5.69,-0.5865,174.32,D2D1,4,151.51,483.13,0,-1
76,legit_6,157.11,401.6,11.2181,1.6458,270.0,B2A2,1,42.2,616.82,0,-1
76,legit_7,598.4,821.95,13.0329,-0.3209,180.0,D5D4,1,149.49,487.05,0,-1
76,legit_8,521.25,398.4,13.262,0.5409,90.0,C2D2,1,80.94,484.31,0,-1
76,legit_9,598.4,791.64,5.9399,0.0503,186.25,D4D3,1,156.08,477.93,0,-1
76,sybil_0,883.45,1001.6,9.9792,-14.9002,270.0,F5E5,5,154.78,622.12,1,0
76,sybil_1,883.45,1001.6,9.4134,-4.3415,270.0,F5E5,5,154.78,622.12,1,0
76,sybil_10,990.07,401.6,8.8153,6.8642,273.7,F2E2,5,72.95,587.14,1,3
76,sybil_11,990.07,401.6,13.34,11.139,0.0,F1F2,5,72.95,587.14,1,3
76,sybil_12,1001.6,356.74,4.023,-12.8924,0.0,F1F2,8,48.51,606.08,1,4
76,sybil_13,1001.6,356.74,18.8131,6.5822,0.0,F1F2,8,48.51,606.08,1,4
76,sybil_14,1001.6,356.74,10.1252,10.1252,0.0,F1F2,8,48.51,606.08,1,4
76,sybil_15,1001.6,233.89,16.9711,10.8272,0.0,F1F2,11,123.74,656.9,1,5
76,sybil_16,1001.6,233.89,25.1918,9.1997,180.0,E2E1,11,123.74,656.9,1,5
76,sybil_17,1001.6,233.89,20.225,3.3335,180.0,E2E1,11,123.74,656.9,1,5
76,sybil_18,798.4,349.82,15.1733,1.3942,180.0,E2E1,6,49.46,523.01,1,6
76,sybil_19,798.4,349.82,0.7664,-12.106,90.0,D2E2,6,49.46,523.01,1,6
76,sybil_2,883.45,1001.6,4.1118,-4.5444,0.0,F4F5,5,154.78,622.12,1,0
76,sybil_20,798.4,349.82,11.526,0.4755,90.0,D2E2,6,49.46,523.01,1,6
76,sybil_21,697.25,398.4,16.5803,-3.244,90.0,D2E2,6,65.25,486.22,1,7
76,sybil_22,697.25,398.4,8.986,8.986,90.0,D2E2,6,65.25,486.22,1,7
76,sybil_23,697.25,398.4,1.5979,-9.4516,90.0,D2E2,6,65.25,486.22,1,7
76,sybil_24,323.5,1.6,15.3931,4.7895,270.0,C0B0,5,173.27,750.52,1,8
76,sybil_25,323.5,1.6,12.0571,6.1577,270.0,C0B0,5,173.27,750.52,1,8
76,sybil_26,323.5,1.6,8.7847,6.0685,184.58,:C0_0,5,173.27,750.52,1,8
76,sybil_27,398.4,39.39,25.9788,1.6574,180.0,C1C0,9,95.71,699.46,1,9
76,sybil_28,398.4,39.39,7.8782,2.2612,180.0,C1C0,9,95.71,699.46,1,9
76,sybil_29,398.4,39.39,36.0252,10.6698,180.0,C1C0,9,95.71,699.46,1,9
76,sybil_3,1001.6,940.7,18.4085,14.0464,0.0,F4F5,9,111.73,645.02,1,1
76,sybil_30,398.4,160.53,13.2566,4.6957,180.0,C1C0,6,65.62,616.32,1,10
76,sybil_31,398.4,160.53,14.2229,10.9043,180.0,C1C0,6,65.62,616.32,1,10
76,sybil_32,398.4,160.53,14.1593,0.0451,180.0,F1F0,6,65.62,616.32,1,10
76,sybil_33,995.1,198.07,5.0894,5.0894,93.78,:F1_6,8,95.44,671.37,1,11
76,sybil_34,995.1,198.07,14.2928,8.3656,90.0,E1F1,8,95.44,671.37,1,11
76,sybil_35,995.1,198.07,0.0,-2.1995,90.0,E1F1,8,95.44,671.37,1,11
76,sybil_36,863.82,198.4,16.8752,6.7855,90.0,E1F1,9,138.21,614.84,1,12
76,sybil_37,863.82,198.4,0.0,-13.0159,90.0,E1F1,9,138.21,614.84,1,12
76,sybil_38,863.82,198.4,17.0945,15.5532,241.58,:E1_7,9,138.21,614.84,1,12
76,sybil_39,815.66,201.6,0.0,0.0,270.0,F1E1,6,104.74,597.06,1,13
76,sybil_4,1001.6,940.7,6.4088,-1.3851,0.0,F4F5,9,111.73,645.02,1,1
76,sybil_5,1001.6,940.7,19.7579,19.7579,0.0,F4F5,9,111.73,645.02,1,1
76,sybil_6,1001.6,842.29,17.191,9.1134,0.0,F4F5,7,48.45,605.77,1,2
76,sybil_7,1001.6,842.29,2.8949,2.8949,90.0,E4F4,7,48.45,605.77,1,2
76,sybil_8,1001.6,842.29,2.8687,-19.5955,270.0,F2E2,7,48.45,605.77,1,2
76,sybil_9,990.07,401.6,18.3199,13.4486,270.0,F2E2,5,72.95,587.14,1,3
77,legit_0,253.91,201.6,12.6315,-0.0279,270.0,C1B1,1,132.12,646.31,0,-1
77,legit_1,198.69,405.15,4.9396,-4.2787,176.63,:B2_2,1,66.4,592.23,0,-1
77,legit_10,968.18,598.4,11.8644,0.978,90.0,E3F3,1,81.83,548.9,0,-1
77,legit_11,1001.6,726.99,12.7581,-0.7635,0.0,F3F4,5,122.94,578.46,0,-1
77,legit_12,-1.6,763.36,8.9284,2.0574,180.0,A4A3,0,169.87,723.78,0,-1
77,legit_2,1001.6,806.49,13.7457,0.6189,0.0,:F4_3,7,58.87,595.33,0,-1
77,legit_3,473.49,1.6,13.3829,-0.1337,270.0,D0C0,3,120.71,713.78,0,-1
77,legit_4,164.26,201.6,13.7669,0.9559,270.0,B1A1,1,82.84,691.17,0,-1
77,legit_5,598.4,382.54,8.0042,2.3142,180.0,D2D1,4,150.1,485.61,0,-1
77,legit_6,143.86,401.6,13.2521,2.0339,270.0,B2A2,1,42.05,625.07,0,-1
77,legit_7,598.4,810.19,11.7639,-1.269,180.0,D5D4,1,151.36,483.35,0,-1
77,legit_8,535.07,398.4,13.8175,0.5555,90.0,C2D2,1,93.33,483.16,0,-1
77,legit_9,598.4,783.29,8.3504,2.4104,180.0,D4D3,1,158.87,475.66,0,-1
77,sybil_0,870.85,1001.6,9.4323,-0.5468,270.0,F5E5,5,144.05,617.4,1,0
77,sybil_1,870.85,1001.6,14.0747,4.6614,270.0,F5E5,5,144.05,617.4,1,0
77,sybil_10,979.57,401.6,21.4616,12.6463,270.0,F2E2,5,81.79,581.7,1,3
77,sybil_11,979.57,401.6,13.0551,-0.2849,359.12,:F2_4,5,81.79,581.7,1,3
77,sybil_12,1001.6,369.46,6.0361,2.013,0.0,F1F2,8,49.32,602.08,1,4
77,sybil_13,1001.6,369.46,13.6975,-5.1157,0.0,F1F2,8,49.32,602.08,1,4
77,sybil_14,1001.6,369.46,19.9234,9.7982,0.0,F1F2,8,49.32,602.08,1,4
77,sybil_15,1001.6,243.82,3.2488,-13.7223,0.0,F1F2,11,125.86,652.18,1,5
77,sybil_16,1001.6,243.82,0.9199,-24.2719,180.0,E2E1,11,125.86,652.18,1,5
77,sybil_17,1001.6,243.82,12.6577,-7.5674,180.0,E2E1,11,125.86,652.18,1,5
77,sybil_18,798.4,336.9,6.5359,-8.6374,180.0,E2E1,6,53.63,527.87,1,6
77,sybil_19,798.4,336.9,3.7446,2.9782,105.26,:E2_12,6,53.63,527.87,1,6
77,sybil_2,870.85,1001.6,0.0,-4.1118,0.0,F4F5,5,144.05,617.4,1,0
77,sybil_20,798.4,336.9,9.2362,-2.2898,90.0,D2E2,6,53.63,527.87,1,6
77,sybil_21,709.29,398.4,17.4192,0.8389,90.0,D2E2,6,55.96,487.72,1,7
77,sybil_22,709.29,398.4,3.643,-5.3431,90.0,D2E2,6,55.96,487.72,1,7
77,sybil_23,709.29,398.4,7.4386,5.8407,90.0,D2E2,6,55.96,487.72,1,7
77,sybil_24,310.66,1.6,23.7882,8.3951,270.0,C0B0,5,182.85,754.86,1,8
77,sybil_25,310.66,1.6,9.4299,-2.6272,270.0,C0B0,5,182.85,754.86,1,8
77,sybil_26,310.66,1.6,16.718,7.9333,243.79,:C0_0,5,182.85,754.86,1,8
77,sybil_27,398.4,25.8,23.5935,-2.3853,180.0,C1C0,9,107.4,709.86,1,9
77,sybil_28,398.4,25.8,6.6004,-1.2778,180.0,C1C0,9,107.4,709.86,1,9
77,sybil_29,398.4,25.8,23.9458,-12.0794,180.0,C1C0,9,107.4,709.86,1,9
77,sybil_3,1001.6,951.13,0.0,-18.4085,0.0,F4F5,9,121.21,649.82,1,1
77,sybil_30,398.4,149.01,10.9082,-2.3485,180.0,C1C0,5,59.19,623.27,1,10
77,sybil_31,398.4,149.01,0.5803,-13.6426,180.0,C1C0,5,59.19,623.27,1,10
77,sybil_32,398.4,149.01,11.5088,-2.6505,180.0,F1F0,5,59.19,623.27,1,10
77,sybil_33,998.12,194.78,6.8754,1.786,135.19,:F1_6,8,91.02,674.59,1,11
77,sybil_34,998.12,194.78,0.0,-14.2928,90.0,E1F1,8,91.02,674.59,1,11
77,sybil_35,998.12,194.78,16.2932,16.2932,90.0,E1F1,8,91.02,674.59,1,11
77,sybil_36,876.11,198.4,21.1115,4.2362,90.0,E1F1,9,148.49,619.35,1,12
77,sybil_37,876.11,198.4,0.0,0.0,90.0,E1F1,9,148.49,619.35,1,12
77,sybil_38,876.11,198.4,0.0,-17.0945,146.31,E1F1,9,148.49,619.35,1,12
77,sybil_39,812.73,201.6,5.4147,5.4147,270.0,F1E1,6,102.93,596.18,1,13
77,sybil_4,1001.6,951.13,22.554,16.1452,0.0,F4F5,9,121.21,649.82,1,1
77,sybil_5,1001.6,951.13,9.3122,-10.4457,0.0,F4F5,9,121.21,649.82,1,1
77,sybil_6,1001.6,853.3,24.9461,7.755,0.0,F4F5,7,50.19,609.46,1,2
77,sybil_7,1001.6,853.3,0.0,-2.8949,90.0,E4F4,7,50.19,609.46,1,2
77,sybil_8,1001.6,853.3,12.1985,9.3299,270.0,F2E2,7,50.19,609.46,1,2
77,sybil_9,979.57,401.6,19.9234,1.6035,270.0,F2E2,5,81.79,581.7,1,3
78,legit_0,240.52,201.6,13.3851,0.7536,270.0,C1B1,1,121.87,652.39,0,-1
78,legit_1,201.75,399.91,6.3629,1.4233,143.67,:B2_16,1,65.35,591.89,0,-1
78,legit_10,979.94,598.4,11.7519,-0.1125,90.0,E3F3,1,70.08,554.91,0,-1
78,legit_11,1001.6,739.62,12.6383,-0.1198,0.0,F3F4,5,111.44,580.67,0,-1
78,legit_12,-1.6,752.02,11.3438,2.4154,180.0,A4A3,0,175.28,721.65,0,-1
78,legit_13,787.7,1001.6,0.0,0.0,270.0,E5D5,3,86.99,590.87,0,-1
78,legit_2,1001.6,820.07,13.5865,-0.1592,0.0,F4F5,7,52.34,599.02,0,-1
78,legit_3,460.52,1.6,12.9701,-0.4128,270.0,D0C0,6,118.87,715.83,0,-1
78,legit_4,151.02,201.6,13.2462,-0.5207,270.0,B1A1,1,81.61,698.74,0,-1
78,legit_5,598.4,372.33,10.2097,2.2055,180.0,D2D1,4,148.91,488.93,0,-1
78,legit_6,131.01,401.6,12.8464,-0.4057,270.0,B2A2,1,45.73,633.42,0,-1
78,legit_7,598.4,798.91,11.2761,-0.4878,180.0,:D4_1,1,153.98,480.0,0,-1
78,legit_8,548.32,398.4,13.2464,-0.5711,90.0,C2D2,1,105.55,482.28,0,-1
78,legit_9,598.4,772.96,10.3293,1.979,180.0,D4D3,1,162.84,472.99,0,-1
78,sybil_0,857.82,1001.6,6.0077,-3.4247,270.0,F5E5,6,133.31,612.7,1,0
78,sybil_1,857.82,1001.6,8.6482,-5.4265,270.0,F5E5,6,133.31,612.7,1,0
78,sybil_10,966.88,401.6,10.8751,-10.5865,270.0,F2E2,8,92.95,575.3,1,3
78,sybil_11,966.88,401.6,0.0,-13.0551,328.3,:F2_10,8,92.95,575.3,1,3
78,sybil_12,1001.6,379.88,12.5874,6.5514,0.0,F1F2,8,52.32,599.04,1,4
78,sybil_13,1001.6,379.88,13.4826,-0.2149,0.0,F1F2,8,52.32,599.04,1,4
78,sybil_14,1001.6,379.88,12.4737,-7.4497,0.0,F1F2,8,52.32,599.04,1,4
78,sybil_15,1001.6,256.12,9.4293,6.1805,0.0,F1F2,14,114.61,646.47,1,5
78,sybil_16,1001.6,256.12,15.6926,14.7727,180.0,E2E1,14,114.61,646.47,1,5
78,sybil_17,1001.6,256.12,12.4813,-0.1763,180.0,E2E1,14,114.61,646.47,1,5
78,sybil_18,798.4,323.26,4.5202,-2.0157,180.0,E2E1,6,60.76,533.32,1,6
78,sybil_19,798.4,323.26,11.0716,7.327,168.39,E2E1,6,60.76,533.32,1,6
78,sybil_2,857.82,1001.6,1.2402,1.2402,0.0,F4F5,6,133.31,612.7,1,0
78,sybil_20,798.4,323.26,2.418,-6.8182,90.0,D2E2,6,60.76,533.32,1,6
78,sybil_21,721.03,398.4,16.1949,-1.2243,90.0,D2E2,6,48.1,489.39,1,7
78,sybil_22,721.03,398.4,20.5696,16.9267,90.0,D2E2,6,48.1,489.39,1,7
78,sybil_23,721.03,398.4,14.0894,6.6508,90.0,D2E2,6,48.1,489.39,1,7
78,sybil_24,297.55,1.6,19.3204,-4.4678,270.0,C0B0,5,189.18,759.47,1,8
78,sybil_25,297.55,1.6,4.2861,-5.1438,270.0,C0B0,5,189.18,759.47,1,8
78,sybil_26,297.55,1.6,0.0,-16.718,270.0,C0B0,5,189.18,759.47,1,8
78,sybil_27,398.4,16.41,17.617,-5.9765,180.0,C1C0,9,115.73,717.14,1,9
78,sybil_28,398.4,16.41,11.3954,4.795,180.0,C1C0,9,115.73,717.14,1,9
78,sybil_29,398.4,16.41,5.273,-18.6728,180.0,C1C0,9,115.73,717.14,1,9
78,sybil_3,1001.6,961.99,15.27,15.27,0.0,F4F5,9,127.55,654.93,1,1
78,sybil_30,398.4,137.7,5.8201,-5.088,180.0,C1C0,6,54.55,630.27,1,10
78,sybil_31,398.4,137.7,0.0,-0.5803,180.0,C1C0,6,54.55,630.27,1,10
78,sybil_32,398.4,137.7,0.9039,-10.6049,180.0,F1F0,6,54.55,630.27,1,10
78,sybil_33,998.4,189.36,6.9159,0.0405,177.47,F1F0,8,86.45,677.56,1,11
78,sybil_34,998.4,189.36,10.2641,10.2641,90.0,E1F1,8,86.45,677.56,1,11
78,sybil_35,998.4,189.36,8.9399,-7.3533,90.0,E1F1,8,86.45,677.56,1,11
78,sybil_36,888.2,198.4,14.2863,-6.8252,90.0,E1F1,9,158.89,623.94,1,12
78,sybil_37,888.2,198.4,0.3127,0.3127,90.0,E1F1,9,158.89,623.94,1,12
78,sybil_38,888.2,198.4,7.129,7.129,90.0,E1F1,9,158.89,623.94,1,12
78,sybil_39,809.8,201.6,0.9625,-4.4521,270.0,F1E1,6,101.17,595.3,1,13
78,sybil_4,1001.6,961.99,21.5941,-0.9599,0.0,F4F5,9,127.55,654.93,1,1
78,sybil_5,1001.6,961.99,17.3246,8.0125,0.0,F4F5,9,127.55,654.93,1,1
78,sybil_6,1001.6,864.26,1.315,-23.6311,0.0,F4F5,7,54.14,613.36,1,2
78,sybil_7,1001.6,864.26,3.6585,3.6585,87.51,:F4_7,7,54.14,613.36,1,2
78,sybil_8,1001.6,864.26,19.7989,7.6003,270.0,F2E2,7,54.14,613.36,1,2
78,sybil_9,966.88,401.6,8.6268,-11.2966,270.0,F2E2,8,92.95,575.3,1,3
79,legit_0,226.76,201.6,13.758,0.3729,270.0,C1B1,1,112.03,658.84,0,-1
79,legit_1,208.91,398.4,7.4677,1.1048,95.36,B2C2,1,70.32,588.49,0,-1
79,legit_10,988.34,598.4,8.4083,-3.3437,90.0,E3F3,0,61.68,559.3,0,-1
79,legit_11,1001.6,752.41,12.7859,0.1475,0.0,F3F4,4,100.07,583.08,0,-1
79,legit_12,-1.6,738.24,13.7792,2.4355,180.0,A4A3,0,182.59,719.26,0,-1
79,legit_13,786.38,1001.6,1.3175,1.3175,270.0,E5D5,3,86.43,590.52,0,-1
79,legit_2,1001.6,833.06,12.9858,-0.6007,0.0,F4F5,7,48.9,602.85,0,-1
79,legit_3,447.73,1.6,12.7881,-0.182,270.0,D0C0,6,118.42,718.07,0,-1
79,legit_4,137.29,201.6,13.7227,0.4765,270.0,B1A1,1,82.58,706.87,0,-1
79,legit_5,598.4,360.02,12.3168,2.1071,180.0,D2D1,4,148.4,493.14,0,-1
79,legit_6,118.23,401.6,12.7867,-0.0597,270.0,B2A2,1,52.35,642.03,0,-1
79,legit_7,598.4,786.64,12.2735,0.9974,180.0,D4D3,1,157.7,476.56,0,-1
79,legit_8,561.41,398.4,13.0968,-0.1496,90.0,C2D2,1,117.84,481.61,0,-1
79,legit_9,598.4,761.56,11.4012,1.0719,180.0,D4D3,1,167.85,470.22,0,-1
79,sybil_0,844.1,1001.6,14.0047,7.997,270.0,F5E5,3,122.48,607.95,1,0
79,sybil_1,844.1,1001.6,4.8518,-3.7964,270.0,F5E5,3,122.48,607.95,1,0
79,sybil_10,953.53,401.6,9.9468,-0.9283,270.0,F2E2,8,105.06,568.75,1,3
79,sybil_11,953.53,401.6,6.6452,6.6452,277.49,F2E2,8,105.06,568.75,1,3
79,sybil_12,1001.6,389.35,7.1612,-5.4262,0.0,F1F2,8,56.6,596.43,1,4
79,sybil_13,1001.6,389.35,8.8439,-4.6387,0.0,F1F2,8,56.6,596.43,1,4
79,sybil_14,1001.6,389.35,18.5699,6.0962,0.0,F1F2,8,56.6,596.43,1,4
79,sybil_15,1001.6,269.88,15.9344,6.5051,0.0,F1F2,14,102.3,640.26,1,5
79,sybil_16,1001.6,269.88,9.0548,-6.6378,180.0,E2E1,14,102.3,640.26,1,5
79,sybil_17,1001.6,269.88,20.6193,8.1379,180.0,E2E1,14,102.3,640.26,1,5
79,sybil_18,798.4,309.85,19.3399,14.8197,180.0,E2E1,6,69.69,538.95,1,6
79,sybil_19,798.4,309.85,12.1458,1.0743,180.0,E2E1,6,69.69,538.95,1,6
79,sybil_2,844.1,1001.6,2.9714,1.7313,0.0,F4F5,3,122.48,607.95,1,0
79,sybil_20,798.4,309.85,5.9566,3.5386,90.0,D2E2,6,69.69,538.95,1,6
79,sybil_21,732.75,398.4,8.0442,-8.1507,90.0,D2E2,6,42.1,491.32,1,7
79,sybil_22,732.75,398.4,12.4934,-8.0762,90.0,D2E2,6,42.1,491.32,1,7
79,sybil_23,732.75,398.4,20.3026,6.2132,90.0,D2E2,6,42.1,491.32,1,7
79,sybil_24,284.76,1.6,5.5335,-13.787,270.0,C0B0,5,179.38,764.14,1,8
79,sybil_25,284.76,1.6,16.6407,12.3546,270.0,C0B0,5,179.38,764.14,1,8
79,sybil_26,284.76,1.6,6.1686,6.1686,270.0,C0B0,5,179.38,764.14,1,8
79,sybil_27,398.4,10.64,14.6131,-3.0039,180.0,C1C0,9,120.92,721.63,1,9
79,sybil_28,398.4,10.64,13.8391,2.4438,180.0,C1C0,9,120.92,721.63,1,9
79,sybil_29,398.4,10.64,32.6493,27.3763,180.0,C1C0,9,120.92,721.63,1,9
79,sybil_3,1001.6,972.21,15.8822,0.6122,0.0,F4F5,6,118.16,659.84,1,1
79,sybil_30,398.4,125.97,6.2649,0.4447,180.0,C1C0,6,51.94,637.76,1,10
79,sybil_31,398.4,125.97,10.7377,10.7377,180.0,C1C0,6,51.94,637.76,1,10
79,sybil_32,398.4,125.97,7.6004,6.6965,180.0,F1F0,6,51.94,637.76,1,10
79,sybil_33,998.4,181.84,0.0,-6.9159,180.0,F1F0,8,80.54,681.52,1,11
79,sybil_34,998.4,181.84,21.7956,11.5315,90.0,E1F1,8,80.54,681.52,1,11
79,sybil_35,998.4,181.84,14.1916,5.2517,90.0,E1F1,8,80.54,681.52,1,11
79,sybil_36,900.11,198.4,0.0,-14.2863,90.0,E1F1,9,169.16,628.61,1,12
79,sybil_37,900.11,198.4,10.7304,10.4178,90.0,E1F1,9,169.16,628.61,1,12
79,sybil_38,900.11,198.4,4.7764,-2.3526,90.0,E1F1,9,169.16,628.61,1,12
79,sybil_39,807.03,201.49,0.0,-0.9625,268.68,:E1_7,6,99.46,594.55,1,13
79,sybil_4,1001.6,972.21,6.0407,-15.5535,0.0,F4F5,6,118.16,659.84,1,1
79,sybil_5,1001.6,972.21,9.9729,-7.3517,0.0,F4F5,6,118.16,659.84,1,1
79,sybil_6,1001.6,875.31,14.5581,13.2431,0.0,F4F5,7,59.91,617.49,1,2
79,sybil_7,1001.6,875.31,13.0232,9.3647,77.74,:F4_7,7,59.91,617.49,1,2
79,sybil_8,1001.6,875.31,10.2666,-9.5322,270.0,F2E2,7,59.91,617.49,1,2
79,sybil_9,953.53,401.6,15.6709,7.0441,270.0,F2E2,8,105.06,568.75,1,3
80,legit_0,217.07,201.6,9.6886,-4.0695,270.0,C1B1,1,105.63,663.52,0,-1
80,legit_1,218.47,398.4,9.56,2.0923,90.0,B2C2,1,78.5,583.54,0,-1
80,legit_10,993.15,598.35,4.8113,-3.597,90.58,:F3_6,0,56.87,561.84,0,-1
80,legit_11,1001.6,765.44,13.0285,0.2426,0.0,F3F4,4,88.89,585.72,0,-1
80,legit_12,-1.6,724.52,13.718,-0.0612,180.0,A4A3,0,190.57,717.1,0,-1
80,legit_13,783.18,1001.6,3.199,1.8815,270.0,E5D5,3,85.13,589.69,0,-1
80,legit_2,1001.6,846.08,13.0252,0.0394,0.0,F4F5,7,48.78,607.01,0,-1
80,legit_3,434.31,1.6,13.429,0.6409,270.0,D0C0,6,119.44,720.66,0,-1
80,legit_4,124.58,201.6,12.7098,-1.0129,270.0,B1A1,1,85.47,714.65,0,-1
80,legit_5,598.4,347.29,12.7316,0.4148,180.0,D2D1,1,148.94,497.73,0,-1
80,legit_6,104.89,401.6,13.3395,0.5528,270.0,B2A2,1,61.37,651.27,0,-1
80,legit_7,598.4,774.3,12.3343,0.0608,180.0,D4D3,1,162.29,473.33,0,-1
80,legit_8,574.91,398.4,13.4988,0.402,90.0,C2D2,1,130.68,481.13,0,-1
80,legit_9,598.4,750.17,11.3948,-0.0064,180.0,D4D3,1,173.47,467.64,0,-1
80,sybil_0,830.44,1001.6,3.8419,-10.1628,270.0,F5E5,3,112.33,603.44,1,0
80,sybil_1,830.44,1001.6,18.1188,13.267,270.0,F5E5,3,112.33,603.44,1,0
80,sybil_10,940.63,401.6,5.8633,-4.0836,270.0,F2E2,8,117.01,562.61,1,3
80,sybil_11,940.63,401.6,10.4393,3.7941,270.0,F2E2,8,117.01,562.61,1,3
80,sybil_12,1001.39,394.3,5.2691,-1.8921,357.54,:F2_4,8,59.5,595.01,1,4
80,sybil_13,1001.39,394.3,0.0,-8.8439,0.0,F1F2,8,59.5,595.01,1,4
80,sybil_14,1001.39,394.3,20.6701,2.1002,0.0,F1F2,8,59.5,595.01,1,4
80,sybil_15,1001.6,282.72,19.7409,3.8066,0.0,F1F2,14,91.19,634.62,1,5
80,sybil_16,1001.6,282.72,9.3444,0.2896,180.0,E2E1,14,91.19,634.62,1,5
80,sybil_17,1001.6,282.72,14.5233,-6.0959,180.0,E2E1,14,91.19,634.62,1,5
80,sybil_18,798.4,296.11,14.3687,-4.9712,180.0,E2E1,6,80.15,544.97,1,6
80,sybil_19,798.4,296.11,8.5216,-3.6242,180.0,E2E1,6,80.15,544.97,1,6
80,sybil_2,830.44,1001.6,0.0,-2.9714,0.0,F4F5,3,112.33,603.44,1,0
80,sybil_20,798.4,296.11,5.2566,-0.7,90.0,D2E2,6,80.15,544.97,1,6
80,sybil_21,744.61,398.4,7.5492,-0.495,90.0,D2E2,5,38.78,493.56,1,7
80,sybil_22,744.61,398.4,19.3521,6.8587,90.0,D2E2,5,38.78,493.56,1,7
80,sybil_23,744.61,398.4,1.9339,-18.3686,90.0,D2E2,5,38.78,493.56,1,7
80,sybil_24,272.54,1.6,27.0306,21.4972,270.0,C0B0,5,170.4,768.75,1,8
80,sybil_25,272.54,1.6,4.6972,-11.9435,270.0,C0B0,5,170.4,768.75,1,8
80,sybil_26,272.54,1.6,5.4209,-0.7477,270.0,C0B0,5,170.4,768.75,1,8
80,sybil_27,398.4,7.42,1.8759,-12.7372,180.0,C1C0,9,123.84,724.16,1,9
80,sybil_28,398.4,7.42,12.1969,-1.6423,180.0,C1C0,9,123.84,724.16,1,9
80,sybil_29,398.4,7.42,8.5204,-24.1289,180.0,C1C0,9,123.84,724.16,1,9
80,sybil_3,1001.6,981.04,10.2633,-5.6189,0.0,F4F5,6,110.16,664.15,1,1
80,sybil_30,398.4,114.14,13.2129,6.948,180.0,C1C0,6,51.93,645.55,1,10
80,sybil_31,398.4,114.14,25.0862,14.3485,180.0,C1C0,6,51.93,645.55,1,10
80,sybil_32,398.4,114.14,14.428,6.8276,180.0,F1F0,6,51.93,645.55,1,10
80,sybil_33,998.4,172.95,8.9016,8.9016,180.0,F1F0,8,73.93,686.28,1,11
80,sybil_34,998.4,172.95,8.689,-13.1066,90.0,E1F1,8,73.93,686.28,1,11
80,sybil_35,998.4,172.95,5.3375,-8.854,90.0,E1F1,8,73.93,686.28,1,11
80,sybil_36,912.71,198.4,13.6149,13.6149,90.0,E1F1,9,158.09,633.71,1,12
80,sybil_37,912.71,198.4,11.607,0.8766,90.0,E1F1,9,158.09,633.71,1,12
80,sybil_38,912.71,198.4,11.8875,7.1111,90.0,E1F1,9,158.09,633.71,1,12
80,sybil_39,805.9,199.4,2.9231,2.9231,236.37,:E1_7,6,97.11,595.36,1,13
80,sybil_4,1001.6,981.04,14.7991,8.7584,0.0,F4F5,6,110.16,664.15,1,1
80,sybil_5,1001.6,981.04,6.7063,-3.2666,0.0,F4F5,6,110.16,664.15,1,1
80,sybil_6,1001.6,886.99,23.8045,9.2465,0.0,F4F5,7,67.46,622.04,1,2
80,sybil_7,1001.6,886.99,0.0,-13.0232,43.92,:F4_7,7,67.46,622.04,1,2
80,sybil_8,1001.6,886.99,8.3883,-1.8783,270.0,F2E2,7,67.46,622.04,1,2
