step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
422,legit_70,998.4,984.91,4.2574,1.7229,180.0,F5F4,0,108.19,664.42,0,-1
423,legit_50,299.97,801.6,13.6265,0.0397,270.0,C4B4,1,154.81,545.3,0,-1
423,legit_53,598.4,644.81,12.387,0.0657,180.0,D4D3,0,155.02,452.34,0,-1
423,legit_54,403.39,1.6,13.2423,-0.5955,270.0,:C0_4,1,127.24,727.51,0,-1
423,legit_57,279.11,1.6,12.8,-0.9622,270.0,C0B0,1,175.18,766.25,0,-1
423,legit_58,735.95,-1.6,12.9382,-0.1463,90.0,D0E0,1,122.41,717.81,0,-1
423,legit_59,944.33,801.6,13.1735,-0.4541,270.0,F4E4,0,112.43,565.22,0,-1
423,legit_60,25.7,401.6,13.3115,0.53,270.0,B2A2,0,131.07,709.94,0,-1
423,legit_61,998.4,585.83,4.9344,2.5158,180.0,F3F2,0,53.51,564.83,0,-1
423,legit_62,201.6,905.25,11.1801,0.3812,0.0,B4B5,1,83.19,627.82,0,-1
423,legit_63,291.79,398.4,11.6434,-0.8307,90.0,B2C2,2,146.9,548.82,0,-1
423,legit_64,745.16,801.6,13.1783,0.029,270.0,E4D4,0,38.7,493.67,0,-1
423,legit_65,375.35,998.4,12.912,-0.7809,90.0,B5C5,0,110.6,599.84,0,-1
423,legit_66,95.41,798.4,12.853,-0.3345,90.0,A4B4,0,68.63,657.97,0,-1
423,legit_67,390.4,401.6,4.7839,-0.7555,265.23,C2B2,1,72.68,510.31,0,-1
423,legit_68,598.4,26.47,13.3836,-0.2916,180.0,D1D0,1,175.42,685.08,0,-1
423,legit_69,198.4,309.68,13.2697,-0.2834,180.0,B2B1,1,69.82,623.37,0,-1
423,legit_70,998.4,979.01,5.9024,1.6451,180.0,F5F4,0,113.41,661.5,0,-1
424,legit_50,286.78,801.6,13.1872,-0.4393,270.0,C4B4,1,142.07,551.02,0,-1
424,legit_53,598.4,631.78,13.0269,0.6398,180.0,D4D3,0,151.77,451.56,0,-1
424,legit_54,390.24,1.6,13.153,-0.0892,270.0,C0B0,1,132.63,730.79,0,-1
424,legit_57,265.96,1.6,13.146,0.346,270.0,C0B0,1,165.73,771.3,0,-1
424,legit_58,748.87,-1.6,12.9188,-0.0194,90.0,D0E0,0,121.61,720.01,0,-1
424,legit_59,931.57,801.6,12.7631,-0.4105,270.0,F4E4,0,124.5,559.27,0,-1
424,legit_60,15.93,401.6,9.7707,-3.5408,270.0,B2A2,0,140.37,717.53,0,-1
424,legit_61,998.4,578.9,6.9292,1.9948,180.0,F3F2,0,55.75,565.06,0,-1
424,legit_62,201.6,916.59,11.3393,0.1591,0.0,B4B5,1,92.35,632.64,0,-1
424,legit_63,303.9,398.4,12.1088,0.4654,90.0,B2C2,2,151.06,543.63,0,-1
424,legit_64,731.78,801.6,13.3845,0.2062,270.0,E4D4,0,42.51,491.15,0,-1
424,legit_65,388.82,998.4,13.4702,0.5581,90.0,B5C5,0,101.99,595.71,0,-1
424,legit_66,108.17,798.4,12.757,-0.096,90.0,A4B4,0,58.99,648.97,0,-1
424,legit_67,384.31,401.6,6.0888,1.3049,270.0,C2B2,1,77.75,512.3,0,-1
424,legit_68,598.4,15.88,10.5852,-2.7983,180.0,D1D0,0,181.28,693.34,0,-1
424,legit_69,198.4,296.2,13.4861,0.2165,180.0,B2B1,1,80.08,628.9,0,-1
424,legit_70,998.4,971.67,7.3324,1.43,180.0,F5F4,0,119.99,657.92,0,-1
425,legit_50,274.05,801.6,12.7339,-0.4533,270.0,C4B4,1,129.86,556.71,0,-1
425,legit_53,598.4,619.09,12.6937,-0.3332,180.0,D4D3,0,149.62,451.06,0,-1
425,legit_54,377.08,1.6,13.1607,0.0076,270.0,C0B0,1,139.06,734.29,0,-1
425,legit_57,253.26,1.6,12.7006,-0.4453,270.0,C0B0,1,157.1,776.34,0,-1
425,legit_58,762.33,-1.6,13.4577,0.5389,90.0,D0E0,0,122.22,722.54,0,-1
425,legit_59,918.59,801.6,12.9768,0.2137,270.0,F4E4,0,136.9,553.4,0,-1
425,legit_60,10.48,401.6,5.4477,-4.323,270.0,B2A2,0,145.59,721.79,0,-1
425,legit_61,998.4,570.51,8.3906,1.4613,180.0,F3F2,0,59.43,565.45,0,-1
425,legit_62,201.6,927.59,10.9982,-0.3411,0.0,B4B5,1,101.66,637.45,0,-1
425,legit_63,315.73,398.4,11.8297,-0.2791,90.0,B2C2,1,139.65,538.71,0,-1
425,legit_64,717.89,801.6,13.888,0.5035,270.0,E4D4,0,50.06,488.92,0,-1
425,legit_65,402.49,998.4,13.6667,0.1965,90.0,:C5_7,0,94.43,591.78,0,-1
425,legit_66,121.16,798.4,12.9907,0.2336,90.0,A4B4,0,50.62,640.03,0,-1
425,legit_67,376.25,401.6,8.0554,1.9666,270.0,C2B2,1,84.67,515.02,0,-1
425,legit_68,598.4,9.8,6.0852,-4.5,180.0,D1D0,0,184.84,698.14,0,-1
425,legit_69,198.4,282.56,13.6359,0.1497,180.0,B2B1,0,91.32,634.69,0,-1
425,legit_70,998.4,962.01,9.6588,2.3264,180.0,F5F4,0,128.78,653.27,0,-1
426,legit_50,260.32,801.6,13.7316,0.9977,270.0,C4B4,2,116.81,563.03,0,-1
426,legit_54,364.1,1.6,12.9811,-0.1796,270.0,C0B0,1,146.28,737.93,0,-1
426,legit_57,240.5,1.6,12.7599,0.0593,270.0,C0B0,1,149.03,781.57,0,-1
426,legit_58,775.89,-1.6,13.564,0.1063,90.0,D0E0,0,124.33,725.33,0,-1
426,legit_59,905.96,801.6,12.6286,-0.3482,270.0,F4E4,0,149.07,547.85,0,-1
426,legit_60,4.52,402.09,6.0224,0.5747,275.61,:A2_3,0,151.44,726.36,0,-1
426,legit_61,998.4,559.69,10.821,2.4305,180.0,F3F2,0,65.48,566.11,0,-1
426,legit_62,201.6,938.11,10.5176,-0.4806,0.0,B4B5,1,110.85,642.16,0,-1
426,legit_63,328.48,398.4,12.7467,0.917,90.0,B2C2,1,127.44,533.57,0,-1
426,legit_64,704.54,801.6,13.3479,-0.5401,270.0,E4D4,0,59.51,487.1,0,-1
426,legit_65,415.27,998.4,12.7869,-0.8798,90.0,C5D5,0,88.68,588.34,0,-1
426,legit_66,134.89,798.4,13.7231,0.7325,90.0,A4B4,1,44.26,630.87,0,-1
426,legit_67,366.13,401.6,10.1258,2.0704,270.0,C2B2,1,93.62,518.54,0,-1
426,legit_68,598.58,6.94,2.9141,-3.1711,177.96,:D0_2,0,186.7,700.4,0,-1
426,legit_69,198.4,269.67,12.888,-0.7479,180.0,B2B1,0,102.48,640.35,0,-1
426,legit_70,998.4,950.15,11.8642,2.2054,180.0,F5F4,0,121.64,647.69,0,-1
426,legit_71,412.3,598.4,0.0,0.0,90.0,C3D3,0,37.73,474.54,0,-1
427,legit_50,247.43,801.6,12.8915,-0.8401,270.0,C4B4,1,104.72,569.15,0,-1
427,legit_54,350.76,1.6,13.3388,0.3576,270.0,C0B0,1,154.49,741.87,0,-1
427,legit_57,227.57,1.6,12.9336,0.1736,270.0,C0B0,1,141.55,787.05,0,-1
427,legit_58,789.67,-1.6,13.7732,0.2092,90.0,D0E0,0,127.91,728.4,0,-1
427,legit_59,893.23,801.6,12.7378,0.1092,270.0,F4E4,0,148.28,542.43,0,-1
427,legit_60,1.6,407.51,6.6005,0.578,341.36,A2A3,0,155.82,727.41,0,-1
427,legit_61,998.4,547.46,12.232,1.411,180.0,F3F2,0,73.64,567.07,0,-1
427,legit_62,201.6,948.58,10.4737,-0.0439,0.0,B4B5,0,120.22,646.96,0,-1
427,legit_63,340.15,398.4,11.6684,-1.0783,90.0,B2C2,1,116.37,529.02,0,-1
427,legit_64,690.75,801.6,13.7864,0.4386,270.0,E4D4,0,70.6,485.5,0,-1
427,legit_65,428.04,998.4,12.765,-0.0218,90.0,C5D5,0,84.5,585.16,0,-1
427,legit_66,147.79,798.4,12.9082,-0.8149,90.0,A4B4,1,41.66,622.59,0,-1
427,legit_67,354.6,401.6,11.5284,1.4027,270.0,C2B2,1,104.08,522.7,0,-1
427,legit_68,601.25,6.67,3.7167,0.8026,117.71,:D0_2,0,187.01,700.61,0,-1
427,legit_69,198.4,256.8,12.8794,-0.0086,180.0,B2B1,0,113.99,646.16,0,-1
427,legit_70,998.4,936.69,13.4578,1.5935,180.0,F5F4,0,109.6,641.52,0,-1
427,legit_71,414.52,598.4,2.223,2.223,90.0,C3D3,0,35.51,473.84,0,-1
428,legit_50,234.5,801.6,12.9266,0.0351,270.0,C4B4,1,92.81,575.46,0,-1
428,legit_54,337.57,1.6,13.1861,-0.1527,270.0,C0B0,1,163.28,745.95,0,-1
428,legit_57,213.72,1.6,13.8522,0.9186,270.0,C0B0,1,134.46,793.12,0,-1
428,legit_58,803.19,-1.6,13.5201,-0.2531,90.0,:E0_6,0,132.72,731.65,0,-1
428,legit_59,880.46,801.6,12.7625,0.0246,270.0,F4E4,0,136.0,537.16,0,-1
428,legit_60,1.6,416.15,8.6403,2.0399,0.0,A2A3,0,158.67,725.47,0,-1
428,legit_61,998.4,535.31,12.1472,-0.0848,180.0,F3F2,0,82.75,568.21,0,-1
428,legit_62,201.6,959.24,10.6589,0.1852,0.0,B4B5,0,129.93,651.96,0,-1
428,legit_63,352.7,398.4,12.5474,0.879,90.0,B2C2,1,104.61,524.3,0,-1
428,legit_64,678.09,801.6,12.6647,-1.1217,270.0,E4D4,0,81.52,484.25,0,-1
428,legit_65,440.81,998.4,12.7758,0.0108,90.0,C5D5,0,82.12,582.24,0,-1
428,legit_66,160.56,798.4,12.771,-0.1372,90.0,A4B4,1,42.92,614.73,0,-1
428,legit_67,342.32,401.6,12.2755,0.747,270.0,C2B2,1,115.43,527.3,0,-1
428,legit_68,601.6,10.13,3.5706,-0.1461,17.11,D0D1,0,184.64,697.87,0,-1
428,legit_69,198.4,243.86,12.9382,0.0588,180.0,B2B1,0,125.82,652.16,0,-1
428,legit_70,998.4,923.17,13.523,0.0653,180.0,F5F4,0,97.88,635.5,0,-1
428,legit_71,418.8,598.4,4.2784,2.0554,90.0,C3D3,0,31.24,472.52,0,-1
429,legit_50,221.13,801.6,13.3699,0.4433,270.0,C4B4,1,80.83,582.18,0,-1
429,legit_54,324.14,1.6,13.4294,0.2433,270.0,C0B0,0,172.8,750.3,0,-1
429,legit_58,815.95,-1.6,12.7617,-0.7585,90.0,E0F0,0,138.33,734.92,0,-1
429,legit_59,867.56,801.6,12.9003,0.1378,270.0,F4E4,0,123.68,532.01,0,-1
429,legit_60,1.6,427.23,11.079,2.4387,0.0,A2A3,0,162.92,723.12,0,-1
429,legit_61,998.4,524.12,11.1928,-0.9544,180.0,F3F2,0,91.76,569.41,0,-1
429,legit_62,201.6,970.32,11.0807,0.4218,0.0,B4B5,0,121.21,657.26,0,-1
429,legit_63,364.53,398.4,11.8294,-0.718,90.0,B2C2,1,93.7,520.0,0,-1
429,legit_64,665.26,801.6,12.8324,0.1677,270.0,E4D4,0,93.04,483.19,0,-1
429,legit_65,453.66,998.4,12.8448,0.0689,90.0,C5D5,0,81.68,579.59,0,-1
429,legit_66,173.95,798.4,13.3824,0.6114,90.0,A4B4,1,48.0,606.86,0,-1
429,legit_67,329.87,401.6,12.4525,0.177,270.0,C2B2,1,127.13,532.13,0,-1
429,legit_68,601.6,15.33,5.1987,1.6281,0.0,D0D1,0,181.6,693.77,0,-1
429,legit_69,198.4,229.99,13.8652,0.927,180.0,B2B1,0,120.17,658.77,0,-1
429,legit_70,998.4,909.55,13.6226,0.0996,180.0,F5F4,0,86.6,629.63,0,-1
429,legit_71,425.29,598.4,6.4879,2.2095,90.0,C3D3,0,24.76,470.56,0,-1
430,legit_50,212.26,801.6,8.8699,-4.5,270.0,C4B4,1,73.15,586.74,0,-1
430,legit_54,310.87,1.6,13.2761,-0.1533,270.0,C0B0,0,182.69,754.79,0,-1
430,legit_58,828.64,-1.6,12.6885,-0.0732,90.0,E0F0,0,144.81,738.37,0,-1
430,legit_59,853.8,801.6,13.7609,0.8606,270.0,F4E4,0,110.68,526.72,0,-1
430,legit_60,1.6,440.68,13.453,2.374,0.0,A2A3,0,168.91,720.46,0,-1
430,legit_61,998.4,512.81,11.3117,0.1188,180.0,F3F2,0,101.32,570.78,0,-1
430,legit_62,201.6,981.33,11.0041,-0.0767,0.0,B4B5,0,111.35,662.65,0,-1
430,legit_63,377.29,398.4,12.7614,0.932,90.0,B2C2,1,82.23,515.55,0,-1
430,legit_64,651.49,801.6,13.7615,0.9291,270.0,E4D4,0,105.73,482.27,0,-1
430,legit_65,467.35,998.4,13.6943,0.8495,90.0,C5D5,0,83.42,577.07,0,-1
430,legit_66,184.52,798.4,10.5778,-2.8046,90.0,A4B4,1,54.06,600.87,0,-1
430,legit_67,318.11,401.6,11.7597,-0.6928,270.0,C2B2,1,138.29,536.85,0,-1
430,legit_68,601.6,22.82,7.4837,2.285,0.0,D0D1,0,177.39,687.92,0,-1
430,legit_69,198.4,217.91,12.0779,-1.7872,180.0,B2B1,0,109.22,664.67,0,-1
430,legit_70,998.4,896.42,13.1269,-0.4957,180.0,F5F4,0,76.46,624.16,0,-1
430,legit_71,433.32,598.4,8.0264,1.5384,90.0,C3D3,0,16.76,468.19,0,-1
431,legit_50,207.89,801.6,4.3699,-4.5,270.0,C4B4,1,69.47,589.03,0,-1
431,legit_54,298.02,1.6,12.8419,-0.4342,270.0,C0B0,0,189.55,759.3,0,-1
431,legit_58,841.67,-1.6,13.0369,0.3484,90.0,E0F0,0,152.28,742.1,0,-1
431,legit_59,840.64,801.6,13.1618,-0.5991,270.0,F4E4,0,98.44,521.86,0,-1
431,legit_60,1.6,453.7,13.0199,-0.4332,0.0,A2A3,0,175.51,718.08,0,-1
431,legit_61,998.4,501.62,11.1863,-0.1253,180.0,F3F2,0,111.09,572.27,0,-1
431,legit_62,201.6,988.0,6.6696,-4.3345,0.0,B4B5,0,105.49,665.96,0,-1
431,legit_63,386.44,398.4,9.158,-3.6034,90.0,B2C2,1,74.26,512.48,0,-1
431,legit_64,638.81,801.6,12.6817,-1.0799,270.0,E4D4,0,117.63,481.62,0,-1
431,legit_65,480.8,998.4,13.4452,-0.2491,90.0,C5D5,0,87.22,574.89,0,-1
431,legit_66,190.6,798.4,6.0778,-4.5,90.0,A4B4,1,58.13,597.5,0,-1
431,legit_67,306.07,401.6,12.0405,0.2808,270.0,C2B2,1,149.82,541.84,0,-1
431,legit_68,601.6,32.61,9.797,2.3133,0.0,D0D1,0,172.22,680.32,0,-1
431,legit_69,198.4,209.99,7.9243,-4.1536,180.0,B2B1,0,102.18,668.62,0,-1
431,legit_70,998.4,883.62,12.7956,-0.3313,180.0,F5F4,0,67.57,619.03,0,-1
431,legit_71,443.78,598.4,10.4649,2.4385,90.0,C3D3,0,6.42,465.22,0,-1
432,legit_50,201.74,801.6,6.1489,1.779,270.0,:B4_5,1,64.43,592.28,0,-1
432,legit_54,284.44,1.6,13.58,0.7381,270.0,C0B0,0,179.15,764.25,0,-1
432,legit_58,854.4,-1.6,12.7308,-0.3062,90.0,E0F0,0,160.27,745.92,0,-1
432,legit_59,827.82,801.6,12.8257,-0.3361,270.0,F4E4,0,86.77,517.31,0,-1
432,legit_60,1.6,466.95,13.2511,0.2313,0.0,A2A3,0,182.92,715.86,0,-1
432,legit_61,998.4,489.65,11.9673,0.781,180.0,F3F2,0,121.82,574.01,0,-1
432,legit_62,201.6,991.71,3.7119,-2.9576,0.0,B4B5,0,102.27,667.83,0,-1
432,legit_63,391.1,398.4,4.658,-4.5,90.0,B2C2,1,70.31,510.96,0,-1
432,legit_64,626.13,801.6,12.6804,-0.0013,270.0,E4D4,0,129.68,481.16,0,-1
432,legit_65,494.12,998.4,13.3221,-0.123,90.0,C5D5,0,92.76,573.02,0,-1
432,legit_66,198.68,798.4,8.0814,2.0036,90.0,:B4_13,1,64.04,593.11,0,-1
432,legit_67,294.35,401.6,11.7199,-0.3205,270.0,C2B2,1,150.23,546.83,0,-1
432,legit_68,601.6,44.29,11.6785,1.8815,0.0,D0D1,0,166.6,671.39,0,-1
432,legit_69,199.07,206.19,4.0046,-3.9197,171.99,:B1_3,0,99.18,670.19,0,-1
432,legit_70,998.4,870.93,12.6975,-0.0981,180.0,F5F4,0,60.16,614.15,0,-1
432,legit_71,455.82,598.4,12.0359,1.571,90.0,C3D3,0,6.03,462.54,0,-1
432,legit_72,-1.6,991.7,0.0,0.0,180.0,A5A4,0,175.44,798.67,0,-1
433,legit_50,193.98,801.6,7.7556,1.6067,270.0,:B4_5,1,58.39,596.45,0,-1
433,legit_54,271.32,1.6,13.1187,-0.4613,270.0,C0B0,0,169.52,769.22,0,-1
433,legit_58,867.57,-1.6,13.1686,0.4379,90.0,E0F0,0,169.14,750.06,0,-1
433,legit_59,817.22,801.6,10.5977,-2.2279,270.0,F4E4,0,77.41,513.69,0,-1
433,legit_60,1.6,480.34,13.3922,0.1411,0.0,A2A3,0,190.63,713.83,0,-1
433,legit_61,998.4,477.65,12.0011,0.0338,180.0,F3F2,0,128.47,575.9,0,-1
433,legit_62,202.25,995.75,4.1501,0.4382,7.57,:B5_3,0,99.14,669.55,0,-1
433,legit_63,398.1,398.4,6.9926,2.3346,90.0,:C2_13,1,64.57,508.72,0,-1
433,legit_64,615.74,801.6,10.3908,-2.2896,270.0,E4D4,0,139.64,480.92,0,-1
433,legit_65,507.18,998.4,13.0645,-0.2576,90.0,C5D5,0,99.64,571.45,0,-1
433,legit_66,208.8,798.4,10.1129,2.0315,90.0,B4C4,1,72.03,587.73,0,-1
433,legit_67,282.54,401.6,11.815,0.0951,270.0,C2B2,1,138.91,552.02,0,-1
433,legit_68,601.6,57.87,13.5805,1.902,0.0,D0D1,0,160.88,661.16,0,-1
433,legit_69,201.6,207.7,3.9602,-0.0444,78.16,B1B2,0,101.76,668.13,0,-1
433,legit_70,998.4,857.16,13.7661,1.0687,180.0,F5F4,0,54.38,609.15,0,-1
433,legit_71,468.72,598.4,12.9045,0.8687,90.0,C3D3,0,18.79,460.51,0,-1
433,legit_72,-1.6,990.12,1.5762,1.5762,180.0,A5A4,0,176.24,797.96,0,-1
434,legit_50,184.11,801.6,9.8787,2.123,270.0,B4A4,1,51.36,601.89,0,-1
434,legit_54,258.71,1.6,12.6191,-0.4996,270.0,C0B0,0,160.73,774.16,0,-1
434,legit_58,880.69,-1.6,13.1134,-0.0552,90.0,E0F0,0,178.51,754.37,0,-1
434,legit_59,810.74,801.6,6.4784,-4.1194,270.0,F4E4,0,71.86,511.55,0,-1
434,legit_60,1.6,493.39,13.0463,-0.3459,0.0,A2A3,0,182.72,712.04,0,-1
434,legit_61,998.4,465.28,12.3703,0.3692,180.0,F3F2,0,117.25,578.01,0,-1
434,legit_62,206.23,998.26,4.9882,0.8381,57.66,:B5_3,0,99.21,668.82,0,-1
434,legit_63,406.95,398.4,8.8588,1.8662,90.0,:C2_13,1,57.68,505.99,0,-1
434,legit_64,609.85,801.6,5.8908,-4.5,270.0,E4D4,0,145.31,480.83,0,-1
434,legit_65,520.24,998.4,13.0542,-0.0104,90.0,C5D5,0,107.67,570.11,0,-1
434,legit_66,220.77,798.4,11.9781,1.8652,90.0,B4C4,1,82.1,581.52,0,-1
434,legit_67,270.24,401.6,12.3008,0.4858,270.0,C2B2,1,127.23,557.57,0,-1
434,legit_68,601.6,70.7,12.8263,-0.7543,0.0,D0D1,0,156.37,651.68,0,-1
434,legit_69,201.6,213.99,6.2891,2.329,0.0,B1B2,0,107.23,664.97,0,-1
434,legit_70,998.4,843.72,13.4454,-0.3207,180.0,F5F4,0,51.73,604.57,0,-1
434,legit_71,481.4,598.4,12.6777,-0.2268,90.0,C3D3,0,31.44,458.71,0,-1
434,legit_72,-1.6,986.83,3.2964,1.7202,180.0,A5A4,0,177.94,796.47,0,-1
435,legit_50,172.75,801.6,11.3558,1.4771,270.0,B4A4,1,44.63,608.32,0,-1
435,legit_54,245.62,1.6,13.0888,0.4697,270.0,C0B0,0,152.19,779.46,0,-1
435,legit_58,893.38,-1.6,12.6921,-0.4213,90.0,E0F0,0,188.0,758.71,0,-1
435,legit_59,804.88,801.93,5.8854,-0.593,273.81,:E4_4,0,66.79,509.76,0,-1
435,legit_60,1.6,506.63,13.2376,0.1913,0.0,A2A3,0,175.33,710.43,0,-1
435,legit_61,998.4,453.16,12.1198,-0.2505,180.0,F3F2,0,106.5,580.24,0,-1
435,legit_62,211.6,998.4,5.3844,0.3962,89.03,B5C5,0,102.24,666.21,0,-1
435,legit_63,417.88,398.4,10.9259,2.0671,90.0,C2D2,0,50.06,502.79,0,-1
435,legit_64,601.43,801.6,8.416,2.5252,270.0,:D4_5,0,153.45,480.78,0,-1
435,legit_65,533.14,998.4,12.9031,-0.1511,90.0,C5D5,0,116.5,569.01,0,-1
435,legit_66,234.37,798.4,13.5914,1.6133,90.0,B4C4,1,94.07,574.68,0,-1
435,legit_67,257.8,401.6,12.4384,0.1375,270.0,C2B2,0,115.55,563.35,0,-1
435,legit_68,601.6,83.97,13.2658,0.4395,0.0,D0D1,0,152.71,642.07,0,-1
435,legit_69,201.6,222.2,8.2102,1.9211,0.0,B1B2,0,114.49,660.91,0,-1
435,legit_70,998.4,830.43,13.2832,-0.1622,180.0,F5F4,0,52.48,600.38,0,-1
435,legit_71,494.67,598.4,13.2716,0.5939,90.0,C3D3,0,44.7,457.02,0,-1
435,legit_72,-1.6,980.94,5.8834,2.587,180.0,A5A4,0,181.09,793.85,0,-1
436,legit_50,160.11,801.6,12.6424,1.2866,270.0,B4A4,1,39.71,615.75,0,-1
436,legit_54,232.86,1.6,12.7518,-0.337,270.0,C0B0,0,144.52,784.79,0,-1
436,legit_58,906.14,-1.6,12.7667,0.0746,90.0,E0F0,0,188.36,763.24,0,-1
436,legit_59,801.67,806.7,6.1756,0.2902,332.61,:E4_4,0,61.47,510.07,0,-1
436,legit_60,1.6,520.01,13.3864,0.1488,0.0,A2A3,0,168.58,709.01,0,-1
436,legit_61,998.4,441.63,11.5281,-0.5917,180.0,F3F2,0,96.57,582.5,0,-1
436,legit_62,218.52,998.4,6.915,1.5306,90.0,B5C5,0,106.55,662.82,0,-1
436,legit_63,429.75,398.4,11.8662,0.9403,90.0,C2D2,0,43.41,499.54,0,-1
436,legit_64,591.4,801.6,10.0301,1.6141,270.0,D4C4,0,146.53,480.82,0,-1
436,legit_65,546.39,998.4,13.2475,0.3444,90.0,C5D5,0,126.29,568.1,0,-1
436,legit_66,246.98,798.4,12.6173,-0.9741,90.0,B4C4,1,105.53,568.5,0,-1
436,legit_67,245.61,401.6,12.1922,-0.2462,270.0,C2B2,0,104.26,569.17,0,-1
436,legit_68,601.6,97.18,13.2192,-0.0466,0.0,D0D1,0,150.14,632.7,0,-1
436,legit_69,201.6,232.1,9.8946,1.6844,0.0,B1B2,0,123.4,656.09,0,-1
436,legit_70,998.4,817.14,13.2893,0.0061,180.0,F5F4,0,56.44,596.51,0,-1
436,legit_71,507.1,598.4,12.4278,-0.8438,90.0,C3D3,0,57.12,455.63,0,-1
436,legit_72,-1.6,973.54,7.4071,1.5236,180.0,A5A4,0,185.25,790.59,0,-1
437,legit_50,146.57,801.6,13.534,0.8916,270.0,B4A4,1,38.55,624.08,0,-1
437,legit_54,220.88,1.6,11.9827,-0.7691,270.0,C0B0,0,138.0,789.95,0,-1
437,legit_58,919.08,-1.6,12.9379,0.1712,90.0,E0F0,0,178.68,768.0,0,-1
437,legit_59,801.6,813.24,6.5491,0.3735,0.0,E4E5,0,58.13,511.93,0,-1
437,legit_60,1.6,533.76,13.7463,0.3598,0.0,A2A3,0,162.51,707.78,0,-1
437,legit_61,998.4,429.96,11.6706,0.1425,180.0,F3F2,0,86.93,584.94,0,-1
437,legit_62,227.92,998.4,9.4073,2.4923,90.0,B5C5,0,112.83,658.29,0,-1
437,legit_63,442.51,398.4,12.7647,0.8984,90.0,C2D2,0,39.12,496.37,0,-1
437,legit_64,579.62,801.6,11.7808,1.7506,270.0,D4C4,0,135.19,481.01,0,-1
437,legit_65,559.01,998.4,12.6228,-0.6247,90.0,C5D5,0,136.17,567.43,0,-1
437,legit_66,260.61,798.4,13.627,1.0097,90.0,B4C4,1,118.17,562.03,0,-1
437,legit_67,233.68,401.6,11.9219,-0.2703,270.0,C2B2,0,93.45,575.01,0,-1
437,legit_68,601.6,110.41,13.2304,0.0112,0.0,D0D1,0,148.71,623.53,0,-1
437,legit_69,201.6,244.43,12.3347,2.44,0.0,B1B2,0,126.56,650.22,0,-1
437,legit_70,998.4,808.35,8.7893,-4.5,180.0,F5F4,0,60.53,594.12,0,-1
437,legit_71,519.42,598.4,12.321,-0.1068,90.0,C3D3,0,69.44,454.42,0,-1
437,legit_72,-1.6,964.55,8.9888,1.5818,180.0,A5A4,0,190.56,786.72,0,-1
438,legit_50,133.48,801.6,13.0902,-0.4438,270.0,B4A4,1,41.8,632.53,0,-1
438,legit_54,212.31,1.6,8.5672,-3.4155,270.0,C0B0,0,133.8,793.74,0,-1
438,legit_58,932.67,-1.6,13.5895,0.6516,90.0,E0F0,0,168.97,773.18,0,-1
438,legit_59,801.6,821.16,7.9233,1.3742,0.0,E4E5,0,54.93,514.31,0,-1
438,legit_60,1.6,547.2,13.4433,-0.3029,0.0,A2A3,0,157.51,706.79,0,-1
438,legit_61,998.4,418.73,11.2326,-0.4381,180.0,F3F2,0,78.18,587.44,0,-1
438,legit_62,239.28,998.4,11.3539,1.9466,90.0,B5C5,0,120.95,652.96,0,-1
438,legit_63,454.93,398.4,12.4158,-0.3488,90.0,C2D2,0,38.71,493.65,0,-1
438,legit_64,565.98,801.6,13.6455,1.8648,270.0,D4C4,0,122.17,481.43,0,-1
438,legit_65,571.73,998.4,12.7212,0.0984,90.0,C5D5,0,146.55,566.94,0,-1
438,legit_66,273.26,798.4,12.6517,-0.9753,90.0,B4C4,1,130.09,556.19,0,-1
438,legit_67,221.29,401.6,12.3907,0.4687,270.0,C2B2,1,82.54,581.26,0,-1
438,legit_68,601.6,123.39,12.9791,-0.2513,0.0,D0D1,0,148.44,614.75,0,-1
438,legit_69,201.6,257.08,12.651,0.3163,0.0,B1B2,1,115.13,644.35,0,-1
438,legit_70,996.09,802.46,6.7257,-2.0636,208.05,:F4_0,0,65.69,591.35,0,-1
438,legit_71,532.61,598.4,13.1859,0.8649,90.0,C3D3,0,82.62,453.32,0,-1
438,legit_72,-1.6,953.75,10.7951,1.8063,180.0,A5A4,0,189.53,782.19,0,-1
438,legit_73,412.3,-1.6,0.0,0.0,90.0,C0D0,0,127.31,727.95,0,-1
439,legit_50,120.29,801.6,13.1975,0.1073,270.0,B4A4,0,48.55,641.37,0,-1
439,legit_54,207.54,1.6,4.7794,-3.7878,270.0,C0B0,0,131.64,795.89,0,-1
439,legit_58,946.48,-1.6,13.8119,0.2224,90.0,E0F0,0,159.69,778.65,0,-1
439,legit_59,801.6,830.41,9.2427,1.3194,0.0,E4E5,0,52.48,517.22,0,-1
439,legit_60,1.6,560.01,12.8108,-0.6325,0.0,A2A3,0,153.69,706.05,0,-1
439,legit_62,249.82,998.4,10.5475,-0.8064,90.0,B5C5,0,128.93,648.14,0,-1
439,legit_63,466.58,398.4,11.6499,-0.7659,90.0,C2D2,0,41.83,491.44,0,-1
439,legit_64,553.08,801.6,12.8994,-0.7462,270.0,D4C4,0,110.0,482.02,0,-1
439,legit_65,583.51,998.4,11.7753,-0.946,90.0,C5D5,0,156.47,566.65,0,-1
439,legit_66,286.4,798.4,13.1423,0.4906,90.0,B4C4,0,142.61,550.31,0,-1
439,legit_67,212.31,401.6,8.9846,-3.4061,270.0,C2B2,1,74.92,585.89,0,-1
