step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
83,sybil_38,872.22,-1.6,16.227,1.3843,90.0,:E0_6,6,172.41,751.57,1,12
83,sybil_39,760.77,-1.6,3.1889,-12.9376,90.0,D0E0,4,122.08,722.23,1,13
83,sybil_4,608.24,198.4,4.268,1.3904,90.0,C1D1,9,162.0,568.35,1,1
83,sybil_5,608.24,198.4,16.2174,7.6204,90.0,C1D1,9,162.0,568.35,1,1
83,sybil_6,474.22,198.4,24.9148,20.6333,90.0,C1D1,9,82.06,577.69,1,2
83,sybil_7,474.22,198.4,15.853,5.6441,90.0,C1D1,9,82.06,577.69,1,2
83,sybil_8,474.22,198.4,7.7795,-4.523,201.77,:C1_6,9,82.06,577.69,1,2
83,sybil_9,423.72,201.6,7.3893,6.4781,270.0,D1C1,5,85.73,586.21,1,3
84,legit_0,913.22,798.4,13.8774,1.0471,90.0,E4F4,1,142.97,550.14,0,-1
84,legit_10,601.6,225.04,8.2021,1.7968,0.0,D1D2,6,181.82,553.56,0,-1
84,legit_11,603.71,597.43,6.598,-4.5,25.7,:D3_8,0,146.31,450.79,0,-1
84,legit_12,867.59,801.6,13.8119,0.1284,270.0,F4E4,1,123.7,532.02,0,-1
84,legit_13,-1.6,541.36,13.2186,2.3008,180.0,A3A2,0,162.55,709.77,0,-1
84,legit_14,401.6,212.3,0.0,0.0,0.0,C1C2,6,104.22,586.23,0,-1
84,legit_4,502.19,1.6,12.9701,0.2571,270.0,D0C0,0,129.39,710.02,0,-1
84,legit_5,360.94,1001.6,12.2561,0.381,270.0,C5B5,3,118.65,606.26,0,-1
84,legit_6,398.4,851.36,13.2138,-0.0434,180.0,C5C4,8,52.83,524.45,0,-1
84,legit_7,24.14,998.4,8.3381,2.3328,90.0,A5B5,0,150.0,782.84,0,-1
84,legit_8,401.6,368.57,11.5394,-0.6356,0.0,C1C2,0,49.15,516.54,0,-1
84,legit_9,717.67,-1.6,11.2931,0.4302,90.0,D0E0,1,125.82,715.07,0,-1
84,sybil_0,758.68,198.4,32.8833,24.1956,90.0,D1E1,5,78.88,583.88,1,0
84,sybil_1,758.68,198.4,18.9199,-17.6402,90.0,D1E1,5,78.88,583.88,1,0
84,sybil_10,419.06,201.6,0.0,0.0,270.0,D1C1,6,87.27,587.37,1,3
84,sybil_11,419.06,201.6,7.4172,-0.9503,270.0,D1C1,6,87.27,587.37,1,3
84,sybil_16,381.18,798.4,2.6503,-29.1145,90.0,B4C4,8,80.42,513.35,1,5
84,sybil_17,381.18,798.4,17.6735,6.6346,90.0,B4C4,8,80.42,513.35,1,5
84,sybil_18,206.83,798.65,10.0601,0.1872,201.37,:B4_7,5,70.28,588.83,1,6
84,sybil_19,206.83,798.65,4.9239,-4.0049,270.0,C4B4,5,70.28,588.83,1,6
84,sybil_2,758.68,198.4,3.0047,-15.258,90.0,D1E1,5,78.88,583.88,1,0
84,sybil_20,206.83,798.65,13.6999,-11.2831,270.0,C4B4,5,70.28,588.83,1,6
84,sybil_21,296.38,801.6,1.2424,-8.9336,270.0,C4B4,11,151.34,546.84,1,7
84,sybil_22,296.38,801.6,9.8906,9.8906,270.0,D4C4,11,151.34,546.84,1,7
84,sybil_23,296.38,801.6,13.2063,12.1032,270.0,D4C4,11,151.34,546.84,1,7
84,sybil_24,401.6,877.11,1.2748,-9.2499,0.0,C4C5,9,60.99,533.47,1,8
84,sybil_25,401.6,877.11,10.6142,-10.2825,0.0,:C4_9,9,60.99,533.47,1,8
84,sybil_26,401.6,877.11,19.0509,5.97,0.0,C3C4,9,60.99,533.47,1,8
84,sybil_27,401.6,636.92,15.2484,11.5507,0.0,C3C4,5,60.87,479.3,1,9
84,sybil_28,401.6,636.92,0.1149,-7.7042,270.0,D3C3,5,60.87,479.3,1,9
84,sybil_29,401.6,636.92,22.598,3.9304,270.0,D3C3,5,60.87,479.3,1,9
84,sybil_3,620.54,198.4,12.6261,-5.0106,90.0,D1E1,9,151.35,568.55,1,1
84,sybil_30,442.57,601.6,14.1743,5.9979,270.0,D3C3,5,7.6,465.56,1,10
84,sybil_31,442.57,601.6,25.2327,14.2642,270.0,D3C3,5,7.6,465.56,1,10
84,sybil_32,442.57,601.6,8.1735,4.7427,0.0,F0F1,5,7.6,465.56,1,10
84,sybil_33,1001.6,31.14,6.832,-4.3036,0.0,F0F1,5,101.19,778.48,1,11
84,sybil_34,1001.6,31.14,11.3954,2.6117,90.0,E0F0,5,101.19,778.48,1,11
84,sybil_35,1001.6,31.14,15.7167,13.7686,90.0,E0F0,5,101.19,778.48,1,11
84,sybil_36,884.24,-1.6,16.4103,7.1259,90.0,E0F0,6,181.13,755.57,1,12
84,sybil_37,884.24,-1.6,21.2769,17.7524,90.0,E0F0,6,181.13,755.57,1,12
84,sybil_38,884.24,-1.6,9.1734,-7.0536,90.0,E0F0,6,181.13,755.57,1,12
84,sybil_39,773.81,-1.6,1.2593,-1.9296,90.0,D0E0,4,123.91,724.88,1,13
84,sybil_4,620.54,198.4,8.1425,3.8745,90.0,C1D1,9,151.35,568.55,1,1
84,sybil_5,620.54,198.4,21.3179,5.1005,90.0,C1D1,9,151.35,568.55,1,1
84,sybil_6,486.93,198.4,10.9708,-13.944,90.0,C1D1,10,86.66,575.77,1,2
84,sybil_7,486.93,198.4,13.3207,-2.5323,90.0,C1D1,10,86.66,575.77,1,2
84,sybil_8,486.93,198.4,12.648,4.8685,180.0,C1C0,10,86.66,575.77,1,2
84,sybil_9,419.06,201.6,1.9697,-5.4196,265.0,:C1_6,6,87.27,587.37,1,3
85,legit_0,926.48,798.4,13.2585,-0.6189,90.0,E4F4,1,130.34,556.07,0,-1
85,legit_10,601.6,235.25,10.2004,1.9983,0.0,D1D2,6,187.89,548.14,0,-1
85,legit_11,609.93,598.4,6.4152,-0.1829,86.31,D3E3,0,140.08,450.83,0,-1
85,legit_12,854.61,801.6,12.979,-0.8329,270.0,F4E4,1,111.43,527.03,0,-1
85,legit_13,-1.6,528.54,12.8169,-0.4017,180.0,A3A2,0,167.6,710.79,0,-1
85,legit_14,401.6,214.71,2.4147,2.4147,0.0,C1C2,6,106.36,584.94,0,-1
85,legit_4,489.24,1.6,12.9503,-0.0197,270.0,D0C0,0,124.73,711.58,0,-1
85,legit_5,348.13,1001.6,12.8165,0.5604,270.0,C5B5,3,128.55,610.61,0,-1
85,legit_6,398.4,838.08,13.2722,0.0584,180.0,C5C4,8,51.64,519.77,0,-1
85,legit_7,35.07,998.4,10.927,2.5889,90.0,A5B5,0,140.95,774.97,0,-1
85,legit_8,401.6,379.51,10.9405,-0.5989,0.0,C1C2,0,52.18,513.09,0,-1
85,legit_9,729.0,-1.6,11.3299,0.0368,90.0,D0E0,1,123.4,716.72,0,-1
85,sybil_0,772.13,198.4,6.8882,-25.9951,90.0,D1E1,5,81.46,586.95,1,0
85,sybil_1,772.13,198.4,15.0491,-3.8708,90.0,D1E1,5,81.46,586.95,1,0
85,sybil_10,413.27,201.6,6.9725,6.9725,270.0,D1C1,6,89.49,588.86,1,3
85,sybil_11,413.27,201.6,0.0,-7.4172,270.0,D1C1,6,89.49,588.86,1,3
85,sybil_16,388.85,798.4,8.4827,5.8324,90.0,B4C4,8,73.96,510.81,1,5
85,sybil_17,388.85,798.4,21.4561,3.7826,90.0,B4C4,8,73.96,510.81,1,5
85,sybil_18,209.6,798.4,0.0,-10.0601,115.25,B4C4,5,72.69,587.31,1,6
85,sybil_19,209.6,798.4,13.4453,8.5214,270.0,C4B4,5,72.69,587.31,1,6
85,sybil_2,772.13,198.4,13.8434,10.8387,90.0,D1E1,5,81.46,586.95,1,0
85,sybil_20,209.6,798.4,9.1208,-4.5791,270.0,C4B4,5,72.69,587.31,1,6
85,sybil_21,284.24,801.6,12.1743,10.932,270.0,C4B4,11,139.63,552.14,1,7
85,sybil_22,284.24,801.6,0.0,-9.8906,270.0,D4C4,11,139.63,552.14,1,7
85,sybil_23,284.24,801.6,0.0,-13.2063,270.0,D4C4,11,139.63,552.14,1,7
85,sybil_24,401.6,889.84,3.6074,2.3326,0.0,C4C5,9,69.47,538.82,1,8
85,sybil_25,401.6,889.84,0.2724,-10.3418,0.0,C4C5,9,69.47,538.82,1,8
85,sybil_26,401.6,889.84,11.9133,-7.1377,0.0,C3C4,9,69.47,538.82,1,8
85,sybil_27,401.6,648.21,6.5001,-8.7483,0.0,C3C4,5,68.31,480.18,1,9
85,sybil_28,401.6,648.21,0.0,-0.1149,277.68,:C3_4,5,68.31,480.18,1,9
85,sybil_29,401.6,648.21,0.0,-22.598,270.0,D3C3,5,68.31,480.18,1,9
85,sybil_3,634.23,198.4,15.0811,2.455,90.0,D1E1,9,139.82,568.96,1,1
85,sybil_30,433.35,601.6,18.2682,4.0939,270.0,D3C3,5,16.73,468.18,1,10
85,sybil_31,433.35,601.6,17.6793,-7.5533,270.0,D3C3,5,16.73,468.18,1,10
85,sybil_32,433.35,601.6,12.6676,4.4941,0.0,F0F1,5,16.73,468.18,1,10
85,sybil_33,1001.6,42.36,6.1879,-0.6441,0.0,F0F1,5,91.49,770.44,1,11
85,sybil_34,1001.6,42.36,18.7513,7.3558,90.0,E0F0,5,91.49,770.44,1,11
85,sybil_35,1001.6,42.36,15.7988,0.0821,90.0,E0F0,5,91.49,770.44,1,11
85,sybil_36,896.24,-1.6,25.1704,8.7601,90.0,E0F0,6,190.19,759.71,1,12
85,sybil_37,896.24,-1.6,16.6421,-4.6348,90.0,E0F0,6,190.19,759.71,1,12
85,sybil_38,896.24,-1.6,0.0,-9.1734,90.0,E0F0,6,190.19,759.71,1,12
85,sybil_39,787.03,-1.6,20.8505,19.5912,90.0,D0E0,4,127.11,727.79,1,13
85,sybil_4,634.23,198.4,0.0,-8.1425,90.0,C1D1,9,139.82,568.96,1,1
85,sybil_5,634.23,198.4,2.9348,-18.3831,90.0,C1D1,9,139.82,568.96,1,1
85,sybil_6,499.7,198.4,5.3679,-5.6029,90.0,C1D1,10,92.82,574.11,1,2
85,sybil_7,499.7,198.4,10.4216,-2.8992,90.0,C1D1,10,92.82,574.11,1,2
85,sybil_8,499.7,198.4,17.4861,4.8381,180.0,C1C0,10,92.82,574.11,1,2
85,sybil_9,413.27,201.6,5.9622,3.9925,223.16,:C1_6,6,89.49,588.86,1,3
86,legit_0,939.75,798.4,13.2714,0.0129,90.0,E4F4,1,117.84,562.2,0,-1
86,legit_10,601.6,246.4,11.1594,0.959,0.0,D1D2,6,186.89,542.37,0,-1
86,legit_11,617.66,598.4,7.7332,1.3181,90.0,D3E3,0,132.35,450.95,0,-1
86,legit_12,841.23,801.6,13.379,0.4,270.0,F4E4,1,98.98,522.07,0,-1
86,legit_13,-1.6,515.49,13.0512,0.2343,180.0,A3A2,0,173.56,712.04,0,-1
86,legit_14,401.6,219.2,4.4855,2.0708,0.0,C1C2,6,110.38,582.56,0,-1
86,legit_4,476.56,1.6,12.6792,-0.2712,270.0,D0C0,0,121.34,713.32,0,-1
86,legit_5,336.1,1001.6,12.0278,-0.7887,270.0,C5B5,3,138.27,614.87,0,-1
86,legit_6,398.4,825.46,12.6188,-0.6534,180.0,C5C4,8,53.61,515.64,0,-1
86,legit_7,46.82,998.4,11.754,0.8271,90.0,A5B5,0,131.55,766.6,0,-1
86,legit_8,401.6,387.9,8.3862,-2.5543,0.0,C1C2,0,55.86,510.59,0,-1
86,legit_9,740.62,-1.6,11.6222,0.2923,90.0,D0E0,1,121.96,718.58,0,-1
86,sybil_0,783.47,198.4,7.7962,0.908,90.0,D1E1,5,85.24,589.77,1,0
86,sybil_1,783.47,198.4,7.2711,-7.7779,90.0,D1E1,5,85.24,589.77,1,0
86,sybil_10,408.2,201.6,0.0,-6.9725,270.0,D1C1,6,91.68,590.21,1,3
86,sybil_11,408.2,201.6,22.8208,22.8208,270.0,D1C1,6,91.68,590.21,1,3
86,sybil_16,392.25,798.4,0.0,-8.4827,90.0,B4C4,11,71.17,509.71,1,5
86,sybil_17,392.25,798.4,14.9039,-6.5522,90.0,B4C4,11,71.17,509.71,1,5
86,sybil_18,214.99,798.4,0.0,0.0,90.0,B4C4,5,77.17,584.5,1,6
86,sybil_19,214.99,798.4,18.0896,4.6443,270.0,C4B4,5,77.17,584.5,1,6
86,sybil_2,783.47,198.4,26.5895,12.7461,90.0,D1E1,5,85.24,589.77,1,0
86,sybil_20,214.99,798.4,8.3984,-0.7224,270.0,C4B4,5,77.17,584.5,1,6
86,sybil_21,271.63,801.6,3.3577,-8.8166,270.0,C4B4,8,127.55,557.8,1,7
86,sybil_22,271.63,801.6,0.0,0.0,270.0,D4C4,8,127.55,557.8,1,7
86,sybil_23,271.63,801.6,0.0,0.0,270.0,D4C4,8,127.55,557.8,1,7
86,sybil_24,401.6,903.36,10.3311,6.7238,0.0,C4C5,6,79.73,544.74,1,8
86,sybil_25,401.6,903.36,15.975,15.7026,0.0,C4C5,6,79.73,544.74,1,8
86,sybil_26,401.6,903.36,11.6848,-0.2285,0.0,C3C4,6,79.73,544.74,1,8
86,sybil_27,401.6,658.65,9.1727,2.6726,0.0,C3C4,7,76.04,481.16,1,9
86,sybil_28,401.6,658.65,3.2167,3.2167,321.74,:C3_4,7,76.04,481.16,1,9
86,sybil_29,401.6,658.65,14.1001,14.1001,270.0,D3C3,7,76.04,481.16,1,9
86,sybil_3,646.96,198.4,19.1893,4.1083,90.0,D1E1,9,129.47,569.54,1,1
86,sybil_30,427.0,601.6,0.0,-18.2682,270.0,D3C3,5,23.05,470.04,1,10
86,sybil_31,427.0,601.6,0.0,-17.6793,270.0,D3C3,5,23.05,470.04,1,10
86,sybil_32,427.0,601.6,9.1895,-3.478,0.0,F0F1,5,23.05,470.04,1,10
86,sybil_33,1001.6,55.99,4.2405,-1.9474,0.0,F0F1,5,80.25,760.8,1,11
86,sybil_34,1001.6,55.99,4.8403,-13.9109,88.99,:F0_1,5,80.25,760.8,1,11
86,sybil_35,1001.6,55.99,4.6944,-11.1044,90.0,E0F0,5,80.25,760.8,1,11
86,sybil_36,908.97,-1.6,17.824,-7.3463,90.0,E0F0,6,186.21,764.26,1,12
86,sybil_37,908.97,-1.6,7.0918,-9.5503,90.0,E0F0,6,186.21,764.26,1,12
86,sybil_38,908.97,-1.6,2.4101,2.4101,90.0,E0F0,6,186.21,764.26,1,12
86,sybil_39,799.99,-1.6,24.9366,4.0861,90.0,:E0_6,4,131.48,730.86,1,13
86,sybil_4,646.96,198.4,5.0471,5.0471,90.0,:D1_13,9,129.47,569.54,1,1
86,sybil_5,646.96,198.4,11.9238,8.989,90.0,C1D1,9,129.47,569.54,1,1
86,sybil_6,512.11,198.4,11.3883,6.0204,90.0,C1D1,10,100.02,572.71,1,2
86,sybil_7,512.11,198.4,18.2349,7.8134,90.0,C1D1,10,100.02,572.71,1,2
86,sybil_8,512.11,198.4,0.0,-17.4861,180.0,C1C0,10,100.02,572.71,1,2
86,sybil_9,408.2,201.6,5.6277,-0.3345,183.23,C1C0,6,91.68,590.21,1,3
87,legit_0,952.89,798.4,13.1416,-0.1298,90.0,E4F4,1,105.64,568.44,0,-1
87,legit_10,601.6,257.91,11.5094,0.3499,0.0,D1D2,6,180.12,536.58,0,-1
87,legit_11,627.89,598.4,10.2255,2.4923,90.0,D3E3,0,122.12,451.21,0,-1
87,legit_12,827.91,801.6,13.3223,-0.0566,270.0,F4E4,1,86.86,517.34,0,-1
87,legit_13,-1.6,502.12,13.3769,0.3257,180.0,A3A2,0,180.45,713.52,0,-1
87,legit_14,401.6,226.16,6.9565,2.4709,0.0,C1C2,6,116.67,578.91,0,-1
87,legit_4,463.52,1.6,13.0398,0.3606,270.0,D0C0,0,119.17,715.33,0,-1
87,legit_5,323.45,1001.6,12.6475,0.6196,270.0,C5B5,3,148.87,619.51,0,-1
87,legit_6,398.4,814.28,11.183,-1.4358,180.0,C5C4,11,57.65,512.24,0,-1
87,legit_7,58.43,998.4,11.6096,-0.1444,90.0,A5B5,0,122.65,758.44,0,-1
87,legit_8,401.6,392.27,4.3744,-4.0118,0.0,C1C2,0,58.17,509.34,0,-1
87,legit_9,751.45,-1.6,10.8206,-0.8015,90.0,D0E0,1,121.61,720.48,0,-1
87,sybil_0,790.3,198.4,13.3805,5.5843,90.0,D1E1,5,88.15,591.56,1,0
87,sybil_1,790.3,198.4,8.2142,0.9431,90.0,D1E1,5,88.15,591.56,1,0
87,sybil_10,401.3,199.82,11.842,11.842,250.99,:C1_6,6,93.5,593.08,1,3
87,sybil_11,401.3,199.82,17.0092,-5.8116,270.0,D1C1,6,93.5,593.08,1,3
87,sybil_16,392.49,798.4,7.7712,7.7712,90.0,B4C4,11,70.98,509.63,1,5
87,sybil_17,392.49,798.4,2.5285,-12.3754,90.0,B4C4,11,70.98,509.63,1,5
87,sybil_18,222.6,798.4,6.6365,6.6365,90.0,B4C4,5,83.68,580.59,1,6
87,sybil_19,222.6,798.4,0.0,-18.0896,245.95,:B4_7,5,83.68,580.59,1,6
87,sybil_2,790.3,198.4,11.1523,-15.4372,90.0,D1E1,5,88.15,591.56,1,0
87,sybil_20,222.6,798.4,22.8294,14.431,270.0,C4B4,5,83.68,580.59,1,6
87,sybil_21,259.39,801.6,40.3124,36.9546,270.0,C4B4,8,115.93,563.46,1,7
87,sybil_22,259.39,801.6,0.0,0.0,270.0,D4C4,8,115.93,563.46,1,7
87,sybil_23,259.39,801.6,0.0,0.0,270.0,D4C4,8,115.93,563.46,1,7
87,sybil_24,401.6,915.97,19.4019,9.0707,0.0,C4C5,6,90.08,550.46,1,8
87,sybil_25,401.6,915.97,16.9807,1.0057,0.0,C4C5,6,90.08,550.46,1,8
87,sybil_26,401.6,915.97,4.6047,-7.08,0.0,C3C4,6,90.08,550.46,1,8
87,sybil_27,401.6,669.86,17.7999,8.6272,0.0,C3C4,8,84.99,482.36,1,9
87,sybil_28,401.6,669.86,0.6541,-2.5626,356.74,C3C4,8,84.99,482.36,1,9
87,sybil_29,401.6,669.86,6.3392,-7.7609,270.0,D3C3,8,84.99,482.36,1,9
87,sybil_3,659.91,198.4,10.9798,-8.2096,90.0,D1E1,9,119.42,570.32,1,1
87,sybil_30,421.25,601.6,8.4068,8.4068,270.0,D3C3,5,28.79,471.77,1,10
87,sybil_31,421.25,601.6,7.9178,7.9178,270.0,D3C3,5,28.79,471.77,1,10
87,sybil_32,421.25,601.6,0.0,-9.1895,0.0,F0F1,5,28.79,471.77,1,10
87,sybil_33,1001.6,68.97,0.0,-4.2405,0.0,F0F1,5,70.33,751.78,1,11
87,sybil_34,1001.6,68.97,0.0,-4.8403,60.22,:F0_1,5,70.33,751.78,1,11
87,sybil_35,1001.6,68.97,3.0778,-1.6166,90.0,E0F0,5,70.33,751.78,1,11
87,sybil_36,920.73,-1.6,13.6819,-4.1421,90.0,E0F0,6,177.48,768.62,1,12
87,sybil_37,920.73,-1.6,16.4642,9.3724,90.0,E0F0,6,177.48,768.62,1,12
87,sybil_38,920.73,-1.6,11.7841,9.374,90.0,E0F0,6,177.48,768.62,1,12
87,sybil_39,812.66,-1.6,0.0,-24.9366,90.0,E0F0,4,136.8,734.06,1,13
87,sybil_4,659.91,198.4,5.7856,0.7385,90.0,D1E1,9,119.42,570.32,1,1
87,sybil_5,659.91,198.4,7.3744,-4.5493,90.0,C1D1,9,119.42,570.32,1,1
87,sybil_6,524.7,198.4,21.9073,10.519,90.0,C1D1,10,108.29,571.51,1,2
87,sybil_7,524.7,198.4,9.7867,-8.4483,90.0,C1D1,10,108.29,571.51,1,2
87,sybil_8,524.7,198.4,1.1143,1.1143,180.0,C1C0,10,108.29,571.51,1,2
87,sybil_9,401.3,199.82,16.929,11.3013,180.0,C1C0,6,93.5,593.08,1,3
88,legit_0,966.7,798.4,13.808,0.6664,90.0,E4F4,1,93.11,575.21,0,-1
88,legit_10,601.6,269.72,11.8021,0.2928,0.0,D1D2,6,173.71,530.82,0,-1
88,legit_11,640.03,598.4,12.138,1.9125,90.0,D3E3,0,109.99,451.67,0,-1
88,legit_12,817.54,801.6,10.3645,-2.9578,270.0,F4E4,1,77.7,513.8,0,-1
88,legit_13,-1.6,488.24,13.8794,0.5026,180.0,A3A2,0,188.34,715.28,0,-1
88,legit_14,401.6,234.47,8.3135,1.357,0.0,C1C2,6,124.28,574.61,0,-1
88,legit_4,450.11,1.6,13.4085,0.3687,270.0,D0C0,0,118.4,717.64,0,-1
88,legit_5,311.76,1001.6,11.6955,-0.952,270.0,C5B5,3,158.93,623.95,0,-1
88,legit_6,398.4,807.6,6.683,-4.5,180.0,C5C4,8,60.93,510.3,0,-1
88,legit_7,69.78,998.4,11.3489,-0.2607,90.0,A5B5,0,114.43,750.59,0,-1
88,legit_8,400.71,394.04,2.0692,-2.3052,349.29,:C2_19,0,59.9,509.11,0,-1
88,legit_9,763.22,-1.6,11.7708,0.9501,90.0,D0E0,1,122.32,722.71,0,-1
88,sybil_0,798.84,200.26,12.2632,-1.1173,70.23,:E1_14,5,93.95,592.88,1,0
88,sybil_1,798.84,200.26,9.9977,1.7834,90.0,D1E1,5,93.95,592.88,1,0
88,sybil_10,398.5,193.48,18.4383,6.5963,196.29,:C1_6,6,89.73,597.38,1,3
88,sybil_11,398.5,193.48,5.9767,-11.0325,270.0,D1C1,6,89.73,597.38,1,3
88,sybil_16,392.65,798.4,21.0821,13.3109,90.0,B4C4,11,70.85,509.58,1,5
88,sybil_17,392.65,798.4,22.9201,20.3916,90.0,B4C4,11,70.85,509.58,1,5
88,sybil_18,232.47,798.4,9.6355,2.999,90.0,B4C4,5,92.37,575.62,1,6
88,sybil_19,232.47,798.4,13.0162,13.0162,166.47,B4C4,5,92.37,575.62,1,6
88,sybil_2,798.84,200.26,7.5146,-3.6377,90.0,D1E1,5,93.95,592.88,1,0
88,sybil_20,232.47,798.4,9.9469,-12.8825,270.0,C4B4,5,92.37,575.62,1,6
88,sybil_21,247.27,801.6,7.8432,-32.4692,270.0,C4B4,7,104.57,569.22,1,7
88,sybil_22,247.27,801.6,6.4115,6.4115,270.0,D4C4,7,104.57,569.22,1,7
88,sybil_23,247.27,801.6,6.7878,6.7878,270.0,D4C4,7,104.57,569.22,1,7
88,sybil_24,401.6,929.27,11.0246,-8.3773,0.0,C4C5,6,101.54,556.68,1,8
88,sybil_25,401.6,929.27,15.6436,-1.3371,0.0,C4C5,6,101.54,556.68,1,8
88,sybil_26,401.6,929.27,10.8235,6.2188,0.0,C3C4,6,101.54,556.68,1,8
88,sybil_27,401.6,680.78,14.1628,-3.6371,0.0,C3C4,8,94.17,483.69,1,9
88,sybil_28,401.6,680.78,6.1218,5.4677,0.0,C3C4,8,94.17,483.69,1,9
88,sybil_29,401.6,680.78,10.7744,4.4352,276.37,:C3_4,8,94.17,483.69,1,9
88,sybil_3,673.52,198.4,12.7228,1.743,90.0,D1E1,9,109.52,571.36,1,1
88,sybil_30,417.14,601.6,8.0139,-0.3929,270.0,D3C3,5,32.9,473.03,1,10
88,sybil_31,417.14,601.6,8.7243,0.8065,270.0,D3C3,5,32.9,473.03,1,10
88,sybil_32,417.14,601.6,1.8462,1.8462,0.0,F0F1,5,32.9,473.03,1,10
88,sybil_33,1001.6,81.71,9.6521,9.6521,0.0,F0F1,5,61.72,743.1,1,11
88,sybil_34,1001.6,81.71,0.0,0.0,3.38,F0F1,5,61.72,743.1,1,11
88,sybil_35,1001.6,81.71,8.9928,5.915,90.0,E0F0,5,61.72,743.1,1,11
88,sybil_36,932.74,-1.6,19.2788,5.5969,90.0,E0F0,6,168.93,773.21,1,12
88,sybil_37,932.74,-1.6,0.0,-16.4642,90.0,E0F0,6,168.93,773.21,1,12
88,sybil_38,932.74,-1.6,8.5613,-3.2228,90.0,E0F0,6,168.93,773.21,1,12
88,sybil_39,825.42,-1.6,15.7328,15.7328,90.0,E0F0,4,143.09,737.48,1,13
88,sybil_4,673.52,198.4,15.0412,9.2556,90.0,D1E1,9,109.52,571.36,1,1
88,sybil_5,673.52,198.4,2.1758,-5.1986,90.0,C1D1,9,109.52,571.36,1,1
88,sybil_6,536.93,198.4,2.691,-19.2163,90.0,C1D1,10,117.06,570.54,1,2
88,sybil_7,536.93,198.4,8.1205,-1.6662,90.0,C1D1,10,117.06,570.54,1,2
88,sybil_8,536.93,198.4,14.4588,13.3445,180.0,C1C0,10,117.06,570.54,1,2
88,sybil_9,398.5,193.48,25.7038,8.7748,180.0,C1C0,6,89.73,597.38,1,3
89,legit_0,979.43,798.4,12.7288,-1.0793,90.0,E4F4,0,81.92,581.63,0,-1
89,legit_10,601.6,281.5,11.7874,-0.0147,0.0,D1D2,6,167.88,525.25,0,-1
89,legit_11,653.21,598.4,13.1881,1.0501,90.0,D3E3,0,96.8,452.36,0,-1
89,legit_12,811.32,801.6,6.2274,-4.1372,270.0,F4E4,0,72.35,511.74,0,-1
89,legit_13,-1.6,475.58,12.654,-1.2254,180.0,A3A2,0,190.64,717.08,0,-1
89,legit_14,401.6,244.1,9.6346,1.3212,0.0,C1C2,4,125.6,569.71,0,-1
89,legit_4,437.45,1.6,12.6631,-0.7454,270.0,D0C0,0,119.06,720.03,0,-1
89,legit_5,299.06,1001.6,12.6938,0.9984,270.0,C5B5,3,168.42,628.94,0,-1
89,legit_6,398.86,803.97,3.6664,-3.0166,174.69,:C4_2,8,62.56,509.14,0,-1
89,legit_7,82.05,998.4,12.2692,0.9202,90.0,A5B5,0,106.19,742.24,0,-1
89,legit_8,399.03,393.74,2.0005,-0.0687,313.0,:C2_19,1,61.13,509.73,0,-1
89,legit_9,774.25,-1.6,11.0385,-0.7323,90.0,D0E0,1,124.0,724.98,0,-1
89,sybil_0,801.6,207.63,5.8196,-6.4436,10.51,E1E2,5,101.69,589.65,1,0
89,sybil_1,801.6,207.63,14.9765,4.9788,90.0,D1E1,5,101.69,589.65,1,0
89,sybil_10,398.4,186.26,20.8802,2.4419,180.0,C1C0,3,83.98,601.44,1,3
89,sybil_11,398.4,186.26,6.6175,0.6408,257.31,:C1_6,3,83.98,601.44,1,3
89,sybil_16,392.7,798.4,0.0,-21.0821,90.0,B4C4,11,70.81,509.57,1,5
89,sybil_17,392.7,798.4,7.441,-15.4792,90.0,B4C4,11,70.81,509.57,1,5
89,sybil_18,243.0,798.4,6.8144,-2.8211,90.0,B4C4,7,101.88,570.43,1,6
89,sybil_19,243.0,798.4,2.8607,-10.1555,92.73,B4C4,7,101.88,570.43,1,6
89,sybil_2,801.6,207.63,21.0522,13.5376,90.0,D1E1,5,101.69,589.65,1,0
89,sybil_20,243.0,798.4,13.9389,3.992,270.0,C4B4,7,101.88,570.43,1,6
89,sybil_21,235.49,801.6,8.6776,0.8345,270.0,C4B4,5,93.72,574.97,1,7
89,sybil_22,235.49,801.6,0.0,-6.4115,270.0,D4C4,5,93.72,574.97,1,7
89,sybil_23,235.49,801.6,0.0,-6.7878,270.0,D4C4,5,93.72,574.97,1,7
89,sybil_24,401.6,942.19,5.3263,-5.6983,0.0,C4C5,6,113.07,562.91,1,8
89,sybil_25,401.6,942.19,18.5674,2.9238,0.0,C4C5,6,113.07,562.91,1,8
89,sybil_26,401.6,942.19,11.8031,0.9796,0.0,C3C4,6,113.07,562.91,1,8
89,sybil_27,401.6,691.15,9.1309,-5.0319,0.0,C3C4,8,103.2,485.08,1,9
89,sybil_28,401.6,691.15,22.1825,16.0607,0.0,C3C4,8,103.2,485.08,1,9
89,sybil_29,401.6,691.15,0.0,-10.7744,331.73,:C3_4,8,103.2,485.08,1,9
89,sybil_3,687.23,198.4,11.3733,-1.3494,90.0,D1E1,9,100.43,572.64,1,1
89,sybil_30,413.4,601.6,0.0,-8.0139,270.0,D3C3,5,36.64,474.2,1,10
