step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
470,legit_70,580.27,198.4,12.5107,-0.4687,90.0,C1D1,0,152.04,568.53,0,-1
470,legit_71,904.21,198.4,13.1613,0.3178,90.0,E1F1,2,165.53,630.25,0,-1
470,legit_72,415.29,1.6,13.8748,0.3542,270.0,D0C0,1,123.38,724.73,0,-1
470,legit_73,215.3,1.6,11.9761,-0.8416,270.0,C0B0,2,135.21,792.42,0,-1
470,legit_74,201.6,111.92,13.5879,-0.291,0.0,B0B1,1,52.23,721.83,0,-1
470,legit_75,778.94,601.6,12.1964,2.0226,270.0,E3D3,0,28.98,471.83,0,-1
470,legit_76,37.48,401.6,13.1904,-0.5237,270.0,B2A2,2,119.97,700.88,0,-1
470,legit_77,998.4,928.64,13.0797,0.7612,180.0,F5F4,1,102.56,637.91,0,-1
470,legit_78,182.45,401.6,3.7907,2.3268,270.0,B2A2,1,52.76,602.03,0,-1
471,legit_56,1.6,449.61,11.6248,0.3981,0.0,A2A3,1,173.36,718.81,0,-1
471,legit_59,25.66,998.4,9.5107,2.0718,90.0,A5B5,1,148.72,781.74,0,-1
471,legit_60,757.16,-1.6,13.1014,0.451,90.0,D0E0,0,121.81,721.54,0,-1
471,legit_63,1.6,972.19,13.2418,-0.4853,0.0,A4A5,1,183.42,787.61,0,-1
471,legit_64,986.94,198.4,8.1887,-4.5,90.0,E1F1,2,100.61,667.14,0,-1
471,legit_65,1001.6,983.34,12.7933,-0.4247,0.0,F4F5,1,108.1,665.29,0,-1
471,legit_66,198.4,971.39,8.4298,1.6005,180.0,B5B4,0,118.91,659.44,0,-1
471,legit_67,392.43,201.6,9.706,2.2194,270.0,C1B1,0,99.86,594.65,0,-1
471,legit_68,998.4,71.49,12.6173,-0.0234,180.0,F1F0,1,70.82,748.55,0,-1
471,legit_69,351.91,1.6,13.0888,-0.0299,270.0,C0B0,2,153.76,741.52,0,-1
471,legit_70,588.51,198.4,8.24,-4.2707,90.0,C1D1,0,159.16,568.39,0,-1
471,legit_71,917.23,198.4,13.0184,-0.1429,90.0,E1F1,1,154.19,635.57,0,-1
471,legit_72,402.42,1.6,12.8701,-1.0046,270.0,:C0_4,1,127.6,727.75,0,-1
471,legit_73,207.82,1.6,7.4761,-4.5,270.0,C0B0,2,131.76,795.76,0,-1
471,legit_74,201.6,125.01,13.0819,-0.506,0.0,B0B1,1,51.84,713.72,0,-1
471,legit_75,766.42,601.6,12.5129,0.3165,270.0,E3D3,0,16.5,468.12,0,-1
471,legit_76,24.68,401.6,12.7969,-0.3935,270.0,B2A2,1,132.04,710.73,0,-1
471,legit_77,998.4,915.96,12.6774,-0.4023,180.0,F5F4,1,91.83,632.37,0,-1
471,legit_78,176.18,401.6,6.2607,2.47,270.0,B2A2,0,49.15,605.58,0,-1
472,legit_56,1.6,461.73,12.1193,0.4946,0.0,A2A3,1,179.92,716.71,0,-1
472,legit_59,37.21,998.4,11.5491,2.0384,90.0,A5B5,1,139.21,773.43,0,-1
472,legit_60,770.34,-1.6,13.1798,0.0785,90.0,D0E0,0,123.29,724.16,0,-1
472,legit_63,1.6,984.28,12.0867,-1.155,0.0,A4A5,1,176.59,792.95,0,-1
472,legit_64,991.38,198.4,4.439,-3.7498,90.0,E1F1,2,97.89,669.34,0,-1
472,legit_65,1001.6,996.45,13.1072,0.3138,0.0,F4F5,1,96.56,671.87,0,-1
472,legit_66,198.4,961.22,10.1696,1.7398,180.0,B5B4,0,128.26,654.56,0,-1
472,legit_67,380.84,201.6,11.5937,1.8877,270.0,C1B1,0,106.97,598.13,0,-1
472,legit_68,998.4,57.7,13.784,1.1667,180.0,F1F0,1,80.89,758.11,0,-1
472,legit_69,339.22,1.6,12.6833,-0.4055,270.0,C0B0,2,162.14,745.43,0,-1
472,legit_70,596.33,198.9,7.8549,-0.3851,84.2,:D1_14,0,166.25,568.04,0,-1
472,legit_71,930.88,198.4,13.6557,0.6372,90.0,E1F1,1,142.6,641.35,0,-1
472,legit_72,388.73,1.6,13.6863,0.8161,270.0,C0B0,1,133.31,731.18,0,-1
472,legit_73,202.99,3.02,5.157,-2.3192,286.88,:B0_3,2,128.42,796.91,0,-1
472,legit_74,201.6,138.77,13.7637,0.6819,0.0,B0B1,1,54.91,705.5,0,-1
472,legit_75,753.52,601.6,12.9063,0.3934,270.0,E3D3,0,3.86,464.48,0,-1
472,legit_76,10.85,401.6,13.8275,1.0305,270.0,B2A2,1,145.23,721.5,0,-1
472,legit_77,998.4,903.14,12.8212,0.1438,180.0,F5F4,1,81.54,626.93,0,-1
472,legit_78,167.76,401.6,8.4226,2.1619,270.0,B2A2,0,45.23,610.46,0,-1
473,legit_56,1.6,473.31,11.5834,-0.5359,0.0,A2A3,0,186.71,714.87,0,-1
473,legit_59,50.09,998.4,12.8757,1.3266,90.0,A5B5,1,129.0,764.29,0,-1
473,legit_60,783.84,-1.6,13.4996,0.3198,90.0,D0E0,0,126.22,727.07,0,-1
473,legit_63,1.6,992.31,8.0309,-4.0558,0.0,A4A5,1,172.37,796.57,0,-1
473,legit_64,996.92,197.05,5.839,1.4,106.03,:F1_6,1,93.57,672.81,0,-1
473,legit_66,198.4,949.35,11.8726,1.703,180.0,B5B4,0,119.58,648.99,0,-1
473,legit_67,367.34,201.6,13.4978,1.9041,270.0,C1B1,0,116.15,602.4,0,-1
473,legit_68,998.4,44.25,13.4529,-0.3311,180.0,F1F0,0,91.65,767.6,0,-1
473,legit_69,325.86,1.6,13.3661,0.6828,270.0,C0B0,2,171.55,749.74,0,-1
473,legit_70,601.22,204.56,7.9619,0.1071,28.51,:D1_14,0,171.13,564.82,0,-1
473,legit_71,943.62,198.4,12.74,-0.9156,90.0,E1F1,1,132.14,646.91,0,-1
473,legit_72,375.18,1.6,13.5544,-0.1319,270.0,C0B0,1,140.06,734.81,0,-1
473,legit_73,201.6,7.95,5.2451,0.0882,345.03,B0B1,2,123.36,793.9,0,-1
473,legit_74,201.6,151.75,12.985,-0.7788,0.0,B0B1,1,60.59,698.02,0,-1
473,legit_75,740.91,601.6,12.6053,-0.301,270.0,E3D3,0,9.23,462.01,0,-1
473,legit_77,998.4,889.62,13.5143,0.6931,180.0,F5F4,0,71.59,621.41,0,-1
473,legit_78,157.7,401.6,10.0574,1.6348,270.0,B2A2,0,42.31,616.46,0,-1
474,legit_56,1.6,484.93,11.6197,0.0363,0.0,A2A3,1,187.78,713.18,0,-1
474,legit_59,63.59,998.4,13.5025,0.6268,90.0,A5B5,2,118.85,754.86,0,-1
474,legit_63,1.6,996.22,3.9083,-4.1226,0.0,A4A5,1,170.42,798.36,0,-1
474,legit_64,998.4,191.95,5.4579,-0.3811,165.62,F1F0,1,88.54,676.2,0,-1
474,legit_66,198.4,936.26,13.0842,1.2116,180.0,B5B4,1,107.74,643.01,0,-1
474,legit_67,354.22,201.6,13.1248,-0.373,270.0,C1B1,0,125.83,606.77,0,-1
474,legit_68,998.4,31.41,12.8376,-0.6152,180.0,F1F0,0,102.52,776.79,0,-1
474,legit_69,313.26,1.6,12.5998,-0.7663,270.0,C0B0,2,180.88,753.97,0,-1
474,legit_70,601.6,212.53,7.997,0.0351,0.0,D1D2,0,174.89,560.38,0,-1
474,legit_71,956.92,198.4,13.3,0.56,90.0,E1F1,1,121.69,652.9,0,-1
474,legit_72,361.72,1.6,13.4549,-0.0995,270.0,C0B0,1,147.69,738.61,0,-1
474,legit_73,201.6,14.86,6.9045,1.6594,0.0,B0B1,2,117.12,788.83,0,-1
474,legit_74,201.6,164.85,13.0939,0.1089,0.0,B0B1,1,68.37,690.7,0,-1
474,legit_75,728.62,601.6,12.2892,-0.3161,270.0,E3D3,0,21.44,460.12,0,-1
474,legit_77,998.4,876.36,13.2685,-0.2458,180.0,F5F4,0,63.12,616.21,0,-1
474,legit_78,146.12,401.6,11.5892,1.5319,270.0,B2A2,0,41.78,623.64,0,-1
474,legit_79,12.3,598.4,0.0,0.0,90.0,A3B3,1,137.71,696.46,0,-1
475,legit_56,1.6,497.47,12.5351,0.9154,0.0,A2A3,1,180.38,711.53,0,-1
475,legit_59,77.21,998.4,13.6172,0.1147,90.0,A5B5,2,109.35,745.52,0,-1
475,legit_63,3.96,998.4,3.9173,0.009,35.86,A5B5,1,167.29,797.62,0,-1
475,legit_64,998.4,183.96,7.9912,2.5333,180.0,F1F0,1,82.18,680.4,0,-1
475,legit_66,198.4,923.05,13.2131,0.1289,180.0,B5B4,1,96.12,637.13,0,-1
475,legit_67,340.67,201.6,13.5463,0.4215,270.0,C1B1,1,136.42,611.48,0,-1
475,legit_68,998.4,18.22,13.1915,0.3539,180.0,F1F0,0,114.11,786.36,0,-1
475,legit_69,300.66,1.6,12.5938,-0.0059,270.0,C0B0,2,190.58,758.36,0,-1
475,legit_70,601.6,222.9,10.3669,2.3699,0.0,D1D2,0,180.59,554.71,0,-1
475,legit_71,970.21,198.4,13.2866,-0.0134,90.0,E1F1,1,111.86,659.08,0,-1
475,legit_72,348.16,1.6,13.5645,0.1095,270.0,C0B0,2,156.17,742.66,0,-1
475,legit_73,201.6,23.09,8.2331,1.3286,0.0,B0B1,2,109.79,782.82,0,-1
475,legit_74,201.6,178.25,13.4014,0.3076,0.0,B0B1,1,77.82,683.43,0,-1
475,legit_75,716.15,601.6,12.4679,0.1787,270.0,E3D3,0,33.88,458.38,0,-1
475,legit_77,998.4,863.64,12.7144,-0.5541,180.0,F5F4,0,56.76,611.46,0,-1
475,legit_78,133.3,401.6,12.8122,1.223,270.0,B2A2,0,44.83,631.91,0,-1
475,legit_79,13.77,598.4,1.4737,1.4737,90.0,A3B3,1,136.24,695.28,0,-1
476,legit_56,1.6,508.93,11.4589,-1.0762,0.0,A2A3,1,174.12,710.17,0,-1
476,legit_59,90.48,998.4,13.2766,-0.3406,90.0,A5B5,2,101.0,736.6,0,-1
476,legit_63,9.55,998.4,5.5911,1.6738,90.0,A5B5,1,162.43,793.5,0,-1
476,legit_64,998.4,174.28,9.6877,1.6965,180.0,F1F0,1,74.89,685.57,0,-1
476,legit_66,198.4,909.68,13.3709,0.1578,180.0,B5B4,1,84.84,631.37,0,-1
476,legit_67,327.83,201.6,12.8413,-0.705,270.0,C1B1,1,146.92,616.14,0,-1
476,legit_68,998.4,9.39,8.8365,-4.3549,180.0,F1F0,0,122.06,792.84,0,-1
476,legit_69,287.27,1.6,13.3942,0.8004,270.0,C0B0,2,181.28,763.21,0,-1
476,legit_70,601.6,234.85,11.9466,1.5797,0.0,D1D2,0,187.65,548.35,0,-1
476,legit_71,981.18,198.4,10.9642,-2.3225,90.0,E1F1,1,104.32,664.33,0,-1
476,legit_72,334.51,1.6,13.6529,0.0884,270.0,C0B0,2,165.4,746.93,0,-1
476,legit_73,201.6,33.51,10.4231,2.19,0.0,B0B1,2,100.71,775.28,0,-1
476,legit_74,201.6,190.0,11.7526,-1.6489,0.0,B0B1,1,86.96,677.22,0,-1
476,legit_75,703.46,601.6,12.6963,0.2284,270.0,E3D3,0,46.57,456.8,0,-1
476,legit_77,998.4,849.9,13.7403,1.0259,180.0,F5F4,0,52.54,606.63,0,-1
476,legit_78,120.57,401.6,12.7294,-0.0828,270.0,B2A2,0,50.96,640.43,0,-1
476,legit_79,17.51,598.4,3.7352,2.2615,90.0,A3B3,1,132.5,692.3,0,-1
477,legit_56,1.6,520.53,11.6059,0.1469,0.0,A2A3,1,168.34,708.96,0,-1
477,legit_59,103.77,998.4,13.2884,0.0118,90.0,A5B5,2,93.79,727.87,0,-1
477,legit_63,17.63,998.4,8.0811,2.4899,90.0,A5B5,1,155.5,787.58,0,-1
477,legit_64,998.4,162.34,11.9335,2.2458,180.0,F1F0,1,66.75,692.09,0,-1
477,legit_66,198.4,896.89,12.7833,-0.5876,180.0,B5B4,1,74.7,626.04,0,-1
477,legit_67,315.4,201.6,12.4321,-0.4092,270.0,C1B1,1,157.4,620.81,0,-1
477,legit_68,998.4,3.68,5.7073,-3.1292,180.0,F1F0,0,127.25,797.06,0,-1
477,legit_69,274.56,1.6,12.7094,-0.6848,270.0,C0B0,2,171.85,767.98,0,-1
477,legit_70,601.6,248.58,13.7309,1.7844,0.0,D1D2,0,185.57,541.26,0,-1
477,legit_71,988.25,198.4,7.0733,-3.8909,90.0,E1F1,1,99.8,667.79,0,-1
477,legit_72,321.44,1.6,13.0711,-0.5818,270.0,C0B0,2,174.78,751.2,0,-1
477,legit_73,201.6,46.45,12.9358,2.5128,0.0,B0B1,2,89.85,766.04,0,-1
477,legit_74,202.97,196.95,7.2526,-4.5,16.26,:B1_8,1,93.42,672.92,0,-1
477,legit_75,690.44,601.6,13.0144,0.3181,270.0,E3D3,0,59.58,455.38,0,-1
477,legit_77,998.4,837.17,12.7324,-1.0079,180.0,F5F4,0,51.68,602.46,0,-1
477,legit_78,106.71,401.6,13.8607,1.1313,270.0,B2A2,0,60.04,649.99,0,-1
477,legit_79,23.33,598.4,5.8209,2.0857,90.0,A3B3,1,126.68,687.68,0,-1
478,legit_56,1.6,531.98,11.4439,-0.162,0.0,A2A3,1,163.25,707.93,0,-1
478,legit_59,117.53,998.4,13.7608,0.4724,90.0,A5B5,2,87.82,719.06,0,-1
478,legit_63,27.39,998.4,9.7559,1.6748,90.0,A5B5,1,147.28,780.5,0,-1
478,legit_64,998.4,149.27,13.0682,1.1347,180.0,F1F0,2,59.33,699.43,0,-1
478,legit_66,198.4,884.28,12.6162,-0.1672,180.0,B5B4,1,65.6,620.97,0,-1
478,legit_67,302.75,201.6,12.6457,0.2136,270.0,C1B1,1,168.35,625.74,0,-1
478,legit_68,996.7,1.6,3.1586,-2.5487,203.45,F0E0,1,129.84,797.82,0,-1
478,legit_69,261.2,1.6,13.363,0.6536,270.0,C0B0,2,162.43,773.17,0,-1
478,legit_70,601.6,261.43,12.8567,-0.8742,0.0,D1D2,0,178.15,534.84,0,-1
478,legit_71,992.33,198.4,4.0856,-2.9877,90.0,E1F1,1,97.32,669.82,0,-1
478,legit_72,308.6,1.6,12.8331,-0.238,270.0,C0B0,2,184.42,755.57,0,-1
478,legit_73,201.6,59.03,12.5805,-0.3553,0.0,B0B1,3,79.87,757.18,0,-1
478,legit_74,208.89,198.4,6.2663,-0.9863,80.88,B1C1,2,98.05,669.21,0,-1
478,legit_75,677.19,601.6,13.2521,0.2378,270.0,E3D3,0,72.83,454.12,0,-1
478,legit_77,998.4,824.03,13.1358,0.4034,180.0,F5F4,0,54.01,598.48,0,-1
478,legit_78,93.61,401.6,13.107,-0.7537,270.0,B2A2,0,70.08,659.26,0,-1
478,legit_79,31.01,598.4,7.6774,1.8566,90.0,A3B3,1,119.0,681.62,0,-1
479,legit_56,1.6,544.2,12.2253,0.7814,0.0,A2A3,1,158.54,706.99,0,-1
479,legit_59,131.12,998.4,13.5919,-0.169,90.0,A5B5,2,83.75,710.61,0,-1
479,legit_63,39.31,998.4,11.9247,2.1688,90.0,A5B5,1,137.52,771.93,0,-1
479,legit_64,998.4,136.09,13.1866,0.1183,180.0,F1F0,2,54.05,707.08,0,-1
479,legit_66,198.4,870.94,13.3425,0.7263,180.0,B5B4,1,57.44,615.83,0,-1
479,legit_67,289.42,201.6,13.3301,0.6844,270.0,C1B1,1,161.55,631.11,0,-1
479,legit_68,992.04,1.6,4.6551,1.4965,269.6,F0E0,1,131.82,795.7,0,-1
479,legit_69,247.95,1.6,13.2471,-0.116,270.0,C0B0,2,153.67,778.5,0,-1
479,legit_70,601.6,274.98,13.5476,0.6908,0.0,D1D2,0,171.03,528.31,0,-1
479,legit_71,997.62,195.96,6.1933,2.1078,119.66,:F1_6,1,92.27,673.73,0,-1
479,legit_72,295.9,1.6,12.7044,-0.1287,270.0,C0B0,2,187.9,760.06,0,-1
479,legit_73,201.6,71.67,12.6383,0.0578,0.0,B0B1,3,70.7,748.43,0,-1
479,legit_74,216.78,198.4,7.8885,1.6222,90.0,B1C1,2,102.99,665.32,0,-1
479,legit_75,664.56,601.6,12.6303,-0.6218,270.0,E3D3,0,85.45,453.11,0,-1
479,legit_77,998.4,810.83,13.1991,0.0634,180.0,F5F4,0,59.27,594.78,0,-1
479,legit_78,80.12,401.6,13.4838,0.3768,270.0,B2A2,0,81.32,668.99,0,-1
479,legit_79,40.93,598.4,9.9184,2.2409,90.0,A3B3,1,109.09,673.85,0,-1
480,legit_56,1.6,555.7,11.5007,-0.7246,0.0,A2A3,1,154.87,706.27,0,-1
480,legit_59,144.44,998.4,13.3159,-0.2759,90.0,A5B5,1,81.79,702.6,0,-1
480,legit_63,52.9,998.4,13.5855,1.6608,90.0,A5B5,1,126.84,762.32,0,-1
480,legit_64,998.4,122.84,13.2492,0.0626,180.0,F1F0,2,51.68,715.05,0,-1
480,legit_66,198.4,857.81,13.1241,-0.2184,180.0,B5B4,0,51.57,611.04,0,-1
480,legit_67,276.15,201.6,13.2724,-0.0576,270.0,C1B1,2,150.24,636.63,0,-1
480,legit_68,985.78,1.6,6.2636,1.6085,270.0,F0E0,1,134.69,792.89,0,-1
480,legit_69,234.14,1.6,13.8113,0.5643,270.0,C0B0,2,145.25,784.25,0,-1
480,legit_70,601.6,288.27,13.292,-0.2556,0.0,D1D2,0,164.82,522.14,0,-1
480,legit_71,998.4,189.88,6.2201,0.0267,176.61,F1F0,1,86.87,677.28,0,-1
480,legit_72,282.37,1.6,13.5276,0.8232,270.0,C0B0,3,177.6,765.03,0,-1
480,legit_73,201.6,84.28,12.6166,-0.0217,0.0,B0B1,4,62.75,739.87,0,-1
480,legit_74,227.25,198.4,10.4694,2.5809,90.0,B1C1,2,110.06,660.28,0,-1
480,legit_75,651.03,601.6,13.5279,0.8976,270.0,E3D3,0,98.98,452.23,0,-1
480,legit_77,998.4,797.53,13.301,0.1019,180.0,:F4_1,0,66.83,591.33,0,-1
480,legit_78,66.53,401.6,13.5957,0.1119,270.0,B2A2,0,93.26,678.99,0,-1
480,legit_79,52.29,598.4,11.368,1.4496,90.0,A3B3,1,97.72,665.03,0,-1
480,legit_80,412.3,-1.6,0.0,0.0,90.0,C0D0,1,127.31,727.95,0,-1
481,legit_56,1.6,567.76,12.0613,0.5606,0.0,A2A3,1,151.86,705.7,0,-1
481,legit_59,157.87,998.4,13.4341,0.1181,90.0,A5B5,1,81.98,694.79,0,-1
481,legit_63,66.74,998.4,13.8455,0.26,90.0,A5B5,1,116.58,752.68,0,-1
481,legit_64,998.4,109.74,13.0982,-0.151,180.0,F1F0,2,52.61,723.22,0,-1
481,legit_66,198.4,844.12,13.6919,0.5678,180.0,B5B4,0,48.58,606.37,0,-1
481,legit_67,262.68,201.6,13.4661,0.1936,270.0,C1B1,2,139.13,642.43,0,-1
481,legit_68,977.29,1.6,8.4919,2.2283,270.0,F0E0,1,138.94,789.16,0,-1
481,legit_69,221.01,1.6,13.1256,-0.6858,270.0,C0B0,2,138.06,789.9,0,-1
481,legit_70,601.6,300.96,12.6815,-0.6105,0.0,D1D2,0,159.71,516.47,0,-1
481,legit_71,998.4,181.45,8.4324,2.2123,180.0,F1F0,1,80.24,681.73,0,-1
481,legit_72,269.72,1.6,12.6531,-0.8746,270.0,C0B0,3,168.38,769.84,0,-1
481,legit_73,201.6,97.08,12.7979,0.1813,0.0,B0B1,4,56.46,731.38,0,-1
481,legit_74,239.62,198.4,12.3672,1.8978,90.0,B1C1,2,119.07,654.49,0,-1
481,legit_75,637.74,601.6,13.2988,-0.2291,270.0,E3D3,0,112.28,451.57,0,-1
481,legit_77,998.4,784.73,12.8044,-0.4966,180.0,F4F3,0,75.61,588.24,0,-1
481,legit_78,53.66,401.6,12.8684,-0.7273,270.0,B2A2,0,104.94,688.6,0,-1
481,legit_79,65.46,598.4,13.162,1.794,90.0,A3B3,1,84.56,654.94,0,-1
481,legit_80,414.78,-1.6,2.4829,2.4829,90.0,C0D0,1,126.6,727.38,0,-1
482,legit_56,1.6,580.15,12.3875,0.3262,0.0,A2A3,1,149.72,705.29,0,-1
482,legit_59,171.25,998.4,13.3763,-0.0577,90.0,A5B5,1,84.32,687.28,0,-1
482,legit_63,80.58,998.4,13.8432,-0.0023,90.0,A5B5,1,107.13,743.23,0,-1
482,legit_64,998.4,97.63,12.1108,-0.9874,180.0,F1F0,2,56.24,731.02,0,-1
482,legit_66,198.4,830.75,13.3693,-0.3226,180.0,B5B4,0,49.28,602.15,0,-1
482,legit_67,249.48,201.6,13.2058,-0.2602,270.0,C1B1,2,128.66,648.3,0,-1
482,legit_68,966.74,1.6,10.5472,2.0554,270.0,F0E0,1,144.74,784.62,0,-1
482,legit_69,207.96,1.6,13.0497,-0.0758,270.0,C0B0,2,131.83,795.7,0,-1
482,legit_70,601.6,314.05,13.0926,0.4111,0.0,D1D2,0,155.35,510.86,0,-1
482,legit_71,998.4,171.2,10.2461,1.8137,180.0,F1F0,1,72.69,687.23,0,-1
482,legit_72,256.24,1.6,13.4776,0.8246,270.0,C0B0,2,159.08,775.14,0,-1
482,legit_73,201.6,110.37,13.2908,0.4929,0.0,B0B1,4,52.49,722.82,0,-1
482,legit_74,253.3,198.4,13.6873,1.3201,90.0,B1C1,2,129.68,648.28,0,-1
482,legit_75,624.68,601.6,13.0529,-0.246,270.0,E3D3,0,125.33,451.12,0,-1
482,legit_77,998.4,770.87,13.8617,1.0574,180.0,F4F3,0,86.27,585.12,0,-1
482,legit_78,40.82,401.6,12.8335,-0.0349,270.0,B2A2,0,116.83,698.32,0,-1
482,legit_79,78.97,598.4,13.5096,0.3476,90.0,A3B3,1,71.05,644.73,0,-1
482,legit_80,419.12,-1.6,4.3332,1.8503,90.0,C0D0,0,125.46,726.41,0,-1
483,legit_56,1.6,592.19,12.0356,-0.3519,0.0,A2A3,1,148.61,705.08,0,-1
483,legit_59,184.57,998.4,13.3211,-0.0552,90.0,A5B5,1,88.62,680.08,0,-1
483,legit_63,93.75,998.4,13.1604,-0.6827,90.0,A5B5,1,99.11,734.44,0,-1
483,legit_64,998.4,85.12,12.5133,0.4025,180.0,F1F0,2,62.29,739.31,0,-1
483,legit_66,198.4,817.78,12.9709,-0.3984,180.0,B5B4,0,53.26,598.38,0,-1
483,legit_67,236.54,201.6,12.9387,-0.2671,270.0,C1B1,2,118.94,654.23,0,-1
483,legit_68,954.08,1.6,12.6657,2.1185,270.0,F0E0,1,152.38,779.33,0,-1
483,legit_69,194.46,1.6,13.5045,0.4548,270.0,:B0_4,2,126.47,801.9,0,-1
483,legit_70,601.6,326.83,12.7795,-0.3131,0.0,D1D2,0,152.06,505.62,0,-1
483,legit_71,998.4,159.52,11.6846,1.4385,180.0,F1F0,1,64.99,693.65,0,-1
483,legit_72,243.0,1.6,13.2423,-0.2353,270.0,C0B0,2,150.56,780.54,0,-1
483,legit_73,201.6,123.43,13.0623,-0.2285,0.0,B0B1,4,51.71,714.68,0,-1
483,legit_74,266.4,198.4,13.0998,-0.5875,90.0,B1C1,2,140.34,642.52,0,-1
483,legit_75,614.57,601.6,10.1136,-2.9393,270.0,E3D3,0,135.44,450.89,0,-1
483,legit_77,998.4,757.72,13.1442,-0.7175,180.0,F4F3,0,97.12,582.37,0,-1
483,legit_78,27.76,401.6,13.0643,0.2308,270.0,B2A2,0,129.12,708.35,0,-1
483,legit_79,91.75,598.4,12.7854,-0.7242,90.0,A3B3,1,58.27,635.21,0,-1
483,legit_80,425.57,-1.6,6.4541,2.1209,90.0,C0D0,0,124.03,725.01,0,-1
484,legit_63,107.39,998.4,13.6481,0.4877,90.0,A5B5,0,92.05,725.53,0,-1
484,legit_64,998.4,72.69,12.4216,-0.0917,180.0,F1F0,2,70.0,747.73,0,-1
484,legit_67,223.51,201.6,13.0278,0.0891,270.0,C1B1,2,109.83,660.4,0,-1
484,legit_68,940.37,1.6,13.7036,1.0379,270.0,F0E0,1,161.36,773.79,0,-1
484,legit_69,181.64,1.6,12.8206,-0.6838,270.0,B0A0,2,122.55,807.98,0,-1
484,legit_70,601.6,340.6,13.7741,0.9946,0.0,D1D2,0,149.66,500.24,0,-1
484,legit_71,998.4,145.68,13.8351,2.1505,180.0,F1F0,1,57.64,701.48,0,-1
484,legit_72,229.46,1.6,13.5414,0.2991,270.0,C0B0,2,142.59,786.24,0,-1
484,legit_73,201.6,136.49,13.0598,-0.0025,0.0,B0B1,4,54.17,706.84,0,-1
484,legit_74,279.0,198.4,12.5931,-0.5067,90.0,B1C1,2,150.95,637.15,0,-1
484,legit_75,608.96,601.6,5.6136,-4.5,270.0,E3D3,0,141.05,450.82,0,-1
484,legit_77,998.4,744.26,13.4611,0.3169,180.0,F4F3,0,108.76,579.75,0,-1
484,legit_78,16.71,401.6,11.0529,-2.0114,270.0,B2A2,0,139.63,716.93,0,-1
484,legit_79,105.58,598.4,13.8313,1.0459,90.0,A3B3,0,44.45,625.06,0,-1
484,legit_80,433.94,-1.6,8.3672,1.9132,90.0,C0D0,0,122.66,723.28,0,-1
485,legit_63,120.78,998.4,13.3902,-0.2579,90.0,A5B5,0,86.67,717.02,0,-1
485,legit_64,998.4,60.0,12.698,0.2764,180.0,F1F0,2,79.14,756.51,0,-1
485,legit_67,214.25,201.6,9.2581,-3.7697,270.0,C1B1,2,103.86,664.9,0,-1
485,legit_68,927.64,1.6,12.7285,-0.9751,270.0,F0E0,2,170.26,768.82,0,-1
485,legit_69,167.85,1.6,13.7943,0.9737,270.0,B0A0,1,119.74,814.73,0,-1
485,legit_70,601.6,353.57,12.9676,-0.8066,0.0,D1D2,0,148.54,495.43,0,-1
485,legit_71,998.4,132.36,13.328,-0.5071,180.0,F1F0,2,53.06,709.29,0,-1
485,legit_72,216.25,1.6,13.2051,-0.3362,270.0,C0B0,2,135.68,791.99,0,-1
485,legit_73,201.6,149.76,13.2662,0.2064,0.0,B0B1,3,59.57,699.15,0,-1
485,legit_74,291.66,198.4,12.6617,0.0685,90.0,B1C1,2,161.91,631.92,0,-1
485,legit_75,601.3,601.6,7.6504,2.0368,270.0,:D3_5,0,148.7,450.78,0,-1
485,legit_77,998.4,730.85,13.4151,-0.046,180.0,F4F3,0,120.74,577.34,0,-1
485,legit_78,10.15,401.6,6.5529,-4.5,270.0,B2A2,0,145.9,722.05,0,-1
485,legit_79,119.45,598.4,13.8683,0.037,90.0,A3B3,0,30.59,615.05,0,-1
485,legit_80,444.17,-1.6,10.2376,1.8704,90.0,C0D0,0,121.74,721.29,0,-1
486,legit_63,134.3,998.4,13.5207,0.1305,90.0,A5B5,0,83.1,708.67,0,-1
486,legit_64,998.4,47.27,12.7221,0.024,180.0,F1F0,2,89.17,765.45,0,-1
486,legit_67,209.47,201.6,4.7788,-4.4793,270.0,C1B1,2,100.97,667.27,0,-1
486,legit_68,914.58,1.6,13.0678,0.3393,270.0,F0E0,2,179.88,763.89,0,-1
486,legit_69,154.6,1.6,13.2409,-0.5534,270.0,B0A0,1,118.49,821.42,0,-1
486,legit_70,601.6,367.29,13.7206,0.753,0.0,D1D2,0,148.58,490.62,0,-1
486,legit_71,998.4,119.11,13.243,-0.0849,180.0,F1F0,2,51.61,717.34,0,-1
486,legit_72,207.25,1.6,8.998,-4.2072,270.0,C0B0,1,131.52,796.02,0,-1
486,legit_73,201.6,163.0,13.2354,-0.0308,0.0,B0B1,2,67.17,691.72,0,-1
486,legit_74,305.4,198.4,13.7388,1.0772,90.0,B1C1,2,164.49,626.43,0,-1
486,legit_75,591.13,601.6,10.1716,2.5212,270.0,D3C3,0,141.14,450.82,0,-1
486,legit_77,998.4,717.69,13.1595,-0.2555,180.0,F4F3,0,128.5,575.15,0,-1
486,legit_78,7.1,401.53,3.078,-3.4749,269.21,:A2_5,0,148.82,724.47,0,-1
486,legit_79,132.74,598.4,13.293,-0.5753,90.0,A3B3,0,17.33,605.63,0,-1
