step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
451,legit_60,679.1,-1.6,13.1908,0.5656,90.0,D0E0,1,140.76,710.69,0,-1
451,legit_61,290.73,798.4,11.5395,-0.1384,90.0,B4C4,1,146.75,548.41,0,-1
451,legit_62,601.19,599.75,6.223,2.0486,250.35,:D3_6,2,148.81,450.77,0,-1
451,legit_63,601.6,621.07,12.4236,0.8938,0.0,D3D4,2,149.89,451.12,0,-1
451,legit_64,238.58,-1.6,13.6702,0.1242,90.0,B0C0,2,150.44,784.77,0,-1
451,legit_65,845.53,401.6,12.957,0.2817,270.0,F2E2,1,104.19,522.75,0,-1
451,legit_67,998.4,655.2,12.2619,0.3633,180.0,F4F3,0,75.56,567.3,0,-1
451,legit_68,327.25,798.4,13.3988,0.1287,90.0,B4C4,1,129.61,533.17,0,-1
451,legit_69,382.39,1.6,13.7275,0.8364,270.0,C0B0,2,136.34,732.85,0,-1
451,legit_70,798.4,445.64,13.4194,-0.1725,180.0,E3E2,1,98.37,496.22,0,-1
451,legit_71,598.4,347.33,12.0396,0.5893,180.0,D2D1,1,148.94,497.71,0,-1
451,legit_72,608.61,398.4,5.2482,-0.3767,79.12,D2E2,1,146.51,480.82,0,-1
451,legit_73,344.04,-1.6,12.8569,-0.2537,90.0,B0C0,2,161.29,746.4,0,-1
451,legit_74,667.77,598.4,11.7939,-0.4363,90.0,D3E3,2,82.25,453.35,0,-1
451,legit_75,786.34,1.6,1.3639,1.3639,270.0,E0D0,1,123.85,725.1,0,-1
452,legit_60,692.98,-1.6,13.8817,0.6908,90.0,D0E0,1,134.31,712.05,0,-1
452,legit_61,302.14,798.4,11.4045,-0.135,90.0,B4C4,1,153.6,543.5,0,-1
452,legit_62,598.69,594.8,5.7594,-0.4636,202.46,:D3_6,2,148.78,450.79,0,-1
452,legit_63,601.6,632.89,11.8166,-0.607,0.0,D3D4,2,152.0,451.62,0,-1
452,legit_64,251.45,-1.6,12.8657,-0.8045,90.0,B0C0,2,158.36,779.48,0,-1
452,legit_65,832.55,401.6,12.9788,0.0218,270.0,F2E2,1,92.44,518.08,0,-1
452,legit_67,998.4,643.57,11.6313,-0.6306,180.0,F4F3,0,67.53,566.35,0,-1
452,legit_68,340.01,798.4,12.7653,-0.6335,90.0,B4C4,1,117.59,528.19,0,-1
452,legit_69,368.98,1.6,13.4146,-0.3129,270.0,C0B0,2,143.47,736.54,0,-1
452,legit_70,798.4,432.72,12.9145,-0.5049,180.0,E3E2,1,87.36,499.06,0,-1
452,legit_71,598.4,334.39,12.9419,0.9023,180.0,D2D1,1,150.59,502.63,0,-1
452,legit_72,615.64,398.4,7.0329,1.7847,90.0,D2E2,1,139.74,480.91,0,-1
452,legit_73,356.18,-1.6,12.1422,-0.7146,90.0,B0C0,2,153.58,742.73,0,-1
452,legit_74,679.68,598.4,11.9166,0.1227,90.0,D3E3,2,70.34,454.34,0,-1
452,legit_75,783.24,1.6,3.0932,1.7292,270.0,E0D0,1,122.98,724.4,0,-1
453,legit_60,706.38,-1.6,13.4042,-0.4774,90.0,D0E0,1,129.19,713.6,0,-1
453,legit_61,314.34,798.4,12.1983,0.7939,90.0,B4C4,1,141.9,538.4,0,-1
453,legit_62,598.4,588.28,6.5368,0.7773,180.78,D3D2,2,148.86,450.88,0,-1
453,legit_63,601.6,644.86,11.9718,0.1552,0.0,D3D4,2,155.03,452.34,0,-1
453,legit_64,264.86,-1.6,13.415,0.5493,90.0,B0C0,2,167.27,774.14,0,-1
453,legit_65,820.75,401.6,11.7981,-1.1807,270.0,F2E2,1,82.08,514.0,0,-1
453,legit_67,998.4,631.8,11.764,0.1327,180.0,F4F3,0,60.61,565.58,0,-1
453,legit_68,352.79,798.4,12.7739,0.0086,90.0,B4C4,1,105.74,523.37,0,-1
453,legit_69,355.65,1.6,13.3274,-0.0872,270.0,C0B0,2,151.39,740.4,0,-1
453,legit_70,798.4,419.16,13.5652,0.6507,180.0,E3E2,1,76.43,502.26,0,-1
453,legit_71,598.4,321.95,12.4361,-0.5059,180.0,D2D1,1,153.2,507.59,0,-1
453,legit_72,624.94,398.4,9.3049,2.272,90.0,D2E2,1,130.82,481.13,0,-1
453,legit_73,368.16,-1.6,11.9781,-0.1641,90.0,B0C0,2,146.57,739.26,0,-1
453,legit_74,691.83,598.4,12.1519,0.2353,90.0,D3E3,2,58.19,455.52,0,-1
453,legit_75,777.73,1.6,5.5085,2.4153,270.0,E0D0,1,121.6,723.18,0,-1
454,legit_60,719.81,-1.6,13.4315,0.0273,90.0,D0E0,1,125.29,715.37,0,-1
454,legit_61,326.24,798.4,11.8975,-0.3008,90.0,B4C4,1,130.57,533.58,0,-1
454,legit_62,598.4,579.77,8.5097,1.9729,180.0,D3D2,2,149.77,451.09,0,-1
454,legit_63,601.6,657.49,12.6261,0.6543,0.0,D3D4,2,159.15,453.34,0,-1
454,legit_64,278.22,-1.6,13.3537,-0.0613,90.0,B0C0,2,176.71,769.01,0,-1
454,legit_65,812.3,401.6,8.452,-3.3461,270.0,F2E2,1,74.91,511.19,0,-1
454,legit_67,998.4,620.15,11.6556,-0.1085,180.0,F4F3,0,55.39,565.02,0,-1
454,legit_68,366.17,798.4,13.3856,0.6117,90.0,B4C4,1,93.58,518.53,0,-1
454,legit_69,342.68,1.6,12.9682,-0.3592,270.0,C0B0,2,159.8,744.35,0,-1
454,legit_70,798.4,407.81,11.3433,-2.2219,180.0,E3E2,1,68.03,505.12,0,-1
454,legit_71,598.4,309.26,12.6988,0.2627,180.0,D2D1,1,156.84,512.89,0,-1
454,legit_72,636.73,398.4,11.7817,2.4768,90.0,D2E2,1,119.61,481.53,0,-1
454,legit_73,380.12,-1.6,11.9578,-0.0203,90.0,B0C0,2,140.25,735.97,0,-1
454,legit_74,703.15,598.4,11.3141,-0.8378,90.0,D3E3,2,46.88,456.77,0,-1
454,legit_75,769.67,1.6,8.065,2.5565,270.0,E0D0,1,120.02,721.47,0,-1
455,legit_60,732.76,-1.6,12.9424,-0.4891,90.0,D0E0,1,122.82,717.3,0,-1
455,legit_61,338.41,798.4,12.1737,0.2761,90.0,B4C4,1,119.09,528.8,0,-1
455,legit_62,598.4,569.01,10.7644,2.2547,180.0,D3D2,2,151.6,451.53,0,-1
455,legit_63,601.6,669.63,12.1459,-0.4802,0.0,D3D4,2,163.92,454.52,0,-1
455,legit_64,292.07,-1.6,13.8567,0.503,90.0,B0C0,2,187.01,763.88,0,-1
455,legit_65,807.79,401.6,4.5099,-3.9421,270.0,F2E2,1,71.21,509.72,0,-1
455,legit_67,998.4,610.42,9.7223,-1.9333,180.0,F4F3,0,52.64,564.74,0,-1
455,legit_68,379.46,798.4,13.2858,-0.0998,90.0,B4C4,1,81.9,513.93,0,-1
455,legit_69,329.03,1.6,13.6497,0.6815,270.0,C0B0,2,169.27,748.7,0,-1
455,legit_70,795.53,402.12,6.8433,-4.5,214.91,:E2_0,2,62.02,505.75,0,-1
455,legit_71,598.4,297.03,12.2283,-0.4705,180.0,D2D1,1,161.21,518.2,0,-1
455,legit_72,649.02,398.4,12.2933,0.5116,90.0,D2E2,2,108.03,482.13,0,-1
455,legit_73,392.98,-1.6,12.8575,0.8997,90.0,:C0_6,2,134.31,732.61,0,-1
455,legit_74,715.04,598.4,11.8918,0.5777,90.0,D3E3,2,35.0,458.24,0,-1
455,legit_75,759.5,1.6,10.165,2.1,270.0,E0D0,1,118.78,719.43,0,-1
456,legit_60,745.67,-1.6,12.9132,-0.0292,90.0,D0E0,1,121.68,719.44,0,-1
456,legit_61,349.59,798.4,11.1781,-0.9956,90.0,B4C4,1,108.69,524.56,0,-1
456,legit_62,598.4,558.53,10.477,-0.2874,180.0,D3D2,2,154.09,452.12,0,-1
456,legit_63,601.6,681.92,12.2896,0.1437,0.0,D3D4,1,169.51,455.94,0,-1
456,legit_64,304.71,-1.6,12.6346,-1.2222,90.0,B0C0,2,189.46,759.38,0,-1
456,legit_65,801.34,399.84,6.8251,2.3152,251.16,:E2_6,2,64.98,508.15,0,-1
456,legit_67,998.08,604.96,5.4877,-4.2346,183.68,:F3_0,0,52.16,564.49,0,-1
456,legit_68,388.24,798.4,8.7858,-4.5,90.0,B4C4,1,74.46,511.01,0,-1
456,legit_69,316.32,1.6,12.7122,-0.9375,270.0,C0B0,2,178.57,752.92,0,-1
456,legit_70,789.65,401.6,5.9468,-0.8965,266.99,E2D2,2,57.47,504.12,0,-1
456,legit_71,598.4,284.78,12.2456,0.0173,180.0,D2D1,1,166.37,523.74,0,-1
456,legit_72,661.44,398.4,12.4163,0.123,90.0,D2E2,3,96.53,482.91,0,-1
456,legit_73,405.01,-1.6,12.0352,-0.8223,90.0,:C0_6,2,129.66,729.65,0,-1
456,legit_74,727.11,598.4,12.0703,0.1785,90.0,D3E3,1,22.95,459.9,0,-1
456,legit_75,747.84,1.6,11.6615,1.4964,270.0,E0D0,1,118.42,717.27,0,-1
456,legit_76,187.7,401.6,0.0,0.0,270.0,B2A2,0,56.14,599.1,0,-1
457,legit_60,758.67,-1.6,12.997,0.0837,90.0,D0E0,1,121.91,721.83,0,-1
457,legit_61,361.68,798.4,12.0917,0.9136,90.0,B4C4,1,97.63,520.13,0,-1
457,legit_62,598.4,547.49,11.0364,0.5594,180.0,D3D2,2,157.41,452.92,0,-1
457,legit_63,601.6,694.5,12.5799,0.2902,0.0,D3D4,1,175.94,457.61,0,-1
457,legit_64,317.51,-1.6,12.8009,0.1664,90.0,B0C0,2,179.83,754.98,0,-1
457,legit_65,798.4,392.77,7.9799,1.1547,192.99,E2E1,2,58.45,509.19,0,-1
457,legit_67,993.82,601.75,5.7378,0.2501,237.19,:F3_0,0,56.21,562.2,0,-1
457,legit_68,392.53,798.4,4.2858,-4.5,90.0,B4C4,1,70.95,509.62,0,-1
457,legit_69,302.99,1.6,13.334,0.6218,270.0,C0B0,2,188.76,757.54,0,-1
457,legit_70,782.12,401.6,7.5361,1.5893,270.0,E2D2,2,52.56,501.94,0,-1
457,legit_71,598.4,271.95,12.8304,0.5847,180.0,D2D1,1,172.55,529.75,0,-1
457,legit_72,674.59,398.4,13.1539,0.7376,90.0,D2E2,3,84.62,483.94,0,-1
457,legit_73,417.83,-1.6,12.8168,0.7816,90.0,C0D0,2,125.78,726.7,0,-1
457,legit_74,738.36,598.4,11.2543,-0.816,90.0,D3E3,1,11.75,461.6,0,-1
457,legit_75,734.59,1.6,13.2485,1.5871,270.0,E0D0,1,119.4,715.03,0,-1
457,legit_76,185.48,401.6,2.2205,2.2205,270.0,B2A2,0,54.67,600.34,0,-1
458,legit_60,772.33,-1.6,13.6626,0.6656,90.0,D0E0,1,123.63,724.57,0,-1
458,legit_61,373.92,798.4,12.2384,0.1467,90.0,B4C4,1,86.71,515.82,0,-1
458,legit_62,598.4,536.54,10.9518,-0.0846,180.0,D3D2,0,161.4,453.89,0,-1
458,legit_63,601.6,706.75,12.2509,-0.3289,0.0,D3D4,0,182.81,459.44,0,-1
458,legit_64,330.86,-1.6,13.3554,0.5545,90.0,B0C0,2,170.24,750.57,0,-1
458,legit_65,798.4,383.29,9.4807,1.5009,180.0,E2E1,2,53.71,511.94,0,-1
458,legit_67,988.9,601.6,4.9325,-0.8052,268.22,F3E3,0,61.12,559.59,0,-1
458,legit_68,399.37,798.4,6.8457,2.5599,90.0,:C4_13,1,65.52,507.45,0,-1
458,legit_69,289.95,1.6,13.0342,-0.2997,270.0,C0B0,2,183.32,762.22,0,-1
458,legit_70,772.74,401.6,9.3719,1.8358,270.0,E2D2,2,47.41,499.37,0,-1
458,legit_71,598.4,258.93,13.0166,0.1862,180.0,D2D1,0,179.55,536.08,0,-1
458,legit_72,687.07,398.4,12.479,-0.675,90.0,D2E2,2,73.72,485.11,0,-1
458,legit_73,430.72,-1.6,12.8888,0.072,90.0,C0D0,2,123.12,723.94,0,-1
458,legit_74,750.51,598.4,12.1469,0.8927,90.0,D3E3,0,1.68,463.7,0,-1
458,legit_75,720.73,1.6,13.8678,0.6192,270.0,E0D0,1,121.97,712.93,0,-1
458,legit_76,181.81,401.6,3.6704,1.4498,270.0,B2A2,0,52.37,602.39,0,-1
459,legit_60,785.83,-1.6,13.4984,-0.1642,90.0,D0E0,1,126.77,727.52,0,-1
459,legit_61,383.63,798.4,9.7104,-2.528,90.0,B4C4,1,78.33,512.53,0,-1
459,legit_62,598.4,526.22,10.3272,-0.6245,180.0,D3D2,0,165.73,454.97,0,-1
459,legit_63,601.6,718.83,12.0756,-0.1753,0.0,D3D4,0,190.11,461.46,0,-1
459,legit_64,343.74,-1.6,12.8799,-0.4755,90.0,B0C0,2,161.48,746.49,0,-1
459,legit_65,798.4,371.87,11.4253,1.9446,180.0,E2E1,2,49.83,515.47,0,-1
459,legit_67,981.61,601.6,7.2873,2.3547,270.0,F3E3,0,68.41,555.78,0,-1
459,legit_68,407.62,798.4,8.2451,1.3994,90.0,C4D4,1,59.39,504.93,0,-1
459,legit_69,276.25,1.6,13.698,0.6638,270.0,C0B0,1,173.09,767.33,0,-1
459,legit_70,761.9,401.6,10.8458,1.4739,270.0,E2D2,2,43.27,496.6,0,-1
459,legit_71,598.4,246.26,12.6747,-0.3419,180.0,D2D1,0,186.97,542.44,0,-1
459,legit_72,699.38,398.4,12.3085,-0.1705,90.0,D2E2,2,63.54,486.47,0,-1
459,legit_73,443.82,-1.6,13.0994,0.2106,90.0,C0D0,1,121.76,721.35,0,-1
459,legit_74,762.88,598.4,12.364,0.2171,90.0,D3E3,0,12.97,467.09,0,-1
459,legit_75,707.54,1.6,13.191,-0.6768,270.0,E0D0,1,125.78,711.17,0,-1
459,legit_76,176.45,401.6,5.3559,1.6855,270.0,B2A2,0,49.3,605.43,0,-1
460,legit_60,799.61,-1.6,13.7804,0.282,90.0,:E0_6,1,131.33,730.77,0,-1
460,legit_61,390.11,798.4,6.4791,-3.2313,90.0,B4C4,1,72.92,510.4,0,-1
460,legit_62,598.4,515.29,10.9245,0.5973,180.0,D3D2,0,170.87,456.29,0,-1
460,legit_63,601.6,730.97,12.1437,0.0681,0.0,D3D4,0,184.15,463.69,0,-1
460,legit_64,357.03,-1.6,13.2901,0.4102,90.0,B0C0,2,153.07,742.48,0,-1
460,legit_65,798.4,358.51,13.3602,1.9349,180.0,E2E1,2,48.42,519.92,0,-1
460,legit_67,972.48,601.6,9.1334,1.8462,270.0,F3E3,0,77.54,551.08,0,-1
460,legit_68,417.86,798.4,10.2389,1.9938,90.0,C4D4,1,52.57,501.95,0,-1
460,legit_69,262.76,1.6,13.4934,-0.2047,270.0,C0B0,1,163.5,772.55,0,-1
460,legit_70,748.77,401.6,13.1291,2.2833,270.0,E2D2,2,41.62,493.6,0,-1
460,legit_71,598.4,233.13,13.1269,0.4522,180.0,D2D1,0,186.61,549.25,0,-1
460,legit_72,712.7,398.4,13.3223,1.0138,90.0,D2E2,2,53.53,488.18,0,-1
460,legit_73,456.75,-1.6,12.9319,-0.1676,90.0,C0D0,1,121.79,719.03,0,-1
460,legit_74,774.64,598.4,11.7601,-0.6038,90.0,D3E3,0,24.69,470.53,0,-1
460,legit_75,694.81,1.6,12.7253,-0.4657,270.0,E0D0,1,130.63,709.69,0,-1
460,legit_76,169.7,401.6,6.7501,1.3942,270.0,B2A2,0,46.03,609.32,0,-1
461,legit_60,812.5,-1.6,12.8891,-0.8913,90.0,E0F0,1,136.72,734.02,0,-1
461,legit_61,398.07,798.4,7.961,1.4819,90.0,:C4_13,1,66.54,507.86,0,-1
461,legit_62,598.4,504.36,10.9283,0.0038,180.0,D3D2,0,176.55,457.77,0,-1
461,legit_63,601.6,742.98,12.0027,-0.1409,0.0,D3D4,0,177.3,466.1,0,-1
461,legit_64,370.17,-1.6,13.1406,-0.1496,90.0,B0C0,2,145.46,738.7,0,-1
461,legit_65,798.4,345.27,13.2374,-0.1228,180.0,E2E1,2,50.59,524.68,0,-1
461,legit_67,961.14,601.6,11.3357,2.2023,270.0,F3E3,0,88.87,545.36,0,-1
461,legit_68,429.84,798.4,11.9785,1.7396,90.0,C4D4,1,46.23,498.69,0,-1
461,legit_69,249.15,1.6,13.6115,0.1181,270.0,C0B0,1,154.43,778.01,0,-1
461,legit_70,735.01,401.6,13.7637,0.6346,270.0,E2D2,2,44.22,490.89,0,-1
461,legit_71,598.4,219.95,13.1842,0.0573,180.0,D2D1,0,178.92,556.31,0,-1
461,legit_72,725.82,398.4,13.1155,-0.2068,90.0,D2E2,2,45.38,490.15,0,-1
461,legit_73,469.14,-1.6,12.3895,-0.5423,90.0,C0D0,1,123.1,717.0,0,-1
461,legit_74,785.06,598.4,10.4264,-1.3338,90.0,D3E3,0,35.1,473.71,0,-1
461,legit_75,681.54,1.6,13.2742,0.5489,270.0,E0D0,1,136.77,708.35,0,-1
461,legit_76,161.39,401.6,8.3132,1.5631,270.0,B2A2,0,43.13,614.24,0,-1
462,legit_60,825.16,-1.6,12.6668,-0.2224,90.0,E0F0,0,142.95,737.4,0,-1
462,legit_61,408.53,798.4,10.4606,2.4996,90.0,C4D4,1,58.74,504.66,0,-1
462,legit_62,598.4,494.04,10.326,-0.6023,180.0,D3D2,0,182.35,459.32,0,-1
462,legit_63,601.6,755.49,12.5145,0.5118,0.0,D3D4,0,170.78,468.82,0,-1
462,legit_64,383.65,-1.6,13.4727,0.3321,90.0,B0C0,2,138.53,735.03,0,-1
462,legit_65,798.4,332.61,12.6625,-0.5749,180.0,E2E1,2,55.61,529.55,0,-1
462,legit_67,949.16,601.6,11.983,0.6473,270.0,F3E3,0,100.86,539.45,0,-1
462,legit_68,442.71,798.4,12.8747,0.8962,90.0,C4D4,1,42.23,495.5,0,-1
462,legit_69,235.58,1.6,13.5656,-0.0459,270.0,C0B0,1,146.09,783.64,0,-1
462,legit_70,721.76,401.6,13.2465,-0.5172,270.0,E2D2,2,50.28,488.65,0,-1
462,legit_71,598.4,206.87,13.076,-0.1082,180.0,:D1_1,0,171.96,563.53,0,-1
462,legit_72,739.07,398.4,13.2576,0.1421,90.0,D2E2,2,39.92,492.47,0,-1
462,legit_73,481.6,-1.6,12.4596,0.0701,90.0,C0D0,1,125.64,715.17,0,-1
462,legit_74,790.99,598.4,5.9264,-4.5,90.0,D3E3,0,41.02,475.58,0,-1
462,legit_75,668.51,1.6,13.0259,-0.2482,270.0,E0D0,0,143.73,707.25,0,-1
462,legit_76,150.97,401.6,10.4247,2.1115,270.0,B2A2,0,41.61,620.6,0,-1
462,legit_77,198.4,587.7,0.0,0.0,180.0,B3B2,0,49.94,566.51,0,-1
463,legit_60,838.37,-1.6,13.2028,0.536,90.0,E0F0,0,150.32,741.13,0,-1
463,legit_61,419.99,798.4,11.4609,1.0003,90.0,C4D4,1,51.3,501.35,0,-1
463,legit_62,598.4,482.93,11.1049,0.7788,180.0,D3D2,1,189.02,461.16,0,-1
463,legit_63,601.6,767.9,12.4064,-0.1081,0.0,D3D4,1,164.99,471.74,0,-1
463,legit_64,397.47,-1.6,13.8195,0.3468,90.0,:C0_6,1,132.46,731.49,0,-1
463,legit_65,798.4,319.26,13.3498,0.6873,180.0,E2E1,2,63.26,534.97,0,-1
463,legit_67,937.65,601.6,11.5079,-0.4751,270.0,F3E3,1,112.36,533.92,0,-1
463,legit_68,456.24,798.4,13.5244,0.6497,90.0,C4D4,2,42.06,492.56,0,-1
463,legit_69,222.15,1.6,13.4315,-0.1341,270.0,C0B0,0,138.65,789.4,0,-1
463,legit_70,708.34,401.6,13.4188,0.1723,270.0,E2D2,3,58.87,486.72,0,-1
463,legit_71,598.4,194.03,12.8401,-0.2358,180.0,:D1_1,0,165.84,570.82,0,-1
463,legit_72,751.34,398.4,12.2702,-0.9874,90.0,D2E2,2,38.42,494.98,0,-1
463,legit_73,494.78,-1.6,13.1855,0.7259,90.0,C0D0,1,129.58,713.45,0,-1
463,legit_74,795.88,597.67,5.0187,-0.9077,98.49,:E3_12,1,45.94,477.15,0,-1
463,legit_75,655.39,1.6,13.1251,0.0992,270.0,E0D0,0,151.56,706.34,0,-1
463,legit_76,138.92,401.6,12.0451,1.6205,270.0,B2A2,0,43.05,628.24,0,-1
463,legit_77,198.4,585.86,1.8368,1.8368,180.0,B3B2,0,50.42,566.56,0,-1
464,legit_60,851.05,-1.6,12.6885,-0.5143,90.0,E0F0,0,158.11,744.9,0,-1
464,legit_61,431.45,798.4,11.4595,-0.0014,90.0,C4D4,1,45.55,498.27,0,-1
464,legit_62,598.4,472.39,10.5402,-0.5647,180.0,D3D2,1,186.16,463.05,0,-1
464,legit_63,601.6,779.52,11.6212,-0.7852,0.0,D3D4,1,160.25,474.67,0,-1
464,legit_64,410.29,-1.6,12.8186,-1.001,90.0,C0D0,1,127.92,728.41,0,-1
464,legit_65,798.4,305.88,13.3782,0.0284,180.0,E2E1,2,72.61,540.67,0,-1
464,legit_67,926.05,601.6,11.6037,0.0958,270.0,F3E3,1,123.96,528.48,0,-1
464,legit_68,469.96,798.4,13.7284,0.204,90.0,C4D4,2,46.14,490.01,0,-1
464,legit_69,208.38,1.6,13.771,0.3395,270.0,C0B0,0,132.01,795.51,0,-1
464,legit_70,695.52,401.6,12.8219,-0.597,270.0,E2D2,3,68.55,485.13,0,-1
464,legit_71,598.4,181.19,12.8383,-0.0018,180.0,D1D0,0,160.52,578.33,0,-1
464,legit_72,763.64,398.4,12.2968,0.0266,90.0,D2E2,2,40.75,497.86,0,-1
464,legit_73,507.89,-1.6,13.105,-0.0805,90.0,C0D0,2,134.68,711.96,0,-1
464,legit_74,798.28,593.66,4.9506,-0.0681,148.82,:E3_12,1,48.69,477.96,0,-1
464,legit_75,641.5,1.6,13.8835,0.7584,270.0,E0D0,1,160.59,705.59,0,-1
464,legit_76,125.78,401.6,13.1389,1.0938,270.0,B2A2,0,48.14,636.91,0,-1
464,legit_77,198.4,581.45,4.4089,2.5721,180.0,B3B2,0,51.83,566.7,0,-1
465,legit_60,864.09,-1.6,13.0369,0.3484,90.0,E0F0,0,166.74,748.95,0,-1
465,legit_61,442.69,798.4,11.2402,-0.2193,90.0,C4D4,1,42.24,495.51,0,-1
465,legit_62,598.4,462.08,10.313,-0.2272,180.0,D3D2,1,180.12,465.06,0,-1
465,legit_63,601.6,791.8,12.284,0.6628,0.0,D3D4,1,156.03,477.98,0,-1
465,legit_64,424.0,-1.6,13.7178,0.8993,90.0,C0D0,1,124.35,725.35,0,-1
465,legit_65,798.4,292.92,12.9651,-0.413,180.0,E2E1,1,82.72,546.41,0,-1
465,legit_67,913.59,601.6,12.451,0.8472,270.0,F3E3,1,136.41,522.79,0,-1
465,legit_68,483.67,798.4,13.7065,-0.0219,90.0,C4D4,2,53.52,487.83,0,-1
465,legit_69,194.67,1.6,13.7097,-0.0613,270.0,:B0_4,0,126.55,801.8,0,-1
465,legit_70,682.89,401.6,12.625,-0.1969,270.0,E2D2,2,78.95,483.8,0,-1
465,legit_71,598.4,169.16,12.0366,-0.8017,180.0,D1D0,0,156.33,585.55,0,-1
465,legit_72,776.73,398.4,13.0909,0.7941,90.0,D2E2,2,46.79,501.28,0,-1
465,legit_73,520.6,-1.6,12.7112,-0.3939,90.0,C0D0,2,140.61,710.72,0,-1
465,legit_74,798.4,588.83,4.8415,-0.1091,178.33,E3E2,1,49.67,478.09,0,-1
465,legit_75,628.12,1.6,13.3821,-0.5015,270.0,E0D0,1,169.92,705.08,0,-1
465,legit_76,113.19,401.6,12.593,-0.5459,270.0,B2A2,0,55.55,645.49,0,-1
465,legit_77,198.4,575.09,6.3653,1.9564,180.0,B3B2,0,54.43,566.96,0,-1
466,legit_60,876.82,-1.6,12.7308,-0.3062,90.0,E0F0,0,175.7,753.08,0,-1
466,legit_61,454.45,798.4,11.7627,0.5226,90.0,C4D4,2,41.84,492.93,0,-1
466,legit_62,598.4,451.65,10.431,0.118,180.0,D3D2,1,174.42,467.24,0,-1
466,legit_63,601.6,804.54,12.7355,0.4515,0.0,:D4_9,2,152.58,481.65,0,-1
466,legit_64,436.66,-1.6,12.656,-1.0618,90.0,C0D0,1,122.33,722.74,0,-1
466,legit_65,798.4,279.91,13.0071,0.042,180.0,E2E1,1,93.58,552.36,0,-1
466,legit_67,901.45,601.6,12.1404,-0.3106,270.0,F3E3,1,148.55,517.41,0,-1
466,legit_68,497.08,798.4,13.4069,-0.2996,90.0,C4D4,2,62.82,486.02,0,-1
466,legit_69,181.71,1.6,12.9644,-0.7453,270.0,B0A0,0,122.57,807.95,0,-1
466,legit_70,670.2,401.6,12.6923,0.0673,270.0,E2D2,2,89.99,482.66,0,-1
466,legit_71,598.4,156.77,12.3916,0.355,180.0,D1D0,0,152.89,593.19,0,-1
466,legit_72,785.91,398.4,9.1742,-3.9168,90.0,D2E2,2,52.57,503.88,0,-1
466,legit_73,532.87,-1.6,12.265,-0.4461,90.0,C0D0,2,147.15,709.7,0,-1
466,legit_74,798.4,581.48,7.3559,2.5144,180.0,E3E2,1,51.82,478.31,0,-1
466,legit_75,616.18,1.6,11.9359,-1.4461,270.0,E0D0,1,178.68,704.78,0,-1
466,legit_76,99.82,401.6,13.3714,0.7784,270.0,B2A2,0,65.18,654.84,0,-1
466,legit_77,198.4,567.13,7.96,1.5947,180.0,B3B2,0,58.51,567.38,0,-1
467,legit_60,889.99,-1.6,13.1686,0.4379,90.0,E0F0,0,185.43,757.53,0,-1
467,legit_61,466.33,798.4,11.8789,0.1162,90.0,C4D4,2,44.69,490.64,0,-1
467,legit_62,598.4,440.84,10.8117,0.3806,180.0,D3D2,1,168.99,469.66,0,-1
467,legit_63,601.6,816.93,12.3911,-0.3444,0.0,D4D5,2,150.18,485.45,0,-1
467,legit_64,450.35,-1.6,13.6928,1.0368,90.0,C0D0,1,121.6,720.15,0,-1
467,legit_65,798.4,266.91,12.9952,-0.0119,180.0,E2E1,1,104.92,558.5,0,-1
467,legit_67,889.33,601.6,12.1248,-0.0156,270.0,F3E3,1,139.34,512.18,0,-1
467,legit_68,510.91,798.4,13.8346,0.4277,90.0,C4D4,2,73.76,484.42,0,-1
467,legit_69,167.85,1.6,13.8586,0.8942,270.0,B0A0,0,119.74,814.73,0,-1
467,legit_70,656.4,401.6,13.7993,1.1071,270.0,E2D2,2,102.43,481.65,0,-1
467,legit_71,598.4,144.67,12.0927,-0.2988,180.0,D1D0,1,150.44,600.83,0,-1
467,legit_72,790.78,398.4,4.8785,-4.2957,90.0,D2E2,2,56.02,505.32,0,-1
467,legit_73,545.86,-1.6,12.9962,0.7312,90.0,C0D0,2,154.84,708.82,0,-1
467,legit_74,798.4,572.18,9.2945,1.9386,180.0,E3E2,1,55.83,478.74,0,-1
467,legit_75,608.48,1.6,7.7013,-4.2346,270.0,E0D0,2,184.52,704.68,0,-1
467,legit_76,86.49,401.6,13.3312,-0.0402,270.0,B2A2,0,75.93,664.38,0,-1
467,legit_77,198.4,557.75,9.3808,1.4207,180.0,B3B2,0,64.25,568.01,0,-1
468,legit_60,903.1,-1.6,13.1134,-0.0552,90.0,E0F0,0,190.7,762.14,0,-1
468,legit_61,477.45,798.4,11.1151,-0.7638,90.0,C4D4,2,49.84,488.78,0,-1
468,legit_62,598.4,430.18,10.6594,-0.1522,180.0,D3D2,1,164.16,472.21,0,-1
468,legit_63,601.6,828.49,11.5593,-0.8317,0.0,D4D5,2,148.85,489.2,0,-1
468,legit_64,463.36,-1.6,13.0109,-0.6819,90.0,C0D0,2,122.33,717.92,0,-1
468,legit_65,798.4,253.05,13.8612,0.866,180.0,E2E1,1,117.39,565.25,0,-1
468,legit_67,877.69,601.6,11.6394,-0.4854,270.0,F3E3,1,127.7,507.3,0,-1
468,legit_68,523.92,798.4,13.0121,-0.8226,90.0,C4D4,2,84.83,483.16,0,-1
