step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
82,sybil_0,263.27,201.6,10.829,6.9645,270.0,C1B1,6,139.6,642.17,1,0
82,sybil_1,263.27,201.6,21.025,12.7123,270.0,C1B1,6,139.6,642.17,1,0
82,sybil_10,801.56,600.02,9.819,-0.406,145.88,:E3_16,6,51.56,479.0,1,3
82,sybil_11,801.56,600.02,21.3758,1.3355,180.0,E4E3,6,51.56,479.0,1,3
82,sybil_12,401.6,570.1,0.0,-28.7243,0.0,C2C3,2,56.89,478.86,1,4
82,sybil_13,401.6,570.1,1.5117,-7.7417,0.0,C2C3,2,56.89,478.86,1,4
82,sybil_14,401.6,570.1,13.2484,-10.6277,0.0,C2C3,2,56.89,478.86,1,4
82,sybil_15,401.6,419.21,7.4848,7.4848,0.0,C2C3,2,76.47,502.25,1,5
82,sybil_16,401.6,419.21,0.0,0.0,171.15,:C1_3,2,76.47,502.25,1,5
82,sybil_17,401.6,419.21,13.8647,13.8647,180.0,C2C1,2,76.47,502.25,1,5
82,sybil_18,1001.6,236.26,9.1401,-12.4841,0.0,F1F2,5,125.93,655.76,1,6
82,sybil_19,1001.6,236.26,4.9726,4.9726,10.29,F1F2,5,125.93,655.76,1,6
82,sybil_2,263.27,201.6,13.5651,13.5651,270.0,C1B1,6,139.6,642.17,1,0
82,sybil_20,1001.6,236.26,0.0,-17.8191,180.0,F2F1,5,125.93,655.76,1,6
82,sybil_21,998.4,233.5,9.3741,-0.5328,180.0,F2F1,5,124.67,655.42,1,7
82,sybil_22,998.4,233.5,15.7712,12.0577,180.0,F2F1,5,124.67,655.42,1,7
82,sybil_23,998.4,233.5,11.7788,11.7788,180.0,F2F1,5,124.67,655.42,1,7
82,sybil_24,798.4,772.58,0.675,-9.8214,180.0,E4E3,3,82.99,500.29,1,8
82,sybil_25,798.4,772.58,6.8508,6.8508,335.47,:E4_19,3,82.99,500.29,1,8
82,sybil_26,798.4,772.58,5.4956,-15.2629,0.0,E3E4,3,82.99,500.29,1,8
82,sybil_27,792.7,598.4,1.7136,1.537,90.0,D3E3,6,42.73,476.12,1,9
82,sybil_28,792.7,598.4,0.0,-0.7648,90.0,D3E3,6,42.73,476.12,1,9
82,sybil_29,792.7,598.4,0.0,-7.4957,90.0,D3E3,6,42.73,476.12,1,9
82,sybil_3,409.58,201.6,0.0,-16.5361,270.0,D1C1,6,91.06,589.84,1,1
82,sybil_4,409.58,201.6,2.7841,-4.232,270.0,D1C1,6,91.06,589.84,1,1
82,sybil_5,409.58,201.6,11.064,-7.3828,270.0,D1C1,6,91.06,589.84,1,1
82,sybil_6,975.02,598.4,14.0427,4.0911,90.0,E3F3,2,75.0,552.38,1,2
82,sybil_7,975.02,598.4,15.3946,15.3946,90.0,E3F3,2,75.0,552.38,1,2
82,sybil_8,975.02,598.4,27.2096,20.7664,90.0,E3F3,2,75.0,552.38,1,2
82,sybil_9,801.56,600.02,5.0515,-5.6119,90.0,E3F3,6,51.56,479.0,1,3
83,legit_0,991.62,798.4,4.6982,-4.3048,90.0,E4F4,1,71.69,587.95,0,-1
83,legit_10,601.6,242.06,12.1435,2.3834,0.0,D1D2,0,189.56,544.6,0,-1
83,legit_11,601.6,592.37,10.4603,-2.7327,0.0,D2D3,0,148.6,450.82,0,-1
83,legit_12,882.08,801.6,13.0634,0.0991,270.0,F4E4,4,137.55,537.82,0,-1
83,legit_13,-1.6,554.58,10.9179,1.9371,180.0,A3A2,0,158.26,708.91,0,-1
83,legit_2,770.13,598.4,0.087,-0.404,90.0,D3E3,6,20.19,469.2,0,-1
83,legit_4,529.56,1.6,12.6704,-0.8316,270.0,D0C0,0,142.65,707.4,0,-1
83,legit_5,372.56,1001.6,11.8751,-0.5863,270.0,C5B5,0,110.2,602.48,0,-1
83,legit_6,398.4,852.37,12.9732,-0.4448,180.0,C5C4,0,53.06,524.82,0,-1
83,legit_7,63.16,998.4,12.9915,-0.1444,90.0,A5B5,0,119.16,755.16,0,-1
83,legit_8,392.7,198.4,0.0,0.0,90.0,B1C1,6,97.11,596.33,0,-1
83,legit_9,801.6,101.16,12.3769,0.9687,0.0,E0E1,0,54.93,654.38,0,-1
83,sybil_0,251.01,201.6,8.117,-2.712,270.0,C1B1,3,129.85,647.61,1,0
83,sybil_1,251.01,201.6,4.9176,-16.1074,270.0,C1B1,3,129.85,647.61,1,0
83,sybil_10,809.21,598.4,3.8176,-6.0014,94.86,E3F3,6,59.23,481.56,1,3
83,sybil_11,809.21,598.4,7.0741,-14.3017,180.0,E4E3,6,59.23,481.56,1,3
83,sybil_12,401.6,581.59,6.529,6.529,0.0,C2C3,5,51.78,478.31,1,4
83,sybil_13,401.6,581.59,3.8255,2.3137,0.0,C2C3,5,51.78,478.31,1,4
83,sybil_14,401.6,581.59,24.085,10.8366,0.0,C2C3,5,51.78,478.31,1,4
83,sybil_15,401.6,431.79,8.8311,1.3464,0.0,C2C3,5,86.58,499.27,1,5
83,sybil_16,401.6,431.79,13.2045,13.2045,171.15,:C1_3,5,86.58,499.27,1,5
83,sybil_17,401.6,431.79,13.4641,-0.4006,180.0,C2C1,5,86.58,499.27,1,5
83,sybil_18,1001.6,248.28,17.2145,8.0744,0.0,F1F2,5,121.76,650.1,1,6
83,sybil_19,1001.6,248.28,14.0151,9.0425,0.0,F1F2,5,121.76,650.1,1,6
83,sybil_2,251.01,201.6,17.7494,4.1844,270.0,C1B1,3,129.85,647.61,1,0
83,sybil_20,1001.6,248.28,0.0,0.0,180.0,F2F1,5,121.76,650.1,1,6
83,sybil_21,998.4,224.45,11.3576,1.9835,180.0,F2F1,5,116.5,659.81,1,7
83,sybil_22,998.4,224.45,12.0317,-3.7394,180.0,F2F1,5,116.5,659.81,1,7
83,sybil_23,998.4,224.45,22.745,10.9662,180.0,F2F1,5,116.5,659.81,1,7
83,sybil_24,798.4,761.76,9.9144,9.2394,180.0,E4E3,3,92.0,497.82,1,8
83,sybil_25,798.4,761.76,0.0,-6.8508,227.91,E4E3,3,92.0,497.82,1,8
83,sybil_26,798.4,761.76,17.918,12.4224,0.0,E3E4,3,92.0,497.82,1,8
83,sybil_27,792.7,598.4,0.0,-1.7136,90.0,D3E3,6,42.73,476.12,1,9
83,sybil_28,792.7,598.4,0.0,0.0,90.0,D3E3,6,42.73,476.12,1,9
83,sybil_29,792.7,598.4,0.0,0.0,90.0,D3E3,6,42.73,476.12,1,9
83,sybil_3,401.65,201.6,0.0,0.0,270.0,:C1_5,3,94.85,592.01,1,1
83,sybil_4,401.65,201.6,3.3685,0.5844,270.0,D1C1,3,94.85,592.01,1,1
83,sybil_5,401.65,201.6,5.6948,-5.3692,270.0,D1C1,3,94.85,592.01,1,1
83,sybil_6,984.65,598.4,16.8036,2.7609,90.0,E3F3,2,65.37,557.36,1,2
83,sybil_7,984.65,598.4,10.3341,-5.0605,90.0,E3F3,2,65.37,557.36,1,2
83,sybil_8,984.65,598.4,9.4505,-17.7591,90.0,E3F3,2,65.37,557.36,1,2
83,sybil_9,809.21,598.4,19.6259,14.5744,90.0,E3F3,6,59.23,481.56,1,3
84,legit_0,994.14,799.48,2.9415,-1.7566,76.71,:F4_8,1,69.01,589.55,0,-1
84,legit_10,601.6,254.89,12.8353,0.6918,0.0,D1D2,0,181.85,538.08,0,-1
84,legit_11,603.87,597.52,5.9603,-4.5,27.66,:D3_8,0,146.15,450.79,0,-1
84,legit_12,868.46,801.6,13.6129,0.5495,270.0,F4E4,4,124.53,532.37,0,-1
84,legit_13,-1.6,541.36,13.2186,2.3008,180.0,A3A2,0,162.55,709.77,0,-1
84,legit_14,401.6,212.3,0.0,0.0,0.0,C1C2,4,104.22,586.23,0,-1
84,legit_2,770.17,598.4,0.0422,-0.0449,90.0,D3E3,6,20.24,469.21,0,-1
84,legit_4,517.19,1.6,12.366,-0.3043,270.0,D0C0,0,136.14,708.47,0,-1
84,legit_5,360.31,1001.6,12.2561,0.381,270.0,C5B5,0,119.13,606.47,0,-1
84,legit_6,398.4,838.6,13.7701,0.7969,180.0,C5C4,0,51.62,519.95,0,-1
84,legit_7,75.89,998.4,12.7308,-0.2607,90.0,A5B5,0,110.23,746.41,0,-1
84,legit_8,392.7,198.4,0.0,0.0,90.0,B1C1,4,97.11,596.33,0,-1
84,legit_9,801.6,112.91,11.745,-0.6318,0.0,E0E1,0,52.09,646.38,0,-1
84,sybil_0,238.21,201.6,12.4453,4.3283,270.0,C1B1,2,120.17,653.45,1,0
84,sybil_1,238.21,201.6,3.3338,-1.5838,270.0,C1B1,2,120.17,653.45,1,0
84,sybil_10,819.68,598.4,2.544,-1.2735,90.0,E3F3,6,69.69,485.16,1,3
84,sybil_11,819.68,598.4,14.4565,7.3824,180.0,E4E3,6,69.69,485.16,1,3
84,sybil_12,401.6,592.9,35.0535,28.5245,0.0,:C3_9,5,48.92,478.01,1,4
84,sybil_13,401.6,592.9,29.8448,26.0193,0.0,C2C3,5,48.92,478.01,1,4
84,sybil_14,401.6,592.9,8.1688,-15.9162,0.0,C2C3,5,48.92,478.01,1,4
84,sybil_15,401.6,443.34,3.1462,-5.6849,0.0,C2C3,5,96.38,496.71,1,5
84,sybil_16,401.6,443.34,4.865,-8.3395,171.15,:C1_3,5,96.38,496.71,1,5
84,sybil_17,401.6,443.34,0.0,-13.4641,180.0,C2C1,5,96.38,496.71,1,5
84,sybil_18,1001.6,260.88,0.0,-17.2145,0.0,F1F2,5,110.3,644.3,1,6
84,sybil_19,1001.6,260.88,0.0,-14.0151,0.0,F1F2,5,110.3,644.3,1,6
84,sybil_2,238.21,201.6,6.9789,-10.7706,270.0,C1B1,2,120.17,653.45,1,0
84,sybil_20,1001.6,260.88,14.1981,14.1981,162.07,:F1_9,5,110.3,644.3,1,6
84,sybil_21,998.4,218.92,0.0,-11.3576,180.0,F2F1,5,111.57,662.52,1,7
84,sybil_22,998.4,218.92,16.9479,4.9162,180.0,F2F1,5,111.57,662.52,1,7
84,sybil_23,998.4,218.92,0.0,-22.745,180.0,F2F1,5,111.57,662.52,1,7
84,sybil_24,798.4,748.78,4.4383,-5.4761,180.0,E4E3,3,103.27,495.05,1,8
84,sybil_25,798.4,748.78,0.0,0.0,180.0,E4E3,3,103.27,495.05,1,8
84,sybil_26,798.4,748.78,8.95,-8.968,0.0,E3E4,3,103.27,495.05,1,8
84,sybil_27,792.7,598.4,0.0,0.0,90.0,D3E3,6,42.73,476.12,1,9
84,sybil_28,792.7,598.4,21.0561,21.0561,90.0,D3E3,6,42.73,476.12,1,9
84,sybil_29,792.7,598.4,0.0,0.0,90.0,D3E3,6,42.73,476.12,1,9
84,sybil_3,391.62,201.6,6.0227,6.0227,270.0,C1B1,4,100.33,594.88,1,1
84,sybil_4,391.62,201.6,0.0,-3.3685,270.0,D1C1,4,100.33,594.88,1,1
84,sybil_5,391.62,201.6,9.1461,3.4514,270.0,D1C1,4,100.33,594.88,1,1
84,sybil_6,990.65,598.4,8.076,-8.7276,90.0,E3F3,2,59.37,560.51,1,2
84,sybil_7,990.65,598.4,1.3101,-9.024,90.0,E3F3,2,59.37,560.51,1,2
84,sybil_8,990.65,598.4,22.8879,13.4374,90.0,E3F3,2,59.37,560.51,1,2
84,sybil_9,819.68,598.4,14.9829,-4.643,90.0,E3F3,6,69.69,485.16,1,3
85,legit_0,992.48,801.6,3.2307,0.2892,354.55,F4E4,1,69.16,589.22,0,-1
85,legit_10,601.6,267.98,13.0868,0.2515,0.0,D1D2,0,174.62,531.66,0,-1
85,legit_11,609.1,598.4,5.3921,-0.5681,82.15,D3E3,0,140.91,450.82,0,-1
85,legit_12,854.71,801.6,13.7499,0.137,270.0,F4E4,4,111.53,527.07,0,-1
85,legit_13,-1.6,528.54,12.8169,-0.4017,180.0,A3A2,0,167.6,710.79,0,-1
85,legit_14,401.6,214.79,2.4894,2.4894,0.0,C1C2,4,106.43,584.9,0,-1
85,legit_2,770.19,598.4,0.0176,-0.0246,90.0,D3E3,9,20.25,469.21,0,-1
85,legit_4,504.57,1.6,12.6232,0.2571,270.0,D0C0,0,130.37,709.76,0,-1
85,legit_5,347.49,1001.6,12.8165,0.5604,270.0,C5B5,0,129.05,610.83,0,-1
85,legit_6,398.4,825.25,13.3475,-0.4225,180.0,C5C4,0,53.67,515.58,0,-1
85,legit_7,89.54,998.4,13.651,0.9202,90.0,A5B5,0,101.56,737.22,0,-1
85,legit_8,392.7,198.4,0.0,0.0,90.0,B1C1,4,97.11,596.33,0,-1
85,legit_9,801.6,125.41,12.5058,0.7608,0.0,E0E1,0,51.88,638.12,0,-1
85,sybil_0,226.4,201.6,11.8725,-0.5729,270.0,C1B1,2,111.79,659.01,1,0
85,sybil_1,226.4,201.6,26.9415,23.6077,270.0,C1B1,2,111.79,659.01,1,0
85,sybil_10,832.12,598.4,13.0386,10.4946,90.0,E3F3,9,82.14,489.6,1,3
85,sybil_11,832.12,598.4,10.1589,-4.2976,180.0,E4E3,9,82.14,489.6,1,3
85,sybil_12,401.6,604.85,2.7782,-32.2752,0.0,:C3_9,5,48.64,477.99,1,4
85,sybil_13,401.6,604.85,10.3859,-19.4589,0.0,C2C3,5,48.64,477.99,1,4
85,sybil_14,401.6,604.85,12.0716,3.9028,0.0,C2C3,5,48.64,477.99,1,4
85,sybil_15,401.6,455.29,16.2636,13.1174,0.0,C2C3,5,106.88,494.22,1,5
85,sybil_16,401.6,455.29,2.2655,-2.5995,162.55,:C1_17,5,106.88,494.22,1,5
85,sybil_17,401.6,455.29,5.4496,5.4496,180.0,C2C1,5,106.88,494.22,1,5
85,sybil_18,1001.6,274.46,13.8179,13.8179,0.0,F1F2,5,98.28,638.23,1,6
85,sybil_19,1001.6,274.46,5.7131,5.7131,0.0,F1F2,5,98.28,638.23,1,6
85,sybil_2,226.4,201.6,9.9983,3.0194,270.0,C1B1,2,111.79,659.01,1,0
85,sybil_20,1001.6,274.46,1.8618,-12.3363,88.22,F1F2,5,98.28,638.23,1,6
85,sybil_21,998.4,214.36,7.6233,7.6233,180.0,F2F1,5,107.55,664.79,1,7
85,sybil_22,998.4,214.36,5.7346,-11.2133,180.0,F2F1,5,107.55,664.79,1,7
85,sybil_23,998.4,214.36,27.6585,27.6585,180.0,F2F1,5,107.55,664.79,1,7
85,sybil_24,798.4,736.03,9.8877,5.4494,180.0,E4E3,10,114.69,492.52,1,8
85,sybil_25,798.4,736.03,0.0,0.0,180.0,E4E3,10,114.69,492.52,1,8
85,sybil_26,798.4,736.03,22.9283,13.9783,0.0,E3E4,10,114.69,492.52,1,8
85,sybil_27,792.7,598.4,7.61,7.61,90.0,D3E3,9,42.73,476.12,1,9
85,sybil_28,792.7,598.4,0.0,-21.0561,90.0,D3E3,9,42.73,476.12,1,9
85,sybil_29,792.7,598.4,4.1716,4.1716,90.0,D3E3,9,42.73,476.12,1,9
85,sybil_3,380.23,201.6,18.9985,12.9758,270.0,C1B1,4,107.36,598.32,1,1
85,sybil_4,380.23,201.6,0.0,0.0,270.0,D1C1,4,107.36,598.32,1,1
85,sybil_5,380.23,201.6,26.2268,17.0806,270.0,D1C1,4,107.36,598.32,1,1
85,sybil_6,997.71,599.59,1.8397,-6.2363,76.27,:F3_7,2,52.29,564.27,1,2
85,sybil_7,997.71,599.59,21.1829,19.8728,90.0,E3F3,2,52.29,564.27,1,2
85,sybil_8,997.71,599.59,8.6648,-14.2231,90.0,E3F3,2,52.29,564.27,1,2
85,sybil_9,832.12,598.4,0.0,-14.9829,90.0,E3F3,9,82.14,489.6,1,3
86,legit_0,986.92,801.6,5.5622,2.3315,270.0,F4E4,1,73.85,586.32,0,-1
86,legit_10,601.6,281.27,13.2883,0.2015,0.0,D1D2,0,167.99,525.36,0,-1
86,legit_11,616.41,598.4,7.3144,1.9222,90.0,D3E3,0,133.6,450.93,0,-1
86,legit_12,841.15,801.6,13.5651,-0.1848,270.0,F4E4,4,98.91,522.04,0,-1
86,legit_13,-1.6,515.49,13.0512,0.2343,180.0,A3A2,0,173.56,712.04,0,-1
86,legit_14,401.6,219.13,4.3367,1.8473,0.0,C1C2,4,110.31,582.6,0,-1
86,legit_2,770.19,598.4,0.0045,-0.0131,90.0,D3E3,9,20.26,469.22,0,-1
86,legit_4,491.97,1.6,12.6034,-0.0197,270.0,D0C0,0,125.62,711.24,0,-1
86,legit_5,335.46,1001.6,12.0278,-0.7887,270.0,C5B5,0,138.8,615.1,0,-1
86,legit_6,398.4,814.66,10.5911,-2.7564,180.0,C5C4,0,57.49,512.35,0,-1
86,legit_7,102.56,998.4,13.0115,-0.6395,90.0,A5B5,0,94.39,728.66,0,-1
86,legit_8,392.7,198.4,0.0,0.0,90.0,B1C1,4,97.11,596.33,0,-1
86,legit_9,801.6,136.92,11.5059,-0.9999,0.0,E0E1,0,54.3,630.76,0,-1
86,sybil_0,216.8,201.6,11.2053,-0.6672,270.0,C1B1,2,105.45,663.65,1,0
86,sybil_1,216.8,201.6,5.8584,-21.0831,270.0,C1B1,2,105.45,663.65,1,0
86,sybil_10,844.9,598.4,3.5402,-9.4984,90.0,E3F3,9,94.92,494.34,1,3
86,sybil_11,844.9,598.4,2.3556,-7.8033,174.13,:E3_2,9,94.92,494.34,1,3
86,sybil_12,401.6,616.22,5.1378,2.3596,0.0,C3C4,5,51.05,478.23,1,4
86,sybil_13,401.6,616.22,15.7419,5.3561,0.0,C2C3,5,51.05,478.23,1,4
86,sybil_14,401.6,616.22,16.9767,4.9051,0.0,C2C3,5,51.05,478.23,1,4
86,sybil_15,401.6,467.11,0.0,-16.2636,0.0,C2C3,5,117.54,491.93,1,5
86,sybil_16,401.6,467.11,1.7092,-0.5563,106.66,:C1_17,5,117.54,491.93,1,5
86,sybil_17,401.6,467.11,0.8393,-4.6103,180.0,C2C1,5,117.54,491.93,1,5
86,sybil_18,1001.6,287.85,20.2619,6.444,0.0,F1F2,5,86.88,632.42,1,6
86,sybil_19,1001.6,287.85,4.1041,-1.609,0.0,F1F2,5,86.88,632.42,1,6
86,sybil_2,216.8,201.6,5.0609,-4.9374,270.0,C1B1,2,105.45,663.65,1,0
86,sybil_20,1001.6,287.85,0.0,-1.8618,0.0,F1F2,5,86.88,632.42,1,6
86,sybil_21,998.4,210.73,0.0,-7.6233,180.0,F2F1,5,104.38,666.6,1,7
86,sybil_22,998.4,210.73,0.0,-5.7346,180.0,F2F1,5,104.38,666.6,1,7
86,sybil_23,998.4,210.73,18.9852,-8.6732,180.0,F2F1,5,104.38,666.6,1,7
86,sybil_24,798.4,723.29,10.4403,0.5526,180.0,E4E3,10,126.35,490.18,1,8
86,sybil_25,798.4,723.29,0.7942,0.7942,180.0,E4E3,10,126.35,490.18,1,8
86,sybil_26,798.4,723.29,12.005,-10.9232,0.0,E3E4,10,126.35,490.18,1,8
86,sybil_27,792.7,598.4,0.0,-7.61,90.0,D3E3,9,42.73,476.12,1,9
86,sybil_28,792.7,598.4,0.0,0.0,90.0,D3E3,9,42.73,476.12,1,9
86,sybil_29,792.7,598.4,0.0,-4.1716,90.0,D3E3,9,42.73,476.12,1,9
86,sybil_3,368.52,201.6,10.7907,-8.2078,270.0,C1B1,4,115.32,602.02,1,1
86,sybil_4,368.52,201.6,10.4136,10.4136,270.0,:C1_5,4,115.32,602.02,1,1
86,sybil_5,368.52,201.6,7.4159,-18.8109,270.0,D1C1,4,115.32,602.02,1,1
86,sybil_6,1001.26,604.83,7.0009,5.1612,25.78,:F3_7,2,48.98,566.2,1,2
86,sybil_7,1001.26,604.83,0.0,-21.1829,90.0,E3F3,2,48.98,566.2,1,2
86,sybil_8,1001.26,604.83,14.3482,5.6834,90.0,E3F3,2,48.98,566.2,1,2
86,sybil_9,844.9,598.4,10.5294,10.5294,90.0,E3F3,9,94.92,494.34,1,3
87,legit_0,979.59,801.6,7.3297,1.7675,270.0,F4E4,0,80.2,582.54,0,-1
87,legit_10,601.6,294.44,13.1744,-0.1139,0.0,D1D2,0,162.24,519.36,0,-1
87,legit_11,626.12,598.4,9.7042,2.3899,90.0,D3E3,1,123.89,451.16,0,-1
87,legit_12,828.52,801.6,12.6337,-0.9314,270.0,F4E4,3,87.4,517.55,0,-1
87,legit_13,-1.6,502.12,13.3769,0.3257,180.0,A3A2,0,180.45,713.52,0,-1
87,legit_14,401.6,225.91,6.7883,2.4516,0.0,C1C2,4,116.45,579.04,0,-1
87,legit_2,770.2,598.4,0.0008,-0.0036,90.0,D3E3,10,20.26,469.22,0,-1
87,legit_4,479.63,1.6,12.3323,-0.2712,270.0,D0C0,0,122.05,712.88,0,-1
87,legit_5,322.81,1001.6,12.6475,0.6196,270.0,C5B5,0,149.41,619.75,0,-1
87,legit_6,398.46,806.78,7.885,-2.7062,179.31,:C4_2,0,61.32,510.05,0,-1
87,legit_7,115.95,998.4,13.3916,0.3801,90.0,A5B5,0,88.42,720.06,0,-1
87,legit_8,392.7,198.4,0.0,0.0,90.0,B1C1,4,97.11,596.33,0,-1
87,legit_9,801.6,148.53,11.6162,0.1103,0.0,E0E1,0,58.96,623.55,0,-1
87,sybil_0,210.59,201.6,9.5877,-1.6176,270.0,C1B1,5,101.63,666.71,1,0
87,sybil_1,210.59,201.6,0.0,-5.8584,270.0,C1B1,5,101.63,666.71,1,0
87,sybil_10,858.52,598.4,30.5178,26.9776,90.0,E3F3,12,108.53,499.58,1,3
87,sybil_11,858.52,598.4,1.9468,-0.4088,132.93,:E3_16,12,108.53,499.58,1,3
87,sybil_12,401.6,628.06,23.6614,18.5236,0.0,C3C4,5,55.95,478.75,1,4
87,sybil_13,401.6,628.06,20.4733,4.7314,0.0,C2C3,5,55.95,478.75,1,4
87,sybil_14,401.6,628.06,17.7647,0.788,0.0,C2C3,5,55.95,478.75,1,4
87,sybil_15,401.6,479.79,10.2734,10.2734,0.0,C2C3,5,129.2,489.64,1,5
87,sybil_16,401.6,479.79,11.2661,9.5569,17.3,C1C2,5,129.2,489.64,1,5
87,sybil_17,401.6,479.79,0.0,-0.8393,180.0,C2C1,5,129.2,489.64,1,5
87,sybil_18,1001.6,300.62,12.4695,-7.7924,0.0,F1F2,5,76.61,627.06,1,6
87,sybil_19,1001.6,300.62,17.0442,12.9401,0.0,F1F2,5,76.61,627.06,1,6
87,sybil_2,210.59,201.6,15.223,10.1622,270.0,C1B1,5,101.63,666.71,1,0
87,sybil_20,1001.6,300.62,0.0,0.0,0.0,F1F2,5,76.61,627.06,1,6
87,sybil_21,998.4,207.64,9.5472,9.5472,180.0,F2F1,5,101.71,668.16,1,7
87,sybil_22,998.4,207.64,0.0,0.0,180.0,F2F1,5,101.71,668.16,1,7
87,sybil_23,998.4,207.64,7.9538,-11.0315,180.0,F2F1,5,101.71,668.16,1,7
87,sybil_24,798.4,711.43,13.8299,3.3896,180.0,E4E3,10,121.49,488.16,1,8
87,sybil_25,798.4,711.43,10.297,9.5027,180.0,E4E3,10,121.49,488.16,1,8
87,sybil_26,798.4,711.43,0.0,-12.005,0.0,E3E4,10,121.49,488.16,1,8
87,sybil_27,792.7,598.4,0.0,0.0,90.0,D3E3,9,42.73,476.12,1,9
87,sybil_28,792.7,598.4,4.9347,4.9347,90.0,D3E3,9,42.73,476.12,1,9
87,sybil_29,792.7,598.4,0.0,0.0,90.0,D3E3,9,42.73,476.12,1,9
87,sybil_3,355.54,201.6,14.6969,3.9062,270.0,C1B1,7,124.83,606.32,1,1
87,sybil_4,355.54,201.6,16.8211,6.4075,270.0,:C1_5,7,124.83,606.32,1,1
87,sybil_5,355.54,201.6,15.953,8.5371,270.0,D1C1,7,124.83,606.32,1,1
87,sybil_6,1001.6,612.04,13.2369,6.236,0.25,F3F4,5,49.88,566.5,1,2
87,sybil_7,1001.6,612.04,0.0,0.0,90.0,E3F3,5,49.88,566.5,1,2
87,sybil_8,1001.6,612.04,12.0729,-2.2753,90.0,E3F3,5,49.88,566.5,1,2
87,sybil_9,858.52,598.4,16.6159,6.0865,90.0,E3F3,12,108.53,499.58,1,3
88,legit_0,970.71,801.6,8.885,1.5554,270.0,F4E4,0,88.1,578.05,0,-1
88,legit_10,601.6,307.96,13.5244,0.3499,0.0,D1D2,0,157.26,513.44,0,-1
88,legit_11,637.29,598.4,11.1734,1.4692,90.0,D3E3,1,112.72,451.55,0,-1
88,legit_12,817.32,801.6,11.1968,-1.437,270.0,F4E4,3,77.5,513.73,0,-1
88,legit_13,-1.6,488.24,13.8794,0.5026,180.0,A3A2,0,188.34,715.28,0,-1
88,legit_14,401.6,234.87,8.9573,2.1691,0.0,C1C2,4,124.65,574.4,0,-1
88,legit_2,770.2,598.4,0.0003,-0.0006,90.0,D3E3,10,20.26,469.22,0,-1
88,legit_4,466.94,1.6,12.6929,0.3606,270.0,D0C0,0,119.61,714.78,0,-1
88,legit_5,311.12,1001.6,11.6955,-0.952,270.0,C5B5,0,159.48,624.2,0,-1
88,legit_6,402.14,799.68,8.4691,0.5842,139.05,:C4_16,0,62.58,506.94,0,-1
88,legit_7,129.44,998.4,13.489,0.0975,90.0,A5B5,0,84.15,711.65,0,-1
88,legit_8,392.7,198.4,0.0,0.0,90.0,B1C1,4,97.11,596.33,0,-1
88,legit_9,801.6,160.7,12.1641,0.5479,0.0,E0E1,0,65.72,616.22,0,-1
88,sybil_0,204.97,201.92,17.2091,7.6214,273.67,:B1_4,5,98.65,669.36,1,0
88,sybil_1,204.97,201.92,20.1909,20.1909,270.0,C1B1,5,98.65,669.36,1,0
88,sybil_10,871.4,598.4,19.2192,-11.2985,90.0,E3F3,12,121.41,504.72,1,3
88,sybil_11,871.4,598.4,13.6021,11.6553,91.19,E3F3,12,121.41,504.72,1,3
88,sybil_12,401.6,640.24,8.8052,-14.8562,0.0,C3C4,5,62.94,479.54,1,4
88,sybil_13,401.6,640.24,1.2138,-19.2595,0.0,C2C3,5,62.94,479.54,1,4
88,sybil_14,401.6,640.24,10.7288,-7.036,0.0,C2C3,5,62.94,479.54,1,4
88,sybil_15,401.6,491.38,10.8668,0.5934,0.0,C2C3,5,118.92,487.7,1,5
88,sybil_16,401.6,491.38,11.2011,-0.0651,0.0,C1C2,5,118.92,487.7,1,5
88,sybil_17,401.6,491.38,0.0,0.0,179.47,:C1_3,5,118.92,487.7,1,5
88,sybil_18,1001.6,313.43,7.7635,-4.7061,0.0,F1F2,5,67.17,621.87,1,6
88,sybil_19,1001.6,313.43,16.699,-0.3452,0.0,F1F2,5,67.17,621.87,1,6
88,sybil_2,204.97,201.92,0.0,-15.223,270.0,C1B1,5,98.65,669.36,1,0
88,sybil_20,1001.6,313.43,6.1337,6.1337,0.0,F1F2,5,67.17,621.87,1,6
88,sybil_21,1000.69,205.94,12.3901,2.843,144.08,:F1_9,5,99.09,670.19,1,7
88,sybil_22,1000.69,205.94,14.6851,14.6851,180.0,F2F1,5,99.09,670.19,1,7
88,sybil_23,1000.69,205.94,14.8928,6.939,180.0,F2F1,5,99.09,670.19,1,7
88,sybil_24,798.4,698.67,14.8512,1.0213,180.0,E4E3,10,109.9,486.16,1,8
88,sybil_25,798.4,698.67,5.3818,-4.9151,180.0,E4E3,10,109.9,486.16,1,8
88,sybil_26,798.4,698.67,6.3794,6.3794,340.93,:E4_19,10,109.9,486.16,1,8
88,sybil_27,795.1,598.73,1.5842,1.5842,86.22,:E3_14,9,45.12,476.89,1,9
88,sybil_28,795.1,598.73,9.4367,4.502,90.0,D3E3,9,45.12,476.89,1,9
88,sybil_29,795.1,598.73,5.0431,5.0431,90.0,D3E3,9,45.12,476.89,1,9
88,sybil_3,343.3,201.6,12.8394,-1.8575,270.0,C1B1,7,134.32,610.55,1,1
88,sybil_4,343.3,201.6,13.8944,-2.9266,270.0,C1B1,7,134.32,610.55,1,1
88,sybil_5,343.3,201.6,10.672,-5.2809,270.0,D1C1,7,134.32,610.55,1,1
