step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
78,sybil_4,152.02,801.6,6.983,-4.4601,270.0,B4A4,1,38.45,620.68,1,4
78,sybil_5,186.38,801.6,1.9123,-11.9496,270.0,B4A4,1,52.9,600.62,1,5
78,sybil_6,367.68,598.4,13.7671,-2.9716,90.0,B3C3,2,82.34,489.68,1,6
78,sybil_7,207.04,598.4,6.7123,6.7123,90.0,:B3_13,0,57.06,561.74,1,7
78,sybil_8,198.4,311.51,22.8411,18.0114,180.0,B2B1,1,68.51,622.64,1,8
78,sybil_9,198.4,358.98,13.6248,13.6248,180.0,B2B1,1,48.41,605.36,1,9
79,legit_0,952.33,798.4,13.808,0.6664,90.0,E4F4,1,106.16,568.17,0,-1
79,legit_10,601.6,209.23,6.4418,1.0529,352.95,D1D2,0,173.16,562.21,0,-1
79,legit_11,601.6,547.35,13.4048,0.3411,0.0,D2D3,0,157.46,452.93,0,-1
79,legit_12,928.85,801.6,12.9646,0.0686,270.0,F4E4,1,127.09,558.03,0,-1
79,legit_13,-1.6,585.5,2.2017,2.2017,180.0,A3A2,0,152.29,707.76,0,-1
79,legit_2,791.12,598.4,13.6014,0.5105,90.0,D3E3,0,41.15,475.62,0,-1
79,legit_4,574.91,1.6,13.8489,0.1271,270.0,D0C0,1,172.11,704.99,0,-1
79,legit_5,424.46,1001.6,12.134,0.1104,270.0,D5C5,1,82.45,587.78,0,-1
79,legit_6,398.4,981.33,6.8304,1.7507,180.0,C5C4,1,111.34,583.75,0,-1
79,legit_7,1.6,996.01,3.6195,-4.5,0.0,A4A5,0,170.52,798.26,0,-1
79,legit_8,401.6,332.38,12.3421,0.0387,0.0,C1C2,0,55.73,529.64,0,-1
79,legit_9,801.6,86.07,12.7047,-0.0051,0.0,E0E1,2,61.76,664.98,0,-1
79,sybil_0,761.88,-1.6,10.2066,5.9616,90.0,D0E0,2,122.18,722.45,1,0
79,sybil_1,690.62,-1.6,8.5374,6.9087,90.0,D0E0,3,135.32,711.81,1,1
79,sybil_2,401.7,599.94,0.0,-2.2989,144.16,:C3_16,2,48.3,477.93,1,2
79,sybil_3,398.4,624.55,9.5287,-0.9024,180.0,C4C3,2,57.14,479.61,1,3
79,sybil_4,140.44,801.6,18.0261,11.0432,270.0,B4A4,1,39.57,628.0,1,4
79,sybil_5,179.34,801.6,13.3248,11.4124,270.0,B4A4,1,48.33,604.56,1,5
79,sybil_6,380.06,598.4,13.3165,-0.4506,90.0,B3C3,2,69.96,485.25,1,6
79,sybil_7,217.89,598.4,7.6546,0.9423,90.0,B3C3,0,67.91,556.04,1,7
79,sybil_8,198.4,297.98,15.2323,-7.6088,180.0,B2B1,1,78.67,628.16,1,8
79,sybil_9,198.4,345.86,13.0148,-0.61,180.0,B2B1,1,50.42,609.75,1,9
80,legit_0,965.79,798.4,13.4526,-0.3554,90.0,E4F4,1,93.93,574.75,0,-1
80,legit_10,601.6,217.05,7.8186,1.3768,0.0,D1D2,0,177.31,557.89,0,-1
80,legit_11,601.6,560.19,12.8351,-0.5697,0.0,D2D3,0,153.65,452.01,0,-1
80,legit_12,915.91,801.6,12.9444,-0.0202,270.0,F4E4,1,139.48,552.21,0,-1
80,legit_13,-1.6,581.28,4.2153,2.0136,180.0,A3A2,0,152.75,707.85,0,-1
80,legit_4,561.9,1.6,13.0173,-0.8316,270.0,D0C0,1,162.91,705.44,0,-1
80,legit_5,412.61,1001.6,11.8541,-0.2799,270.0,D5C5,1,86.86,590.79,0,-1
80,legit_6,398.4,972.6,8.7366,1.9062,180.0,C5C4,1,119.15,579.16,0,-1
80,legit_7,2.53,998.3,2.6972,-0.9223,11.49,:A5_1,0,168.58,798.63,0,-1
80,legit_8,401.6,344.12,11.7417,-0.6004,0.0,C1C2,0,50.94,525.11,0,-1
80,legit_9,801.6,98.86,12.789,0.0843,0.0,E0E1,2,55.76,655.98,0,-1
80,sybil_0,774.98,-1.6,19.5361,9.3294,90.0,D0E0,2,124.14,725.13,1,0
80,sybil_1,704.36,-1.6,16.8328,8.2954,90.0,D0E0,3,129.88,713.35,1,1
80,sybil_2,407.8,598.4,8.6514,8.6514,99.46,C3D3,2,42.23,475.97,1,2
80,sybil_3,398.4,613.79,8.8699,-0.6589,180.0,C4C3,2,53.41,479.2,1,3
80,sybil_4,129.33,801.6,9.1241,-8.9021,270.0,B4A4,1,43.61,635.28,1,4
80,sybil_5,169.8,801.6,13.9006,0.5759,270.0,B4A4,1,43.21,610.02,1,5
80,sybil_6,388.26,598.4,11.1648,-2.1516,90.0,B3C3,2,61.76,482.42,1,6
80,sybil_7,229.41,598.4,11.354,3.6994,90.0,B3C3,0,79.43,550.12,1,7
80,sybil_8,198.4,284.18,25.8627,10.6304,180.0,B2B1,1,89.95,633.99,1,8
80,sybil_9,198.4,332.38,14.0095,0.9947,180.0,B2B1,1,55.73,614.59,1,9
81,legit_0,978.13,798.4,12.3414,-1.1112,90.0,E4F4,1,83.04,580.96,0,-1
81,legit_10,601.6,227.25,10.2021,2.3834,0.0,D1D2,0,183.1,552.38,0,-1
81,legit_11,601.6,573.03,12.8414,0.0063,0.0,D2D3,0,150.83,451.34,0,-1
81,legit_12,903.43,801.6,12.4783,-0.4661,270.0,F4E4,1,151.52,546.76,0,-1
81,legit_13,-1.6,574.48,6.8045,2.5891,180.0,A3A2,0,153.73,708.04,0,-1
81,legit_4,549.18,1.6,12.7129,-0.3043,270.0,D0C0,0,154.45,706.07,0,-1
81,legit_5,400.29,1001.6,12.3207,0.4666,270.0,:C5_0,1,92.83,594.15,0,-1
81,legit_6,398.4,961.77,10.8263,2.0897,180.0,C5C4,1,129.0,573.59,0,-1
81,legit_7,5.35,998.4,2.8185,0.1213,63.43,A5B5,0,166.08,796.6,0,-1
81,legit_8,401.6,356.45,12.3273,0.5856,0.0,C1C2,0,48.53,520.64,0,-1
81,legit_9,801.6,112.62,13.7577,0.9687,0.0,E0E1,2,52.13,646.57,0,-1
81,sybil_0,786.02,-1.6,18.8361,-0.6999,90.0,D0E0,2,126.82,727.56,1,0
81,sybil_1,716.98,-1.6,21.9222,5.0894,90.0,D0E0,2,126.0,714.98,1,1
81,sybil_2,416.07,598.4,0.0,-8.6514,90.0,C3D3,2,33.97,473.36,1,2
81,sybil_3,398.4,607.2,4.1048,-4.765,180.0,:C3_2,2,52.1,479.06,1,3
81,sybil_4,118.05,801.6,0.0,-9.1241,270.0,B4A4,1,49.95,642.9,1,4
81,sybil_5,158.4,801.6,10.9326,-2.968,270.0,B4A4,1,39.31,616.78,1,5
81,sybil_6,392.38,598.4,5.7321,-5.4327,90.0,B3C3,2,57.64,481.02,1,6
81,sybil_7,240.57,598.4,2.2679,-9.0861,90.0,B3C3,0,90.58,544.51,1,7
81,sybil_8,198.4,270.62,15.7856,-10.0771,180.0,B2B1,1,101.65,639.93,1,8
81,sybil_9,198.4,318.76,27.3323,13.3228,180.0,B2B1,1,63.59,619.78,1,9
82,legit_0,986.9,798.4,8.7721,-3.5694,90.0,E4F4,1,75.58,585.48,0,-1
82,legit_10,601.6,239.0,11.7474,1.5453,0.0,D1D2,0,190.22,546.18,0,-1
82,legit_11,601.6,583.97,10.9407,-1.9007,0.0,D2D3,0,149.26,450.98,0,-1
82,legit_12,890.08,801.6,13.3521,0.8738,270.0,F4E4,1,145.25,541.11,0,-1
82,legit_13,-1.6,565.5,8.9807,2.1762,180.0,A3A2,0,155.48,708.37,0,-1
82,legit_4,536.21,1.6,12.9701,0.2571,270.0,D0C0,0,146.46,706.9,0,-1
82,legit_5,387.89,1001.6,12.3993,0.0786,270.0,C5B5,1,100.02,597.75,0,-1
82,legit_6,398.4,950.59,11.1847,0.3584,180.0,C5C4,1,122.03,567.97,0,-1
82,legit_7,9.91,998.4,4.5597,1.7411,90.0,A5B5,0,162.13,793.24,0,-1
82,legit_8,401.6,368.84,12.3908,0.0635,0.0,C1C2,0,49.2,516.45,0,-1
82,legit_9,801.6,125.74,13.1259,-0.6318,0.0,E0E1,2,51.92,637.9,0,-1
82,sybil_0,792.56,-1.6,14.3861,-4.45,90.0,D0E0,2,128.83,729.08,1,0
82,sybil_1,730.06,-1.6,18.4155,-3.5067,90.0,D0E0,2,123.22,716.88,1,1
82,sybil_2,426.56,598.4,10.4092,10.4092,90.0,C3D3,2,23.49,470.18,1,2
82,sybil_3,400.51,600.75,1.8207,-2.2841,157.99,:C3_16,3,49.5,478.32,1,3
82,sybil_4,106.12,801.6,11.4214,11.4214,270.0,B4A4,1,58.31,651.17,1,4
82,sybil_5,145.98,801.6,7.6587,-3.2739,270.0,B4A4,1,38.61,624.46,1,5
82,sybil_6,392.64,598.4,19.2043,13.4721,90.0,B3C3,3,57.38,480.93,1,6
82,sybil_7,251.59,598.4,17.8866,15.6187,90.0,B3C3,2,101.61,539.09,1,7
82,sybil_8,198.4,257.76,25.9925,10.2069,180.0,B2B1,1,113.11,645.72,1,8
82,sybil_9,198.4,306.0,0.0,-27.3323,180.0,B2B1,1,72.52,624.86,1,9
83,legit_0,991.17,798.4,4.273,-4.499,90.0,E4F4,1,72.05,587.72,0,-1
83,legit_10,601.6,252.08,13.0868,1.3394,0.0,D1D2,0,183.49,539.49,0,-1
83,legit_11,601.6,591.85,7.8809,-3.0598,0.0,D2D3,0,148.62,450.83,0,-1
83,legit_12,876.94,801.6,13.1352,-0.2169,270.0,F4E4,1,132.62,535.74,0,-1
83,legit_13,-1.6,554.58,10.9179,1.9371,180.0,A3A2,0,158.26,708.91,0,-1
83,legit_4,523.26,1.6,12.9503,-0.0197,270.0,D0C0,0,139.23,707.92,0,-1
83,legit_5,375.13,1001.6,12.7544,0.3551,270.0,C5B5,1,108.4,601.66,0,-1
83,legit_6,398.4,939.39,11.1943,0.0096,180.0,C5C4,1,111.99,562.46,0,-1
83,legit_7,15.97,998.4,6.0597,1.5,90.0,A5B5,0,156.92,788.8,0,-1
83,legit_8,401.6,380.58,11.739,-0.6518,0.0,C1C2,0,52.59,512.76,0,-1
83,legit_9,801.6,139.63,13.8867,0.7608,0.0,E0E1,1,55.21,629.06,0,-1
83,sybil_0,799.94,1.51,6.4713,-7.9148,56.51,:E0_10,2,128.59,728.4,1,0
83,sybil_1,743.78,-1.6,12.4083,-6.0071,90.0,D0E0,1,121.76,719.12,1,1
83,sybil_2,438.59,598.4,20.2427,9.8335,90.0,C3D3,2,11.52,466.68,1,2
83,sybil_3,407.59,598.4,0.0,-1.8207,100.74,C3D3,3,42.44,476.03,1,3
83,sybil_4,93.9,801.6,9.2146,-2.2069,270.0,B4A4,1,67.98,659.82,1,4
83,sybil_5,133.16,801.6,14.6951,7.0364,270.0,B4A4,1,41.93,632.74,1,5
83,sybil_6,394.66,598.67,10.5552,-8.649,86.94,:C3_14,3,55.35,480.25,1,6
83,sybil_7,262.4,598.4,3.661,-14.2256,90.0,B3C3,2,112.41,533.9,1,7
83,sybil_8,198.4,244.49,15.1318,-10.8607,180.0,B2B1,1,125.24,651.87,1,8
83,sybil_9,198.4,292.15,0.0,0.0,180.0,B2B1,1,83.35,630.6,1,9
84,legit_0,993.94,799.16,2.9992,-1.2738,80.92,:F4_8,1,69.36,589.37,0,-1
84,legit_10,601.6,265.37,13.2883,0.2015,0.0,D1D2,0,176.0,532.92,0,-1
84,legit_11,603.33,597.2,5.8458,-2.035,21.0,:D3_8,0,146.7,450.78,0,-1
84,legit_12,864.32,801.6,12.6275,-0.5076,270.0,F4E4,1,120.59,530.75,0,-1
84,legit_13,-1.6,542.52,12.0574,1.1395,180.0,A3A2,0,162.13,709.68,0,-1
84,legit_14,401.6,212.3,0.0,0.0,0.0,C1C2,0,104.22,586.23,0,-1
84,legit_4,510.58,1.6,12.6792,-0.2712,270.0,D0C0,0,133.0,709.12,0,-1
84,legit_5,363.17,1001.6,11.9657,-0.7887,270.0,C5B5,1,116.99,605.52,0,-1
84,legit_6,398.4,927.7,11.6892,0.4949,180.0,C5C4,1,101.76,556.86,0,-1
84,legit_7,24.36,998.4,8.3925,2.3328,90.0,A5B5,0,149.81,782.69,0,-1
84,legit_8,401.6,387.85,7.2754,-4.4637,0.0,C1C2,0,55.84,510.6,0,-1
84,legit_9,801.6,153.11,13.4815,-0.4052,0.0,E0E1,1,61.31,620.77,0,-1
84,sybil_0,801.6,9.16,17.1615,10.6902,4.95,E0E1,2,122.27,722.8,1,0
84,sybil_1,757.16,-1.6,17.5937,5.1853,90.0,D0E0,1,121.81,721.54,1,1
84,sybil_2,451.07,598.4,9.34,-10.9027,90.0,C3D3,2,1.92,463.37,1,2
84,sybil_3,417.66,598.4,12.579,12.579,90.0,C3D3,3,32.38,472.87,1,3
84,sybil_4,82.03,801.6,17.6622,8.4476,270.0,B4A4,1,78.07,668.38,1,4
84,sybil_5,120.34,801.6,11.1945,-3.5006,270.0,B4A4,1,48.52,641.34,1,5
84,sybil_6,398.01,599.76,6.9864,-3.5688,74.7,:C3_14,3,52.0,479.14,1,6
84,sybil_7,273.92,598.4,11.7362,8.0752,90.0,B3C3,2,123.93,528.5,1,7
84,sybil_8,198.4,230.79,10.2247,-4.9071,180.0,B2B1,1,120.9,658.39,1,8
84,sybil_9,198.4,278.8,8.0831,8.0831,180.0,B2B1,1,94.53,636.33,1,9
85,legit_0,992.23,801.6,3.8684,0.8692,345.87,F4E4,1,69.37,589.09,0,-1
85,legit_10,601.6,278.54,13.1744,-0.1139,0.0,D1D2,0,169.29,526.63,0,-1
85,legit_11,609.13,598.4,6.0623,0.2164,82.35,D3E3,1,140.88,450.82,0,-1
85,legit_12,851.68,801.6,12.6315,0.0039,270.0,F4E4,1,108.69,525.93,0,-1
85,legit_13,-1.6,531.24,11.2836,-0.7738,180.0,A3A2,0,166.47,710.56,0,-1
85,legit_14,401.6,214.89,2.5944,2.5944,0.0,C1C2,0,106.52,584.85,0,-1
85,legit_4,497.54,1.6,13.0398,0.3606,270.0,D0C0,0,127.59,710.56,0,-1
85,legit_5,350.58,1001.6,12.5854,0.6196,270.0,C5B5,1,126.61,609.76,0,-1
85,legit_6,398.4,916.36,11.3421,-0.3471,180.0,C5C4,1,92.16,551.57,0,-1
85,legit_7,35.34,998.4,10.9813,2.5889,90.0,A5B5,0,140.73,774.77,0,-1
85,legit_8,401.6,392.25,4.4009,-2.8744,0.0,C1C2,0,58.16,509.34,0,-1
85,legit_9,801.6,166.0,12.8868,-0.5947,0.0,E0E1,1,69.12,613.09,0,-1
85,sybil_0,801.6,18.77,31.5656,14.4041,0.0,E0E1,2,113.62,715.3,1,0
85,sybil_1,770.55,-1.6,20.9157,3.322,90.0,D0E0,1,123.32,724.2,1,1
85,sybil_2,463.03,598.4,25.0515,15.7115,90.0,C3D3,3,13.12,461.38,1,2
85,sybil_3,429.73,598.4,17.6066,5.0276,90.0,C3D3,3,20.34,469.24,1,3
85,sybil_4,70.02,801.6,4.1843,-13.4779,270.0,B4A4,1,88.72,677.18,1,4
85,sybil_5,107.95,801.6,24.1762,12.9817,270.0,B4A4,1,56.95,649.89,1,5
85,sybil_6,401.07,603.5,0.0,-6.9864,39.39,:C3_14,3,49.05,478.15,1,6
85,sybil_7,284.85,598.4,1.5693,-10.1669,90.0,B3C3,2,134.86,523.5,1,7
85,sybil_8,198.4,218.02,17.3591,7.1344,180.0,B2B1,1,109.32,664.62,1,8
85,sybil_9,198.4,265.48,7.8173,-0.2658,180.0,B2B1,1,106.19,642.23,1,9
86,legit_0,986.73,801.6,5.4986,1.6302,270.0,F4E4,1,74.01,586.22,0,-1
86,legit_10,601.6,292.07,13.5244,0.3499,0.0,D1D2,0,163.21,520.42,0,-1
86,legit_11,617.6,598.4,8.4755,2.4132,90.0,D3E3,1,132.41,450.95,0,-1
86,legit_12,839.37,801.6,12.312,-0.3194,270.0,F4E4,1,97.27,521.4,0,-1
86,legit_13,-1.6,519.72,11.5178,0.2343,180.0,A3A2,0,171.54,711.61,0,-1
86,legit_14,401.6,219.47,4.5785,1.9842,0.0,C1C2,0,110.62,582.42,0,-1
86,legit_4,484.14,1.6,13.4085,0.3687,270.0,D0C0,0,123.22,712.26,0,-1
86,legit_5,338.95,1001.6,11.6334,-0.952,270.0,C5B5,1,135.94,613.84,0,-1
86,legit_6,398.4,904.6,11.7654,0.4232,180.0,C5C4,1,82.67,546.23,0,-1
86,legit_7,47.66,998.4,12.3217,1.3404,90.0,A5B5,0,130.89,766.0,0,-1
86,legit_8,400.09,394.35,2.7759,-1.625,340.78,:C2_19,0,60.59,509.22,0,-1
86,legit_9,801.6,178.99,12.9971,0.1103,0.0,E0E1,1,78.38,605.56,0,-1
86,sybil_0,801.6,30.64,28.8861,-2.6796,0.0,E0E1,2,103.18,706.14,1,0
86,sybil_1,782.7,-1.6,0.0,-20.9157,90.0,D0E0,1,125.92,726.81,1,1
86,sybil_2,475.67,598.4,20.0136,-5.0379,90.0,C3D3,3,25.72,459.5,1,2
86,sybil_3,442.75,598.4,19.2098,1.6032,90.0,C3D3,3,7.42,465.51,1,3
86,sybil_4,57.99,801.6,12.4698,8.2855,270.0,B4A4,1,99.7,686.12,1,4
86,sybil_5,95.26,801.6,26.9397,2.7635,270.0,B4A4,1,66.87,658.85,1,5
86,sybil_6,401.6,610.5,0.0,0.0,2.77,C3C4,3,49.53,478.08,1,6
86,sybil_7,295.5,598.4,11.9191,10.3498,90.0,B3C3,2,145.51,518.74,1,7
86,sybil_8,198.4,208.45,13.5403,-3.8188,180.0,B2B1,1,100.83,669.39,1,8
86,sybil_9,198.4,252.48,15.0208,7.2034,180.0,B2B1,1,117.91,648.15,1,9
87,legit_0,979.63,801.6,7.099,1.6004,270.0,F4E4,0,80.16,582.56,0,-1
87,legit_10,601.6,305.89,13.8171,0.2928,0.0,D1D2,0,157.96,514.33,0,-1
87,legit_11,628.06,598.4,10.4524,1.9769,90.0,D3E3,1,121.95,451.22,0,-1
87,legit_12,826.04,801.6,13.3366,1.0246,270.0,F4E4,0,85.18,516.69,0,-1
87,legit_13,-1.6,507.88,11.8435,0.3257,180.0,A3A2,0,177.4,712.86,0,-1
87,legit_14,401.6,225.41,5.9384,1.3598,0.0,C1C2,0,115.99,579.3,0,-1
87,legit_4,471.47,1.6,12.6631,-0.7454,270.0,D0C0,0,120.33,714.08,0,-1
87,legit_5,326.32,1001.6,12.6317,0.9984,270.0,C5B5,1,146.44,618.44,0,-1
87,legit_6,398.4,893.03,11.5687,-0.1966,180.0,C5C4,1,73.99,541.15,0,-1
87,legit_7,59.84,998.4,12.1773,-0.1444,90.0,A5B5,0,121.6,757.47,0,-1
87,legit_8,398.52,392.99,2.2169,-0.559,283.48,:C2_19,0,61.14,510.1,0,-1
87,legit_9,801.6,191.65,12.6565,-0.3406,0.0,E0E1,1,88.3,598.42,0,-1
87,sybil_0,801.6,43.82,10.5748,-18.3113,0.0,E0E1,2,92.01,696.09,1,0
87,sybil_1,790.76,-1.6,10.0581,10.0581,90.0,D0E0,1,128.25,728.66,1,1
87,sybil_2,487.57,598.4,17.1166,-2.897,90.0,C3D3,3,37.61,457.9,1,2
87,sybil_3,456.1,598.4,22.1577,2.9479,90.0,C3D3,3,6.3,462.5,1,3
87,sybil_4,46.89,801.6,14.1058,1.636,270.0,B4A4,1,110.03,694.49,1,4
87,sybil_5,82.24,801.6,10.1563,-16.7833,270.0,B4A4,1,77.89,668.23,1,5
87,sybil_6,401.6,619.83,9.8832,9.8832,0.0,C3C4,3,52.3,478.36,1,6
87,sybil_7,306.9,598.4,14.1103,2.1912,90.0,B3C3,2,143.11,513.79,1,7
87,sybil_8,196.52,202.71,11.0865,-2.4538,202.97,:B1_0,1,94.9,673.26,1,8
87,sybil_9,198.4,238.91,23.3656,8.3448,180.0,B2B1,1,128.38,654.5,1,9
88,legit_0,970.01,801.6,9.6209,2.5219,270.0,F4E4,0,88.73,577.7,0,-1
88,legit_10,601.6,319.69,13.8024,-0.0147,0.0,D1D2,0,153.78,508.52,0,-1
88,legit_11,640.61,598.4,12.552,2.0996,90.0,D3E3,1,109.4,451.7,0,-1
88,legit_12,816.11,801.6,9.9225,-3.4141,270.0,F4E4,0,76.46,513.33,0,-1
88,legit_13,-1.6,495.53,12.3461,0.5026,180.0,A3A2,0,184.11,714.33,0,-1
88,legit_14,401.6,233.76,8.3531,2.4147,0.0,C1C2,0,123.63,574.97,0,-1
88,legit_4,458.16,1.6,13.3088,0.6456,270.0,D0C0,0,118.68,716.22,0,-1
88,legit_5,313.63,1001.6,12.6889,0.0572,270.0,C5B5,1,157.3,623.23,0,-1
88,legit_6,398.4,881.5,11.5254,-0.0434,180.0,C5C4,1,66.22,536.27,0,-1
88,legit_7,71.75,998.4,11.9166,-0.2607,90.0,A5B5,0,113.05,749.24,0,-1
88,legit_8,398.4,390.16,2.8619,0.645,200.99,C2C1,0,59.77,510.94,0,-1
88,legit_9,801.6,205.01,13.3648,0.7083,0.0,:E1_9,1,99.45,591.07,0,-1
88,sybil_0,801.6,57.48,16.8527,6.2779,0.0,E0E1,2,81.06,685.83,1,0
88,sybil_1,795.22,-1.25,3.7668,-6.2912,86.02,:E0_7,1,129.41,729.43,1,1
88,sybil_2,499.72,598.4,7.0276,-10.089,90.0,C3D3,3,49.75,456.44,1,2
88,sybil_3,469.29,598.4,17.488,-4.6697,90.0,C3D3,2,19.36,460.43,1,3
88,sybil_4,35.57,801.6,31.5632,17.4574,270.0,B4A4,1,120.7,703.11,1,4
88,sybil_5,69.53,801.6,9.936,-0.2203,270.0,B4A4,1,89.16,677.54,1,5
88,sybil_6,401.6,631.34,7.5718,-2.3113,0.0,C3C4,3,57.66,478.94,1,6
88,sybil_7,317.48,598.4,18.2729,4.1626,90.0,B3C3,1,132.53,509.31,1,7
88,sybil_8,190.42,201.6,17.3753,6.2888,265.1,B1A1,1,91.06,676.99,1,8
88,sybil_9,198.4,225.98,12.8935,-10.4721,180.0,B2B1,1,116.51,660.72,1,9
89,legit_0,958.7,801.6,11.3099,1.689,270.0,F4E4,1,99.05,572.12,0,-1
89,legit_10,601.6,332.66,12.9669,-0.8355,0.0,D1D2,0,150.9,503.31,0,-1
89,legit_11,654.23,598.4,13.6249,1.0729,90.0,D3E3,1,95.78,452.42,0,-1
89,legit_12,809.64,801.6,6.4767,-3.4458,270.0,F4E4,1,70.93,511.2,0,-1
89,legit_13,-1.6,484.41,11.1207,-1.2254,180.0,A3A2,0,190.64,715.81,0,-1
89,legit_14,401.6,244.21,10.4444,2.0913,0.0,C1C2,1,125.5,569.66,0,-1
89,legit_4,445.12,1.6,13.0444,-0.2643,270.0,D0C0,0,118.5,718.55,0,-1
89,legit_5,301.04,1001.6,12.5839,-0.105,270.0,C5B5,0,168.33,628.15,0,-1
89,legit_6,398.4,869.92,11.5837,0.0584,180.0,C5C4,0,59.65,531.55,0,-1
89,legit_7,84.59,998.4,12.8368,0.9202,90.0,A5B5,0,104.58,740.54,0,-1
89,legit_8,398.4,384.95,5.211,2.3491,180.0,C2C1,1,57.32,512.46,0,-1
89,legit_9,801.6,217.75,12.7315,-0.6333,0.0,E1E2,1,110.53,584.23,0,-1
89,sybil_0,801.6,70.86,15.2199,-1.6328,0.0,E0E1,2,71.26,675.97,1,0
89,sybil_1,800.64,2.67,13.8248,10.0579,45.49,:E0_10,1,127.79,727.65,1,1
89,sybil_2,512.32,598.4,13.8876,6.86,90.0,C3D3,3,62.34,455.1,1,2
89,sybil_3,482.95,598.4,23.4826,5.9946,90.0,C3D3,2,32.99,458.5,1,3
89,sybil_4,23.29,801.6,11.012,-20.5512,270.0,B4A4,1,132.4,712.58,1,4
89,sybil_5,57.18,801.6,16.3603,6.4242,270.0,B4A4,1,100.45,686.74,1,5
89,sybil_6,401.6,644.76,6.74,-0.8318,0.0,C3C4,3,65.93,479.89,1,6
89,sybil_7,327.72,598.4,3.9604,-14.3125,90.0,B3C3,1,122.29,505.08,1,7
89,sybil_8,181.65,201.6,9.9633,-7.4121,270.0,B1A1,1,87.52,681.63,1,8
89,sybil_9,198.4,215.61,9.4817,-3.4118,180.0,B2B1,1,107.16,665.82,1,9
90,legit_0,945.32,801.6,13.379,2.0691,270.0,F4E4,1,111.5,565.68,0,-1
90,legit_10,601.6,345.95,13.2923,0.3254,0.0,D1D2,0,149.06,498.22,0,-1
90,legit_11,667.02,598.4,12.7871,-0.8378,90.0,D3E3,1,82.99,453.3,0,-1
90,legit_12,801.59,801.6,8.0507,1.574,270.0,:E4_5,1,64.31,508.62,0,-1
90,legit_13,-1.6,472.95,11.4631,0.3424,180.0,A3A2,0,189.05,717.48,0,-1
90,legit_14,401.6,255.15,10.9392,0.4948,0.0,C1C2,1,115.48,564.22,0,-1
90,legit_15,798.4,187.7,0.0,0.0,180.0,E1E0,2,83.22,599.73,0,-1
90,legit_4,432.39,1.6,12.7257,-0.3187,270.0,D0C0,0,119.7,721.05,0,-1
90,legit_5,288.38,1001.6,12.6674,0.0834,270.0,C5B5,0,159.04,633.26,0,-1
90,legit_6,398.4,858.91,11.0073,-0.5764,180.0,C5C4,0,54.96,527.27,0,-1
90,legit_7,96.79,998.4,12.1973,-0.6395,90.0,A5B5,0,97.42,732.43,0,-1
90,legit_8,398.4,377.47,7.4745,2.2635,180.0,C2C1,1,54.48,514.73,0,-1
90,legit_9,801.6,230.4,12.6529,-0.0785,0.0,E1E2,2,121.86,577.61,0,-1
90,sybil_0,801.6,84.29,0.0,-15.2199,0.0,E0E1,3,62.75,666.25,1,0
90,sybil_1,801.6,9.67,5.7793,-8.0454,4.11,E0E1,1,121.8,722.39,1,1
90,sybil_2,525.27,598.4,17.7381,3.8505,90.0,C3D3,3,75.29,453.91,1,2
90,sybil_3,496.21,598.4,24.0071,0.5245,90.0,C3D3,2,46.24,456.84,1,3
90,sybil_4,14.02,801.6,13.7414,2.7294,270.0,B4A4,1,141.3,719.79,1,4
90,sybil_5,44.26,801.6,0.0,-16.3603,270.0,B4A4,1,112.49,696.48,1,5
90,sybil_6,401.6,657.58,0.0,-6.74,0.0,C3C4,3,75.22,481.05,1,6
90,sybil_7,339.0,598.4,17.6612,13.7008,90.0,B3C3,1,111.01,500.56,1,7
90,sybil_8,170.63,201.6,13.8848,3.9216,270.0,B1A1,1,84.17,687.63,1,8
90,sybil_9,198.4,207.69,8.8547,-0.627,180.0,B2B1,1,100.16,669.77,1,9
91,legit_0,931.69,801.6,13.6314,0.2524,270.0,F4E4,1,124.39,559.33,0,-1
91,legit_10,601.6,358.57,12.6196,-0.6727,0.0,D1D2,0,148.41,493.65,0,-1
91,legit_11,680.39,598.4,13.3648,0.5777,90.0,D3E3,1,69.63,454.41,0,-1
91,legit_12,792.23,801.6,9.3597,1.309,270.0,E4D4,1,57.08,505.75,0,-1
91,legit_13,-1.6,461.62,11.3321,-0.131,180.0,A3A2,0,182.51,719.28,0,-1
91,legit_14,401.6,266.09,10.9392,-0.0,0.0,C1C2,1,105.65,558.9,0,-1
91,legit_15,798.4,185.35,2.3459,2.3459,180.0,E1E0,2,81.32,601.05,0,-1
91,legit_4,419.35,1.6,13.0479,0.3222,270.0,D0C0,0,122.3,723.82,0,-1
91,legit_5,275.96,1001.6,12.4211,-0.2463,270.0,C5B5,0,148.36,638.43,0,-1
91,legit_6,398.4,847.98,10.9303,-0.077,180.0,C5C4,0,52.21,523.23,0,-1
91,legit_7,109.37,998.4,12.5774,0.3801,90.0,A5B5,0,91.16,724.26,0,-1
91,legit_8,398.4,367.51,9.9678,2.4933,180.0,C2C1,1,52.14,517.91,0,-1
91,legit_9,801.6,243.89,13.4875,0.8345,0.0,E1E2,2,127.06,570.73,0,-1
91,sybil_0,801.6,97.18,11.1056,11.1056,0.0,E0E1,3,56.42,657.14,1,0
