step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
231,legit_33,1001.6,611.46,13.574,0.8574,0.0,F3F4,0,49.74,566.49,0,-1
231,legit_34,496.07,798.4,13.1013,0.6497,90.0,C4D4,0,62.07,486.14,0,-1
231,legit_35,595.02,398.72,2.4016,2.0432,86.36,:D2_14,2,150.1,480.7,0,-1
231,legit_36,798.4,426.24,12.68,-0.6956,180.0,E3E2,1,82.04,500.56,0,-1
231,legit_37,601.6,270.77,13.1849,0.8148,0.0,D1D2,3,173.16,530.32,0,-1
231,legit_38,775.52,801.6,6.2675,2.4993,270.0,E4D4,0,46.1,500.95,0,-1
232,legit_20,201.6,588.43,12.8125,-0.3106,0.0,B2B3,0,52.88,564.77,0,-1
232,legit_21,1.6,737.3,12.7803,-0.2989,0.0,A3A4,1,180.47,716.55,0,-1
232,legit_22,507.23,201.6,11.8327,-0.4059,270.0,D1C1,1,99.67,571.44,0,-1
232,legit_23,1.6,819.51,11.9155,0.6796,0.0,A4A5,1,149.81,734.04,0,-1
232,legit_24,903.41,1001.6,10.737,0.1381,270.0,F5E5,1,166.24,629.93,0,-1
232,legit_25,998.4,940.95,11.4982,0.6165,180.0,F5F4,1,113.37,643.45,0,-1
232,legit_27,582.12,401.6,10.9206,2.0062,270.0,D2C2,2,138.51,480.03,0,-1
232,legit_30,799.99,394.39,3.3064,-1.2426,339.2,:E2_19,1,60.68,509.23,0,-1
232,legit_31,299.43,-1.6,11.6853,-0.5857,90.0,B0C0,0,192.65,761.24,0,-1
232,legit_32,398.4,539.06,12.659,-0.0645,180.0,C3C2,0,79.85,482.38,0,-1
232,legit_33,1001.6,624.58,13.1202,-0.4538,0.0,F3F4,0,54.28,566.94,0,-1
232,legit_34,508.61,798.4,12.5409,-0.5603,90.0,C4D4,0,71.87,484.67,0,-1
232,legit_35,598.71,400.19,4.0531,1.6515,70.89,:D2_14,2,154.05,480.26,0,-1
232,legit_36,798.4,414.87,11.3623,-1.3177,180.0,E3E2,1,73.17,503.32,0,-1
232,legit_37,601.6,284.59,13.8185,0.6336,0.0,D1D2,3,166.46,523.83,0,-1
232,legit_38,767.1,801.6,8.4178,2.1503,270.0,E4D4,0,42.03,498.73,0,-1
233,legit_20,201.6,601.23,12.8038,-0.0087,0.0,:B3_9,0,51.61,564.64,0,-1
233,legit_21,1.6,750.75,13.4485,0.6682,0.0,A3A4,1,173.17,718.87,0,-1
233,legit_22,495.68,201.6,11.5481,-0.2846,270.0,D1C1,1,93.52,572.82,0,-1
233,legit_23,1.6,831.42,11.9134,-0.0021,0.0,A4A5,1,148.65,737.25,0,-1
233,legit_24,892.48,1001.6,10.927,0.19,270.0,F5E5,1,162.63,625.6,0,-1
233,legit_25,998.4,929.66,11.2903,-0.2079,180.0,F5F4,1,103.45,638.37,0,-1
233,legit_27,569.87,401.6,12.2435,1.323,270.0,D2C2,2,126.89,480.36,0,-1
233,legit_30,798.4,392.51,2.6089,-0.6975,265.62,E2E1,1,58.31,509.27,0,-1
233,legit_31,310.75,-1.6,11.3258,-0.3595,90.0,B0C0,0,184.87,757.28,0,-1
233,legit_32,398.4,526.21,12.8528,0.1938,180.0,C3C2,0,90.04,483.81,0,-1
233,legit_33,1001.6,637.77,13.1942,0.0739,0.0,F3F4,0,61.39,567.69,0,-1
233,legit_34,521.92,798.4,13.3052,0.7643,90.0,C4D4,0,83.08,483.34,0,-1
233,legit_35,601.27,404.9,5.5741,1.521,25.07,:D2_14,2,155.36,478.9,0,-1
233,legit_36,798.4,407.61,7.2623,-4.1,180.0,E3E2,1,67.89,505.17,0,-1
233,legit_37,601.6,297.42,12.825,-0.9934,0.0,D1D2,3,161.06,518.03,0,-1
233,legit_38,757.06,801.6,10.0378,1.62,270.0,E4D4,0,39.04,496.27,0,-1
234,legit_20,201.6,613.99,12.7557,-0.0481,0.0,B3B4,0,53.46,564.83,0,-1
234,legit_21,1.6,764.0,13.2486,-0.2,0.0,A3A4,1,166.73,721.36,0,-1
234,legit_22,483.95,201.6,11.7335,0.1854,270.0,D1C1,0,88.38,574.43,0,-1
234,legit_23,1.6,843.06,11.6371,-0.2763,0.0,A4A5,1,148.43,740.54,0,-1
234,legit_24,881.92,1001.6,10.5672,-0.3598,270.0,F5E5,1,153.45,621.53,0,-1
234,legit_25,998.4,918.82,10.8351,-0.4553,180.0,F5F4,1,94.21,633.61,0,-1
234,legit_27,557.24,401.6,12.6288,0.3853,270.0,D2C2,2,115.03,480.88,0,-1
234,legit_30,798.4,388.17,4.3419,1.733,182.39,E2E1,1,56.0,510.51,0,-1
234,legit_31,322.1,-1.6,11.348,0.0222,90.0,B0C0,1,176.48,753.44,0,-1
234,legit_32,398.4,512.98,13.227,0.3741,180.0,C3C2,0,101.16,485.48,0,-1
234,legit_33,1001.6,650.41,12.6376,-0.5566,0.0,F3F4,0,69.88,568.65,0,-1
234,legit_34,534.46,798.4,12.5396,-0.7657,90.0,C4D4,0,94.15,482.3,0,-1
234,legit_35,601.6,412.41,7.5333,1.9593,0.0,D2D3,2,157.38,476.82,0,-1
234,legit_36,795.42,402.05,6.7676,-0.4946,216.22,:E2_0,1,61.9,505.73,0,-1
234,legit_37,601.6,310.71,13.2956,0.4706,0.0,D1D2,2,156.37,512.27,0,-1
234,legit_38,744.61,801.6,12.4509,2.4131,270.0,E4D4,0,38.78,493.56,0,-1
234,legit_39,187.7,1.6,0.0,0.0,270.0,B0A0,1,124.26,805.08,0,-1
235,legit_20,201.6,626.86,12.8738,0.1181,0.0,B3B4,0,58.17,565.32,0,-1
235,legit_21,1.6,777.11,13.1085,-0.1401,0.0,A3A4,1,161.18,724.03,0,-1
235,legit_22,471.88,201.6,12.0674,0.3339,270.0,D1C1,0,84.48,576.3,0,-1
235,legit_23,1.6,855.13,12.0696,0.4325,0.0,A4A5,1,149.17,744.13,0,-1
235,legit_24,871.31,1001.6,10.6082,0.041,270.0,F5E5,0,144.44,617.57,0,-1
235,legit_25,998.4,907.81,11.0096,0.1746,180.0,F5F4,0,85.21,628.89,0,-1
235,legit_27,543.73,401.6,13.5119,0.8831,270.0,D2C2,2,102.55,481.65,0,-1
235,legit_30,798.4,381.34,6.8289,2.487,180.0,E2E1,1,52.9,512.53,0,-1
235,legit_31,333.57,-1.6,11.4684,0.1204,90.0,B0C0,1,168.35,749.7,0,-1
235,legit_32,398.4,500.36,12.6283,-0.5986,180.0,C3C2,0,112.21,487.28,0,-1
235,legit_33,1001.6,663.1,12.6874,0.0498,0.0,F3F4,0,79.52,569.82,0,-1
235,legit_34,547.74,798.4,13.2833,0.7438,90.0,C4D4,0,106.22,481.4,0,-1
235,legit_35,601.6,422.04,9.6297,2.0964,0.0,D2D3,2,160.85,474.26,0,-1
235,legit_36,789.04,401.6,6.4341,-0.3336,267.98,E2D2,1,57.05,503.94,0,-1
235,legit_37,601.6,324.27,13.5606,0.265,0.0,D1D2,2,152.64,506.65,0,-1
235,legit_38,731.94,801.6,12.6685,0.2176,270.0,E4D4,0,42.43,491.17,0,-1
235,legit_39,185.5,1.6,2.2,2.2,270.0,B0A0,1,123.61,806.13,0,-1
236,legit_20,201.6,639.56,12.6961,-0.1777,0.0,B3B4,0,65.02,566.06,0,-1
236,legit_21,1.6,786.02,8.9095,-4.1989,0.0,A3A4,1,157.91,725.95,0,-1
236,legit_22,459.78,201.6,12.1008,0.0333,270.0,D1C1,0,82.18,578.42,0,-1
236,legit_23,1.6,866.5,11.3662,-0.7034,0.0,A4A5,1,150.75,747.67,0,-1
236,legit_24,860.52,1001.6,10.7853,0.1771,270.0,F5E5,0,135.51,613.66,0,-1
236,legit_25,998.4,896.55,11.2633,0.2537,180.0,F5F4,0,76.55,624.21,0,-1
236,legit_27,530.2,401.6,13.5328,0.0209,270.0,D2C2,2,90.35,482.63,0,-1
236,legit_30,798.4,372.9,8.4451,1.6162,180.0,E2E1,1,50.09,515.14,0,-1
236,legit_31,345.98,-1.6,12.4103,0.9419,90.0,B0C0,0,160.02,745.8,0,-1
236,legit_32,398.4,487.26,13.0971,0.4687,180.0,C3C2,0,123.99,489.34,0,-1
236,legit_33,1001.6,675.96,12.8619,0.1745,0.0,F3F4,0,90.07,571.2,0,-1
236,legit_34,560.06,798.4,12.3202,-0.9631,90.0,C4D4,0,117.66,480.75,0,-1
236,legit_35,601.6,433.76,11.7199,2.0902,0.0,D2D3,2,165.72,471.34,0,-1
236,legit_36,780.85,401.6,8.1925,1.7585,270.0,E2D2,1,51.79,501.58,0,-1
236,legit_37,601.6,338.04,13.7648,0.2041,0.0,D1D2,2,150.02,501.22,0,-1
236,legit_38,718.29,801.6,13.6502,0.9817,270.0,E4D4,0,49.8,488.98,0,-1
236,legit_39,181.56,1.6,3.9431,1.743,270.0,B0A0,0,122.53,808.02,0,-1
237,legit_20,201.6,653.07,13.5117,0.8156,0.0,B3B4,0,74.02,567.11,0,-1
237,legit_21,1.6,792.29,6.2729,-2.6366,0.0,A3A4,1,155.88,727.37,0,-1
237,legit_22,447.39,201.6,12.3948,0.294,270.0,D1C1,0,81.64,580.85,0,-1
237,legit_23,1.6,877.57,11.0701,-0.2961,0.0,A4A5,1,153.08,751.27,0,-1
237,legit_24,849.36,1001.6,11.1585,0.3731,270.0,F5E5,0,126.57,609.75,0,-1
237,legit_25,998.4,885.06,11.4924,0.2291,180.0,F5F4,0,68.5,619.59,0,-1
237,legit_27,517.07,401.6,13.1276,-0.4052,270.0,D2C2,3,78.93,483.8,0,-1
237,legit_30,798.4,362.5,10.3968,1.9517,180.0,E2E1,1,48.46,518.55,0,-1
237,legit_31,358.44,-1.6,12.4667,0.0563,90.0,B0C0,0,152.21,742.06,0,-1
237,legit_32,398.4,473.63,13.6291,0.532,180.0,C3C2,1,124.8,491.69,0,-1
237,legit_33,1001.6,688.84,12.8811,0.0192,0.0,F3F4,0,101.17,572.77,0,-1
237,legit_34,573.04,798.4,12.9837,0.6635,90.0,C4D4,1,129.89,480.26,0,-1
237,legit_35,601.6,446.58,12.8181,1.0982,0.0,D2D3,2,171.81,468.36,0,-1
237,legit_36,770.82,401.6,10.0238,1.8313,270.0,E2D2,1,46.52,498.86,0,-1
237,legit_37,601.6,350.97,12.9358,-0.829,0.0,D1D2,2,148.67,496.37,0,-1
237,legit_38,704.73,801.6,13.5577,-0.0926,270.0,E4D4,1,59.36,487.12,0,-1
237,legit_39,176.3,1.6,5.2606,1.3176,270.0,B0A0,0,121.29,810.57,0,-1
238,legit_20,201.6,666.59,13.5228,0.0111,0.0,B3B4,0,84.25,568.4,0,-1
238,legit_21,-0.19,794.3,3.0539,-3.219,335.67,:A4_11,1,156.99,729.24,0,-1
238,legit_22,435.08,201.6,12.3075,-0.0873,270.0,D1C1,0,82.95,583.52,0,-1
238,legit_23,1.6,889.46,11.8923,0.8223,0.0,A4A5,1,156.42,755.29,0,-1
238,legit_24,838.23,1001.6,11.1389,-0.0196,270.0,F5E5,0,118.03,605.98,0,-1
238,legit_25,998.4,874.13,10.9226,-0.5699,180.0,F5F4,0,61.87,615.36,0,-1
238,legit_27,503.52,401.6,13.548,0.4204,270.0,D2C2,3,67.79,485.24,0,-1
238,legit_30,798.4,350.26,12.2439,1.847,180.0,E2E1,1,49.37,522.85,0,-1
238,legit_31,370.49,-1.6,12.0421,-0.4245,90.0,B0C0,0,145.29,738.61,0,-1
238,legit_32,398.4,460.1,13.5329,-0.0962,180.0,C3C2,1,112.61,494.24,0,-1
238,legit_33,1001.6,701.51,12.6655,-0.2155,0.0,F3F4,0,112.45,574.49,0,-1
238,legit_34,583.47,798.4,10.4277,-2.556,90.0,C4D4,1,139.8,480.0,0,-1
238,legit_35,601.6,460.37,13.7894,0.9712,0.0,D2D3,2,179.15,465.41,0,-1
238,legit_36,759.3,401.6,11.5236,1.4998,270.0,E2D2,1,42.63,495.98,0,-1
238,legit_37,601.6,364.14,13.1671,0.2314,0.0,D1D2,2,148.46,491.7,0,-1
238,legit_38,691.38,801.6,13.356,-0.2017,270.0,E4D4,1,70.08,485.56,0,-1
238,legit_39,169.08,1.6,7.2115,1.9509,270.0,B0A0,0,119.93,814.12,0,-1
239,legit_20,201.6,680.14,13.5468,0.024,0.0,B3B4,0,95.32,569.91,0,-1
239,legit_21,-1.6,791.88,3.0395,-0.0143,243.96,A4A3,1,159.05,729.81,0,-1
239,legit_22,423.47,201.6,11.6126,-0.6949,270.0,D1C1,0,85.81,586.27,0,-1
239,legit_23,1.6,901.31,11.8465,-0.0459,0.0,A4A5,1,160.56,759.46,0,-1
239,legit_24,827.59,1001.6,10.6354,-0.5035,270.0,F5E5,0,110.3,602.53,0,-1
239,legit_25,998.4,862.29,11.843,0.9205,180.0,F5F4,1,56.21,610.98,0,-1
239,legit_27,490.52,401.6,13.0062,-0.5419,270.0,D2C2,3,58.07,486.87,0,-1
239,legit_30,798.4,337.08,13.1771,0.9333,180.0,E2E1,1,53.55,527.8,0,-1
239,legit_31,381.73,-1.6,11.2436,-0.7985,90.0,B0C0,0,139.45,735.54,0,-1
239,legit_32,398.4,447.05,13.0428,-0.4901,180.0,C3C2,1,101.2,496.89,0,-1
239,legit_33,1001.6,714.99,13.4887,0.8231,0.0,F3F4,1,124.76,576.51,0,-1
239,legit_34,590.28,798.4,6.8084,-3.6193,90.0,C4D4,1,146.32,479.9,0,-1
239,legit_35,601.6,473.91,13.5461,-0.2433,0.0,D2D3,2,187.08,462.77,0,-1
239,legit_36,745.78,401.6,13.5222,1.9986,270.0,E2D2,2,41.81,492.98,0,-1
239,legit_37,601.6,376.77,12.6315,-0.5356,0.0,D1D2,3,149.34,487.47,0,-1
239,legit_38,678.62,801.6,12.7579,-0.5981,270.0,E4D4,1,81.05,484.3,0,-1
239,legit_39,160.05,1.6,9.0302,1.8187,270.0,B0A0,0,118.83,818.64,0,-1
240,legit_20,201.6,693.8,13.6634,0.1166,0.0,B3B4,0,107.06,571.64,0,-1
240,legit_21,-1.6,787.12,4.7633,1.7238,180.0,A4A3,1,160.56,728.73,0,-1
240,legit_22,414.0,201.6,9.4705,-2.1421,270.0,D1C1,0,89.19,588.67,0,-1
240,legit_23,1.6,913.08,11.7731,-0.0734,0.0,A4A5,1,165.42,763.76,0,-1
240,legit_24,816.54,1001.6,11.0516,0.4162,270.0,F5E5,0,102.83,599.08,0,-1
240,legit_25,998.4,851.0,11.2953,-0.5477,180.0,F5F4,1,52.76,607.01,0,-1
240,legit_27,477.46,401.6,13.0613,0.0551,270.0,D2C2,2,49.84,488.77,0,-1
240,legit_30,798.4,323.49,13.5936,0.4165,180.0,E2E1,1,60.63,533.23,0,-1
240,legit_31,392.93,-1.6,11.2019,-0.0418,90.0,:C0_6,0,134.33,732.63,0,-1
240,legit_32,398.4,434.41,12.6445,-0.3983,180.0,C3C2,1,90.55,499.65,0,-1
240,legit_33,1001.6,728.41,13.4122,-0.0764,0.0,F3F4,1,121.64,578.7,0,-1
240,legit_34,599.18,798.4,8.9005,2.0921,90.0,:D4_13,1,154.87,479.85,0,-1
240,legit_35,601.6,487.68,13.7656,0.2195,0.0,D2D3,1,186.11,460.35,0,-1
240,legit_36,732.53,401.6,13.2531,-0.269,270.0,E2D2,2,45.12,490.44,0,-1
240,legit_37,601.6,387.05,10.2823,-2.3492,0.0,D1D2,3,150.85,484.2,0,-1
240,legit_38,666.17,801.6,12.4453,-0.3126,270.0,E4D4,1,92.2,483.26,0,-1
240,legit_39,148.99,1.6,11.0649,2.0348,270.0,B0A0,0,118.4,824.32,0,-1
240,legit_40,1001.6,412.3,0.0,0.0,0.0,F2F3,0,71.26,590.67,0,-1
241,legit_20,201.6,707.22,13.4121,-0.2513,0.0,B3B4,0,118.99,573.54,0,-1
241,legit_21,-1.6,779.8,7.3244,2.5611,180.0,A4A3,1,163.12,727.13,0,-1
241,legit_22,408.84,201.6,5.1571,-4.3133,270.0,D1C1,0,91.39,590.04,0,-1
241,legit_23,1.6,924.49,11.4136,-0.3595,0.0,A4A5,1,170.77,768.07,0,-1
241,legit_25,998.4,839.21,11.7846,0.4893,180.0,F5F4,1,51.61,603.11,0,-1
241,legit_27,464.08,401.6,13.3718,0.3106,270.0,D2C2,2,43.92,491.05,0,-1
241,legit_30,798.4,310.29,13.1991,-0.3945,180.0,E2E1,1,69.38,538.77,0,-1
241,legit_31,404.69,-1.6,11.7569,0.555,90.0,:C0_6,0,129.77,729.73,0,-1
241,legit_32,398.4,420.62,13.7858,1.1412,180.0,C3C2,1,79.61,502.88,0,-1
241,legit_33,1001.6,741.84,13.4302,0.0179,0.0,F3F4,1,109.45,581.08,0,-1
241,legit_34,610.43,798.4,11.2475,2.347,90.0,D4E4,1,145.64,479.91,0,-1
241,legit_35,601.6,501.31,13.6261,-0.1395,0.0,D2D3,1,178.22,458.21,0,-1
241,legit_36,718.71,401.6,13.8164,0.5632,270.0,E2D2,2,52.05,488.19,0,-1
241,legit_37,601.55,393.15,6.0949,-4.1874,359.43,:D2_10,3,152.1,482.34,0,-1
241,legit_38,653.61,801.6,12.5598,0.1145,270.0,E4D4,1,103.75,482.4,0,-1
241,legit_39,136.29,1.6,12.6952,1.6302,270.0,B0A0,0,119.19,831.01,0,-1
241,legit_40,1001.6,414.33,2.0279,2.0279,0.0,F2F3,0,72.76,590.19,0,-1
242,legit_20,201.6,720.64,13.4231,0.011,0.0,B3B4,0,130.04,575.62,0,-1
242,legit_21,-1.6,770.5,9.2919,1.9675,180.0,A4A3,0,166.77,725.2,0,-1
242,legit_22,406.25,200.97,2.7758,-2.3813,262.52,:C1_7,0,92.03,591.08,0,-1
242,legit_23,1.6,935.59,11.0983,-0.3153,0.0,A4A5,0,176.52,772.4,0,-1
242,legit_25,998.4,827.92,11.2952,-0.4894,180.0,F5F4,1,53.0,599.62,0,-1
242,legit_27,451.23,401.6,12.8573,-0.5145,270.0,D2C2,2,41.62,493.6,0,-1
242,legit_30,798.4,297.26,13.0234,-0.1757,180.0,E2E1,1,79.24,544.46,0,-1
242,legit_31,417.04,-1.6,12.3472,0.5903,90.0,C0D0,0,125.99,726.87,0,-1
242,legit_32,398.4,407.39,13.238,-0.5477,180.0,C3C2,1,70.06,506.22,0,-1
242,legit_33,1001.6,754.67,12.83,-0.6001,0.0,F3F4,1,98.1,583.53,0,-1
242,legit_34,623.85,798.4,13.4234,2.1759,90.0,D4E4,1,132.83,480.17,0,-1
242,legit_35,601.6,514.21,12.901,-0.7251,0.0,D2D3,1,171.41,456.43,0,-1
242,legit_36,706.12,401.6,12.5914,-1.225,270.0,E2D2,2,60.47,486.42,0,-1
242,legit_37,598.79,399.76,7.4603,1.3654,330.07,:D2_18,3,154.02,480.38,0,-1
242,legit_38,640.41,801.6,13.2009,0.6411,270.0,E4D4,1,116.12,481.7,0,-1
242,legit_39,123.68,1.6,12.6108,-0.0844,270.0,B0A0,0,121.29,837.83,0,-1
242,legit_40,1001.6,418.85,4.5212,2.4932,0.0,F2F3,0,76.2,589.15,0,-1
243,legit_20,201.6,733.51,12.8683,-0.5548,0.0,B3B4,0,118.34,577.8,0,-1
243,legit_21,-1.6,759.27,11.2322,1.9403,180.0,A4A3,0,171.75,722.99,0,-1
243,legit_22,406.04,199.17,2.1431,-0.6327,229.82,:C1_7,0,90.56,592.13,0,-1
243,legit_23,1.6,947.13,11.5393,0.441,0.0,A4A5,0,183.03,777.04,0,-1
243,legit_25,998.4,816.47,11.4504,0.1551,180.0,F5F4,1,56.71,596.32,0,-1
243,legit_27,437.92,401.6,13.3051,0.4478,270.0,D2C2,1,43.32,496.65,0,-1
243,legit_30,798.4,284.21,13.0523,0.0289,180.0,E2E1,0,89.93,550.37,0,-1
243,legit_31,429.12,-1.6,12.0856,-0.2616,90.0,C0D0,0,123.38,724.27,0,-1
243,legit_32,398.4,394.14,13.2437,0.0057,180.0,:C2_1,1,61.87,509.81,0,-1
243,legit_33,1001.6,767.79,13.1232,0.2932,0.0,F3F4,1,86.93,586.22,0,-1
243,legit_34,636.63,798.4,12.776,-0.6474,90.0,D4E4,1,120.76,480.61,0,-1
243,legit_35,601.6,527.22,13.015,0.114,0.0,D2D3,1,165.29,454.86,0,-1
243,legit_36,692.61,401.6,13.5108,0.9195,270.0,E2D2,1,70.88,484.8,0,-1
243,legit_37,591.41,401.6,7.7756,0.3153,275.88,D2C2,2,147.41,479.89,0,-1
243,legit_38,627.18,801.6,13.2344,0.0335,270.0,E4D4,1,128.68,481.19,0,-1
243,legit_39,111.7,1.6,11.9819,-0.6289,270.0,B0A0,0,124.44,844.48,0,-1
243,legit_40,1001.6,425.5,6.651,2.1298,0.0,F2F3,0,81.44,587.66,0,-1
244,legit_20,201.6,746.23,12.7261,-0.1421,0.0,B3B4,0,107.03,580.12,0,-1
244,legit_21,-1.6,746.17,13.1066,1.8744,180.0,A4A3,0,178.29,720.61,0,-1
244,legit_22,409.06,198.4,3.2504,1.1072,126.79,C1D1,0,88.45,591.73,0,-1
244,legit_23,1.6,959.23,12.1042,0.5649,0.0,A4A5,0,190.37,782.07,0,-1
244,legit_25,998.4,809.21,7.2511,-4.1992,180.0,F5F4,1,60.09,594.34,0,-1
244,legit_27,425.32,401.6,12.6031,-0.702,270.0,D2C2,1,48.37,499.89,0,-1
244,legit_30,798.4,271.25,12.9573,-0.095,180.0,E2E1,0,101.09,556.43,0,-1
244,legit_31,441.35,-1.6,12.2264,0.1408,90.0,C0D0,0,121.91,721.82,0,-1
244,legit_32,398.4,381.16,12.979,-0.2648,180.0,C2C1,1,55.77,513.6,0,-1
244,legit_33,1001.6,780.68,12.8949,-0.2283,0.0,F3F4,1,76.56,589.05,0,-1
244,legit_34,649.08,798.4,12.4572,-0.3189,90.0,D4E4,1,109.15,481.21,0,-1
244,legit_35,601.6,539.94,12.721,-0.294,0.0,D2D3,1,160.09,453.57,0,-1
244,legit_36,679.94,401.6,12.6692,-0.8416,270.0,E2D2,1,81.48,483.51,0,-1
244,legit_37,581.26,401.6,10.1566,2.3809,270.0,D2C2,2,137.69,480.04,0,-1
244,legit_38,616.77,801.6,10.4081,-2.8263,270.0,E4D4,1,138.65,480.93,0,-1
244,legit_39,99.08,1.6,12.6227,0.6408,270.0,B0A0,0,128.89,851.65,0,-1
244,legit_40,1001.6,433.57,8.0705,1.4195,0.0,F2F3,0,88.06,585.93,0,-1
245,legit_20,201.6,759.79,13.5581,0.832,0.0,B3B4,0,95.37,582.79,0,-1
245,legit_21,-1.6,733.08,13.0903,-0.0163,180.0,A4A3,0,185.51,718.42,0,-1
245,legit_22,413.89,198.4,4.8253,1.575,90.0,C1D1,0,86.32,590.45,0,-1
245,legit_23,1.6,970.53,11.3003,-0.8039,0.0,A4A5,0,184.41,786.89,0,-1
245,legit_25,998.81,806.59,2.7511,-4.5,175.2,:F4_2,1,61.13,593.87,0,-1
245,legit_27,415.14,401.6,10.179,-2.4241,270.0,D2C2,1,54.27,502.72,0,-1
245,legit_30,798.4,258.24,13.0137,0.0563,180.0,E2E1,0,112.68,562.7,0,-1
245,legit_31,453.13,-1.6,11.7774,-0.4489,90.0,C0D0,0,121.64,719.66,0,-1
245,legit_32,398.4,368.49,12.6777,-0.3013,180.0,C2C1,1,52.29,517.58,0,-1
245,legit_33,1001.6,793.69,13.0017,0.1069,0.0,:F4_3,1,66.99,592.1,0,-1
245,legit_34,662.4,798.4,13.312,0.8548,90.0,D4E4,1,96.98,482.06,0,-1
245,legit_35,601.6,553.73,13.7879,1.0669,0.0,D2D3,0,155.45,452.44,0,-1
245,legit_36,666.48,401.6,13.4587,0.7895,270.0,E2D2,1,93.31,482.37,0,-1
245,legit_37,568.54,401.6,12.7182,2.5616,270.0,D2C2,1,125.63,480.41,0,-1
245,legit_38,610.32,801.6,6.4532,-3.9548,270.0,E4D4,1,144.87,480.84,0,-1
245,legit_39,87.12,1.6,11.9608,-0.6619,270.0,B0A0,0,134.06,858.59,0,-1
245,legit_40,1001.6,444.24,10.6682,2.5977,0.0,F2F3,0,97.15,583.74,0,-1
246,legit_20,201.6,773.13,13.3344,-0.2237,0.0,B3B4,0,84.47,585.61,0,-1
246,legit_21,-1.6,719.5,13.5724,0.4821,180.0,A4A3,0,193.04,716.36,0,-1
246,legit_22,421.17,198.4,7.2825,2.4572,90.0,C1D1,0,83.53,588.59,0,-1
246,legit_23,1.6,982.51,11.9736,0.6733,0.0,A4A5,0,177.56,792.15,0,-1
246,legit_25,999.11,806.14,0.5401,-2.211,171.57,:F4_2,1,61.13,593.91,0,-1
246,legit_27,409.08,401.6,6.0598,-4.1192,270.0,D2C2,2,58.35,504.5,0,-1
246,legit_30,798.4,245.02,13.2235,0.2099,180.0,E2E1,0,124.76,569.25,0,-1
246,legit_31,465.48,-1.6,12.3574,0.58,90.0,C0D0,0,122.58,717.58,0,-1
246,legit_32,398.4,354.96,13.5299,0.8522,180.0,C2C1,1,51.85,522.18,0,-1
246,legit_33,1001.6,806.87,13.1792,0.1774,0.0,:F4_3,1,58.66,595.43,0,-1
246,legit_34,675.54,798.4,13.139,-0.173,90.0,D4E4,1,85.3,483.11,0,-1
246,legit_35,601.6,566.8,13.0714,-0.7165,0.0,D2D3,0,152.07,451.64,0,-1
246,legit_36,653.13,401.6,13.3476,-0.1111,270.0,E2D2,1,105.42,481.45,0,-1
246,legit_37,555.51,401.6,13.0341,0.3159,270.0,D2C2,2,113.41,480.97,0,-1
246,legit_38,606.9,801.4,3.474,-2.9792,267.7,:D4_7,1,148.21,480.75,0,-1
246,legit_39,74.55,1.6,12.5694,0.6086,270.0,B0A0,0,140.4,866.04,0,-1
246,legit_40,1001.6,456.22,11.9819,1.3137,0.0,F2F3,0,107.71,581.44,0,-1
246,legit_41,991.7,1001.6,0.0,0.0,270.0,F5E5,0,97.7,669.5,0,-1
247,legit_20,201.6,784.24,11.1155,-2.2189,0.0,B3B4,0,75.97,588.12,0,-1
247,legit_21,-1.6,706.86,12.6415,-0.9309,180.0,A4A3,0,185.48,714.63,0,-1
247,legit_22,430.25,198.4,9.0799,1.7974,90.0,C1D1,1,80.85,586.39,0,-1
247,legit_23,1.6,991.39,8.8836,-3.09,0.0,A4A5,0,172.84,796.15,0,-1
247,legit_25,999.13,806.11,0.0344,-0.5057,171.33,:F4_2,1,61.13,593.91,0,-1
247,legit_27,403.9,402.46,5.3508,-0.709,280.11,:C2_4,2,62.68,505.83,0,-1
247,legit_30,798.4,232.18,12.831,-0.3925,180.0,E2E1,0,122.18,575.78,0,-1
247,legit_31,477.42,-1.6,11.9358,-0.4217,90.0,C0D0,0,124.65,715.76,0,-1
247,legit_32,398.4,341.4,13.554,0.0241,180.0,C2C1,2,54.85,527.15,0,-1
247,legit_33,1001.6,820.57,13.6995,0.5203,0.0,F4F5,1,52.16,599.16,0,-1
247,legit_34,688.76,798.4,13.2268,0.0878,90.0,D4E4,1,74.03,484.39,0,-1
247,legit_35,601.6,580.65,13.8504,0.779,0.0,D2D3,0,149.66,451.07,0,-1
247,legit_36,640.39,401.6,12.7424,-0.6053,270.0,E2D2,1,117.24,480.77,0,-1
247,legit_37,542.63,401.6,12.8751,-0.159,270.0,D2C2,2,101.54,481.72,0,-1
247,legit_38,605.9,799.39,2.6565,-0.8175,236.08,:D4_7,1,149.71,480.15,0,-1
247,legit_39,62.29,1.6,12.256,-0.3134,270.0,B0A0,0,147.35,873.43,0,-1
247,legit_40,1001.6,467.91,11.6879,-0.2939,0.0,F2F3,0,118.27,579.33,0,-1
247,legit_41,990.3,1001.6,1.4004,1.4004,270.0,F5E5,0,98.54,668.8,0,-1
248,legit_20,201.6,792.1,7.8583,-3.2572,0.0,B3B4,0,70.41,589.99,0,-1
248,legit_21,-1.6,693.54,13.32,0.6785,180.0,A4A3,0,178.14,713.02,0,-1
