step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
213,legit_10,1.6,628.79,10.9756,-0.614,0.0,A3A4,2,151.17,705.57,0,-1
213,legit_12,209.84,801.6,13.2198,-0.473,270.0,C4B4,1,71.1,588.01,0,-1
213,legit_19,401.6,125.96,12.192,-0.6568,0.0,C0C1,0,48.77,636.83,0,-1
213,legit_20,201.6,333.23,13.3806,0.7038,0.0,B1B2,0,58.13,612.61,0,-1
213,legit_21,7.33,601.6,0.2524,-0.7755,270.0,B3A3,2,142.68,700.44,0,-1
213,legit_22,638.14,201.6,12.849,-0.0545,270.0,E1D1,0,138.46,567.3,0,-1
213,legit_23,1.6,607.59,11.0639,-0.0379,0.0,A3A4,2,148.59,705.08,0,-1
213,legit_24,1001.6,978.76,12.2018,-0.7493,0.0,F4F5,1,112.22,663.03,0,-1
213,legit_25,912.94,998.4,11.135,-0.9376,90.0,E5F5,1,159.52,632.08,0,-1
213,legit_27,835.0,401.6,12.3783,-0.1101,270.0,F2E2,0,94.63,518.94,0,-1
213,legit_29,-1.6,384.93,5.0678,2.0911,180.0,A2A1,0,153.64,735.42,0,-1
213,legit_30,801.6,175.19,13.4929,0.4819,0.0,E0E1,0,75.56,607.74,0,-1
213,legit_31,88.07,-1.6,12.6307,0.3753,90.0,A0B0,0,136.46,860.27,0,-1
213,legit_32,398.4,790.48,2.3312,-0.7827,206.96,C4C3,1,71.51,505.67,0,-1
213,legit_33,1001.6,377.6,12.865,-0.8155,0.0,F1F2,0,51.5,599.69,0,-1
213,legit_34,284.5,798.4,12.4884,-0.2327,90.0,B4C4,2,140.79,551.15,0,-1
213,legit_35,426.12,398.4,6.6348,2.0407,90.0,C2D2,0,45.22,500.51,0,-1
213,legit_9,551.69,1001.6,10.8863,-0.2429,270.0,D5C5,0,128.41,569.61,0,-1
214,legit_10,1.6,640.07,11.2766,0.3009,0.0,A3A4,2,153.71,706.05,0,-1
214,legit_19,401.6,138.49,12.5342,0.3422,0.0,C0C1,0,51.81,628.84,0,-1
214,legit_20,201.6,346.46,13.2338,-0.1468,0.0,B1B2,0,53.35,607.88,0,-1
214,legit_21,5.52,601.84,1.8181,1.5657,272.75,:A3_3,2,144.49,701.89,0,-1
214,legit_22,624.76,201.6,13.3734,0.5245,270.0,E1D1,0,149.47,566.83,0,-1
214,legit_23,1.6,618.62,11.033,-0.031,0.0,A3A4,2,149.56,705.26,0,-1
214,legit_24,1001.6,989.36,10.6049,-1.5969,0.0,F4F5,1,102.75,668.29,0,-1
214,legit_25,925.09,998.4,12.1535,1.0185,90.0,E5F5,1,149.2,637.16,0,-1
214,legit_27,823.04,401.6,11.954,-0.4243,270.0,F2E2,0,84.06,514.78,0,-1
214,legit_29,-1.6,378.55,6.3837,1.3159,180.0,A2A1,0,152.73,737.07,0,-1
214,legit_30,801.6,188.41,13.2116,-0.2814,0.0,E0E1,0,85.69,600.23,0,-1
214,legit_31,100.57,-1.6,12.5017,-0.129,90.0,A0B0,0,131.26,853.05,0,-1
214,legit_32,398.4,786.29,4.1955,1.8643,180.0,C4C3,1,74.48,504.6,0,-1
214,legit_33,1001.6,391.34,13.7472,0.8822,0.0,F1F2,0,57.66,595.9,0,-1
214,legit_34,296.77,798.4,12.2618,-0.2266,90.0,B4C4,1,152.55,545.79,0,-1
214,legit_35,434.56,398.4,8.447,1.8122,90.0,C2D2,0,41.39,498.31,0,-1
214,legit_9,540.18,1001.6,11.5134,0.6271,270.0,D5C5,0,119.5,570.31,0,-1
215,legit_10,1.6,651.89,11.819,0.5424,0.0,A3A4,2,157.21,706.73,0,-1
215,legit_19,401.6,151.4,12.9074,0.3732,0.0,C0C1,0,57.69,620.89,0,-1
215,legit_20,201.6,359.36,12.898,-0.3358,0.0,B1B2,0,51.6,603.57,0,-1
215,legit_21,2.45,603.92,3.8943,2.0762,298.2,:A3_3,2,147.6,704.37,0,-1
215,legit_22,615.39,201.6,9.3725,-4.0009,270.0,E1D1,0,157.41,566.63,0,-1
215,legit_23,1.6,630.39,11.7719,0.7389,0.0,A3A4,2,151.48,705.63,0,-1
215,legit_24,1001.6,995.73,6.3723,-4.2326,0.0,F4F5,1,97.18,671.51,0,-1
215,legit_25,936.05,998.4,10.9571,-1.1964,90.0,E5F5,1,140.16,641.87,0,-1
215,legit_27,814.59,401.6,8.4509,-3.5031,270.0,F2E2,0,76.83,511.94,0,-1
215,legit_29,-1.6,370.52,8.0264,1.6428,180.0,A2A1,0,151.96,739.23,0,-1
215,legit_30,801.6,201.27,12.8634,-0.3482,0.0,:E1_9,0,96.27,593.11,0,-1
215,legit_31,113.74,-1.6,13.1631,0.6614,90.0,A0B0,0,126.89,845.62,0,-1
215,legit_32,398.4,780.52,5.7689,1.5734,180.0,C4C3,1,78.74,503.16,0,-1
215,legit_33,1001.6,404.43,13.0874,-0.6598,0.0,:F2_3,0,65.7,592.56,0,-1
215,legit_34,308.96,798.4,12.1914,-0.0704,90.0,B4C4,1,147.05,540.63,0,-1
215,legit_35,444.56,398.4,9.9927,1.5457,90.0,C2D2,0,38.78,495.9,0,-1
215,legit_9,528.8,1001.6,11.3803,-0.1331,270.0,D5C5,0,111.16,571.16,0,-1
216,legit_10,1.6,663.06,11.1756,-0.6434,0.0,A3A4,2,161.24,707.52,0,-1
216,legit_19,401.6,164.14,12.7378,-0.1695,0.0,C0C1,0,65.5,613.27,0,-1
216,legit_20,201.6,372.92,13.5637,0.6657,0.0,B1B2,0,53.19,599.37,0,-1
216,legit_21,1.6,610.06,6.3076,2.4133,356.53,A3A4,2,148.74,705.11,0,-1
216,legit_22,609.16,201.6,6.2297,-3.1429,270.0,E1D1,0,162.77,566.54,0,-1
216,legit_23,1.6,642.05,11.659,-0.113,0.0,A3A4,2,154.24,706.15,0,-1
216,legit_24,1000.47,1000.29,4.8083,-1.564,346.56,:F5_0,1,93.85,673.25,0,-1
216,legit_25,947.68,998.4,11.6337,0.6766,90.0,E5F5,1,130.87,647.02,0,-1
216,legit_27,809.85,401.6,4.7442,-3.7067,270.0,F2E2,0,72.89,510.39,0,-1
216,legit_29,-1.6,360.23,10.2899,2.2635,180.0,A2A1,0,151.6,742.1,0,-1
216,legit_30,801.6,214.13,12.8644,0.001,0.0,E1E2,0,107.35,586.15,0,-1
216,legit_31,127.18,-1.6,13.4453,0.2823,90.0,A0B0,0,123.72,838.22,0,-1
216,legit_32,398.4,773.21,7.3103,1.5415,180.0,C4C3,1,84.4,501.41,0,-1
216,legit_33,1001.6,418.24,13.8055,0.7181,0.0,F2F3,0,75.72,589.29,0,-1
216,legit_34,321.6,798.4,12.6475,0.4561,90.0,B4C4,1,134.97,535.44,0,-1
216,legit_35,456.0,398.4,11.4405,1.4477,90.0,C2D2,0,38.87,493.44,0,-1
216,legit_36,798.4,587.7,0.0,0.0,180.0,E3E2,0,49.94,478.12,0,-1
216,legit_9,517.56,1001.6,11.2375,-0.1429,270.0,D5C5,0,103.5,572.16,0,-1
217,legit_10,1.6,674.68,11.6186,0.443,0.0,A3A4,2,166.13,708.51,0,-1
217,legit_19,401.6,176.4,12.2679,-0.47,0.0,C0C1,0,74.32,606.14,0,-1
217,legit_20,201.6,386.23,13.3097,-0.254,0.0,B1B2,0,57.88,595.58,0,-1
217,legit_21,1.6,618.58,8.5157,2.2081,0.0,A3A4,2,149.56,705.26,0,-1
217,legit_22,600.46,201.6,8.7025,2.4728,270.0,:D1_5,0,170.36,566.5,0,-1
217,legit_23,1.6,653.6,11.5431,-0.1158,0.0,A3A4,2,157.78,706.84,0,-1
217,legit_24,996.16,1001.6,4.6333,-0.175,289.88,F5E5,1,95.1,671.74,0,-1
217,legit_25,959.2,998.4,11.5184,-0.1153,90.0,E5F5,1,122.08,652.26,0,-1
217,legit_27,803.8,401.6,6.0503,1.3061,270.0,:E2_5,0,68.01,508.45,0,-1
217,legit_29,-1.6,348.5,11.7319,1.4419,180.0,A2A1,0,152.04,745.54,0,-1
217,legit_30,801.6,227.52,13.3855,0.5211,0.0,E1E2,0,119.26,579.1,0,-1
217,legit_31,139.78,-1.6,12.5989,-0.8465,90.0,A0B0,0,122.03,831.47,0,-1
217,legit_32,398.4,763.71,9.5046,2.1943,180.0,C4C3,1,92.11,499.23,0,-1
217,legit_33,1001.6,431.87,13.6299,-0.1756,0.0,F2F3,0,86.64,586.29,0,-1
217,legit_34,334.2,798.4,12.5978,-0.0497,90.0,B4C4,1,123.04,530.43,0,-1
217,legit_35,468.48,398.4,12.4772,1.0367,90.0,C2D2,0,42.61,491.1,0,-1
217,legit_36,798.4,585.61,2.0856,2.0856,180.0,E3E2,0,50.49,478.18,0,-1
217,legit_9,506.06,1001.6,11.507,0.2695,270.0,D5C5,0,96.38,573.36,0,-1
218,legit_10,1.6,686.46,11.7826,0.164,0.0,A3A4,2,171.75,709.68,0,-1
218,legit_19,401.6,188.67,12.2618,-0.0061,0.0,C0C1,0,84.01,599.18,0,-1
218,legit_20,201.6,399.06,12.8331,-0.4766,0.0,:B2_9,0,64.72,592.19,0,-1
218,legit_21,1.6,629.69,11.1101,2.5944,0.0,A3A4,2,151.34,705.6,0,-1
218,legit_22,589.2,201.6,11.258,2.5555,270.0,D1C1,0,161.36,566.56,0,-1
218,legit_23,1.6,664.6,11.0001,-0.543,0.0,A3A4,2,161.85,707.64,0,-1
218,legit_24,988.94,1001.6,7.22,2.5867,270.0,F5E5,1,99.37,668.13,0,-1
218,legit_25,970.85,998.4,11.6553,0.1369,90.0,E5F5,1,113.68,657.71,0,-1
218,legit_27,796.29,401.6,7.5084,1.4581,270.0,:E2_5,0,62.24,506.12,0,-1
218,legit_29,-1.6,335.44,13.0577,1.3259,180.0,A2A1,0,153.58,749.55,0,-1
218,legit_30,801.6,240.91,13.3865,0.001,0.0,E1E2,0,129.79,572.24,0,-1
218,legit_31,152.13,-1.6,12.3534,-0.2454,90.0,A0B0,0,121.62,825.02,0,-1
218,legit_32,398.4,752.55,11.152,1.6474,180.0,C4C3,1,101.54,496.81,0,-1
218,legit_33,1001.6,444.97,13.1038,-0.5261,0.0,F2F3,0,97.79,583.6,0,-1
218,legit_34,347.09,798.4,12.8896,0.2918,90.0,B4C4,1,111.0,525.5,0,-1
218,legit_35,481.82,398.4,13.3467,0.8695,90.0,C2D2,0,49.87,488.96,0,-1
218,legit_36,798.4,582.14,3.4755,1.39,180.0,E3E2,0,51.59,478.29,0,-1
218,legit_9,494.7,1001.6,11.3556,-0.1514,270.0,D5C5,0,90.25,574.73,0,-1
219,legit_10,1.6,697.1,10.6388,-1.1438,0.0,A3A4,2,177.35,710.87,0,-1
219,legit_20,201.6,411.74,12.6782,-0.1549,0.0,B2B3,0,73.07,589.07,0,-1
219,legit_21,1.6,642.84,13.1528,2.0428,0.0,A3A4,2,154.46,706.19,0,-1
219,legit_22,575.47,201.6,13.7358,2.4779,270.0,D1C1,0,149.67,566.83,0,-1
219,legit_23,1.6,676.37,11.7694,0.7693,0.0,A3A4,2,166.9,708.67,0,-1
219,legit_24,980.21,1001.6,8.7345,1.5145,270.0,F5E5,1,104.96,663.86,0,-1
219,legit_25,983.07,998.4,12.215,0.5598,90.0,E5F5,1,105.54,663.59,0,-1
219,legit_27,786.23,401.6,10.0594,2.551,270.0,E2D2,1,55.16,503.12,0,-1
219,legit_29,-1.6,322.22,13.2207,0.163,180.0,A2A1,0,156.24,753.82,0,-1
219,legit_30,801.6,253.76,12.8553,-0.5312,0.0,E1E2,1,118.11,565.81,0,-1
219,legit_31,165.15,-1.6,13.0213,0.6679,90.0,A0B0,0,122.54,818.42,0,-1
219,legit_32,398.4,740.66,11.8887,0.7367,180.0,C4C3,1,111.94,494.39,0,-1
219,legit_33,1001.6,457.88,12.9108,-0.193,0.0,F2F3,0,109.19,581.13,0,-1
219,legit_34,359.14,798.4,12.0473,-0.8423,90.0,B4C4,1,99.93,521.05,0,-1
219,legit_35,495.44,398.4,13.6215,0.2747,90.0,C2D2,0,59.5,487.1,0,-1
219,legit_36,798.4,576.49,5.651,2.1755,180.0,E3E2,0,53.81,478.52,0,-1
219,legit_9,483.4,1001.6,11.2979,-0.0577,270.0,D5C5,0,85.22,576.28,0,-1
220,legit_10,1.6,707.8,10.7004,0.0616,0.0,A3A4,2,183.42,712.2,0,-1
220,legit_20,201.6,424.87,13.123,0.4448,0.0,B2B3,0,82.89,586.06,0,-1
220,legit_21,1.6,656.65,13.8071,0.6543,0.0,A3A4,2,158.85,707.05,0,-1
220,legit_22,562.55,201.6,12.9122,-0.8237,270.0,D1C1,0,139.02,567.27,0,-1
220,legit_23,1.6,687.07,10.7043,-1.0651,0.0,A3A4,2,172.06,709.74,0,-1
220,legit_24,969.41,1001.6,10.7964,2.0619,270.0,F5E5,1,112.43,658.7,0,-1
220,legit_25,991.09,998.4,8.0237,-4.1913,90.0,E5F5,1,100.64,667.55,0,-1
220,legit_27,774.59,401.6,11.6378,1.5784,270.0,E2D2,1,48.33,499.86,0,-1
220,legit_29,-1.6,309.36,12.8623,-0.3584,180.0,A2A1,0,159.84,758.17,0,-1
220,legit_30,801.6,266.36,12.5975,-0.2578,0.0,E1E2,1,106.92,559.69,0,-1
220,legit_31,178.21,-1.6,13.0562,0.0349,90.0,A0B0,0,124.83,811.99,0,-1
220,legit_32,398.4,728.69,11.9798,0.0911,180.0,C4C3,1,122.69,492.11,0,-1
220,legit_33,1001.6,471.17,13.2848,0.374,0.0,F2F3,0,121.24,578.77,0,-1
220,legit_34,372.35,798.4,13.2155,1.1682,90.0,B4C4,1,88.09,516.36,0,-1
220,legit_35,508.38,398.4,12.9317,-0.6898,90.0,C2D2,0,69.87,485.59,0,-1
220,legit_36,798.4,568.65,7.8387,2.1877,180.0,E3E2,0,57.67,478.94,0,-1
220,legit_9,471.64,1001.6,11.7647,0.4668,270.0,D5C5,0,81.33,578.11,0,-1
221,legit_10,1.6,718.69,10.8857,0.1853,0.0,A3A4,2,190.03,713.69,0,-1
221,legit_20,201.6,437.62,12.7529,-0.3701,0.0,B2B3,0,93.2,583.32,0,-1
221,legit_21,1.6,670.26,13.6088,-0.1983,0.0,A3A4,2,164.19,708.12,0,-1
221,legit_22,549.29,201.6,13.2642,0.352,270.0,D1C1,0,128.52,567.93,0,-1
221,legit_23,1.6,697.79,10.7218,0.0175,0.0,A3A4,2,177.72,710.95,0,-1
221,legit_24,956.64,1001.6,12.7735,1.9771,270.0,F5E5,1,121.91,652.77,0,-1
221,legit_25,996.73,998.4,5.6342,-2.3895,90.0,E5F5,1,97.45,670.38,0,-1
221,legit_27,762.57,401.6,12.0193,0.3815,270.0,E2D2,1,43.46,496.77,0,-1
221,legit_29,-1.6,296.24,13.1153,0.253,180.0,A2A1,0,164.46,762.8,0,-1
221,legit_30,801.6,279.11,12.7502,0.1526,0.0,E1E2,1,95.95,553.67,0,-1
221,legit_31,190.67,-1.6,12.4582,-0.5981,90.0,A0B0,0,128.22,806.05,0,-1
221,legit_32,398.4,715.78,12.9079,0.9281,180.0,C4C3,1,126.76,489.85,0,-1
221,legit_33,1001.6,484.14,12.9725,-0.3123,0.0,F2F3,0,125.57,576.64,0,-1
221,legit_34,383.4,798.4,11.0413,-2.1742,90.0,B4C4,1,78.53,512.61,0,-1
221,legit_35,520.97,398.4,12.595,-0.3367,90.0,C2D2,0,80.69,484.33,0,-1
221,legit_36,798.4,558.73,9.9195,2.0808,180.0,E3E2,0,63.61,479.62,0,-1
221,legit_9,460.4,1001.6,11.2426,-0.5221,270.0,D5C5,0,79.09,580.07,0,-1
222,legit_10,1.6,730.11,11.416,0.5303,0.0,A3A4,2,184.66,715.4,0,-1
222,legit_20,201.6,450.55,12.9271,0.1742,0.0,B2B3,0,104.22,580.74,0,-1
222,legit_21,1.6,683.6,13.3359,-0.2729,0.0,A3A4,2,170.33,709.38,0,-1
222,legit_22,535.82,201.6,13.4717,0.2075,270.0,D1C1,1,118.42,568.81,0,-1
222,legit_23,1.6,709.45,11.6587,0.9368,0.0,A3A4,2,184.4,712.41,0,-1
222,legit_24,944.33,1001.6,12.3094,-0.4641,270.0,F5E5,1,131.58,647.22,0,-1
222,legit_25,998.4,996.38,3.0699,-2.5643,119.22,F5F4,1,98.26,670.2,0,-1
222,legit_27,750.12,401.6,12.4532,0.4339,270.0,E2D2,1,41.6,493.89,0,-1
222,legit_29,-1.6,283.01,13.2269,0.1116,180.0,A2A1,0,170.03,767.67,0,-1
222,legit_30,801.6,291.91,12.8057,0.0555,0.0,E1E2,1,85.43,547.8,0,-1
222,legit_31,203.2,-1.6,12.5352,0.0771,90.0,:B0_6,0,132.73,800.24,0,-1
222,legit_32,398.4,703.14,12.6344,-0.2735,180.0,C4C3,1,115.33,487.81,0,-1
222,legit_33,1001.6,497.46,13.3269,0.3544,0.0,F2F3,0,113.38,574.64,0,-1
222,legit_34,389.94,798.4,6.5413,-4.5,90.0,B4C4,1,73.06,510.46,0,-1
222,legit_35,534.14,398.4,13.1677,0.5726,90.0,C2D2,0,92.49,483.23,0,-1
222,legit_36,798.4,546.35,12.3831,2.4636,180.0,E3E2,0,72.26,480.67,0,-1
222,legit_37,601.6,212.3,0.0,0.0,0.0,D1D2,1,174.76,560.51,0,-1
222,legit_9,449.31,1001.6,11.082,-0.1607,270.0,D5C5,0,78.4,582.21,0,-1
223,legit_10,1.6,741.21,11.1069,-0.3091,0.0,A3A4,2,178.27,717.21,0,-1
223,legit_20,201.6,463.54,12.9925,0.0654,0.0,B2B3,0,115.68,578.32,0,-1
223,legit_21,1.6,696.25,12.6525,-0.6835,0.0,A3A4,2,176.88,710.77,0,-1
223,legit_22,522.74,201.6,13.0742,-0.3974,270.0,D1C1,1,109.32,569.88,0,-1
223,legit_23,1.6,720.48,11.0266,-0.6321,0.0,A3A4,2,190.55,713.95,0,-1
223,legit_24,931.94,1001.6,12.391,0.0815,270.0,F5E5,1,141.72,641.8,0,-1
223,legit_25,998.4,991.92,4.4625,1.3926,179.8,F5F4,1,102.08,667.94,0,-1
223,legit_27,737.99,401.6,12.1301,-0.3231,270.0,E2D2,2,43.3,491.44,0,-1
223,legit_29,-1.6,269.19,13.8211,0.5943,180.0,A2A1,0,176.72,772.95,0,-1
223,legit_30,801.6,304.95,13.0331,0.2274,0.0,E1E2,1,75.45,542.03,0,-1
223,legit_31,216.51,-1.6,13.3073,0.7721,90.0,B0C0,0,138.6,794.26,0,-1
223,legit_32,398.4,690.52,12.6247,-0.0097,180.0,C4C3,1,104.19,485.96,0,-1
223,legit_33,1001.6,510.56,13.0949,-0.232,0.0,F2F3,0,101.7,572.85,0,-1
223,legit_34,398.03,798.4,8.0939,1.5526,90.0,:C4_13,1,66.57,507.87,0,-1
223,legit_35,546.89,398.4,12.756,-0.4117,90.0,C2D2,0,104.23,482.37,0,-1
223,legit_36,798.4,533.14,13.2058,0.8227,180.0,E3E2,1,82.54,482.02,0,-1
223,legit_37,601.6,214.1,1.8009,1.8009,0.0,D1D2,1,175.72,559.51,0,-1
223,legit_9,437.88,1001.6,11.4337,0.3517,270.0,D5C5,0,79.33,584.64,0,-1
224,legit_10,1.6,752.32,11.1127,0.0058,0.0,A3A4,2,172.36,719.16,0,-1
224,legit_20,201.6,477.0,13.4665,0.4739,0.0,B2B3,0,127.88,576.01,0,-1
224,legit_21,1.6,708.8,12.5539,-0.0986,0.0,A3A4,2,184.01,712.33,0,-1
224,legit_22,510.13,201.6,12.6126,-0.4616,270.0,D1C1,1,101.36,571.13,0,-1
224,legit_23,1.6,731.4,10.9228,-0.1038,0.0,A3A4,2,183.89,715.6,0,-1
224,legit_24,919.63,1001.6,12.3123,-0.0787,270.0,F5E5,1,152.13,636.57,0,-1
224,legit_25,998.4,985.98,5.9407,1.4782,180.0,F5F4,1,107.25,664.96,0,-1
224,legit_27,725.62,401.6,12.3732,0.2432,270.0,E2D2,2,48.22,489.27,0,-1
224,legit_29,-1.6,255.92,13.2778,-0.5434,180.0,A2A1,0,183.89,778.23,0,-1
224,legit_30,801.6,317.88,12.9321,-0.101,0.0,E1E2,1,66.61,536.52,0,-1
224,legit_31,229.07,-1.6,12.5629,-0.7444,90.0,B0C0,0,145.05,788.8,0,-1
224,legit_32,398.4,678.56,11.9597,-0.6649,180.0,C4C3,1,93.99,484.39,0,-1
224,legit_33,1001.6,523.63,13.0739,-0.021,0.0,F2F3,0,90.41,571.25,0,-1
224,legit_34,407.73,798.4,9.6982,1.6043,90.0,C4D4,1,59.31,504.9,0,-1
224,legit_35,560.22,398.4,13.3285,0.5725,90.0,C2D2,0,116.72,481.67,0,-1
224,legit_36,798.4,519.93,13.207,0.0012,180.0,E3E2,1,93.56,483.6,0,-1
224,legit_37,601.6,218.26,4.1578,2.3569,0.0,D1D2,1,177.98,557.23,0,-1
224,legit_9,426.31,1001.6,11.5697,0.136,270.0,D5C5,0,81.9,587.33,0,-1
225,legit_10,1.6,763.66,11.338,0.2253,0.0,A3A4,2,166.88,721.29,0,-1
225,legit_20,201.6,490.26,13.2586,-0.2078,0.0,B2B3,0,121.26,573.91,0,-1
225,legit_21,1.6,720.0,11.2021,-1.3518,0.0,A3A4,2,190.84,713.88,0,-1
225,legit_22,497.54,201.6,12.595,-0.0176,270.0,D1C1,1,94.44,572.59,0,-1
225,legit_23,1.6,742.53,11.131,0.2082,0.0,A3A4,2,177.55,717.43,0,-1
225,legit_24,906.88,1001.6,12.7469,0.4346,270.0,F5E5,1,163.19,631.33,0,-1
225,legit_25,998.4,978.26,7.7198,1.7791,180.0,F5F4,1,114.08,661.13,0,-1
225,legit_27,713.56,401.6,12.0543,-0.3189,270.0,E2D2,3,55.3,487.43,0,-1
225,legit_29,-1.6,242.8,13.1119,-0.1659,180.0,A2A1,0,191.62,783.62,0,-1
225,legit_30,801.6,331.44,13.5609,0.6287,0.0,E1E2,1,58.98,531.01,0,-1
225,legit_31,241.47,-1.6,12.3995,-0.1634,90.0,B0C0,0,152.16,783.57,0,-1
225,legit_32,398.4,666.44,12.1201,0.1604,180.0,C4C3,1,84.12,482.97,0,-1
225,legit_33,1001.6,537.29,13.6602,0.5863,0.0,F2F3,0,79.21,569.78,0,-1
225,legit_34,418.89,798.4,11.1599,1.4617,90.0,C4D4,1,51.95,501.66,0,-1
225,legit_35,573.82,398.4,13.5994,0.2709,90.0,C2D2,1,129.64,481.16,0,-1
225,legit_36,798.4,506.91,13.0215,-0.1855,180.0,E3E2,1,104.92,485.35,0,-1
225,legit_37,601.6,224.14,5.8827,1.7248,0.0,D1D2,1,181.3,554.04,0,-1
225,legit_9,415.0,1001.6,11.3117,-0.2579,270.0,D5C5,0,85.86,590.16,0,-1
226,legit_10,1.6,774.41,10.7439,-0.5941,0.0,A3A4,2,162.25,723.46,0,-1
226,legit_20,201.6,503.53,13.2626,0.004,0.0,B2B3,0,109.41,572.0,0,-1
226,legit_21,1.6,732.43,12.4282,1.2261,0.0,A3A4,2,183.29,715.76,0,-1
226,legit_22,483.93,201.6,13.6107,1.0157,270.0,D1C1,1,88.37,574.43,0,-1
226,legit_23,1.6,753.95,11.4236,0.2926,0.0,A3A4,2,171.54,719.45,0,-1
226,legit_24,894.56,1001.6,12.3193,-0.4276,270.0,F5E5,1,164.45,626.41,0,-1
226,legit_25,998.4,968.23,10.0269,2.3072,180.0,F5F4,1,123.1,656.25,0,-1
226,legit_27,701.35,401.6,12.2098,0.1554,270.0,E2D2,3,64.01,485.82,0,-1
226,legit_29,-1.6,229.94,12.86,-0.2519,180.0,A2A1,0,187.27,789.09,0,-1
226,legit_30,801.6,344.63,13.1919,-0.369,0.0,E1E2,2,53.84,525.93,0,-1
226,legit_31,254.04,-1.6,12.5658,0.1663,90.0,B0C0,0,160.03,778.44,0,-1
226,legit_32,398.4,654.13,12.3078,0.1876,180.0,C4C3,1,74.78,481.72,0,-1
226,legit_33,1001.6,550.52,13.2225,-0.4377,0.0,F2F3,0,69.22,568.57,0,-1
226,legit_34,431.74,798.4,12.8483,1.6884,90.0,C4D4,1,45.43,498.19,0,-1
226,legit_35,583.37,398.4,9.5522,-4.0472,90.0,C2D2,1,138.79,480.93,0,-1
226,legit_36,798.4,493.43,13.4807,0.4592,180.0,E3E2,2,117.04,487.38,0,-1
226,legit_37,601.6,231.85,7.7097,1.827,0.0,D1D2,1,185.83,549.93,0,-1
227,legit_10,1.6,786.05,11.6473,0.9034,0.0,A3A4,2,157.9,725.96,0,-1
227,legit_20,201.6,516.13,12.6088,-0.6538,0.0,B2B3,0,98.47,570.36,0,-1
227,legit_21,1.6,743.95,11.5188,-0.9093,0.0,A3A4,2,176.77,717.67,0,-1
227,legit_22,470.52,201.6,13.4043,-0.2064,270.0,D1C1,1,84.14,576.53,0,-1
227,legit_23,1.6,765.18,11.2277,-0.1959,0.0,A3A4,2,166.19,721.59,0,-1
227,legit_24,882.61,1001.6,11.9493,-0.37,270.0,F5E5,1,154.05,621.8,0,-1
227,legit_25,998.4,956.62,11.6093,1.5824,180.0,F5F4,1,127.53,650.72,0,-1
227,legit_27,689.64,401.6,11.7103,-0.4995,270.0,E2D2,3,73.31,484.48,0,-1
227,legit_29,-1.6,217.07,12.8786,0.0186,180.0,A2A1,0,180.01,794.73,0,-1
227,legit_30,801.6,358.52,13.8868,0.695,0.0,E1E2,2,51.62,520.94,0,-1
227,legit_31,266.74,-1.6,12.7002,0.1345,90.0,B0C0,0,168.57,773.41,0,-1
227,legit_32,398.4,642.28,11.8456,-0.4622,180.0,C4C3,0,66.71,480.71,0,-1
227,legit_33,1001.6,563.84,13.3204,0.0979,0.0,F2F3,0,60.42,567.59,0,-1
227,legit_34,444.12,798.4,12.3782,-0.4701,90.0,C4D4,0,42.01,495.18,0,-1
227,legit_35,589.75,398.4,6.3738,-3.1785,90.0,C2D2,1,144.93,480.84,0,-1
227,legit_36,798.4,479.71,13.7169,0.2363,180.0,E3E2,2,129.13,489.65,0,-1
227,legit_37,601.6,241.78,9.9298,2.2201,0.0,D1D2,1,189.73,544.74,0,-1
228,legit_20,201.6,528.76,12.6274,0.0186,0.0,B2B3,0,87.96,568.9,0,-1
228,legit_21,1.6,755.19,11.2429,-0.2759,0.0,A3A4,1,170.92,719.68,0,-1
228,legit_22,456.91,201.6,13.6148,0.2105,270.0,D1C1,0,81.89,578.96,0,-1
228,legit_23,1.6,776.91,11.7248,0.4972,0.0,A3A4,1,161.26,723.98,0,-1
228,legit_24,870.83,1001.6,11.7795,-0.1698,270.0,F5E5,1,144.04,617.39,0,-1
228,legit_25,998.4,945.56,11.0656,-0.5437,180.0,F5F4,1,117.5,645.56,0,-1
228,legit_27,677.16,401.6,12.4787,0.7684,270.0,E2D2,3,83.88,483.26,0,-1
228,legit_30,801.6,372.39,13.8711,-0.0158,0.0,E1E2,2,53.07,516.32,0,-1
228,legit_31,279.39,-1.6,12.6473,-0.0529,90.0,B0C0,0,177.56,768.57,0,-1
228,legit_32,398.4,630.11,12.1737,0.3281,180.0,C4C3,0,59.74,479.9,0,-1
228,legit_33,1001.6,576.68,12.8388,-0.4816,0.0,F2F3,0,53.73,566.89,0,-1
228,legit_34,457.32,798.4,13.2068,0.8286,90.0,C4D4,0,42.24,492.35,0,-1
228,legit_35,597.36,399.37,7.7636,1.3898,78.64,:D2_14,2,152.53,480.5,0,-1
228,legit_36,798.4,466.05,13.6696,-0.0474,180.0,E3E2,2,116.57,492.13,0,-1
228,legit_37,601.6,253.42,11.6388,1.709,0.0,D1D2,1,182.71,538.82,0,-1
228,legit_38,787.7,801.6,0.0,0.0,270.0,E4D4,0,53.81,504.4,0,-1
229,legit_20,201.6,541.66,12.8965,0.2691,0.0,B2B3,0,77.89,567.59,0,-1
229,legit_21,1.6,767.19,11.9927,0.7498,0.0,A3A4,1,165.3,721.99,0,-1
