step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
357,legit_45,398.4,463.57,11.2529,-0.203,180.0,C3C2,1,115.71,493.56,0,-1
357,legit_46,690.83,998.4,11.9533,0.3649,90.0,D5E5,0,100.8,571.23,0,-1
357,legit_48,171.46,201.6,9.4343,1.3839,270.0,B1A1,1,84.37,687.17,0,-1
357,legit_49,973.99,-1.6,13.6448,-0.2191,90.0,E0F0,0,143.4,790.12,0,-1
357,legit_50,339.24,201.6,13.3051,-0.4575,270.0,C1B1,1,137.58,611.99,0,-1
357,legit_51,192.41,598.4,4.3959,-4.5,90.0,A3B3,0,42.44,569.61,0,-1
357,legit_52,56.3,1.6,11.9353,-0.719,270.0,B0A0,0,150.99,877.1,0,-1
357,legit_53,465.56,998.4,13.852,0.6285,90.0,C5D5,0,83.07,577.38,0,-1
357,legit_54,1.6,992.61,8.4901,-4.5,0.0,A4A5,1,172.22,796.71,0,-1
357,legit_55,295.86,401.6,12.7197,-0.4714,270.0,C2B2,2,151.68,546.18,0,-1
357,legit_56,598.4,578.59,8.0013,1.6647,180.0,D3D2,0,149.94,451.13,0,-1
357,legit_57,1.6,939.09,13.0989,0.2376,0.0,A4A5,1,178.44,773.79,0,-1
357,legit_58,201.6,292.48,13.3665,-0.2933,0.0,B1B2,2,84.98,628.77,0,-1
357,legit_59,23.8,598.4,5.652,1.8009,90.0,A3B3,0,126.21,687.3,0,-1
358,legit_39,158.57,1001.6,10.9975,2.0306,270.0,B5A5,0,78.87,695.98,0,-1
358,legit_40,336.87,1.6,13.363,0.2919,270.0,C0B0,0,163.76,746.17,0,-1
358,legit_44,398.4,180.56,9.2769,2.0642,180.0,C1C0,1,79.56,604.67,0,-1
358,legit_45,398.4,451.6,11.9708,0.718,180.0,C3C2,1,105.13,495.94,0,-1
358,legit_46,702.15,998.4,11.3242,-0.629,90.0,D5E5,0,94.59,572.55,0,-1
358,legit_48,159.86,201.6,11.595,2.1607,270.0,B1A1,1,82.19,693.65,0,-1
358,legit_49,986.53,-1.6,12.5344,-1.1103,90.0,E0F0,0,137.17,795.61,0,-1
358,legit_50,326.1,201.6,13.1361,-0.169,270.0,C1B1,1,148.36,616.78,0,-1
358,legit_51,199.12,598.4,6.7073,2.3114,90.0,:B3_13,0,49.14,565.98,0,-1
358,legit_52,43.86,1.6,12.4326,0.4973,270.0,B0A0,0,159.01,884.8,0,-1
358,legit_53,479.41,998.4,13.853,0.0009,90.0,C5D5,0,86.74,575.1,0,-1
358,legit_54,1.6,996.72,4.1099,-4.3802,0.0,A4A5,1,170.17,798.59,0,-1
358,legit_55,282.52,401.6,13.3389,0.6191,270.0,C2B2,2,138.9,552.03,0,-1
358,legit_56,598.4,568.4,10.1944,2.1932,180.0,D3D2,0,151.73,451.56,0,-1
358,legit_57,1.6,952.44,13.3503,0.2514,0.0,A4A5,1,186.18,779.23,0,-1
358,legit_58,201.6,305.38,12.8975,-0.469,0.0,B1B2,2,75.14,623.43,0,-1
358,legit_59,31.71,598.4,7.9111,2.2591,90.0,A3B3,0,118.3,681.06,0,-1
359,legit_39,145.91,1001.6,12.6599,1.6624,270.0,B5A5,2,78.51,703.31,0,-1
359,legit_40,324.04,1.6,12.8331,-0.5299,270.0,C0B0,0,172.87,750.34,0,-1
359,legit_44,398.4,169.88,10.6721,1.3952,180.0,C1C0,1,71.77,610.82,0,-1
359,legit_45,398.4,440.01,11.5868,-0.384,180.0,C3C2,1,95.21,498.4,0,-1
359,legit_46,713.45,998.4,11.3045,-0.0198,90.0,D5E5,0,89.41,574.05,0,-1
359,legit_48,146.36,201.6,13.5025,1.9075,270.0,B1A1,1,81.68,701.47,0,-1
359,legit_49,995.72,-1.6,9.1888,-3.3456,90.0,E0F0,0,133.17,799.75,0,-1
359,legit_50,312.78,201.6,13.318,0.1819,270.0,C1B1,1,159.65,621.82,0,-1
359,legit_51,208.26,598.4,9.1428,2.4354,90.0,B3C3,0,58.28,561.09,0,-1
359,legit_52,32.1,1.6,11.7602,-0.6724,270.0,B0A0,0,167.09,892.2,0,-1
359,legit_53,493.08,998.4,13.666,-0.187,90.0,C5D5,0,92.27,573.16,0,-1
359,legit_54,3.24,998.4,2.6997,-1.4102,22.42,A5B5,2,167.92,798.15,0,-1
359,legit_55,269.12,401.6,13.4037,0.0648,270.0,C2B2,2,126.17,558.08,0,-1
359,legit_56,598.4,556.88,11.5164,1.322,180.0,D3D2,0,154.54,452.22,0,-1
359,legit_57,1.6,965.46,13.0259,-0.3244,0.0,A4A5,2,187.46,784.71,0,-1
359,legit_58,201.6,318.54,13.1599,0.2624,0.0,B1B2,2,66.19,618.18,0,-1
359,legit_59,42.11,598.4,10.397,2.486,90.0,A3B3,0,107.9,672.92,0,-1
360,legit_39,133.35,1001.6,12.5632,-0.0966,270.0,B5A5,2,80.15,710.82,0,-1
360,legit_40,310.79,1.6,13.2471,0.414,270.0,C0B0,1,182.75,754.82,0,-1
360,legit_44,398.4,158.07,11.811,1.139,180.0,C1C0,1,64.13,617.79,0,-1
360,legit_45,398.4,428.77,11.2359,-0.3509,180.0,C3C2,1,85.98,500.94,0,-1
360,legit_46,725.31,998.4,11.8562,0.5518,90.0,D5E5,0,85.25,575.84,0,-1
360,legit_48,133.68,201.6,12.6785,-0.824,270.0,B1A1,1,83.22,709.05,0,-1
360,legit_49,1000.95,0.51,6.0137,-3.1751,63.41,:F0_1,0,129.17,800.58,0,-1
360,legit_50,299.09,201.6,13.6876,0.3696,270.0,C1B1,1,169.96,627.19,0,-1
360,legit_51,218.73,598.4,10.471,1.3282,90.0,B3C3,0,68.75,555.6,0,-1
360,legit_52,20.06,1.6,12.0414,0.2812,270.0,B0A0,0,175.79,899.88,0,-1
360,legit_53,505.96,998.4,12.8855,-0.7805,90.0,C5D5,0,98.95,571.59,0,-1
360,legit_54,7.69,998.4,4.4516,1.752,89.18,A5B5,2,164.04,794.87,0,-1
360,legit_55,256.7,401.6,12.4232,-0.9805,270.0,C2B2,2,114.52,563.87,0,-1
360,legit_56,598.4,543.45,13.4357,1.9193,180.0,D3D2,0,158.81,453.26,0,-1
360,legit_57,1.6,977.64,12.1754,-0.8505,0.0,A4A5,2,180.28,790.0,0,-1
360,legit_58,201.6,331.18,12.639,-0.5209,0.0,B1B2,2,59.1,613.37,0,-1
360,legit_59,53.95,598.4,11.8389,1.4418,90.0,A3B3,0,96.06,663.75,0,-1
360,legit_60,187.7,1.6,0.0,0.0,270.0,B0A0,1,124.26,805.08,0,-1
361,legit_39,120.76,1001.6,12.5855,0.0223,270.0,B5A5,2,83.67,718.59,0,-1
361,legit_40,298.08,1.6,12.7044,-0.5426,270.0,C0B0,1,189.6,759.28,0,-1
361,legit_44,398.4,145.52,12.5557,0.7447,180.0,C1C0,1,57.57,625.41,0,-1
361,legit_45,398.4,417.02,11.7554,0.5195,180.0,C3C2,0,76.9,503.77,0,-1
361,legit_46,737.38,998.4,12.0645,0.2083,90.0,D5E5,0,82.57,577.9,0,-1
361,legit_48,120.64,201.6,13.0411,0.3626,270.0,B1A1,0,86.72,717.11,0,-1
361,legit_49,1001.6,6.07,5.679,-0.3347,3.5,F0F1,0,123.78,796.77,0,-1
361,legit_50,285.9,201.6,13.194,-0.4936,270.0,C1B1,1,158.52,632.56,0,-1
361,legit_51,230.51,598.4,11.7771,1.3062,90.0,B3C3,0,80.52,549.56,0,-1
361,legit_52,7.78,1.6,12.2794,0.238,270.0,B0A0,0,185.05,907.83,0,-1
361,legit_53,519.49,998.4,13.5286,0.6431,90.0,C5D5,0,107.18,570.18,0,-1
361,legit_54,14.12,998.4,6.4245,1.9729,90.0,A5B5,2,158.5,790.15,0,-1
361,legit_55,243.63,401.6,13.0673,0.6442,270.0,C2B2,1,102.45,570.13,0,-1
361,legit_56,598.4,529.97,13.4803,0.0446,180.0,D3D2,0,164.09,454.56,0,-1
361,legit_57,1.6,987.78,10.136,-2.0394,0.0,A4A5,2,174.72,794.51,0,-1
361,legit_58,201.6,344.55,13.3653,0.7263,0.0,B1B2,1,53.86,608.55,0,-1
361,legit_59,67.65,598.4,13.7032,1.8643,90.0,A3B3,0,82.36,653.27,0,-1
361,legit_60,185.12,1.6,2.5834,2.5834,270.0,B0A0,1,123.5,806.31,0,-1
362,legit_39,108.05,1001.6,12.7137,0.1282,270.0,B5A5,2,88.92,726.66,0,-1
362,legit_40,284.27,1.6,13.8113,1.1069,270.0,C0B0,1,179.02,764.32,0,-1
362,legit_44,398.4,132.64,12.8743,0.3186,180.0,C1C0,1,53.13,633.47,0,-1
362,legit_45,398.4,409.76,7.2554,-4.5,180.0,C3C2,0,71.69,505.61,0,-1
362,legit_46,749.97,998.4,12.5907,0.5261,90.0,D5E5,0,81.6,580.31,0,-1
362,legit_48,107.13,201.6,13.5075,0.4664,270.0,B1A1,0,92.17,725.7,0,-1
362,legit_49,1001.6,13.06,6.9879,1.3089,0.0,F0F1,0,117.38,791.63,0,-1
362,legit_50,272.34,201.6,13.5609,0.3669,270.0,C1B1,1,147.06,638.25,0,-1
362,legit_51,243.79,598.4,13.2771,1.5,90.0,B3C3,0,93.8,542.91,0,-1
362,legit_53,533.12,998.4,13.6284,0.0998,90.0,C5D5,0,116.48,569.02,0,-1
362,legit_54,22.1,998.4,7.9833,1.5588,90.0,A5B5,2,151.71,784.32,0,-1
362,legit_55,230.15,401.6,13.4749,0.4075,270.0,C2B2,1,90.31,576.78,0,-1
362,legit_56,598.4,516.16,13.8045,0.3242,180.0,D3D2,0,170.44,456.17,0,-1
362,legit_57,1.6,995.81,8.0389,-2.0971,0.0,A4A5,2,170.62,798.17,0,-1
362,legit_58,201.6,357.82,13.2725,-0.0928,0.0,B1B2,1,51.65,604.07,0,-1
362,legit_59,80.92,598.4,13.2669,-0.4363,90.0,A3B3,0,69.1,643.27,0,-1
362,legit_60,180.12,1.6,4.9944,2.411,270.0,B0A0,1,122.17,808.71,0,-1
363,legit_39,94.79,1001.6,13.2559,0.5422,270.0,B5A5,2,95.89,735.3,0,-1
363,legit_40,270.74,1.6,13.5276,-0.2837,270.0,C0B0,1,169.11,769.44,0,-1
363,legit_44,398.4,120.11,12.5334,-0.3409,180.0,C1C0,0,51.6,641.59,0,-1
363,legit_45,398.77,406.65,3.2204,-4.035,175.73,:C2_3,0,69.29,506.3,0,-1
363,legit_46,762.33,998.4,12.3682,-0.2224,90.0,D5E5,0,82.53,582.94,0,-1
363,legit_48,93.85,201.6,13.2836,-0.224,270.0,B1A1,0,99.05,734.37,0,-1
363,legit_49,1001.6,21.67,8.6081,1.6202,0.0,F0F1,0,109.6,785.34,0,-1
363,legit_50,259.7,201.6,12.6393,-0.9216,270.0,C1B1,0,136.72,643.74,0,-1
363,legit_51,257.14,598.4,13.3551,0.078,90.0,B3C3,0,107.15,536.41,0,-1
363,legit_53,546.6,998.4,13.4785,-0.1499,90.0,C5D5,0,126.45,568.09,0,-1
363,legit_54,31.97,998.4,9.8719,1.8886,90.0,A5B5,2,143.49,777.19,0,-1
363,legit_55,218.93,401.6,11.2259,-2.249,270.0,C2B2,1,80.51,582.47,0,-1
363,legit_56,598.4,502.77,13.3983,-0.4061,180.0,D3D2,0,177.42,458.0,0,-1
363,legit_57,3.17,998.4,3.5389,-4.5,21.26,:A5_1,2,167.98,798.2,0,-1
363,legit_58,201.6,371.28,13.466,0.1935,0.0,B1B2,1,52.82,599.86,0,-1
363,legit_59,94.31,598.4,13.3896,0.1227,90.0,A3B3,0,55.71,633.32,0,-1
363,legit_60,173.58,1.6,6.5399,1.5455,270.0,B0A0,1,120.73,811.9,0,-1
364,legit_39,81.79,1001.6,12.9978,-0.258,270.0,B5A5,2,103.92,743.96,0,-1
364,legit_40,257.62,1.6,13.1256,-0.402,270.0,C0B0,1,160.0,774.59,0,-1
364,legit_44,398.4,107.38,12.7353,0.2019,180.0,C1C0,0,53.12,650.12,0,-1
364,legit_45,400.97,406.26,2.8802,-0.3402,133.07,:C2_17,0,67.41,505.72,0,-1
364,legit_46,774.21,998.4,11.8798,-0.4884,90.0,D5E5,0,85.12,585.7,0,-1
364,legit_48,80.75,201.6,13.1022,-0.1814,270.0,B1A1,0,107.03,743.12,0,-1
364,legit_49,1001.6,32.55,10.8817,2.2737,0.0,F0F1,0,99.95,777.47,0,-1
364,legit_50,246.49,201.6,13.2099,0.5707,270.0,C1B1,0,126.37,649.65,0,-1
364,legit_51,270.42,598.4,13.2763,-0.0789,90.0,B3C3,0,120.43,530.12,0,-1
364,legit_53,559.8,998.4,13.201,-0.2775,90.0,C5D5,0,136.8,567.39,0,-1
364,legit_54,43.75,998.4,11.7799,1.908,90.0,A5B5,2,133.97,768.77,0,-1
364,legit_55,211.97,401.6,6.9572,-4.2687,270.0,C2B2,1,74.64,586.07,0,-1
364,legit_56,598.4,489.22,13.5457,0.1473,180.0,D3D2,0,185.19,460.09,0,-1
364,legit_57,6.56,998.4,3.3918,-0.1471,81.65,A5B5,2,165.02,795.7,0,-1
364,legit_58,201.6,384.09,12.8046,-0.6614,0.0,B1B2,1,56.95,596.17,0,-1
364,legit_59,107.93,598.4,13.6249,0.2353,90.0,A3B3,0,42.1,623.35,0,-1
364,legit_60,165.0,1.6,8.5839,2.0441,270.0,B0A0,1,119.35,816.15,0,-1
365,legit_39,69.46,1001.6,12.338,-0.6598,270.0,B5A5,2,112.4,752.35,0,-1
365,legit_40,244.97,1.6,12.6531,-0.4725,270.0,C0B0,1,151.78,779.72,0,-1
365,legit_44,398.4,95.5,11.8754,-0.8599,180.0,C1C0,0,57.12,658.32,0,-1
365,legit_45,401.6,409.19,3.1263,0.2461,33.73,C2C3,0,69.01,504.76,0,-1
365,legit_46,786.59,998.4,12.3748,0.495,90.0,D5E5,0,89.43,588.82,0,-1
365,legit_48,67.32,201.6,13.4261,0.3239,270.0,B1A1,0,116.17,752.28,0,-1
365,legit_49,1001.6,45.85,13.3016,2.4199,0.0,F0F1,0,88.55,767.96,0,-1
365,legit_50,232.61,201.6,13.8854,0.6755,270.0,C1B1,0,116.11,656.07,0,-1
365,legit_51,283.63,598.4,13.2158,-0.0605,90.0,B3C3,0,133.64,524.05,0,-1
365,legit_53,573.33,998.4,13.5357,0.3348,90.0,C5D5,0,147.89,566.89,0,-1
365,legit_54,56.79,998.4,13.0332,1.2533,90.0,A5B5,2,123.88,759.59,0,-1
365,legit_55,207.9,401.6,4.0684,-2.8888,270.0,C2B2,1,71.3,588.2,0,-1
365,legit_56,598.4,475.86,13.3586,-0.187,180.0,D3D2,0,188.27,462.41,0,-1
365,legit_57,11.67,998.4,5.1091,1.7173,90.0,A5B5,2,160.6,791.94,0,-1
365,legit_58,201.6,396.78,12.6904,-0.1142,0.0,:B2_9,1,63.37,592.77,0,-1
365,legit_59,120.72,598.4,12.7871,-0.8378,90.0,A3B3,0,29.32,614.14,0,-1
365,legit_60,154.05,1.6,10.9513,2.3674,270.0,B0A0,1,118.47,821.71,0,-1
366,legit_39,56.33,1001.6,13.125,0.787,270.0,B5A5,2,122.15,761.44,0,-1
366,legit_40,231.92,1.6,13.0497,0.3967,270.0,C0B0,1,143.98,785.19,0,-1
366,legit_44,398.4,83.38,12.1204,0.245,180.0,C1C0,0,63.27,666.9,0,-1
366,legit_45,401.6,414.41,5.2201,2.0937,0.0,C2C3,0,72.82,503.44,0,-1
366,legit_46,798.34,998.4,11.7507,-0.6241,90.0,:E5_7,0,94.84,592.01,0,-1
366,legit_48,54.69,201.6,12.6293,-0.7968,270.0,B1A1,0,125.47,761.06,0,-1
366,legit_49,1001.6,58.67,12.8162,-0.4855,0.0,F0F1,0,78.13,758.93,0,-1
366,legit_50,220.48,201.6,12.1244,-1.761,270.0,C1B1,0,107.82,661.86,0,-1
366,legit_51,296.68,598.4,13.0432,-0.1725,90.0,B3C3,0,146.68,518.23,0,-1
366,legit_53,586.92,998.4,13.5888,0.0531,90.0,C5D5,0,159.39,566.59,0,-1
366,legit_54,69.04,998.4,12.2582,-0.7749,90.0,A5B5,2,114.95,751.1,0,-1
366,legit_55,207.58,401.6,0.3211,-3.7473,270.0,C2B2,1,71.04,588.37,0,-1
366,legit_56,598.4,462.05,13.8099,0.4513,180.0,D3D2,0,180.1,465.07,0,-1
366,legit_57,18.34,998.4,6.6707,1.5615,90.0,A5B5,2,154.89,787.06,0,-1
366,legit_58,201.6,410.42,13.6452,0.9548,0.0,B2B3,1,72.15,589.38,0,-1
366,legit_59,134.09,598.4,13.3648,0.5777,90.0,A3B3,0,15.99,604.68,0,-1
366,legit_60,141.64,1.6,12.4052,1.4539,270.0,B0A0,1,118.69,828.17,0,-1
366,legit_61,812.3,798.4,0.0,0.0,90.0,E4F4,0,74.91,511.19,0,-1
367,legit_39,43.52,1001.6,12.8101,-0.3149,270.0,B5A5,2,132.23,770.46,0,-1
367,legit_40,218.44,1.6,13.4776,0.4279,270.0,C0B0,1,136.76,791.03,0,-1
367,legit_44,398.4,70.45,12.9284,0.808,180.0,C1C0,0,71.54,676.26,0,-1
367,legit_45,401.6,421.4,6.982,1.7619,0.0,C2C3,0,78.18,501.72,0,-1
367,legit_46,810.76,998.4,12.4231,0.6724,90.0,E5F5,0,101.74,595.59,0,-1
367,legit_48,41.86,201.6,12.8321,0.2029,270.0,B1A1,0,135.47,770.12,0,-1
367,legit_49,1001.6,71.45,12.7828,-0.0334,0.0,F0F1,0,68.56,750.08,0,-1
367,legit_50,212.41,201.6,8.0671,-4.0573,270.0,C1B1,0,102.73,665.81,0,-1
367,legit_51,309.21,598.4,12.5383,-0.5049,90.0,B3C3,0,140.8,512.8,0,-1
367,legit_53,600.6,998.4,13.6786,0.0898,90.0,:D5_7,0,170.23,566.5,0,-1
367,legit_54,81.75,998.4,12.705,0.4468,90.0,A5B5,2,106.38,742.45,0,-1
367,legit_55,205.61,401.83,1.9898,1.6687,272.61,:B2_4,1,69.58,589.36,0,-1
367,legit_56,598.4,448.41,13.6428,-0.1671,180.0,D3D2,0,172.74,467.95,0,-1
367,legit_57,26.83,998.4,8.4817,1.8111,90.0,A5B5,2,147.75,780.9,0,-1
367,legit_58,201.6,423.73,13.3056,-0.3396,0.0,B2B3,1,82.0,586.31,0,-1
367,legit_59,147.63,598.4,13.5433,0.1785,90.0,A3B3,0,2.86,595.28,0,-1
367,legit_60,128.94,1.6,12.7033,0.2981,270.0,B0A0,1,120.26,834.97,0,-1
367,legit_61,814.19,798.4,1.8879,1.8879,90.0,E4F4,0,76.49,511.81,0,-1
368,legit_39,31.12,1001.6,12.4045,-0.4055,270.0,B5A5,2,142.41,779.32,0,-1
368,legit_40,207.59,1.6,10.8532,-2.6244,270.0,C0B0,1,131.66,795.87,0,-1
368,legit_44,398.4,58.43,12.0174,-0.911,180.0,C1C0,0,80.33,685.13,0,-1
368,legit_45,401.6,430.43,9.0328,2.0508,0.0,C2C3,0,85.46,499.59,0,-1
368,legit_46,822.92,998.4,12.1544,-0.2687,90.0,E5F5,0,109.43,599.29,0,-1
368,legit_48,28.26,201.6,13.5952,0.7631,270.0,B1A1,0,146.55,779.86,0,-1
368,legit_49,1001.6,84.2,12.7485,-0.0343,0.0,F0F1,0,60.2,741.42,0,-1
368,legit_50,208.65,201.6,3.7666,-4.3005,270.0,C1B1,0,100.49,667.68,0,-1
368,legit_51,322.4,598.4,13.189,0.6507,90.0,B3C3,0,127.61,507.26,0,-1
368,legit_53,613.79,998.4,13.1886,-0.49,90.0,D5E5,0,158.78,566.6,0,-1
368,legit_54,94.84,998.4,13.0886,0.3836,90.0,A5B5,2,98.5,733.72,0,-1
368,legit_55,202.66,403.57,3.5683,1.5785,293.99,:B2_4,1,68.35,590.49,0,-1
368,legit_56,598.4,435.35,13.0563,-0.5865,180.0,D3D2,0,166.43,470.95,0,-1
368,legit_57,37.4,998.4,10.5721,2.0903,90.0,A5B5,2,139.06,773.3,0,-1
368,legit_58,201.6,436.97,13.2414,-0.0642,0.0,B2B3,1,92.67,583.46,0,-1
368,legit_59,160.36,598.4,12.7273,-0.816,90.0,A3B3,0,10.48,587.61,0,-1
368,legit_60,115.52,1.6,13.4226,0.7192,270.0,B0A0,1,123.32,842.35,0,-1
368,legit_61,817.81,798.4,3.6248,1.7369,90.0,E4F4,0,79.56,513.01,0,-1
369,legit_39,18.27,1001.6,12.8469,0.4423,270.0,B5A5,2,153.3,788.61,0,-1
369,legit_40,202.23,4.29,6.3991,-4.4541,302.65,:B0_3,1,126.96,796.32,0,-1
369,legit_44,398.4,46.7,11.7345,-0.283,180.0,C1C0,0,89.64,693.92,0,-1
369,legit_45,401.6,441.66,11.2282,2.1954,0.0,C2C3,0,94.92,497.07,0,-1
369,legit_46,835.01,998.4,12.0906,-0.0638,90.0,E5F5,0,117.83,603.17,0,-1
369,legit_48,14.61,201.6,13.6546,0.0594,270.0,B1A1,0,158.08,789.79,0,-1
369,legit_49,1001.6,97.6,13.4033,0.6548,0.0,F0F1,0,53.33,732.53,0,-1
369,legit_50,206.2,200.93,2.6493,-1.1174,262.08,:B1_7,0,98.53,669.25,0,-1
369,legit_51,335.83,598.4,13.4238,0.2348,90.0,B3C3,0,114.18,501.82,0,-1
369,legit_53,627.55,998.4,13.7622,0.5736,90.0,D5E5,0,147.15,566.92,0,-1
369,legit_54,107.75,998.4,12.9114,-0.1772,90.0,A5B5,2,91.89,725.3,0,-1
369,legit_55,201.6,409.08,5.7326,2.1643,352.05,B2B3,1,71.21,589.7,0,-1
369,legit_56,598.4,422.09,13.2596,0.2033,180.0,D3D2,0,160.87,474.25,0,-1
369,legit_57,49.87,998.4,12.4737,1.9016,90.0,A5B5,2,129.17,764.44,0,-1
369,legit_58,201.6,450.72,13.7516,0.5102,0.0,B2B3,1,104.37,580.71,0,-1
369,legit_59,173.98,598.4,13.62,0.8927,90.0,A3B3,0,24.03,579.84,0,-1
369,legit_60,102.2,1.6,13.3193,-0.1033,270.0,B0A0,1,127.69,849.86,0,-1
369,legit_61,823.24,798.4,5.4322,1.8075,90.0,E4F4,0,84.23,514.85,0,-1
370,legit_39,8.96,1001.6,9.311,-3.5359,270.0,B5A5,2,161.37,795.42,0,-1
370,legit_40,201.6,10.15,5.9615,-0.4375,356.66,B0B1,1,121.37,792.29,0,-1
370,legit_44,398.4,34.14,12.5555,0.821,180.0,C1C0,0,100.17,703.46,0,-1
370,legit_45,401.6,453.7,12.0425,0.8143,0.0,C2C3,0,105.46,494.55,0,-1
370,legit_46,847.25,998.4,12.2444,0.1538,90.0,E5F5,0,126.95,607.27,0,-1
370,legit_49,1001.6,110.98,13.3836,-0.0197,0.0,F0F1,0,49.23,723.92,0,-1
370,legit_50,206.95,198.56,3.1722,0.523,196.02,:B1_7,0,97.04,670.09,0,-1
370,legit_51,348.72,598.4,12.8973,-0.5265,90.0,B3C3,0,101.29,496.77,0,-1
370,legit_53,640.65,998.4,13.0998,-0.6624,90.0,D5E5,0,136.44,567.41,0,-1
370,legit_54,120.65,998.4,12.8961,-0.0153,90.0,A5B5,2,86.72,717.1,0,-1
370,legit_55,201.6,417.38,8.2972,2.5646,0.0,B2B3,1,77.17,587.75,0,-1
370,legit_56,598.4,411.35,10.7418,-2.5178,180.0,D3D2,0,157.03,477.11,0,-1
370,legit_57,63.42,998.4,13.5473,1.0736,90.0,A5B5,2,118.97,754.98,0,-1
370,legit_58,201.6,463.98,13.2536,-0.498,0.0,B2B3,2,116.08,578.25,0,-1
370,legit_59,184.66,598.4,10.6878,-2.9321,90.0,A3B3,1,34.7,573.87,0,-1
370,legit_60,89.28,1.6,12.9205,-0.3989,270.0,B0A0,1,133.06,857.33,0,-1
370,legit_61,830.94,798.4,7.6901,2.2579,90.0,E4F4,0,91.0,517.51,0,-1
371,legit_39,3.49,1001.6,5.4654,-3.8456,270.0,B5A5,2,166.17,799.45,0,-1
371,legit_40,201.6,17.71,7.5646,1.6031,0.0,B0B1,1,114.57,786.74,0,-1
371,legit_44,398.4,21.8,12.344,-0.2115,180.0,C1C0,0,110.93,712.95,0,-1
371,legit_45,401.6,465.51,11.808,-0.2345,0.0,C2C3,1,116.08,492.23,0,-1
371,legit_46,859.68,998.4,12.4301,0.1856,90.0,E5F5,0,136.71,611.61,0,-1
371,legit_49,1001.6,124.04,13.0515,-0.3321,0.0,F0F1,0,48.57,715.82,0,-1
371,legit_50,210.48,198.4,3.5729,0.4007,102.87,B1C1,0,99.02,668.42,0,-1
371,legit_51,362.15,598.4,13.4282,0.5309,90.0,B3C3,1,87.86,491.7,0,-1
371,legit_53,653.92,998.4,13.2659,0.1661,90.0,D5E5,0,126.06,568.12,0,-1
371,legit_54,133.07,998.4,12.4227,-0.4734,90.0,A5B5,2,83.34,709.43,0,-1
371,legit_55,201.6,427.36,9.9796,1.6824,0.0,B2B3,1,84.85,585.51,0,-1
371,legit_56,598.1,405.13,6.2418,-4.5,183.4,:D2_0,0,154.83,478.84,0,-1
371,legit_57,76.79,998.4,13.3733,-0.1741,90.0,A5B5,2,109.63,745.8,0,-1
371,legit_58,201.6,477.7,13.7288,0.4753,0.0,B2B3,2,128.52,575.89,0,-1
371,legit_59,190.85,598.4,6.1878,-4.5,90.0,A3B3,1,40.88,570.46,0,-1
371,legit_60,75.55,1.6,13.7273,0.8068,270.0,B0A0,1,139.86,865.44,0,-1
371,legit_61,840.92,798.4,9.9891,2.299,90.0,E4F4,0,99.99,521.07,0,-1
372,legit_39,-1.1,999.23,5.5259,0.0605,240.15,:A5_0,2,171.33,801.75,0,-1
372,legit_40,201.6,27.64,9.9317,2.367,0.0,B0B1,1,105.8,779.52,0,-1
372,legit_44,398.4,9.21,12.5883,0.2444,180.0,C1C0,0,122.22,722.75,0,-1
372,legit_45,401.6,476.54,11.028,-0.78,0.0,C2C3,1,126.19,490.21,0,-1
372,legit_46,871.1,998.4,11.4211,-1.0089,90.0,E5F5,0,146.03,615.74,0,-1
372,legit_49,1001.6,137.32,13.2822,0.2307,0.0,F0F1,0,51.4,707.88,0,-1
372,legit_50,216.31,198.4,5.8355,2.2626,90.0,B1C1,0,102.68,665.55,0,-1
372,legit_51,375.0,598.4,12.8524,-0.5759,90.0,B3C3,1,75.01,487.04,0,-1
372,legit_53,667.08,998.4,13.1601,-0.1058,90.0,D5E5,0,116.34,569.03,0,-1
372,legit_54,145.88,998.4,12.8148,0.3921,90.0,A5B5,2,81.7,701.75,0,-1
372,legit_55,201.6,438.97,11.6167,1.6371,0.0,B2B3,1,94.34,583.04,0,-1
372,legit_56,593.4,401.69,6.3298,0.088,241.57,:D2_0,0,149.34,479.85,0,-1
372,legit_57,89.18,998.4,12.3846,-0.9887,90.0,A5B5,2,101.77,737.47,0,-1
372,legit_58,201.6,491.0,13.2964,-0.4325,0.0,B2B3,2,120.6,573.8,0,-1
372,legit_59,199.02,600.37,8.6006,2.4128,69.23,:B3_14,1,49.02,566.03,0,-1
372,legit_60,61.78,1.6,13.766,0.0388,270.0,B0A0,1,147.65,873.75,0,-1
372,legit_61,853.41,798.4,12.4834,2.4943,90.0,E4F4,0,111.46,525.68,0,-1
372,legit_62,1.6,212.3,0.0,0.0,0.0,A1A2,0,174.76,794.48,0,-1
373,legit_39,-1.6,993.73,5.5751,0.0492,183.14,A5A4,1,174.43,799.6,0,-1
373,legit_40,201.6,39.72,12.0739,2.1422,0.0,B0B1,0,95.44,770.83,0,-1
373,legit_45,401.6,488.38,11.8487,0.8207,0.0,C2C3,1,121.66,488.19,0,-1
373,legit_46,883.16,998.4,12.0536,0.6325,90.0,E5F5,0,156.17,620.26,0,-1
373,legit_49,1001.6,151.02,13.702,0.4198,0.0,F0F1,0,57.49,699.98,0,-1
373,legit_50,223.73,198.4,7.4151,1.5796,90.0,B1C1,0,107.62,661.96,0,-1
