step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
197,legit_18,288.4,-1.6,13.0717,-0.0174,90.0,B0C0,0,184.23,765.23,0,-1
197,legit_19,601.6,923.98,11.6126,-0.5202,0.0,D4D5,1,170.52,527.82,0,-1
197,legit_20,998.4,842.63,12.8642,0.1636,180.0,F5F4,1,51.67,604.22,0,-1
197,legit_21,844.09,-1.6,12.7604,2.0776,90.0,E0F0,0,153.75,742.81,0,-1
197,legit_22,604.21,597.73,6.654,-0.9228,31.75,:D3_8,0,145.81,450.79,0,-1
197,legit_23,798.4,521.26,12.6114,-0.3244,180.0,E3E2,2,92.42,483.43,0,-1
197,legit_24,998.39,207.1,6.5436,-4.4174,180.16,:F1_0,0,101.25,668.42,0,-1
197,legit_25,398.4,647.73,13.487,0.623,180.0,C4C3,0,70.29,481.15,0,-1
197,legit_26,473.27,798.4,12.6333,-0.3972,90.0,C4D4,0,47.67,489.45,0,-1
197,legit_27,1.6,160.02,11.7252,-0.2166,0.0,A0A1,0,153.7,819.48,0,-1
197,legit_28,929.65,401.6,11.746,0.5396,270.0,F2E2,0,127.34,557.52,0,-1
197,legit_29,801.6,609.49,6.4452,0.4833,4.4,E3E4,2,52.47,479.1,0,-1
197,legit_30,998.4,20.3,10.6298,-0.1109,180.0,F1F0,0,112.26,784.85,0,-1
197,legit_31,598.4,82.92,13.3636,0.6132,180.0,D1D0,0,152.96,642.82,0,-1
197,legit_32,776.14,601.6,5.4231,1.3197,270.0,E3D3,2,26.19,470.98,0,-1
198,legit_14,1001.6,971.37,13.3975,0.303,0.0,F4F5,1,118.92,659.43,0,-1
198,legit_15,601.6,913.99,11.3693,-0.1871,0.0,D4D5,1,165.82,523.18,0,-1
198,legit_16,198.4,390.99,3.2824,-0.1347,217.92,B2B1,0,57.47,595.99,0,-1
198,legit_17,1.6,921.61,13.2073,-0.0613,0.0,A4A5,0,169.36,766.97,0,-1
198,legit_18,301.8,-1.6,13.4002,0.3286,90.0,B0C0,0,191.71,760.4,0,-1
198,legit_19,601.6,935.2,11.22,-0.3926,0.0,D4D5,1,176.31,533.2,0,-1
198,legit_20,998.4,829.19,13.4448,0.5807,180.0,F5F4,1,52.72,600.0,0,-1
198,legit_21,857.01,-1.6,12.9219,0.1615,90.0,E0F0,1,161.98,746.73,0,-1
198,legit_22,610.78,598.4,6.6822,0.0282,87.69,D3E3,0,139.23,450.84,0,-1
198,legit_23,798.4,508.39,12.8701,0.2587,180.0,E3E2,2,103.61,485.14,0,-1
198,legit_24,995.82,202.29,5.7893,-0.7543,211.33,:F1_0,0,98.53,669.57,0,-1
198,legit_25,398.4,635.13,12.6051,-0.8819,180.0,C4C3,0,62.42,480.2,0,-1
198,legit_26,486.05,798.4,12.7824,0.1492,90.0,C4D4,0,55.05,487.49,0,-1
198,legit_27,1.6,171.28,11.2612,-0.464,0.0,A0A1,0,157.01,813.85,0,-1
198,legit_28,918.13,401.6,11.5169,-0.229,270.0,F2E2,0,138.27,552.32,0,-1
198,legit_29,801.6,617.45,7.9515,1.5063,0.0,E3E4,2,54.47,479.32,0,-1
198,legit_30,998.4,10.01,10.2891,-0.3407,180.0,F1F0,1,121.49,792.38,0,-1
198,legit_31,598.4,69.05,13.8687,0.5051,180.0,D1D0,0,156.9,652.89,0,-1
198,legit_32,768.51,601.6,7.6257,2.2027,270.0,E3D3,2,18.58,468.72,0,-1
198,legit_33,201.6,212.3,0.0,0.0,0.0,B1B2,0,105.74,665.82,0,-1
199,legit_14,1001.6,983.93,12.5635,-0.834,0.0,F4F5,0,107.57,665.59,0,-1
199,legit_15,601.6,925.27,11.2796,-0.0897,0.0,D4D5,1,171.16,528.43,0,-1
199,legit_16,198.4,386.32,4.6663,1.3838,180.0,B2B1,0,55.09,597.25,0,-1
199,legit_17,1.6,934.38,12.7716,-0.4358,0.0,A4A5,0,175.87,771.92,0,-1
199,legit_18,314.74,-1.6,12.9396,-0.4606,90.0,B0C0,0,181.89,755.91,0,-1
199,legit_19,601.6,947.57,12.3606,1.1406,0.0,D4D5,1,183.28,539.32,0,-1
199,legit_20,998.4,815.52,13.6667,0.2219,180.0,F5F4,0,57.11,596.06,0,-1
199,legit_21,869.82,-1.6,12.805,-0.1169,90.0,E0F0,1,170.71,750.79,0,-1
199,legit_22,619.71,598.4,8.9259,2.2438,90.0,D3E3,1,130.3,450.99,0,-1
199,legit_23,798.4,495.6,12.7948,-0.0753,180.0,E3E2,3,115.07,487.04,0,-1
199,legit_24,989.62,201.6,6.3244,0.5351,267.05,F1E1,0,101.51,666.82,0,-1
199,legit_25,398.4,622.19,12.9365,0.3314,180.0,C4C3,0,56.17,479.5,0,-1
199,legit_26,498.75,798.4,12.7001,-0.0823,90.0,C4D4,0,64.09,485.81,0,-1
199,legit_27,1.6,183.17,11.8871,0.6259,0.0,A0A1,0,161.28,808.06,0,-1
199,legit_28,906.72,401.6,11.4116,-0.1053,270.0,F2E2,1,149.2,547.3,0,-1
199,legit_29,801.6,627.72,10.2758,2.3243,0.0,E3E4,2,58.57,479.77,0,-1
199,legit_30,998.4,4.1,5.9162,-4.3729,180.0,F1F0,1,126.87,796.75,0,-1
199,legit_31,598.4,55.75,13.2998,-0.5689,180.0,D1D0,0,161.71,662.75,0,-1
199,legit_32,758.64,601.6,9.8683,2.2425,270.0,E3D3,3,8.79,465.9,0,-1
199,legit_33,201.6,214.69,2.3854,2.3854,0.0,B1B2,0,107.83,664.63,0,-1
200,legit_14,1001.6,994.48,10.5451,-2.0184,0.0,F4F5,0,98.27,670.87,0,-1
200,legit_15,601.6,937.58,12.3097,1.0301,0.0,D4D5,1,177.61,534.36,0,-1
200,legit_16,198.4,379.39,6.9298,2.2635,180.0,B2B1,0,52.14,599.17,0,-1
200,legit_17,1.6,948.12,13.7369,0.9654,0.0,A4A5,0,183.61,777.45,0,-1
200,legit_18,328.16,-1.6,13.4288,0.4891,90.0,B0C0,0,172.14,751.44,0,-1
200,legit_19,601.6,959.98,12.4176,0.057,0.0,D4D5,1,190.84,545.65,0,-1
200,legit_20,998.4,802.13,13.3885,-0.2783,180.0,:F4_1,0,64.0,592.49,0,-1
200,legit_21,882.59,-1.6,12.7718,-0.0332,90.0,E0F0,1,179.91,755.01,0,-1
200,legit_22,630.37,598.4,10.6617,1.7358,90.0,D3E3,1,119.64,451.29,0,-1
200,legit_23,798.4,482.53,13.0721,0.2774,180.0,E3E2,2,127.05,489.17,0,-1
200,legit_24,981.33,201.6,8.2895,1.9651,270.0,F1E1,0,106.65,662.74,0,-1
200,legit_25,398.4,608.63,13.5624,0.6258,180.0,C4C3,0,52.32,479.09,0,-1
200,legit_26,512.09,798.4,13.3385,0.6384,90.0,C4D4,0,74.74,484.3,0,-1
200,legit_27,1.6,194.76,11.5928,-0.2943,0.0,:A1_7,0,166.17,802.55,0,-1
200,legit_28,894.72,401.6,11.9976,0.586,270.0,F2E2,1,150.58,542.17,0,-1
200,legit_29,801.6,639.32,11.5938,1.3181,0.0,E3E4,1,64.87,480.49,0,-1
200,legit_30,997.45,1.69,2.8246,-3.0916,191.75,:F0_0,1,129.45,798.09,0,-1
200,legit_31,598.4,42.06,13.6912,0.3914,180.0,D1D0,0,167.62,673.09,0,-1
200,legit_32,746.96,601.6,11.6784,1.8101,270.0,E3D3,3,3.43,463.01,0,-1
200,legit_33,201.6,219.4,4.7144,2.329,0.0,B1B2,0,111.99,662.29,0,-1
201,legit_14,1000.47,1000.28,6.0451,-4.5,346.68,:F5_0,0,93.86,673.24,0,-1
201,legit_15,601.6,950.52,12.9367,0.627,0.0,D4D5,1,185.03,540.81,0,-1
201,legit_16,198.4,369.95,9.4441,2.5143,180.0,B2B1,1,49.41,601.94,0,-1
201,legit_17,1.6,960.92,12.8059,-0.931,0.0,A4A5,0,190.27,782.78,0,-1
201,legit_18,341.48,-1.6,13.3187,-0.11,90.0,B0C0,0,162.98,747.19,0,-1
201,legit_19,601.6,971.22,11.2416,-1.1761,0.0,D4D5,1,184.0,551.56,0,-1
201,legit_20,998.4,788.38,13.7558,0.3673,180.0,F4F3,0,72.99,589.1,0,-1
201,legit_21,895.28,-1.6,12.6889,-0.0828,90.0,E0F0,1,189.45,759.37,0,-1
201,legit_22,643.52,598.4,13.1475,2.4858,90.0,D3E3,1,106.5,451.84,0,-1
201,legit_23,798.4,469.78,12.7416,-0.3305,180.0,E3E2,2,119.98,491.43,0,-1
201,legit_24,971.59,201.6,9.7377,1.4482,270.0,F1E1,0,113.17,658.06,0,-1
201,legit_25,398.4,595.3,13.3224,-0.2399,180.0,:C3_1,0,51.81,479.03,0,-1
201,legit_26,525.24,798.4,13.1464,-0.1921,90.0,C4D4,0,85.97,483.05,0,-1
201,legit_27,1.6,207.06,12.3045,0.7117,0.0,:A1_7,0,172.05,796.86,0,-1
201,legit_28,883.64,401.6,11.086,-0.9116,270.0,F2E2,1,139.96,537.57,0,-1
201,legit_29,801.6,650.8,11.4848,-0.1091,0.0,E3E4,1,72.41,481.41,0,-1
201,legit_30,995.16,1.6,2.295,-0.5296,233.73,F0E0,1,130.48,797.11,0,-1
201,legit_31,598.4,29.0,13.0606,-0.6307,180.0,D1D0,0,174.08,683.12,0,-1
201,legit_32,733.28,601.6,13.6883,2.01,270.0,E3D3,3,16.8,460.81,0,-1
201,legit_33,201.6,226.04,6.6354,1.9211,0.0,B1B2,1,117.92,659.03,0,-1
202,legit_14,995.4,1001.6,5.4109,-0.6342,282.57,F5E5,0,95.54,671.36,0,-1
202,legit_15,601.6,962.12,11.6023,-1.3344,0.0,D4D5,1,189.52,546.77,0,-1
202,legit_16,198.4,358.55,11.394,1.95,180.0,B2B1,1,48.42,605.49,0,-1
202,legit_17,1.6,974.28,13.3528,0.5469,0.0,A4A5,0,182.21,788.52,0,-1
202,legit_18,355.16,-1.6,13.6744,0.3557,90.0,B0C0,0,154.21,743.03,0,-1
202,legit_19,601.6,981.73,10.5013,-0.7402,0.0,D4D5,1,177.99,557.22,0,-1
202,legit_20,998.4,774.57,13.8058,0.05,180.0,F4F3,0,83.33,585.93,0,-1
202,legit_21,908.19,-1.6,12.9147,0.2258,90.0,E0F0,1,186.8,763.98,0,-1
202,legit_22,656.86,598.4,13.3471,0.1996,90.0,D3E3,1,93.15,452.59,0,-1
202,legit_23,798.4,457.02,12.7619,0.0203,180.0,E3E2,1,108.42,493.88,0,-1
202,legit_24,959.26,201.6,12.3336,2.5959,270.0,F1E1,0,122.04,652.28,0,-1
202,legit_25,398.4,582.23,13.0708,-0.2517,180.0,C3C2,0,54.57,479.33,0,-1
202,legit_26,538.79,798.4,13.5463,0.3999,90.0,C4D4,0,98.05,481.98,0,-1
202,legit_27,1.6,219.56,12.4977,0.1932,0.0,A1A2,0,178.7,791.23,0,-1
202,legit_28,872.51,401.6,11.1266,0.0407,270.0,F2E2,1,129.38,533.08,0,-1
202,legit_29,801.6,662.21,11.4091,-0.0757,0.0,E3E4,1,80.82,482.51,0,-1
202,legit_30,990.94,1.6,4.2234,1.9284,270.0,F0E0,1,132.31,795.2,0,-1
202,legit_31,598.4,17.66,11.3397,-1.7209,180.0,D1D0,0,180.27,691.95,0,-1
202,legit_32,719.81,601.6,13.4645,-0.2239,270.0,E3D3,2,30.23,458.87,0,-1
202,legit_33,201.6,234.36,8.3198,1.6844,0.0,B1B2,1,125.46,655.01,0,-1
203,legit_14,988.01,1001.6,7.3986,1.9877,270.0,F5E5,0,99.95,667.67,0,-1
203,legit_15,601.6,972.99,10.8679,-0.7345,0.0,D4D5,1,182.96,552.5,0,-1
203,legit_16,198.4,346.19,12.3601,0.9661,180.0,B2B1,1,50.33,609.64,0,-1
203,legit_17,1.6,987.27,12.9938,-0.3591,0.0,A4A5,0,174.99,794.29,0,-1
203,legit_18,367.99,-1.6,12.8288,-0.8456,90.0,B0C0,0,146.67,739.31,0,-1
203,legit_19,601.6,989.03,7.3089,-3.1924,0.0,D4D5,1,174.06,561.24,0,-1
203,legit_20,998.4,761.31,13.2615,-0.5443,180.0,F4F3,0,94.1,583.1,0,-1
203,legit_21,920.95,-1.6,12.757,-0.1578,90.0,E0F0,1,177.31,768.7,0,-1
203,legit_22,670.31,598.4,13.4455,0.0984,90.0,D3E3,1,79.71,453.55,0,-1
203,legit_23,798.4,443.47,13.5512,0.7893,180.0,E3E2,1,96.49,496.68,0,-1
203,legit_24,946.22,201.6,13.039,0.7054,270.0,F1E1,0,132.02,646.36,0,-1
203,legit_25,398.4,569.55,12.6828,-0.3879,180.0,C3C2,0,59.91,479.92,0,-1
203,legit_26,552.6,798.4,13.8119,0.2656,90.0,C4D4,0,110.71,481.12,0,-1
203,legit_27,1.6,230.99,11.4273,-1.0704,0.0,A1A2,0,185.31,786.23,0,-1
203,legit_28,860.51,401.6,11.9974,0.8708,270.0,F2E2,1,118.08,528.39,0,-1
203,legit_29,801.6,673.22,11.0122,-0.3969,0.0,E3E4,1,89.58,483.74,0,-1
203,legit_30,984.24,1.6,6.6923,2.4689,270.0,F0E0,1,135.43,792.21,0,-1
203,legit_31,598.4,10.82,6.8397,-4.5,180.0,D1D0,0,184.24,697.33,0,-1
203,legit_32,706.62,601.6,13.1904,-0.2741,270.0,E3D3,2,43.41,457.18,0,-1
203,legit_33,201.6,245.11,10.7599,2.44,0.0,B1B2,1,125.94,649.9,0,-1
204,legit_14,978.91,1001.6,9.0947,1.6961,270.0,F5E5,0,105.83,663.23,0,-1
204,legit_15,601.6,980.41,7.4168,-3.451,0.0,D4D5,1,178.72,556.5,0,-1
204,legit_16,198.4,333.66,12.5342,0.174,180.0,B2B1,1,55.1,614.12,0,-1
204,legit_17,1.6,995.76,8.4938,-4.5,0.0,A4A5,0,170.64,798.15,0,-1
204,legit_18,381.81,-1.6,13.824,0.9952,90.0,B0C0,0,139.41,735.52,0,-1
204,legit_19,601.73,993.73,4.7021,-2.6068,1.52,:D5_3,1,171.54,563.86,0,-1
204,legit_20,998.4,747.5,13.8124,0.5509,180.0,F4F3,0,105.92,580.36,0,-1
204,legit_21,933.39,-1.6,12.4375,-0.3195,90.0,E0F0,1,168.48,773.46,0,-1
204,legit_22,683.58,598.4,13.2722,-0.1733,90.0,D3E3,2,66.44,454.7,0,-1
204,legit_23,798.4,430.2,13.2675,-0.2837,180.0,E3E2,1,85.27,499.64,0,-1
204,legit_24,932.45,201.6,13.7691,0.73,270.0,F1E1,0,143.1,640.31,0,-1
204,legit_25,398.4,555.82,13.7353,1.0525,180.0,C3C2,0,67.93,480.86,0,-1
204,legit_26,566.06,798.4,13.4617,-0.3501,90.0,C4D4,0,123.29,480.5,0,-1
204,legit_27,1.6,242.75,11.7597,0.3324,0.0,A1A2,0,189.13,781.23,0,-1
204,legit_28,849.59,401.6,10.9253,-1.0721,270.0,F2E2,1,107.93,524.25,0,-1
204,legit_29,801.6,683.81,10.5891,-0.423,0.0,E3E4,2,98.42,485.06,0,-1
204,legit_30,975.98,1.6,8.2582,1.5659,270.0,F0E0,1,139.63,788.59,0,-1
204,legit_31,597.91,4.51,6.3703,-0.4694,185.7,:D0_0,0,187.65,702.33,0,-1
204,legit_32,693.14,601.6,13.4846,0.2943,270.0,E3D3,2,56.89,455.66,0,-1
204,legit_33,201.6,257.24,12.1208,1.361,0.0,B1B2,1,114.99,644.28,0,-1
204,legit_34,812.3,998.4,0.0,0.0,90.0,E5F5,0,102.66,596.05,0,-1
205,legit_14,967.68,1001.6,11.2278,2.1331,270.0,F5E5,0,113.68,657.89,0,-1
205,legit_15,601.6,984.77,4.3611,-3.0557,0.0,D4D5,1,176.33,558.89,0,-1
205,legit_16,198.4,320.98,12.6829,0.1487,180.0,B2B1,1,62.17,618.91,0,-1
205,legit_17,3.58,998.4,3.9938,-4.5,28.49,A5B5,0,167.63,797.9,0,-1
205,legit_18,395.67,-1.6,13.8647,0.0407,90.0,:C0_6,0,133.18,731.93,0,-1
205,legit_19,604.35,997.81,5.1479,0.4458,33.39,:D5_3,1,167.24,566.17,0,-1
205,legit_20,998.4,733.72,13.7754,-0.037,180.0,F4F3,0,118.14,577.84,0,-1
205,legit_21,946.42,-1.6,13.0324,0.595,90.0,E0F0,1,159.74,778.62,0,-1
205,legit_22,696.77,598.4,13.1911,-0.0811,90.0,D3E3,2,53.25,456.05,0,-1
205,legit_23,798.4,416.77,13.4322,0.1648,180.0,E3E2,1,74.6,502.85,0,-1
205,legit_24,918.62,201.6,13.8284,0.0594,270.0,F1E1,0,154.66,634.43,0,-1
205,legit_25,398.4,543.01,12.8051,-0.9302,180.0,C3C2,0,76.88,481.99,0,-1
205,legit_26,578.44,798.4,12.3862,-1.0755,90.0,C4D4,0,135.01,480.11,0,-1
205,legit_27,1.6,253.96,11.211,-0.5488,0.0,A1A2,0,182.39,776.6,0,-1
205,legit_28,837.96,401.6,11.6305,0.7051,270.0,F2E2,1,97.3,520.0,0,-1
205,legit_29,801.6,694.47,10.6564,0.0672,0.0,E3E4,1,107.64,486.52,0,-1
205,legit_30,965.61,1.6,10.3772,2.119,270.0,F0E0,1,145.4,784.14,0,-1
205,legit_31,592.69,1.6,6.3938,0.0235,249.13,D0C0,0,185.41,704.67,0,-1
205,legit_32,679.96,601.6,13.1811,-0.3036,270.0,E3D3,1,70.06,454.37,0,-1
205,legit_33,201.6,271.07,13.8318,1.711,0.0,B1B2,1,102.82,638.04,0,-1
205,legit_34,814.68,998.4,2.3841,2.3841,90.0,E5F5,0,104.13,596.76,0,-1
206,legit_14,955.0,1001.6,12.6861,1.4584,270.0,F5E5,1,123.17,652.02,0,-1
206,legit_15,601.6,990.9,6.1269,1.7658,0.0,D4D5,1,173.1,562.28,0,-1
206,legit_16,198.4,308.54,12.4336,-0.2493,180.0,B2B1,1,70.64,623.83,0,-1
206,legit_17,9.83,998.4,6.2519,2.2581,90.0,A5B5,0,162.19,793.29,0,-1
206,legit_18,409.53,-1.6,13.8534,-0.0113,90.0,C0D0,0,128.16,728.59,0,-1
206,legit_19,609.85,998.4,5.5909,0.443,86.17,D5E5,1,162.18,566.55,0,-1
206,legit_20,998.4,720.88,12.8454,-0.93,180.0,F4F3,0,129.82,575.66,0,-1
206,legit_21,959.22,-1.6,12.8016,-0.2309,90.0,E0F0,1,151.75,783.86,0,-1
206,legit_22,709.71,598.4,12.9394,-0.2517,90.0,D3E3,2,40.32,457.56,0,-1
206,legit_23,798.4,403.91,12.8598,-0.5724,180.0,:E2_1,1,65.35,506.15,0,-1
206,legit_24,905.74,201.6,12.8756,-0.9528,270.0,F1E1,0,165.73,629.14,0,-1
206,legit_25,398.4,529.43,13.5826,0.7775,180.0,C3C2,0,87.42,483.43,0,-1
206,legit_26,587.49,798.4,9.0445,-3.3417,90.0,C4D4,0,143.65,479.93,0,-1
206,legit_27,1.6,265.43,11.4701,0.2592,0.0,A1A2,0,175.97,772.0,0,-1
206,legit_28,825.82,401.6,12.1414,0.5109,270.0,F2E2,1,86.48,515.73,0,-1
206,legit_29,801.6,706.01,11.5434,0.887,0.0,E3E4,1,117.9,488.26,0,-1
206,legit_30,954.1,1.6,11.5031,1.1259,270.0,F0E0,1,152.36,779.34,0,-1
206,legit_31,584.02,1.6,8.6657,2.2719,270.0,D0C0,0,178.83,704.78,0,-1
206,legit_32,667.21,601.6,12.7417,-0.4394,270.0,E3D3,1,82.8,453.31,0,-1
206,legit_33,201.6,284.15,13.0816,-0.7502,0.0,B1B2,1,91.74,632.32,0,-1
206,legit_34,819.3,998.4,4.6157,2.2316,90.0,E5F5,1,107.06,598.17,0,-1
207,legit_14,941.32,1001.6,13.6763,0.9902,270.0,F5E5,1,134.01,645.89,0,-1
207,legit_16,198.4,295.86,12.6869,0.2533,180.0,B2B1,1,80.36,629.04,0,-1
207,legit_17,18.33,998.4,8.4998,2.2479,90.0,A5B5,0,154.91,787.07,0,-1
207,legit_18,422.36,-1.6,12.8317,-1.0217,90.0,C0D0,0,124.7,725.7,0,-1
207,legit_19,617.24,998.4,7.3948,1.8039,90.0,D5E5,0,155.83,566.66,0,-1
207,legit_20,998.4,707.88,12.9928,0.1474,180.0,F4F3,0,119.59,573.64,0,-1
207,legit_21,972.09,-1.6,12.8679,0.0663,90.0,E0F0,1,144.42,789.3,0,-1
207,legit_22,722.74,598.4,13.0256,0.0862,90.0,D3E3,2,27.31,459.28,0,-1
207,legit_23,798.4,390.77,13.1466,0.2867,180.0,E2E1,1,57.35,509.76,0,-1
207,legit_24,892.42,201.6,13.3285,0.4529,270.0,F1E1,0,164.14,623.84,0,-1
207,legit_25,398.4,515.79,13.6403,0.0577,180.0,C3C2,0,98.76,485.11,0,-1
207,legit_26,592.03,798.4,4.5445,-4.5,90.0,C4D4,0,148.0,479.88,0,-1
207,legit_27,1.6,277.8,12.3706,0.9005,0.0,A1A2,0,169.64,767.19,0,-1
207,legit_28,815.38,401.6,10.4304,-1.711,270.0,F2E2,1,77.5,512.2,0,-1
207,legit_29,801.6,717.44,11.4294,-0.114,0.0,E3E4,1,128.28,490.13,0,-1
207,legit_30,943.45,1.6,10.655,-0.8481,270.0,F0E0,1,159.28,775.02,0,-1
207,legit_31,573.99,1.6,10.0249,1.3592,270.0,D0C0,0,171.44,705.01,0,-1
207,legit_32,653.43,601.6,13.7807,1.039,270.0,E3D3,1,96.58,452.38,0,-1
207,legit_33,201.6,296.93,12.7788,-0.3028,0.0,B1B2,1,81.49,626.91,0,-1
207,legit_34,825.72,998.4,6.4158,1.8002,90.0,E5F5,1,111.32,600.17,0,-1
208,legit_14,927.8,1001.6,13.5188,-0.1575,270.0,F5E5,1,145.19,640.03,0,-1
208,legit_16,198.4,282.72,13.137,0.4501,180.0,B2B1,1,91.19,634.63,0,-1
208,legit_17,28.9,998.4,10.5716,2.0718,90.0,A5B5,0,146.03,779.4,0,-1
208,legit_18,435.25,-1.6,12.8873,0.0555,90.0,C0D0,1,122.49,723.02,0,-1
208,legit_19,626.29,998.4,9.0542,1.6594,90.0,D5E5,0,148.19,566.88,0,-1
208,legit_20,998.4,694.29,13.5962,0.6034,180.0,F4F3,0,107.48,571.71,0,-1
208,legit_21,985.3,-1.6,13.2066,0.3387,90.0,E0F0,1,137.74,795.06,0,-1
208,legit_22,736.05,598.4,13.3151,0.2895,90.0,D3E3,2,14.04,461.24,0,-1
208,legit_23,798.4,377.28,13.483,0.3364,180.0,E2E1,1,51.39,513.77,0,-1
208,legit_24,878.69,201.6,13.7222,0.3938,270.0,F1E1,0,152.38,618.57,0,-1
208,legit_25,398.4,501.91,13.8753,0.235,180.0,C3C2,0,110.83,487.05,0,-1
208,legit_26,597.6,795.99,6.4544,1.9099,119.25,:D4_12,0,154.02,479.16,0,-1
208,legit_27,1.6,289.88,12.0793,-0.2913,0.0,A1A2,0,164.13,762.66,0,-1
208,legit_28,809.17,401.6,6.2119,-4.2185,270.0,F2E2,1,72.33,510.17,0,-1
208,legit_29,801.6,728.39,10.9488,-0.4806,0.0,E3E4,1,122.96,492.06,0,-1
208,legit_30,932.67,1.6,10.7827,0.1277,270.0,F0E0,1,166.69,770.76,0,-1
208,legit_31,561.64,1.6,12.3555,2.3306,270.0,D0C0,1,162.73,705.45,0,-1
208,legit_32,640.6,601.6,12.8327,-0.948,270.0,E3D3,1,109.41,451.7,0,-1
208,legit_33,201.6,310.22,13.2879,0.5091,0.0,B1B2,1,71.7,621.47,0,-1
208,legit_34,833.96,998.4,8.2405,1.8246,90.0,E5F5,1,117.08,602.82,0,-1
209,legit_14,914.92,1001.6,12.878,-0.6407,270.0,F5E5,1,156.18,634.62,0,-1
209,legit_16,198.4,270.34,12.3755,-0.7615,180.0,B2B1,1,101.89,640.05,0,-1
209,legit_17,41.51,998.4,12.61,2.0384,90.0,A5B5,0,135.75,770.37,0,-1
209,legit_18,448.13,-1.6,12.8779,-0.0094,90.0,C0D0,1,121.61,720.55,0,-1
209,legit_19,637.46,998.4,11.1656,2.1114,90.0,D5E5,0,139.01,567.27,0,-1
209,legit_20,998.4,681.15,13.139,-0.4572,180.0,F4F3,0,96.16,570.03,0,-1
209,legit_22,749.26,598.4,13.2122,-0.1028,90.0,D3E3,1,1.76,463.43,0,-1
209,legit_23,798.4,364.6,12.6869,-0.7961,180.0,E2E1,1,48.62,517.85,0,-1
209,legit_24,865.79,201.6,12.9008,-0.8214,270.0,F1E1,0,141.66,613.8,0,-1
209,legit_25,398.4,488.31,13.6027,-0.2726,180.0,C3C2,0,123.03,489.17,0,-1
209,legit_26,598.4,789.95,6.1948,-0.2595,176.51,D4D3,0,156.61,477.46,0,-1
209,legit_27,1.6,302.19,12.3119,0.2326,0.0,A1A2,0,159.26,758.21,0,-1
209,legit_28,801.21,401.6,7.9604,1.7486,270.0,:E2_5,1,65.98,507.64,0,-1
209,legit_29,801.6,740.09,11.7048,0.7561,0.0,E3E4,0,112.45,494.27,0,-1
209,legit_30,921.98,1.6,10.6907,-0.092,270.0,F0E0,0,174.38,766.66,0,-1
209,legit_31,548.41,1.6,13.2321,0.8766,270.0,D0C0,1,153.96,706.11,0,-1
209,legit_32,627.44,601.6,13.1565,0.3238,270.0,E3D3,1,122.57,451.2,0,-1
209,legit_33,201.6,322.95,12.7298,-0.5581,0.0,B1B2,1,63.53,616.48,0,-1
209,legit_34,844.03,998.4,10.0693,1.8288,90.0,E5F5,1,124.5,606.17,0,-1
210,legit_14,901.31,1001.6,13.6095,0.7314,270.0,F5E5,1,168.09,629.09,0,-1
210,legit_16,198.4,256.9,13.4448,1.0692,180.0,B2B1,1,113.9,646.12,0,-1
210,legit_17,54.39,998.4,12.8757,0.2657,90.0,A5B5,0,125.7,761.27,0,-1
210,legit_18,461.68,-1.6,13.555,0.6771,90.0,C0D0,1,122.16,718.2,0,-1
210,legit_19,648.7,998.4,11.2377,0.0721,90.0,D5E5,0,130.08,567.82,0,-1
210,legit_20,998.4,667.56,13.5856,0.4466,180.0,F4F3,0,85.01,568.5,0,-1
210,legit_22,762.77,598.4,13.5092,0.2969,90.0,D3E3,1,12.87,467.07,0,-1
210,legit_23,798.4,351.49,13.1013,0.4144,180.0,E2E1,1,49.14,522.4,0,-1
210,legit_24,852.4,201.6,13.3978,0.4971,270.0,F1E1,0,130.93,609.04,0,-1
210,legit_25,398.4,474.75,13.5553,-0.0474,180.0,C3C2,0,125.82,491.49,0,-1
210,legit_26,598.4,781.16,8.7883,2.5934,180.0,D4D3,0,159.64,475.1,0,-1
210,legit_27,1.6,314.69,12.4996,0.1878,0.0,A1A2,0,155.16,753.87,0,-1
210,legit_28,790.92,401.6,10.2956,2.3351,270.0,E2D2,1,58.35,504.5,0,-1
210,legit_29,801.6,750.87,10.7757,-0.9292,0.0,E3E4,0,102.99,496.45,0,-1
210,legit_30,910.49,1.6,11.4848,0.7942,270.0,F0E0,0,182.98,762.38,0,-1
210,legit_31,535.23,1.6,13.1768,-0.0553,270.0,D0C0,1,145.89,706.97,0,-1
210,legit_32,616.83,601.6,10.6152,-2.5413,270.0,E3D3,1,133.18,450.93,0,-1
210,legit_33,201.6,335.54,12.5914,-0.1384,0.0,B1B2,1,57.11,611.76,0,-1
210,legit_34,856.55,998.4,12.5236,2.4543,90.0,E5F5,1,134.21,610.5,0,-1
210,legit_35,587.7,201.6,0.0,0.0,270.0,D1C1,0,160.06,566.58,0,-1
211,legit_14,887.82,1001.6,13.4976,-0.1119,270.0,F5E5,1,158.56,623.79,0,-1
211,legit_16,198.4,244.22,12.6823,-0.7624,180.0,B2B1,1,125.49,652.0,0,-1
211,legit_17,67.89,998.4,13.5025,0.6268,90.0,A5B5,0,115.76,751.89,0,-1
211,legit_18,474.68,-1.6,13.0,-0.555,90.0,C0D0,1,124.08,716.16,0,-1
211,legit_19,660.99,998.4,12.2896,1.0519,90.0,D5E5,0,120.76,568.58,0,-1
