step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
415,legit_62,201.6,873.4,11.4843,-1.1201,0.0,B4B5,1,61.47,615.09,0,-1
415,legit_63,206.42,398.4,9.0413,1.8851,90.0,:B2_13,2,68.25,589.8,0,-1
415,legit_64,801.6,781.14,12.8682,0.0392,0.0,E3E4,0,78.28,503.32,0,-1
415,legit_65,242.85,998.4,10.3101,1.474,90.0,B5C5,1,123.61,651.32,0,-1
415,legit_66,6.96,798.56,3.1229,0.2427,195.76,:A4_5,0,148.92,724.6,0,-1
415,legit_67,398.4,460.88,12.3952,0.3741,180.0,C3C2,0,113.31,494.08,0,-1
415,legit_68,598.4,130.7,13.1334,0.467,180.0,D1D0,2,148.79,609.91,0,-1
415,legit_69,198.4,385.14,2.5599,2.5599,180.0,B2B1,2,54.54,597.57,0,-1
416,legit_50,394.16,801.6,7.904,1.3742,270.0,:C4_5,0,67.77,509.97,0,-1
416,legit_53,598.4,667.28,12.7796,-0.6677,180.0,D4D3,0,162.94,454.28,0,-1
416,legit_54,519.74,1.6,12.2443,-0.636,270.0,D0C0,2,137.41,708.23,0,-1
416,legit_57,362.8,1.6,11.9067,2.4353,270.0,C0B0,0,147.04,738.3,0,-1
416,legit_58,621.92,-1.6,12.5227,-1.0998,90.0,D0E0,2,176.61,707.46,0,-1
416,legit_59,1001.6,741.85,11.8212,0.0498,0.0,F3F4,0,109.43,581.08,0,-1
416,legit_60,183.9,401.6,7.5388,1.804,270.0,B2A2,2,53.66,601.22,0,-1
416,legit_61,1001.6,568.83,11.5236,-0.8701,0.0,F2F3,0,57.57,567.28,0,-1
416,legit_62,201.6,885.3,11.8992,0.4149,0.0,B4B5,1,68.66,619.69,0,-1
416,legit_63,216.92,398.4,10.4931,1.4517,90.0,B2C2,2,77.15,584.33,0,-1
416,legit_64,801.6,789.68,8.5424,-4.3258,0.0,E3E4,0,72.07,505.46,0,-1
416,legit_65,255.74,998.4,12.8948,2.5848,90.0,B5C5,1,133.57,645.49,0,-1
416,legit_66,9.98,798.4,3.0709,-0.052,109.04,A4B4,0,146.07,722.19,0,-1
416,legit_67,398.4,449.09,11.7966,-0.5986,180.0,C3C2,0,102.95,496.46,0,-1
416,legit_68,598.4,117.99,12.7104,-0.423,180.0,D1D0,2,148.41,618.38,0,-1
416,legit_69,198.4,380.61,4.5325,1.9726,180.0,B2B1,2,52.6,598.83,0,-1
417,legit_50,384.93,801.6,9.2234,1.3194,270.0,C4B4,0,75.55,512.98,0,-1
417,legit_53,598.4,654.44,12.8454,0.0657,180.0,D4D3,0,158.07,453.08,0,-1
417,legit_54,507.44,1.6,12.2935,0.0492,270.0,D0C0,2,131.6,709.45,0,-1
417,legit_57,350.05,1.6,12.7501,0.8434,270.0,C0B0,0,154.94,742.08,0,-1
417,legit_58,635.52,-1.6,13.5995,1.0768,90.0,D0E0,2,167.01,707.89,0,-1
417,legit_59,1001.6,753.85,11.9957,0.1745,0.0,F3F4,0,98.81,583.37,0,-1
417,legit_60,174.8,401.6,9.1003,1.5614,270.0,B2A2,2,48.43,606.37,0,-1
417,legit_61,1001.6,580.24,11.4054,-0.1183,0.0,F2F3,0,52.28,566.74,0,-1
417,legit_62,201.6,897.79,12.4933,0.5941,0.0,B4B5,1,77.48,624.72,0,-1
417,legit_63,229.36,398.4,12.4448,1.9517,90.0,B2C2,2,88.16,578.02,0,-1
417,legit_64,801.38,794.33,4.672,-3.8704,357.48,:E4_10,0,68.74,506.61,0,-1
417,legit_65,268.36,998.4,12.6197,-0.2751,90.0,B5C5,1,143.76,639.96,0,-1
417,legit_66,14.88,798.4,4.8928,1.8218,90.0,A4B4,0,141.38,718.36,0,-1
417,legit_67,398.4,436.82,12.2653,0.4687,180.0,C3C2,0,92.54,499.11,0,-1
417,legit_68,598.4,105.08,12.9123,0.2019,180.0,D1D0,2,149.15,627.2,0,-1
417,legit_69,198.4,374.64,5.9693,1.4368,180.0,B2B1,2,50.57,600.54,0,-1
418,legit_50,373.41,801.6,11.5249,2.3015,270.0,C4B4,0,85.68,516.88,0,-1
418,legit_53,598.4,640.95,13.4852,0.6398,180.0,D4D3,0,153.95,452.08,0,-1
418,legit_54,494.03,1.6,13.4146,1.1211,270.0,D0C0,1,126.32,710.98,0,-1
418,legit_57,336.52,1.6,13.5339,0.7838,270.0,C0B0,0,164.0,746.29,0,-1
418,legit_58,648.21,-1.6,12.6872,-0.9123,90.0,D0E0,1,158.58,708.48,0,-1
418,legit_59,1001.6,765.87,12.0149,0.0192,0.0,F3F4,0,88.54,585.81,0,-1
418,legit_60,164.03,401.6,10.7685,1.6682,270.0,B2A2,2,43.9,612.66,0,-1
418,legit_61,1001.6,588.38,8.1431,-3.2623,0.0,F2F3,0,49.77,566.49,0,-1
418,legit_62,201.6,909.3,11.507,-0.9864,0.0,B4B5,1,86.4,629.52,0,-1
418,legit_63,242.5,398.4,13.137,0.6922,90.0,B2C2,2,100.15,571.53,0,-1
418,legit_64,798.59,799.89,6.4969,1.8249,327.65,:E4_18,0,63.01,507.22,0,-1
418,legit_65,281.51,998.4,13.1488,0.5291,90.0,B5C5,1,154.77,634.38,0,-1
418,legit_66,21.48,798.4,6.6063,1.7136,90.0,A4B4,0,135.08,713.21,0,-1
418,legit_67,398.4,424.02,12.7973,0.532,180.0,C3C2,0,82.23,502.07,0,-1
418,legit_68,598.4,91.4,13.6745,0.7622,180.0,D1D0,2,151.13,636.77,0,-1
418,legit_69,198.4,366.82,7.8192,1.8499,180.0,B2B1,2,48.88,602.89,0,-1
419,legit_50,360.5,801.6,12.9093,1.3844,270.0,C4B4,0,97.39,521.45,0,-1
419,legit_53,598.4,627.8,13.152,-0.3332,180.0,D4D3,0,150.98,451.38,0,-1
419,legit_54,481.21,1.6,12.8191,-0.5955,270.0,D0C0,1,122.44,712.66,0,-1
419,legit_57,323.32,1.6,13.2039,-0.33,270.0,C0B0,0,173.4,750.58,0,-1
419,legit_58,660.72,-1.6,12.514,-0.1732,90.0,D0E0,1,150.85,709.24,0,-1
419,legit_59,1001.6,777.66,11.7993,-0.2155,0.0,F3F4,0,78.92,588.36,0,-1
419,legit_60,152.86,401.6,11.1669,0.3985,270.0,B2A2,2,41.7,619.43,0,-1
419,legit_61,1001.6,592.7,4.3163,-3.8268,0.0,F2F3,0,48.95,566.41,0,-1
419,legit_62,201.6,921.63,12.3307,0.8238,0.0,B4B5,1,96.57,634.83,0,-1
419,legit_63,255.73,398.4,13.2322,0.0952,90.0,B2C2,3,112.49,565.19,0,-1
419,legit_64,790.85,801.6,8.0976,1.6007,274.97,E4D4,0,56.07,505.34,0,-1
419,legit_65,294.22,998.4,12.7124,-0.4364,90.0,B5C5,1,165.71,629.15,0,-1
419,legit_66,30.63,798.4,9.1453,2.5389,90.0,A4B4,0,126.41,706.14,0,-1
419,legit_67,398.4,413.72,10.3042,-2.4931,180.0,C3C2,1,74.49,504.6,0,-1
419,legit_68,598.4,78.66,12.7364,-0.9381,180.0,D1D0,2,154.05,645.89,0,-1
419,legit_69,198.4,356.72,10.0985,2.2793,180.0,B2B1,2,48.51,606.09,0,-1
420,legit_50,347.31,801.6,13.191,0.2817,270.0,C4B4,0,109.64,526.3,0,-1
420,legit_53,598.4,615.09,12.7133,-0.4387,180.0,D4D3,0,149.16,450.95,0,-1
420,legit_54,468.65,1.6,12.5615,-0.2576,270.0,D0C0,1,119.86,714.52,0,-1
420,legit_57,310.34,1.6,12.9712,-0.2327,270.0,C0B0,0,183.09,754.97,0,-1
420,legit_58,673.8,-1.6,13.0745,0.5605,90.0,D0E0,1,143.5,710.23,0,-1
420,legit_59,1001.6,788.13,10.4668,-1.3325,0.0,F3F4,0,70.94,590.77,0,-1
420,legit_60,141.17,401.6,11.6992,0.5323,270.0,B2A2,2,42.53,626.8,0,-1
420,legit_61,999.48,594.14,3.0195,-1.2968,328.17,:F3_11,0,50.86,565.25,0,-1
420,legit_62,201.6,933.38,11.749,-0.5817,0.0,B4B5,1,106.69,640.03,0,-1
420,legit_63,269.38,398.4,13.6487,0.4165,90.0,B2C2,3,125.4,558.84,0,-1
420,legit_64,780.95,801.6,9.9044,1.8068,270.0,E4D4,0,49.32,502.46,0,-1
420,legit_65,307.43,998.4,13.2087,0.4964,90.0,B5C5,1,164.27,623.9,0,-1
420,legit_66,41.15,798.4,10.5255,1.3802,90.0,A4B4,0,116.53,698.07,0,-1
420,legit_67,398.4,407.91,5.8042,-4.5,180.0,C3C2,1,70.42,506.08,0,-1
420,legit_68,598.4,64.83,13.8383,1.1019,180.0,D1D0,2,158.32,656.0,0,-1
420,legit_69,198.4,345.03,11.6866,1.588,180.0,B2B1,2,50.66,610.04,0,-1
420,legit_70,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
421,legit_50,333.53,801.6,13.7773,0.5863,270.0,C4B4,0,122.64,531.59,0,-1
421,legit_54,455.83,1.6,12.8152,0.2537,270.0,D0C0,0,118.54,716.62,0,-1
421,legit_57,297.01,1.6,13.3309,0.3598,270.0,C0B0,0,188.76,759.66,0,-1
421,legit_58,687.01,-1.6,13.2147,0.1403,90.0,D0E0,1,136.95,711.44,0,-1
421,legit_59,1001.4,794.21,6.0911,-4.3758,357.69,:F4_4,0,66.78,592.12,0,-1
421,legit_60,129.15,401.6,12.0104,0.3112,270.0,B2A2,1,46.53,634.65,0,-1
421,legit_61,998.4,591.53,3.0252,0.0057,232.4,F3F2,0,52.29,564.71,0,-1
421,legit_62,201.6,945.84,12.4603,0.7113,0.0,B4B5,1,117.75,645.69,0,-1
421,legit_63,282.63,398.4,13.2542,-0.3945,90.0,B2C2,2,138.08,552.85,0,-1
421,legit_64,768.48,801.6,12.4708,2.5664,270.0,E4D4,0,42.61,499.08,0,-1
421,legit_65,321.28,998.4,13.8487,0.64,90.0,B5C5,1,152.4,618.58,0,-1
421,legit_66,53.74,798.4,12.5909,2.0654,90.0,A4B4,0,104.86,688.54,0,-1
421,legit_67,397.18,403.3,4.8747,-0.9296,194.42,:C2_0,1,68.3,507.68,0,-1
421,legit_68,598.4,51.1,13.7217,-0.1166,180.0,D1D0,1,163.61,666.23,0,-1
421,legit_69,198.4,332.14,12.8952,1.2087,180.0,B2B1,2,55.85,614.68,0,-1
421,legit_70,998.4,989.56,2.1383,2.1383,180.0,F5F4,0,104.12,666.75,0,-1
422,legit_50,320.19,801.6,13.3372,-0.4401,270.0,C4B4,0,135.37,536.89,0,-1
422,legit_54,442.7,1.6,13.1364,0.3212,270.0,D0C0,0,118.63,719.01,0,-1
422,legit_57,283.63,1.6,13.3796,0.0487,270.0,C0B0,0,178.54,764.56,0,-1
422,legit_58,699.85,-1.6,12.8358,-0.3789,90.0,D0E0,1,131.54,712.82,0,-1
422,legit_59,998.48,799.95,6.7526,0.6615,326.35,:F4_10,0,65.25,591.98,0,-1
422,legit_60,117.35,401.6,11.8092,-0.2013,270.0,B2A2,1,52.89,642.63,0,-1
422,legit_61,998.4,586.16,5.3674,2.3422,180.0,F3F2,0,53.42,564.82,0,-1
422,legit_62,201.6,957.67,11.8296,-0.6307,0.0,B4B5,1,128.49,651.21,0,-1
422,legit_63,295.71,398.4,13.0785,-0.1757,90.0,B2C2,2,150.69,547.13,0,-1
422,legit_64,755.36,801.6,13.1239,0.6531,270.0,E4D4,0,38.77,495.88,0,-1
422,legit_65,334.85,998.4,13.5713,-0.2774,90.0,B5C5,1,141.13,613.57,0,-1
422,legit_66,66.51,798.4,12.7622,0.1713,90.0,A4B4,0,93.28,679.0,0,-1
422,legit_67,392.25,401.6,5.4156,0.5409,253.75,C2B2,1,71.17,509.71,0,-1
422,legit_68,598.4,37.31,13.7936,0.0719,180.0,D1D0,1,169.88,676.71,0,-1
422,legit_69,198.4,319.77,12.3716,-0.5236,180.0,B2B1,2,62.94,619.38,0,-1
422,legit_70,998.4,985.43,4.133,1.9948,180.0,F5F4,0,107.73,664.68,0,-1
423,legit_50,307.62,801.6,12.571,-0.7662,270.0,C4B4,0,147.46,542.07,0,-1
423,legit_54,429.79,1.6,12.9055,-0.231,270.0,D0C0,0,120.11,721.58,0,-1
423,legit_57,270.67,1.6,12.9636,-0.4161,270.0,C0B0,0,169.06,769.47,0,-1
423,legit_58,713.55,-1.6,13.7005,0.8647,90.0,D0E0,1,126.95,714.51,0,-1
423,legit_59,992.47,801.6,6.3528,-0.3998,281.11,F4E4,0,69.17,589.22,0,-1
423,legit_60,105.49,401.6,11.8602,0.051,270.0,B2A2,1,60.93,650.85,0,-1
423,legit_61,998.4,578.79,7.372,2.0046,180.0,F3F2,0,55.79,565.07,0,-1
423,legit_62,201.6,969.7,12.026,0.1964,0.0,B4B5,1,121.78,656.96,0,-1
423,legit_63,308.82,398.4,13.1074,0.0289,90.0,B2C2,2,146.31,541.57,0,-1
423,legit_64,742.73,801.6,12.6213,-0.5026,270.0,E4D4,0,39.08,493.18,0,-1
423,legit_65,347.6,998.4,12.7485,-0.8228,90.0,B5C5,1,130.94,609.04,0,-1
423,legit_66,79.48,798.4,12.9784,0.2162,90.0,A4B4,0,81.87,669.46,0,-1
423,legit_67,384.48,401.6,7.7782,2.3626,270.0,C2B2,1,77.61,512.25,0,-1
423,legit_68,598.4,24.66,12.6557,-1.1379,180.0,D1D0,1,176.39,686.49,0,-1
423,legit_69,198.4,306.91,12.859,0.4874,180.0,B2B1,2,71.84,624.49,0,-1
423,legit_70,998.4,979.23,6.1984,2.0653,180.0,F5F4,0,113.21,661.61,0,-1
424,legit_50,293.84,801.6,13.7873,1.2162,270.0,C4B4,0,148.87,547.94,0,-1
424,legit_54,416.52,1.6,13.2659,0.3605,270.0,D0C0,0,123.04,724.45,0,-1
424,legit_57,256.91,1.6,13.7622,0.7986,270.0,C0B0,0,159.52,774.88,0,-1
424,legit_58,726.45,-1.6,12.9033,-0.7972,90.0,D0E0,1,123.86,716.33,0,-1
424,legit_59,983.84,801.6,8.6352,2.2824,270.0,F4E4,0,76.5,584.72,0,-1
424,legit_60,94.0,401.6,11.4843,-0.3759,270.0,B2A2,1,69.76,658.98,0,-1
424,legit_61,998.4,570.03,8.7542,1.3822,180.0,F3F2,0,59.67,565.47,0,-1
424,legit_62,201.6,981.45,11.75,-0.276,0.0,B4B5,0,111.24,662.7,0,-1
424,legit_63,321.83,398.4,13.0124,-0.095,90.0,B2C2,1,133.8,536.23,0,-1
424,legit_64,729.37,801.6,13.3634,0.7422,270.0,E4D4,0,43.59,490.73,0,-1
424,legit_65,361.46,998.4,13.8635,1.1151,90.0,B5C5,0,120.4,604.33,0,-1
424,legit_66,92.32,798.4,12.8394,-0.1389,90.0,A4B4,0,71.11,660.18,0,-1
424,legit_67,374.35,401.6,10.1276,2.3494,270.0,C2B2,1,86.34,515.67,0,-1
424,legit_68,598.4,14.78,9.8796,-2.7761,180.0,D1D0,1,181.92,694.21,0,-1
424,legit_69,198.4,293.98,12.9299,0.0709,180.0,B2B1,1,81.86,629.83,0,-1
424,legit_70,998.4,970.47,8.7558,2.5574,180.0,F5F4,0,121.07,657.33,0,-1
425,legit_50,281.1,801.6,12.7328,-1.0545,270.0,C4B4,0,136.61,553.53,0,-1
425,legit_54,404.27,1.6,12.2571,-1.0088,270.0,:C0_4,0,126.93,727.3,0,-1
425,legit_57,244.11,1.6,12.8,-0.9622,270.0,C0B0,0,151.24,780.08,0,-1
425,legit_58,739.21,-1.6,12.757,-0.1463,90.0,D0E0,1,122.08,718.34,0,-1
425,legit_59,973.75,801.6,10.0918,1.4566,270.0,F4E4,0,85.38,579.58,0,-1
425,legit_60,81.94,401.6,12.0626,0.5784,270.0,B2A2,0,79.77,667.67,0,-1
425,legit_61,998.4,558.76,11.2701,2.5158,180.0,F3F2,0,66.05,566.18,0,-1
425,legit_62,201.6,988.85,7.3997,-4.3504,0.0,B4B5,0,104.75,666.39,0,-1
425,legit_63,334.9,398.4,13.0687,0.0563,90.0,B2C2,1,121.34,531.05,0,-1
425,legit_64,716.55,801.6,12.8216,-0.5418,270.0,E4D4,0,50.93,488.73,0,-1
425,legit_65,375.35,998.4,13.8834,0.0198,90.0,B5C5,0,110.6,599.84,0,-1
425,legit_66,105.14,798.4,12.8113,-0.0281,90.0,A4B4,0,61.18,651.1,0,-1
425,legit_67,362.75,401.6,11.5964,1.4687,270.0,C2B2,1,96.66,519.75,0,-1
425,legit_68,598.4,9.4,5.3796,-4.5,180.0,D1D0,1,185.08,698.45,0,-1
425,legit_69,198.4,281.33,12.6465,-0.2834,180.0,B2B1,0,92.36,635.23,0,-1
425,legit_70,998.4,960.14,10.3361,1.5803,180.0,F5F4,0,130.5,652.38,0,-1
426,legit_50,268.05,801.6,13.0514,0.3186,270.0,C4B4,0,124.14,559.44,0,-1
426,legit_54,391.54,1.6,12.7299,0.4727,270.0,C0B0,0,132.05,730.46,0,-1
426,legit_57,230.96,1.6,13.146,0.346,270.0,C0B0,0,143.43,785.6,0,-1
426,legit_58,751.95,-1.6,12.7376,-0.0194,90.0,D0E0,0,121.62,720.57,0,-1
426,legit_59,962.01,801.6,11.7335,1.6417,270.0,F4E4,0,96.0,573.74,0,-1
426,legit_60,70.43,401.6,11.509,-0.5536,270.0,B2A2,0,89.79,676.1,0,-1
426,legit_61,998.4,546.77,11.9906,0.7205,180.0,F3F2,0,74.13,567.13,0,-1
426,legit_62,201.76,993.95,5.1196,-2.2801,1.89,:B5_3,0,100.42,668.88,0,-1
426,legit_63,348.18,398.4,13.2786,0.2099,90.0,B2C2,1,108.82,525.98,0,-1
426,legit_64,703.03,801.6,13.5221,0.7005,270.0,E4D4,0,60.67,486.91,0,-1
426,legit_65,389.21,998.4,13.8583,-0.0251,90.0,B5C5,0,101.76,595.6,0,-1
426,legit_66,117.61,798.4,12.4768,-0.3345,90.0,A4B4,0,52.72,642.45,0,-1
426,legit_67,350.71,401.6,12.0434,0.4471,270.0,C2B2,1,107.65,524.14,0,-1
426,legit_68,599.11,6.14,3.4684,-1.9112,171.61,:D0_2,0,187.61,701.03,0,-1
426,legit_69,198.4,268.47,12.863,0.2165,180.0,B2B1,0,103.54,640.89,0,-1
426,legit_70,998.4,948.48,11.6635,1.3275,180.0,F5F4,0,120.12,646.91,0,-1
426,legit_71,412.3,598.4,0.0,0.0,90.0,C3D3,0,37.73,474.54,0,-1
427,legit_50,254.96,801.6,13.0943,0.0429,270.0,C4B4,1,111.76,565.55,0,-1
427,legit_54,378.8,1.6,12.7375,0.0076,270.0,C0B0,0,138.16,733.82,0,-1
427,legit_57,218.26,1.6,12.7006,-0.4453,270.0,C0B0,0,136.67,791.11,0,-1
427,legit_58,765.22,-1.6,13.2765,0.5389,90.0,D0E0,0,122.55,723.11,0,-1
427,legit_59,950.2,801.6,11.8162,0.0828,270.0,F4E4,1,106.94,568.01,0,-1
427,legit_60,58.74,401.6,11.6845,0.1755,270.0,B2A2,0,100.29,684.78,0,-1
427,legit_61,998.4,535.31,11.4571,-0.5335,180.0,F3F2,0,82.75,568.21,0,-1
427,legit_62,204.46,997.88,5.0547,-0.0649,34.8,:B5_3,0,98.54,669.51,0,-1
427,legit_63,361.06,398.4,12.8861,-0.3925,90.0,B2C2,1,96.87,521.24,0,-1
427,legit_64,690.12,801.6,12.9114,-0.6108,270.0,E4D4,0,71.14,485.43,0,-1
427,legit_65,402.87,998.4,13.6644,-0.1939,90.0,:C5_7,0,94.23,591.67,0,-1
427,legit_66,129.99,798.4,12.3808,-0.096,90.0,A4B4,1,46.16,634.1,0,-1
427,legit_67,338.28,401.6,12.4237,0.3803,270.0,C2B2,1,119.21,528.85,0,-1
427,legit_68,601.6,7.33,3.5272,0.0588,91.27,D0D1,0,186.33,700.09,0,-1
427,legit_69,198.4,255.46,13.0127,0.1497,180.0,B2B1,0,115.2,646.78,0,-1
427,legit_70,998.4,935.56,12.9123,1.2487,180.0,F5F4,1,108.6,641.01,0,-1
427,legit_71,414.89,598.4,2.5932,2.5932,90.0,C3D3,0,35.14,473.73,0,-1
428,legit_50,241.74,801.6,13.2198,0.1255,270.0,C4B4,1,99.45,571.9,0,-1
428,legit_54,366.24,1.6,12.5579,-0.1796,270.0,C0B0,0,145.03,737.31,0,-1
428,legit_58,778.82,-1.6,13.592,0.3155,90.0,D0E0,0,124.97,725.96,0,-1
428,legit_59,938.1,801.6,12.0979,0.2817,270.0,F4E4,1,118.31,562.29,0,-1
428,legit_60,47.3,401.6,11.4468,-0.2377,270.0,B2A2,0,110.81,693.4,0,-1
428,legit_61,998.4,522.89,12.4262,0.9691,180.0,F3F2,0,92.78,569.56,0,-1
428,legit_62,209.36,998.4,4.9722,-0.0825,83.78,B5C5,0,100.91,667.32,0,-1
428,legit_63,374.21,398.4,13.1427,0.2567,90.0,B2C2,1,84.97,516.61,0,-1
428,legit_64,676.88,801.6,13.2378,0.3264,270.0,E4D4,0,82.59,484.14,0,-1
428,legit_65,416.16,998.4,13.2866,-0.3778,90.0,C5D5,0,88.34,588.11,0,-1
428,legit_66,143.34,798.4,13.3469,0.9661,90.0,A4B4,1,42.13,625.4,0,-1
428,legit_67,325.69,401.6,12.5992,0.1755,270.0,C2B2,1,131.09,533.8,0,-1
428,legit_68,601.6,12.26,4.9297,1.4025,0.0,D0D1,0,183.39,696.19,0,-1
428,legit_69,198.4,243.19,12.2648,-0.7479,180.0,B2B1,0,126.44,652.48,0,-1
428,legit_70,998.4,923.12,12.4461,-0.4662,180.0,F5F4,1,97.83,635.48,0,-1
428,legit_71,419.64,598.4,4.7473,2.1541,90.0,C3D3,0,30.4,472.26,0,-1
429,legit_50,228.34,801.6,13.3996,0.1798,270.0,C4B4,1,87.24,578.53,0,-1
429,legit_54,353.73,1.6,12.5104,-0.0476,270.0,C0B0,0,152.6,740.97,0,-1
429,legit_58,792.15,-1.6,13.3317,-0.2602,90.0,D0E0,0,128.7,728.98,0,-1
429,legit_59,925.65,801.6,12.4436,0.3457,270.0,F4E4,1,130.14,556.57,0,-1
429,legit_60,36.3,401.6,11.0018,-0.445,270.0,B2A2,0,121.07,701.78,0,-1
429,legit_61,998.4,510.45,12.4411,0.0148,180.0,F3F2,0,103.35,571.08,0,-1
429,legit_62,216.75,998.4,7.3849,2.4127,90.0,B5C5,0,105.42,663.68,0,-1
429,legit_63,384.56,398.4,10.3499,-2.7928,90.0,B2C2,1,75.88,513.1,0,-1
429,legit_64,663.71,801.6,13.1695,-0.0683,270.0,E4D4,0,94.45,483.07,0,-1
429,legit_65,429.54,998.4,13.3884,0.1017,90.0,C5D5,0,84.12,584.8,0,-1
429,legit_66,155.73,798.4,12.3948,-0.9521,90.0,A4B4,1,41.99,617.66,0,-1
429,legit_67,313.66,401.6,12.0254,-0.5738,270.0,C2B2,1,142.55,538.68,0,-1
429,legit_68,601.6,18.64,6.3845,1.4548,0.0,D0D1,0,179.71,691.18,0,-1
429,legit_69,198.4,230.94,12.2562,-0.0086,180.0,B2B1,0,121.03,658.32,0,-1
429,legit_70,998.4,910.64,12.48,0.0339,180.0,F5F4,1,87.48,630.09,0,-1
429,legit_71,425.8,598.4,6.1551,1.4078,90.0,C3D3,0,24.26,470.4,0,-1
430,legit_50,217.73,801.6,10.6068,-2.7928,270.0,C4B4,1,77.86,583.91,0,-1
430,legit_54,340.82,1.6,12.9156,0.4052,270.0,C0B0,0,161.06,744.93,0,-1
430,legit_58,805.49,-1.6,13.3389,0.0072,90.0,:E0_6,0,133.66,732.23,0,-1
430,legit_59,913.24,801.6,12.4098,-0.0338,270.0,F4E4,1,142.04,551.03,0,-1
430,legit_60,24.57,401.6,11.7307,0.7289,270.0,B2A2,0,132.15,710.82,0,-1
430,legit_61,998.4,498.09,12.3562,-0.0848,180.0,F3F2,0,114.23,572.76,0,-1
430,legit_62,226.67,998.4,9.919,2.5341,90.0,B5C5,0,111.97,658.89,0,-1
430,legit_63,390.6,398.4,6.0419,-4.308,90.0,B2C2,1,70.73,511.12,0,-1
430,legit_64,650.65,801.6,13.06,-0.1095,270.0,E4D4,0,106.51,482.22,0,-1
430,legit_65,442.27,998.4,12.7263,-0.662,90.0,C5D5,0,81.97,581.93,0,-1
430,legit_66,168.74,798.4,13.0062,0.6114,90.0,A4B4,1,45.63,609.89,0,-1
430,legit_67,300.98,401.6,12.6783,0.6528,270.0,C2B2,1,154.72,543.99,0,-1
430,legit_68,601.6,26.8,8.1596,1.7751,0.0,D0D1,0,175.24,684.82,0,-1
430,legit_69,198.4,219.4,11.5344,-0.7218,180.0,B2B1,0,110.56,663.94,0,-1
430,legit_70,998.4,897.61,13.0243,0.5444,180.0,F5F4,1,77.34,624.65,0,-1
430,legit_71,434.41,598.4,8.6164,2.4613,90.0,C3D3,0,15.67,467.87,0,-1
431,legit_50,210.76,801.6,6.9749,-3.6319,270.0,C4B4,1,71.87,587.53,0,-1
431,legit_54,327.39,1.6,13.429,0.5134,270.0,C0B0,0,170.45,749.23,0,-1
431,legit_58,817.95,-1.6,12.4595,-0.8795,90.0,E0F0,0,139.3,735.45,0,-1
431,legit_59,901.33,801.6,11.9103,-0.4995,270.0,F4E4,1,153.55,545.86,0,-1
431,legit_60,14.66,401.6,9.9082,-1.8225,270.0,B2A2,0,141.59,718.53,0,-1
431,legit_61,998.4,486.69,11.4019,-0.9544,180.0,F3F2,0,124.51,574.46,0,-1
431,legit_62,238.94,998.4,12.2767,2.3577,90.0,B5C5,0,120.7,653.12,0,-1
431,legit_63,399.0,398.4,8.3978,2.3559,90.0,:C2_13,1,63.84,508.44,0,-1
431,legit_64,637.74,801.6,12.9051,-0.1548,270.0,E4D4,0,118.64,481.58,0,-1
431,legit_65,455.33,998.4,13.0544,0.328,90.0,C5D5,0,81.77,579.26,0,-1
431,legit_66,181.05,798.4,12.3132,-0.693,90.0,A4B4,1,51.91,602.82,0,-1
431,legit_67,289.22,401.6,11.7631,-0.9152,270.0,C2B2,1,145.3,549.07,0,-1
431,legit_68,601.6,36.87,10.0652,1.9056,0.0,D0D1,0,170.1,677.05,0,-1
431,legit_69,198.4,211.08,8.3255,-3.209,180.0,B2B1,0,103.14,668.07,0,-1
431,legit_70,998.4,884.28,13.3303,0.306,180.0,F5F4,1,68.0,619.29,0,-1
431,legit_71,445.55,598.4,11.1426,2.5262,90.0,C3D3,0,4.72,464.74,0,-1
432,legit_50,202.08,801.6,8.6802,1.7053,270.0,:B4_5,1,64.7,592.1,0,-1
432,legit_54,314.62,1.6,12.7629,-0.6661,270.0,C0B0,0,179.85,753.5,0,-1
432,legit_58,831.37,-1.6,13.4222,0.9628,90.0,E0F0,0,146.31,739.13,0,-1
432,legit_59,888.8,801.6,12.5292,0.6189,270.0,F4E4,1,144.02,540.58,0,-1
432,legit_60,9.25,401.6,5.4082,-4.5,270.0,B2A2,0,146.77,722.76,0,-1
432,legit_61,998.4,475.17,11.5207,0.1188,180.0,F3F2,0,126.2,576.31,0,-1
432,legit_62,251.45,998.4,12.5066,0.2298,90.0,B5C5,0,130.19,647.41,0,-1
432,legit_63,409.21,398.4,10.2105,1.8127,90.0,C2D2,1,56.02,505.32,0,-1
432,legit_64,624.72,801.6,13.026,0.1209,270.0,E4D4,0,131.04,481.12,0,-1
432,legit_65,468.09,998.4,12.765,-0.2893,90.0,C5D5,0,83.58,576.94,0,-1
432,legit_66,188.87,798.4,7.8132,-4.5,90.0,A4B4,1,56.93,598.46,0,-1
432,legit_67,276.79,401.6,12.4248,0.6618,270.0,C2B2,1,133.44,554.59,0,-1
432,legit_68,601.6,49.52,12.6529,2.5877,0.0,D0D1,0,164.29,667.43,0,-1
432,legit_69,198.4,207.25,3.8255,-4.5,180.0,B2B1,0,99.78,670.0,0,-1
432,legit_70,998.4,870.85,13.4309,0.1005,180.0,F5F4,1,60.12,614.13,0,-1
