step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
297,legit_45,295.42,998.4,12.6934,-0.8228,90.0,B5C5,0,166.75,628.67,0,-1
297,legit_46,401.6,609.09,6.2661,-0.3847,5.07,C3C4,0,49.25,478.05,0,-1
297,legit_47,998.4,244.04,12.8289,0.0614,180.0,F2F1,2,126.92,650.41,0,-1
297,legit_48,309.23,801.6,13.0252,-0.645,270.0,C4B4,1,145.92,541.4,0,-1
297,legit_49,398.4,178.61,4.9142,2.1319,180.0,C1C0,0,78.09,605.78,0,-1
298,legit_32,110.07,1.6,12.9082,0.2041,270.0,B0A0,0,124.95,845.4,0,-1
298,legit_35,998.4,412.66,13.7137,0.2809,180.0,F3F2,0,73.72,588.85,0,-1
298,legit_36,35.48,401.6,12.9548,-0.4792,270.0,B2A2,2,121.84,702.41,0,-1
298,legit_38,706.8,601.6,11.6175,-0.383,270.0,E3D3,0,43.23,457.2,0,-1
298,legit_39,1.6,481.88,10.8939,-0.8059,0.0,A2A3,2,189.67,713.61,0,-1
298,legit_40,998.4,202.46,11.5434,0.0158,180.0,:F1_1,2,97.28,670.79,0,-1
298,legit_42,201.6,754.86,13.4703,0.0833,0.0,B3B4,1,99.56,581.8,0,-1
298,legit_43,-1.6,504.73,12.8647,-0.9767,180.0,A3A2,2,179.05,713.21,0,-1
298,legit_44,1001.6,184.66,11.233,-1.372,0.0,F0F1,2,80.77,681.64,0,-1
298,legit_45,309.23,998.4,13.8085,1.1151,90.0,B5C5,0,162.71,623.2,0,-1
298,legit_46,401.6,617.45,8.3623,2.0962,0.0,C3C4,0,51.45,478.28,0,-1
298,legit_47,998.4,230.4,13.641,0.8121,180.0,F2F1,2,121.86,656.91,0,-1
298,legit_48,295.35,801.6,13.8789,0.8536,270.0,C4B4,1,150.33,547.29,0,-1
298,legit_49,398.4,171.24,7.3647,2.4505,180.0,C1C0,0,72.72,610.03,0,-1
299,legit_32,97.1,1.6,12.9704,0.0621,270.0,B0A0,0,129.68,852.79,0,-1
299,legit_36,22.5,401.6,12.9771,0.0223,270.0,B2A2,2,134.11,712.42,0,-1
299,legit_38,695.9,601.6,10.9004,-0.7171,270.0,E3D3,0,54.12,455.95,0,-1
299,legit_39,1.6,492.66,10.7729,-0.121,0.0,A2A3,2,183.15,712.14,0,-1
299,legit_40,998.4,191.48,10.9804,-0.563,180.0,F1F0,2,88.16,676.45,0,-1
299,legit_42,201.6,768.22,13.3565,-0.1138,0.0,B3B4,1,88.41,584.55,0,-1
299,legit_43,-1.6,492.12,12.6169,-0.2479,180.0,A3A2,2,186.07,714.77,0,-1
299,legit_44,1001.6,192.63,7.9735,-3.2594,0.0,F0F1,2,87.28,677.47,0,-1
299,legit_45,323.06,998.4,13.8283,0.0198,90.0,B5C5,0,150.91,617.91,0,-1
299,legit_46,401.6,627.81,10.3614,1.999,0.0,C3C4,0,55.82,478.74,0,-1
299,legit_47,998.4,217.2,13.2012,-0.4398,180.0,F2F1,2,110.05,663.38,0,-1
299,legit_48,282.37,801.6,12.9735,-0.9053,270.0,C4B4,1,137.83,552.97,0,-1
299,legit_49,398.4,161.77,9.4743,2.1096,180.0,C1C0,0,66.39,615.59,0,-1
300,legit_32,84.48,1.6,12.6126,-0.3577,270.0,B0A0,0,135.32,860.14,0,-1
300,legit_36,13.99,401.6,8.5089,-4.4681,270.0,B2A2,2,142.23,719.05,0,-1
300,legit_38,684.08,601.6,11.8232,0.9228,270.0,E3D3,0,65.94,454.75,0,-1
300,legit_39,1.6,504.38,11.7201,0.9472,0.0,A2A3,2,176.54,710.69,0,-1
300,legit_40,998.4,180.91,10.5757,-0.4047,180.0,F1F0,2,79.83,682.02,0,-1
300,legit_42,201.6,781.71,13.4927,0.1362,0.0,B3B4,1,77.85,587.54,0,-1
300,legit_43,-1.6,479.19,12.9265,0.3096,180.0,A3A2,2,192.84,716.55,0,-1
300,legit_44,1001.05,196.65,4.0661,-3.9075,353.66,:F1_4,2,90.95,675.11,0,-1
300,legit_45,336.86,998.4,13.8032,-0.0251,90.0,B5C5,0,139.49,612.84,0,-1
300,legit_46,401.6,640.03,12.2237,1.8623,0.0,C3C4,0,62.81,479.53,0,-1
300,legit_47,998.4,204.68,12.5189,-0.6823,180.0,:F1_1,2,99.16,669.66,0,-1
300,legit_48,268.6,801.6,13.7701,0.7966,270.0,C4B4,1,124.66,559.19,0,-1
300,legit_49,398.4,149.98,11.7858,2.3115,180.0,C1C0,0,59.68,622.67,0,-1
300,legit_50,412.3,398.4,0.0,0.0,90.0,C2D2,0,53.81,504.4,0,-1
301,legit_32,71.23,1.6,13.2509,0.6383,270.0,B0A0,0,142.21,868.03,0,-1
301,legit_36,8.57,401.6,5.4193,-3.0896,270.0,B2A2,2,147.42,723.29,0,-1
301,legit_38,672.1,601.6,11.979,0.1558,270.0,E3D3,0,77.92,453.69,0,-1
301,legit_39,1.6,515.78,11.4039,-0.3163,0.0,A2A3,2,170.63,709.44,0,-1
301,legit_40,998.4,170.08,10.8244,0.2487,180.0,F1F0,2,71.91,687.84,0,-1
301,legit_42,201.6,794.81,13.1001,-0.3926,0.0,:B4_9,1,68.59,590.65,0,-1
301,legit_43,-1.6,465.39,13.8032,0.8767,180.0,A3A2,2,184.63,718.67,0,-1
301,legit_44,1001.02,196.71,0.0649,-4.0011,353.27,:F1_4,2,91.01,675.07,0,-1
301,legit_45,350.47,998.4,13.6094,-0.1939,90.0,B5C5,0,128.7,608.05,0,-1
301,legit_46,401.6,652.27,12.237,0.0133,0.0,C3C4,0,71.24,480.54,0,-1
301,legit_47,998.4,193.26,11.4165,-1.1024,180.0,:F1_1,2,89.61,675.52,0,-1
301,legit_48,255.77,801.6,12.8376,-0.9325,270.0,C4B4,1,112.52,565.17,0,-1
301,legit_49,398.4,137.66,12.3184,0.5326,180.0,C1C0,0,54.54,630.29,0,-1
301,legit_50,413.72,398.4,1.4183,1.4183,90.0,C2D2,0,52.83,503.99,0,-1
302,legit_32,57.82,1.6,13.4096,0.1586,270.0,B0A0,0,150.05,876.17,0,-1
302,legit_36,3.45,402.73,5.3571,-0.0622,283.32,:A2_3,2,152.65,727.06,0,-1
302,legit_38,660.35,601.6,11.7551,-0.2239,270.0,E3D3,0,89.67,452.82,0,-1
302,legit_39,1.6,526.58,10.7959,-0.608,0.0,A2A3,2,165.57,708.4,0,-1
302,legit_40,998.4,158.62,11.4629,0.6385,180.0,F1F0,2,64.45,694.15,0,-1
302,legit_42,201.6,807.8,12.9944,-0.1057,0.0,B4B5,1,60.82,593.97,0,-1
302,legit_43,-1.6,451.65,13.7374,-0.0658,180.0,A3A2,2,177.15,720.99,0,-1
302,legit_44,1001.01,196.71,0.0064,-0.0585,353.23,:F1_4,2,91.02,675.06,0,-1
302,legit_45,364.12,998.4,13.6476,0.0383,90.0,B5C5,0,118.47,603.45,0,-1
302,legit_46,401.6,663.95,11.6833,-0.5538,0.0,C3C4,0,80.2,481.71,0,-1
302,legit_47,998.4,181.62,11.6456,0.2291,180.0,F1F0,2,80.37,681.64,0,-1
302,legit_48,242.58,801.6,13.1822,0.3447,270.0,C4B4,1,100.23,571.49,0,-1
302,legit_49,398.4,125.1,12.5634,0.245,180.0,C1C0,0,51.85,638.32,0,-1
302,legit_50,417.48,398.4,3.765,2.3467,90.0,C2D2,0,50.32,502.9,0,-1
303,legit_32,44.12,1.6,13.7043,0.2948,270.0,B0A0,0,158.84,884.64,0,-1
303,legit_36,1.6,407.36,5.2098,-0.1473,339.71,A2A3,2,155.78,727.44,0,-1
303,legit_38,648.86,601.6,11.481,-0.2741,270.0,E3D3,0,101.15,452.11,0,-1
303,legit_39,1.6,538.01,11.4352,0.6394,0.0,A2A3,2,160.83,707.44,0,-1
303,legit_40,998.4,146.82,11.8019,0.339,180.0,F1F0,2,58.15,700.83,0,-1
303,legit_42,201.6,821.25,13.4455,0.4511,0.0,B4B5,1,54.9,597.67,0,-1
303,legit_43,-1.6,438.57,13.0839,-0.6535,180.0,A3A2,2,170.75,723.41,0,-1
303,legit_44,1000.33,197.84,1.318,1.3115,345.57,:F1_10,2,92.34,674.14,0,-1
303,legit_45,377.89,998.4,13.769,0.1213,90.0,B5C5,0,108.9,599.04,0,-1
303,legit_46,401.6,675.63,11.6791,-0.0041,0.0,C3C4,0,89.79,483.04,0,-1
303,legit_47,998.4,169.76,11.8531,0.2076,180.0,F1F0,2,71.69,688.01,0,-1
303,legit_48,229.64,801.6,12.9409,-0.2413,270.0,C4B4,1,88.42,577.88,0,-1
303,legit_49,398.4,111.73,13.3714,0.808,180.0,C1C0,0,52.26,647.17,0,-1
303,legit_50,422.98,398.4,5.4921,1.727,90.0,C2D2,0,46.96,501.37,0,-1
304,legit_32,30.9,1.6,13.2205,-0.4838,270.0,B0A0,0,167.94,892.96,0,-1
304,legit_36,1.6,414.16,6.792,1.5822,0.0,A2A3,2,157.97,725.91,0,-1
304,legit_38,637.09,601.6,11.7753,0.2943,270.0,E3D3,0,112.92,451.55,0,-1
304,legit_39,1.6,548.59,10.5763,-0.859,0.0,A2A3,2,157.05,706.7,0,-1
304,legit_40,998.4,135.68,11.1407,-0.6612,180.0,F1F0,2,53.93,707.32,0,-1
304,legit_42,201.6,834.65,13.4007,-0.0448,0.0,B4B5,1,51.88,601.67,0,-1
304,legit_43,-1.6,425.62,12.9518,-0.1321,180.0,A3A2,2,165.19,725.99,0,-1
304,legit_44,998.43,199.98,2.9543,1.6364,325.69,:F1_10,2,95.17,672.07,0,-1
304,legit_45,388.63,998.4,10.7419,-3.0271,90.0,B5C5,0,102.1,595.77,0,-1
304,legit_46,401.6,687.41,11.7725,0.0934,0.0,C3C4,0,99.91,484.56,0,-1
304,legit_47,998.4,157.92,11.8477,-0.0055,180.0,F1F0,2,64.03,694.55,0,-1
304,legit_48,217.72,801.6,11.9192,-1.0217,270.0,C4B4,1,77.85,583.92,0,-1
304,legit_49,398.4,99.27,12.4604,-0.911,180.0,C1C0,0,55.61,655.69,0,-1
304,legit_50,429.85,398.4,6.8712,1.3791,90.0,C2D2,0,43.37,499.52,0,-1
305,legit_32,17.44,1.6,13.4629,0.2423,270.0,B0A0,0,177.74,901.57,0,-1
305,legit_36,1.6,423.2,9.0391,2.2472,0.0,A2A3,2,161.3,723.96,0,-1
305,legit_38,625.62,601.6,11.4717,-0.3036,270.0,E3D3,0,124.39,451.14,0,-1
305,legit_39,1.6,559.41,10.8202,0.244,0.0,A2A3,2,153.85,706.08,0,-1
305,legit_40,998.4,124.7,10.9801,-0.1606,180.0,F1F0,2,51.81,713.91,0,-1
305,legit_42,201.6,847.9,13.2497,-0.151,0.0,B4B5,1,52.2,605.96,0,-1
305,legit_43,-1.6,412.16,13.4582,0.5064,180.0,A3A2,2,160.32,728.89,0,-1
305,legit_44,994.4,201.37,4.3412,1.3869,290.61,:F1_10,2,98.55,669.32,0,-1
305,legit_45,394.9,998.1,6.287,-4.4549,93.44,:C5_6,0,98.71,593.77,0,-1
305,legit_46,401.6,699.81,12.4008,0.6283,0.0,C3C4,0,110.92,486.33,0,-1
305,legit_47,998.4,146.17,11.7464,-0.1013,180.0,F1F0,2,57.86,701.2,0,-1
305,legit_48,210.3,801.6,7.4192,-4.5,270.0,C4B4,1,71.49,587.76,0,-1
305,legit_49,398.4,87.09,12.1775,-0.283,180.0,C1C0,0,61.2,664.25,0,-1
305,legit_50,438.22,398.4,8.3751,1.5039,90.0,C2D2,0,40.17,497.4,0,-1
306,legit_32,8.47,1.6,8.9629,-4.5,270.0,B0A0,0,184.52,907.38,0,-1
306,legit_36,1.6,434.06,10.8607,1.8216,0.0,A2A3,2,165.85,721.74,0,-1
306,legit_38,614.15,601.6,11.4658,-0.006,270.0,E3D3,0,135.86,450.89,0,-1
306,legit_39,1.6,570.25,10.8371,0.0168,0.0,A2A3,1,151.35,705.6,0,-1
306,legit_40,998.4,114.0,10.6964,-0.2837,180.0,F1F0,2,51.95,720.53,0,-1
306,legit_42,201.6,860.5,12.5988,-0.6509,0.0,B4B5,1,55.52,610.33,0,-1
306,legit_43,-1.6,399.19,12.9685,-0.4897,180.0,:A2_0,1,156.58,731.89,0,-1
306,legit_44,987.51,201.6,6.9049,2.5637,270.0,F1E1,2,102.78,665.77,0,-1
306,legit_45,398.2,994.21,5.4903,-0.7967,143.08,:C5_6,0,100.22,590.7,0,-1
306,legit_46,401.6,712.26,12.4507,0.0499,0.0,C3C4,0,122.25,488.29,0,-1
306,legit_47,998.4,134.46,11.713,-0.0334,180.0,F1F0,2,53.59,708.04,0,-1
306,legit_48,202.84,800.74,7.5912,0.1719,260.02,:B4_6,1,65.82,591.48,0,-1
306,legit_49,398.4,74.09,12.9985,0.821,180.0,C1C0,0,69.06,673.6,0,-1
306,legit_50,448.68,398.4,10.4594,2.0843,90.0,C2D2,0,38.42,494.97,0,-1
306,legit_51,-1.6,991.7,0.0,0.0,180.0,A5A4,0,175.44,798.67,0,-1
307,legit_32,4.01,1.6,4.4629,-4.5,270.0,B0A0,0,187.97,910.29,0,-1
307,legit_36,1.6,446.85,12.7926,1.932,0.0,A2A3,2,171.95,719.31,0,-1
307,legit_39,1.6,581.15,10.9019,0.0648,0.0,A2A3,1,149.59,705.27,0,-1
307,legit_40,998.4,102.65,11.357,0.6606,180.0,F1F0,2,54.44,727.76,0,-1
307,legit_42,201.6,873.4,12.9046,0.3058,0.0,B4B5,1,61.47,615.09,0,-1
307,legit_43,-1.6,386.0,13.1854,0.2169,180.0,A2A1,1,153.81,735.14,0,-1
307,legit_44,978.44,201.6,9.0694,2.1645,270.0,F1E1,2,108.53,661.34,0,-1
307,legit_45,398.4,987.95,6.2773,0.787,179.76,C5C4,0,105.53,587.27,0,-1
307,legit_46,401.6,724.24,11.9799,-0.4707,0.0,C3C4,0,125.47,490.34,0,-1
307,legit_47,998.4,123.24,11.2176,-0.4954,180.0,F1F0,2,51.7,714.8,0,-1
307,legit_48,198.66,794.63,7.8581,0.267,201.66,:B4_6,1,66.53,592.19,0,-1
307,legit_49,398.4,61.31,12.787,-0.2115,180.0,C1C0,0,78.15,682.99,0,-1
307,legit_50,460.73,398.4,12.0488,1.5894,90.0,C2D2,0,39.87,492.51,0,-1
307,legit_51,-1.6,990.12,1.5762,1.5762,180.0,A5A4,0,176.24,797.96,0,-1
308,legit_32,1.6,3.25,3.4408,-1.022,292.59,A0A1,0,188.82,910.79,0,-1
308,legit_36,1.6,460.16,13.3085,0.5159,0.0,A2A3,2,179.04,716.97,0,-1
308,legit_39,1.6,591.94,10.7924,-0.1095,0.0,A2A3,1,148.62,705.09,0,-1
308,legit_40,998.4,92.05,10.5988,-0.7581,180.0,F1F0,2,58.69,734.69,0,-1
308,legit_42,201.6,887.26,13.854,0.9494,0.0,B4B5,1,69.97,620.47,0,-1
308,legit_43,-1.6,372.67,13.3284,0.143,180.0,A2A1,1,152.13,738.64,0,-1
308,legit_44,967.09,201.6,11.3498,2.2803,270.0,F1E1,2,116.33,655.93,0,-1
308,legit_45,398.4,979.1,8.8461,2.5687,180.0,C5C4,0,113.33,582.57,0,-1
308,legit_46,401.6,735.7,11.4604,-0.5195,0.0,C3C4,0,114.99,492.46,0,-1
308,legit_47,998.4,111.6,11.6428,0.4252,180.0,F1F0,2,52.28,722.04,0,-1
308,legit_48,198.4,787.02,7.6271,-0.231,180.0,B4B3,1,71.76,590.51,0,-1
308,legit_49,398.4,48.76,12.5454,-0.2415,180.0,C1C0,0,87.96,692.36,0,-1
308,legit_50,473.88,398.4,13.1503,1.1015,90.0,C2D2,0,45.22,490.2,0,-1
308,legit_51,-1.6,986.83,3.2964,1.7202,180.0,A5A4,0,177.94,796.47,0,-1
309,legit_32,1.6,8.47,5.2144,1.7736,0.0,A0A1,0,185.64,907.41,0,-1
309,legit_36,1.6,472.9,12.7378,-0.5707,0.0,A2A3,2,186.46,714.93,0,-1
309,legit_39,1.6,602.46,10.5226,-0.2699,0.0,:A3_7,1,148.42,705.05,0,-1
309,legit_40,998.4,80.44,11.6035,1.0046,180.0,F1F0,2,65.02,742.45,0,-1
309,legit_42,201.6,900.85,13.5972,-0.2568,0.0,B4B5,1,79.79,625.99,0,-1
309,legit_43,-1.6,359.6,13.0761,-0.2523,180.0,A2A1,1,151.6,742.28,0,-1
309,legit_44,954.2,201.6,12.8935,1.5437,270.0,F1E1,2,125.84,649.97,0,-1
309,legit_45,398.4,968.58,10.5189,1.6728,180.0,C5C4,0,122.79,577.08,0,-1
309,legit_46,401.6,747.28,11.5866,0.1262,0.0,C3C4,0,104.59,494.75,0,-1
309,legit_47,998.4,101.52,10.0818,-1.561,180.0,F1F0,2,54.81,728.49,0,-1
309,legit_48,198.4,777.87,9.149,1.5219,180.0,B4B3,1,78.76,588.41,0,-1
309,legit_49,398.4,35.8,12.9656,0.4202,180.0,C1C0,0,98.76,702.19,0,-1
309,legit_50,487.61,398.4,13.7258,0.5755,90.0,C2D2,0,53.75,488.14,0,-1
309,legit_51,-1.6,980.94,5.8834,2.587,180.0,A5A4,0,181.09,793.85,0,-1
310,legit_32,1.6,16.14,7.6756,2.4612,0.0,A0A1,0,181.13,902.47,0,-1
310,legit_36,1.6,486.14,13.2481,0.5104,0.0,A2A3,2,187.05,713.01,0,-1
310,legit_39,1.6,613.27,10.8102,0.2876,0.0,A3A4,1,148.99,705.16,0,-1
310,legit_40,998.4,69.43,11.0116,-0.5919,180.0,F1F0,2,72.25,749.97,0,-1
310,legit_42,201.6,913.75,12.8925,-0.7047,0.0,B4B5,1,90.01,631.42,0,-1
310,legit_43,-1.6,346.45,13.1483,0.0722,180.0,A2A1,1,152.2,746.15,0,-1
310,legit_44,941.32,201.6,12.8787,-0.0147,270.0,F1E1,2,135.9,644.19,0,-1
310,legit_45,398.4,955.95,12.6332,2.1143,180.0,C5C4,0,126.91,570.65,0,-1
310,legit_46,401.6,759.06,11.7801,0.1935,0.0,C3C4,0,94.3,497.23,0,-1
310,legit_47,998.4,90.19,11.3266,1.2448,180.0,F1F0,2,59.59,735.92,0,-1
310,legit_48,198.4,767.3,10.5651,1.4161,180.0,B4B3,1,87.33,586.11,0,-1
310,legit_49,398.4,23.02,12.7718,-0.1939,180.0,C1C0,0,109.85,712.01,0,-1
310,legit_50,501.07,398.4,13.4652,-0.2606,90.0,C2D2,0,63.9,486.42,0,-1
310,legit_51,-1.6,973.54,7.4071,1.5236,180.0,A5A4,0,185.25,790.59,0,-1
311,legit_32,1.6,26.3,10.1571,2.4814,0.0,A0A1,0,175.51,896.0,0,-1
311,legit_36,1.6,499.84,13.6942,0.446,0.0,A2A3,1,179.04,711.23,0,-1
311,legit_39,1.6,624.93,11.6549,0.8447,0.0,A3A4,1,150.48,705.44,0,-1
311,legit_40,998.4,57.99,11.4388,0.4272,180.0,F1F0,1,80.67,757.91,0,-1
311,legit_42,201.6,926.53,12.7875,-0.105,0.0,B4B5,0,100.75,636.98,0,-1
311,legit_43,-1.6,332.71,13.7428,0.5945,180.0,A2A1,0,154.04,750.42,0,-1
311,legit_44,927.49,201.6,13.8373,0.9586,270.0,F1E1,1,147.2,638.18,0,-1
311,legit_45,398.4,943.32,12.6288,-0.0044,180.0,C5C4,0,115.49,564.38,0,-1
311,legit_46,401.6,771.36,12.2965,0.5165,0.0,C3C4,0,83.99,500.0,0,-1
311,legit_47,998.4,78.72,11.4665,0.14,180.0,F1F0,2,66.08,743.62,0,-1
311,legit_48,198.4,755.39,11.9168,1.3516,180.0,B4B3,0,97.48,583.67,0,-1
311,legit_49,398.4,14.32,8.7054,-4.0664,180.0,C1C0,0,117.61,718.76,0,-1
311,legit_50,514.44,398.4,13.3653,-0.0999,90.0,C2D2,0,75.01,484.96,0,-1
311,legit_51,-1.6,964.55,8.9888,1.5818,180.0,A5A4,0,190.56,786.72,0,-1
312,legit_32,1.6,38.15,11.8519,1.6949,0.0,A0A1,0,169.48,888.55,0,-1
312,legit_36,1.6,513.19,13.352,-0.3422,0.0,A2A3,1,171.93,709.71,0,-1
312,legit_39,1.6,636.19,11.2589,-0.396,0.0,A3A4,1,152.75,705.87,0,-1
312,legit_40,998.4,47.06,10.9284,-0.5104,180.0,F1F0,1,89.34,765.6,0,-1
312,legit_42,201.6,939.71,13.1804,0.3929,0.0,B4B5,0,112.27,642.89,0,-1
312,legit_43,-1.6,319.02,13.6871,-0.0557,180.0,A2A1,0,157.04,754.89,0,-1
312,legit_44,914.85,201.6,12.6337,-1.2036,270.0,F1E1,0,157.87,632.87,0,-1
312,legit_45,398.4,929.61,13.7133,1.0845,180.0,C5C4,1,103.4,557.76,0,-1
312,legit_46,401.6,783.57,12.2137,-0.0828,0.0,C3C4,1,74.34,502.93,0,-1
312,legit_47,998.4,67.82,10.9073,-0.5593,180.0,F1F0,1,73.39,751.08,0,-1
312,legit_48,198.4,741.7,13.6838,1.767,180.0,B4B3,0,109.57,581.05,0,-1
312,legit_49,398.4,9.5,4.8207,-3.8847,180.0,C1C0,0,121.96,722.53,0,-1
312,legit_50,527.9,398.4,13.4587,0.0934,90.0,C2D2,0,86.85,483.73,0,-1
312,legit_51,-1.6,953.75,10.7951,1.8063,180.0,A5A4,0,189.53,782.19,0,-1
312,legit_52,587.7,1.6,0.0,0.0,270.0,D0C0,0,181.6,704.72,0,-1
313,legit_32,1.6,52.02,13.8744,2.0225,0.0,A0A1,0,163.23,879.98,0,-1
313,legit_36,1.6,526.42,13.2334,-0.1186,0.0,A2A3,1,165.64,708.41,0,-1
313,legit_39,1.6,647.6,11.4127,0.1538,0.0,A3A4,1,155.85,706.46,0,-1
313,legit_40,998.4,35.53,11.5301,0.6017,180.0,F1F0,1,98.98,773.83,0,-1
313,legit_42,201.6,952.39,12.6795,-0.5009,0.0,B4B5,0,123.67,648.73,0,-1
313,legit_43,-1.6,305.19,13.8282,0.1411,180.0,A2A1,0,161.2,759.62,0,-1
313,legit_44,901.98,201.6,12.8757,0.2419,270.0,F1E1,0,169.03,627.62,0,-1
313,legit_45,398.4,915.96,13.6418,-0.0715,180.0,C5C4,1,91.83,551.39,0,-1
313,legit_46,401.6,794.83,11.2585,-0.9552,0.0,:C4_9,1,66.2,505.81,0,-1
313,legit_47,998.4,57.36,10.4531,-0.4542,180.0,F1F0,1,81.15,758.35,0,-1
313,legit_48,198.4,729.01,12.6926,-0.9911,180.0,B4B3,0,121.08,578.8,0,-1
313,legit_49,398.96,3.34,6.1997,1.379,173.59,:C0_1,0,127.34,727.23,0,-1
313,legit_50,541.68,398.4,13.7886,0.3299,90.0,C2D2,0,99.4,482.7,0,-1
313,legit_51,-1.6,940.44,13.3176,2.5225,180.0,A5A4,0,181.85,776.76,0,-1
313,legit_52,585.3,1.6,2.3991,2.3991,270.0,D0C0,0,179.79,704.76,0,-1
314,legit_32,1.6,64.64,12.6118,-1.2626,0.0,A0A1,0,158.39,872.34,0,-1
314,legit_36,1.6,540.18,13.7583,0.5249,0.0,A2A3,1,160.0,707.28,0,-1
314,legit_39,1.6,658.64,11.0367,-0.376,0.0,A3A4,1,159.56,707.19,0,-1
314,legit_40,998.4,24.93,10.6023,-0.9278,180.0,F1F0,1,108.17,781.48,0,-1
314,legit_42,201.6,965.62,13.2244,0.5448,0.0,B4B5,0,125.48,654.99,0,-1
314,legit_43,-1.6,291.53,13.6594,-0.1689,180.0,A2A1,0,166.34,764.51,0,-1
314,legit_44,888.63,201.6,13.3508,0.4752,270.0,F1E1,0,160.86,622.36,0,-1
314,legit_45,398.4,903.12,12.8421,-0.7996,180.0,C5C4,1,81.53,545.58,0,-1
314,legit_46,401.6,806.27,11.438,0.1795,0.0,:C4_9,1,58.99,508.93,0,-1
314,legit_47,998.4,45.01,12.3565,1.9034,180.0,F1F0,1,91.03,767.06,0,-1
314,legit_48,198.4,715.59,13.4161,0.7234,180.0,B4B3,0,125.32,576.6,0,-1
314,legit_49,404.19,-1.17,7.2462,1.0465,122.36,:C0_1,0,129.54,729.51,0,-1
314,legit_50,555.33,398.4,13.6479,-0.1407,90.0,C2D2,0,112.11,481.9,0,-1
314,legit_51,-1.6,927.45,12.9886,-0.329,180.0,A5A4,0,175.01,771.65,0,-1
314,legit_52,581.51,1.6,3.7894,1.3903,270.0,D0C0,0,176.96,704.83,0,-1
315,legit_32,1.6,78.03,13.3934,0.7816,0.0,A0A1,0,154.22,864.37,0,-1
315,legit_36,1.6,553.57,13.3872,-0.3711,0.0,A2A3,1,155.49,706.39,0,-1
315,legit_39,1.6,669.37,10.7378,-0.2989,0.0,A3A4,1,163.81,708.04,0,-1
315,legit_40,998.4,13.49,11.4379,0.8356,180.0,F1F0,1,118.35,789.83,0,-1
315,legit_42,201.6,979.02,13.4014,0.1771,0.0,B4B5,0,113.4,661.51,0,-1
315,legit_43,-1.6,278.54,12.9932,-0.6662,180.0,A2A1,0,172.1,769.35,0,-1
315,legit_44,875.65,201.6,12.9791,-0.3718,270.0,F1E1,0,149.82,617.43,0,-1
315,legit_45,398.4,890.41,12.7095,-0.1327,180.0,C5C4,1,72.14,540.03,0,-1
315,legit_46,401.6,818.55,12.2822,0.8442,0.0,C4C5,1,52.94,512.5,0,-1
315,legit_47,998.4,34.8,10.2068,-2.1496,180.0,F1F0,1,99.61,774.35,0,-1
315,legit_48,198.4,701.92,13.6749,0.2588,180.0,B4B3,0,112.83,574.55,0,-1
315,legit_49,410.97,-1.6,6.8139,-0.4323,91.99,C0D0,0,127.71,728.25,0,-1
315,legit_50,568.65,398.4,13.314,-0.3339,90.0,C2D2,0,124.71,481.33,0,-1
315,legit_51,-1.6,913.6,13.8447,0.856,180.0,A5A4,0,168.52,766.4,0,-1
315,legit_52,576.34,1.6,5.1738,1.3843,270.0,D0C0,0,173.15,704.95,0,-1
316,legit_32,1.6,90.68,12.6542,-0.7392,0.0,A0A1,0,151.27,857.0,0,-1
316,legit_36,1.6,566.93,13.3649,-0.0223,0.0,A2A3,1,152.04,705.73,0,-1
316,legit_39,1.6,680.78,11.4061,0.6682,0.0,A3A4,1,168.96,709.09,0,-1
316,legit_40,998.4,6.36,7.1357,-4.3022,180.0,F1F0,1,124.81,795.08,0,-1
316,legit_42,201.6,987.92,8.9014,-4.5,0.0,B4B5,0,105.55,665.93,0,-1
316,legit_43,-1.6,265.3,13.241,0.2478,180.0,A2A1,0,178.75,774.48,0,-1
316,legit_44,862.11,201.6,13.5365,0.5574,270.0,F1E1,0,138.66,612.47,0,-1
316,legit_45,398.4,877.6,12.8122,0.1027,180.0,C5C4,1,63.85,534.65,0,-1
316,legit_46,401.6,830.62,12.0646,-0.2175,0.0,C4C5,1,49.3,516.27,0,-1
316,legit_47,998.4,22.64,12.1599,1.9531,180.0,F1F0,1,110.19,783.15,0,-1
316,legit_48,198.4,688.1,13.8229,0.1481,180.0,B4B3,0,100.52,572.68,0,-1
316,legit_49,419.29,-1.6,8.3187,1.5048,90.0,C0D0,1,125.42,726.37,0,-1
316,legit_50,580.8,398.4,12.1552,-1.1588,90.0,C2D2,0,136.32,480.98,0,-1
316,legit_51,-1.6,899.81,13.7891,-0.0555,180.0,A5A4,0,162.97,761.39,0,-1
316,legit_52,568.89,1.6,7.4456,2.2719,270.0,D0C0,1,167.79,705.17,0,-1
317,legit_32,1.6,104.18,13.4972,0.843,0.0,A0A1,1,149.24,849.31,0,-1
317,legit_36,1.6,580.52,13.589,0.2241,0.0,A2A3,1,149.67,705.28,0,-1
317,legit_39,1.6,691.99,11.2061,-0.2,0.0,A3A4,1,174.6,710.28,0,-1
317,legit_40,998.4,3.72,2.6357,-4.5,180.0,F1F0,1,127.21,797.02,0,-1
317,legit_42,201.6,992.32,4.4014,-4.5,0.0,B4B5,0,101.73,668.14,0,-1
