step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
127,sybil_30,884.94,598.4,10.7327,-0.5151,90.0,E4F4,8,134.95,510.32,1,7
127,sybil_31,884.94,598.4,3.8535,-13.4484,90.0,E4F4,8,134.95,510.32,1,7
127,sybil_32,840.34,798.4,15.2232,6.5445,90.0,E4F4,9,99.46,520.86,1,8
127,sybil_33,840.34,798.4,11.3401,5.1734,90.0,E4F4,9,99.46,520.86,1,8
127,sybil_34,840.34,798.4,9.3917,9.3917,90.0,D4E4,9,99.46,520.86,1,8
127,sybil_35,840.34,798.4,12.3255,-5.4152,90.0,D4E4,9,99.46,520.86,1,8
127,sybil_36,762.09,798.4,17.5426,12.7611,90.0,D4E4,7,43.32,496.65,1,9
127,sybil_37,762.09,798.4,4.7207,-2.5825,90.0,D4E4,7,43.32,496.65,1,9
127,sybil_38,762.09,798.4,25.0603,3.0803,90.0,D4E4,7,43.32,496.65,1,9
127,sybil_39,762.09,798.4,14.7557,-11.4988,90.0,D4E4,7,43.32,496.65,1,9
127,sybil_44,1001.6,970.5,16.6249,7.5044,0.0,F4F5,3,119.72,659.01,1,11
127,sybil_45,1001.6,970.5,18.2185,6.5303,0.0,F4F5,3,119.72,659.01,1,11
127,sybil_46,1001.6,970.5,21.5838,3.2348,0.0,F4F5,3,119.72,659.01,1,11
127,sybil_47,1001.6,970.5,8.6299,4.1983,0.0,F4F5,3,119.72,659.01,1,11
127,sybil_48,988.8,798.4,11.2328,11.2328,90.0,E4F4,9,74.0,586.47,1,12
127,sybil_49,988.8,798.4,13.3403,-9.5831,90.0,E4F4,9,74.0,586.47,1,12
127,sybil_7,198.4,218.95,8.2718,-11.9921,180.0,B2B1,0,110.15,664.16,1,1
127,sybil_8,67.14,598.4,9.5729,1.0782,180.0,B2B1,8,82.88,653.66,1,2
127,sybil_9,67.14,598.4,16.5961,1.5042,180.0,B2B1,8,82.88,653.66,1,2
128,legit_10,154.05,1.6,13.701,0.6481,270.0,B0A0,0,118.47,821.7,0,-1
128,legit_11,813.67,598.4,7.9586,1.8302,90.0,E3F3,4,63.69,483.08,0,-1
128,legit_12,590.66,201.6,10.6098,2.199,270.0,D1C1,2,162.62,566.54,0,-1
128,legit_13,574.11,598.4,13.6304,0.1229,90.0,C3D3,0,124.12,451.15,0,-1
128,legit_14,517.96,401.6,12.2713,-0.3312,270.0,D2C2,1,79.68,483.71,0,-1
128,legit_15,201.6,391.41,11.6881,-0.1966,0.0,B1B2,0,60.41,594.18,0,-1
128,legit_16,498.46,998.4,11.8444,-0.5847,90.0,C5D5,1,94.9,572.47,0,-1
128,legit_17,1001.6,811.91,7.098,0.5776,0.48,F4F5,8,55.96,596.76,0,-1
128,legit_18,398.4,981.67,9.2719,1.3513,180.0,C5C4,1,111.04,583.93,0,-1
128,legit_19,1001.6,149.23,12.9295,-0.5692,0.0,F0F1,0,56.54,701.0,0,-1
128,legit_20,685.71,-1.6,13.1634,0.5261,90.0,D0E0,0,137.55,711.31,0,-1
128,legit_21,987.7,601.6,0.0,0.0,270.0,F3E3,8,62.32,558.96,0,-1
128,legit_5,401.6,366.81,12.6275,-0.6004,0.0,C1C2,1,48.88,517.11,0,-1
128,legit_6,598.38,198.4,6.1128,1.7726,90.0,:D1_13,2,167.82,568.32,0,-1
128,legit_8,598.4,238.26,13.3776,0.131,180.0,D2D1,2,189.76,546.57,0,-1
128,legit_9,201.6,674.45,12.9087,-0.3764,0.0,B3B4,4,90.58,569.25,0,-1
128,sybil_10,78.21,598.4,9.4443,-10.7528,90.0,A3B3,12,71.8,645.3,1,2
128,sybil_11,78.21,598.4,7.5297,3.0061,90.0,A3B3,12,71.8,645.3,1,2
128,sybil_12,1.6,587.45,0.0,-7.3526,0.0,A2A3,11,148.93,705.14,1,3
128,sybil_13,1.6,587.45,13.0739,-8.467,0.0,A2A3,11,148.93,705.14,1,3
128,sybil_14,1.6,587.45,5.8713,-7.6137,0.0,A2A3,11,148.93,705.14,1,3
128,sybil_15,1.6,587.45,0.0,-0.0234,0.0,A2A3,11,148.93,705.14,1,3
128,sybil_16,1.6,474.86,13.0124,-15.8545,0.0,A2A3,11,187.66,714.64,1,4
128,sybil_17,1.6,474.86,19.9159,11.5226,0.0,A2A3,11,187.66,714.64,1,4
128,sybil_18,1.6,474.86,12.555,12.1115,0.0,A1A2,11,187.66,714.64,1,4
128,sybil_19,1.6,474.86,16.4359,2.0067,0.0,A1A2,11,187.66,714.64,1,4
128,sybil_22,1001.6,752.61,4.5774,-2.4976,0.0,F3F4,8,99.89,583.12,1,5
128,sybil_23,1001.6,752.61,8.8327,-10.5659,0.0,F3F4,8,99.89,583.12,1,5
128,sybil_24,1001.6,630.05,16.0873,14.9362,0.0,F3F4,10,56.97,567.22,1,6
128,sybil_25,1001.6,630.05,0.0,-25.5456,84.27,:F3_7,10,56.97,567.22,1,6
128,sybil_26,1001.6,630.05,5.8636,-2.9299,90.0,E3F3,10,56.97,567.22,1,6
128,sybil_27,1001.6,630.05,16.461,-2.8854,90.0,E3F3,10,56.97,567.22,1,6
128,sybil_28,897.99,598.4,22.0128,13.0,90.0,E3F3,9,147.99,515.89,1,7
128,sybil_29,897.99,598.4,0.7445,-2.2073,90.0,E3F3,9,147.99,515.89,1,7
128,sybil_30,897.99,598.4,14.1754,3.4427,90.0,E4F4,9,147.99,515.89,1,7
128,sybil_31,897.99,598.4,10.9133,7.0598,90.0,E4F4,9,147.99,515.89,1,7
128,sybil_32,853.3,798.4,9.3598,-5.8634,90.0,E4F4,10,111.37,525.65,1,8
128,sybil_33,853.3,798.4,17.7197,6.3796,90.0,E4F4,10,111.37,525.65,1,8
128,sybil_34,853.3,798.4,0.0,-9.3917,90.0,:E4_13,10,111.37,525.65,1,8
128,sybil_35,853.3,798.4,10.63,-1.6955,90.0,D4E4,10,111.37,525.65,1,8
128,sybil_36,768.87,798.4,8.1666,-9.376,90.0,D4E4,7,45.68,498.35,1,9
128,sybil_37,768.87,798.4,7.4633,2.7426,90.0,D4E4,7,45.68,498.35,1,9
128,sybil_38,768.87,798.4,2.8121,-22.2482,90.0,D4E4,7,45.68,498.35,1,9
128,sybil_39,768.87,798.4,18.9689,4.2132,90.0,D4E4,7,45.68,498.35,1,9
128,sybil_44,1001.6,982.8,12.3086,-4.3164,0.0,F4F5,3,108.58,665.03,1,11
128,sybil_45,1001.6,982.8,15.6096,-2.6089,0.0,F4F5,3,108.58,665.03,1,11
128,sybil_46,1001.6,982.8,14.5146,-7.0692,0.0,F4F5,3,108.58,665.03,1,11
128,sybil_47,1001.6,982.8,5.0922,-3.5377,0.0,F4F5,3,108.58,665.03,1,11
128,sybil_48,996.08,798.87,11.0693,-0.1635,84.61,:F4_7,8,67.82,590.43,1,12
128,sybil_49,996.08,798.87,11.4756,-1.8647,90.0,E4F4,8,67.82,590.43,1,12
128,sybil_8,78.21,598.4,17.0221,7.4492,180.0,B2B1,12,71.8,645.3,1,2
128,sybil_9,78.21,598.4,18.7955,2.1994,180.0,B2B1,12,71.8,645.3,1,2
129,legit_10,141.22,1.6,12.8355,-0.8655,270.0,B0A0,0,118.73,828.39,0,-1
129,legit_11,823.77,598.4,10.0987,2.1401,90.0,E3F3,4,73.78,486.6,0,-1
129,legit_12,577.5,201.6,13.1587,2.5489,270.0,D1C1,2,151.38,566.78,0,-1
129,legit_13,587.78,598.4,13.6709,0.0405,90.0,C3D3,0,137.79,450.86,0,-1
129,legit_14,505.08,401.6,12.8806,0.6094,270.0,D2C2,1,69.02,485.06,0,-1
129,legit_15,201.6,403.08,11.6705,-0.0176,0.0,:B2_9,0,67.22,591.17,0,-1
129,legit_16,510.09,998.4,11.6367,-0.2077,90.0,C5D5,1,101.34,571.13,0,-1
129,legit_17,1001.6,820.49,8.58,1.4819,0.0,F4F5,8,52.19,599.14,0,-1
129,legit_18,398.4,969.88,11.7926,2.5207,180.0,C5C4,1,121.61,577.76,0,-1
129,legit_19,1001.6,162.94,13.713,0.7835,0.0,F0F1,0,64.7,693.33,0,-1
129,legit_20,698.47,-1.6,12.768,-0.3954,90.0,D0E0,0,132.07,712.66,0,-1
129,legit_21,985.25,601.6,2.4548,2.4548,270.0,F3E3,8,64.77,557.67,0,-1
129,legit_5,401.6,380.02,13.2132,0.5856,0.0,C1C2,1,52.38,512.93,0,-1
129,legit_6,606.68,198.4,8.3019,2.1891,90.0,:D1_13,2,163.36,568.34,0,-1
129,legit_8,598.4,224.99,13.2635,-0.1141,180.0,D2D1,2,181.79,553.58,0,-1
129,legit_9,201.6,687.28,12.829,-0.0797,0.0,B3B4,4,101.39,570.79,0,-1
129,sybil_10,89.56,598.4,28.4637,19.0195,90.0,A3B3,12,60.46,636.83,1,2
129,sybil_11,89.56,598.4,21.206,13.6763,90.0,A3B3,12,60.46,636.83,1,2
129,sybil_12,1.6,592.8,0.0149,0.0149,0.0,:A3_6,11,148.57,705.08,1,3
129,sybil_13,1.6,592.8,0.0,-13.0739,0.0,A2A3,11,148.57,705.08,1,3
129,sybil_14,1.6,592.8,10.5525,4.6812,0.0,A2A3,11,148.57,705.08,1,3
129,sybil_15,1.6,592.8,4.6704,4.6704,0.0,A2A3,11,148.57,705.08,1,3
129,sybil_16,1.6,487.78,21.5348,8.5224,0.0,A2A3,11,186.06,712.79,1,4
129,sybil_17,1.6,487.78,2.806,-17.1099,0.0,A2A3,11,186.06,712.79,1,4
129,sybil_18,1.6,487.78,2.8894,-9.6655,0.0,A1A2,11,186.06,712.79,1,4
129,sybil_19,1.6,487.78,6.3596,-10.0763,0.0,A1A2,11,186.06,712.79,1,4
129,sybil_22,1001.6,765.55,8.8725,4.2951,0.0,F3F4,12,88.8,585.74,1,5
129,sybil_23,1001.6,765.55,32.3042,23.4714,0.0,F3F4,12,88.8,585.74,1,5
129,sybil_24,1001.6,643.16,16.1649,0.0776,0.0,F3F4,10,64.85,568.07,1,6
129,sybil_25,1001.6,643.16,0.7211,0.7211,42.58,:F3_7,10,64.85,568.07,1,6
129,sybil_26,1001.6,643.16,10.5074,4.6438,90.0,E3F3,10,64.85,568.07,1,6
129,sybil_27,1001.6,643.16,9.7427,-6.7183,90.0,E3F3,10,64.85,568.07,1,6
129,sybil_28,911.39,598.4,11.0966,-10.9162,90.0,E3F3,9,138.62,521.81,1,7
129,sybil_29,911.39,598.4,4.4806,3.7361,90.0,E3F3,9,138.62,521.81,1,7
129,sybil_30,911.39,598.4,6.3349,-7.8404,90.0,E4F4,9,138.62,521.81,1,7
129,sybil_31,911.39,598.4,7.5082,-3.4051,90.0,E4F4,9,138.62,521.81,1,7
129,sybil_32,865.7,798.4,11.2321,1.8724,90.0,E4F4,12,122.95,530.4,1,8
129,sybil_33,865.7,798.4,13.3701,-4.3495,90.0,E4F4,12,122.95,530.4,1,8
129,sybil_34,865.7,798.4,0.0,0.0,90.0,:E4_13,12,122.95,530.4,1,8
129,sybil_35,865.7,798.4,6.1111,-4.5189,90.0,D4E4,12,122.95,530.4,1,8
129,sybil_36,773.58,798.4,0.0,-8.1666,90.0,D4E4,7,47.82,499.59,1,9
129,sybil_37,773.58,798.4,6.091,-1.3723,90.0,D4E4,7,47.82,499.59,1,9
129,sybil_38,773.58,798.4,7.2208,4.4086,90.0,D4E4,7,47.82,499.59,1,9
129,sybil_39,773.58,798.4,26.739,7.7701,90.0,D4E4,7,47.82,499.59,1,9
129,sybil_44,1001.6,995.21,2.8042,-9.5043,0.0,F4F5,3,97.63,671.24,1,11
129,sybil_45,1001.6,995.21,13.0596,-2.55,0.0,F4F5,3,97.63,671.24,1,11
129,sybil_46,1001.6,995.21,6.8756,-7.639,0.0,F4F5,3,97.63,671.24,1,11
129,sybil_47,1001.6,995.21,0.0,-5.0922,0.0,F4F5,3,97.63,671.24,1,11
129,sybil_48,1001.07,803.47,10.3367,-0.7326,39.71,:F4_7,8,61.06,594.26,1,12
129,sybil_49,1001.07,803.47,10.0171,-1.4585,90.0,E4F4,8,61.06,594.26,1,12
129,sybil_8,89.56,598.4,0.0,-17.0221,180.0,B2B1,12,60.46,636.83,1,2
129,sybil_9,89.56,598.4,8.5538,-10.2417,180.0,B2B1,12,60.46,636.83,1,2
130,legit_10,127.89,1.6,13.3341,0.4986,270.0,B0A0,0,120.45,835.54,0,-1
130,legit_11,836.4,598.4,12.634,2.5353,90.0,E3F3,5,86.42,491.17,0,-1
130,legit_12,564.0,201.6,13.5034,0.3447,270.0,D1C1,2,140.19,567.21,0,-1
130,legit_14,493.05,401.6,12.0288,-0.8518,270.0,D2C2,0,59.87,486.53,0,-1
130,legit_15,201.6,414.79,11.7046,0.0341,0.0,B2B3,0,75.26,588.35,0,-1
130,legit_16,522.51,998.4,12.4212,0.7844,90.0,C5D5,1,109.16,569.9,0,-1
130,legit_17,1001.6,831.24,10.7591,2.1792,0.0,F4F5,8,49.19,602.3,0,-1
130,legit_18,398.4,956.93,12.9513,1.1587,180.0,C5C4,1,127.81,571.14,0,-1
130,legit_19,1001.6,175.72,12.7836,-0.9294,0.0,F0F1,0,73.81,686.38,0,-1
130,legit_20,711.57,-1.6,13.1003,0.3323,90.0,D0E0,0,127.53,714.25,0,-1
130,legit_21,980.39,601.6,4.8591,2.4043,270.0,F3E3,9,69.63,555.14,0,-1
130,legit_6,616.6,198.4,9.9194,1.6175,90.0,D1E1,2,154.73,568.47,0,-1
130,legit_8,598.4,212.29,12.701,-0.5626,180.0,D2D1,2,174.76,560.51,0,-1
130,legit_9,201.6,700.18,12.9018,0.0728,0.0,B3B4,4,112.69,572.52,0,-1
130,sybil_10,101.63,598.4,16.3144,-12.1493,90.0,A3B3,12,48.39,627.94,1,2
130,sybil_11,101.63,598.4,3.6634,-17.5426,90.0,A3B3,12,48.39,627.94,1,2
130,sybil_12,3.79,597.47,0.0,-0.0149,26.64,:A3_6,11,146.23,703.29,1,3
130,sybil_13,3.79,597.47,10.4287,10.4287,0.0,A2A3,11,146.23,703.29,1,3
130,sybil_14,3.79,597.47,22.226,11.6736,0.0,A2A3,11,146.23,703.29,1,3
130,sybil_15,3.79,597.47,18.7806,14.1102,0.0,A2A3,11,146.23,703.29,1,3
130,sybil_16,1.6,500.69,4.6975,-16.8372,0.0,A2A3,11,178.56,711.13,1,4
130,sybil_17,1.6,500.69,16.2511,13.4451,0.0,A2A3,11,178.56,711.13,1,4
130,sybil_18,1.6,500.69,19.9524,17.063,0.0,A1A2,11,178.56,711.13,1,4
130,sybil_19,1.6,500.69,2.4311,-3.9285,0.0,A1A2,11,178.56,711.13,1,4
130,sybil_22,1001.6,778.62,20.0591,11.1866,0.0,F3F4,12,78.17,588.58,1,5
130,sybil_23,1001.6,778.62,0.0,-32.3042,0.0,F3F4,12,78.17,588.58,1,5
130,sybil_24,1001.6,655.26,14.2209,-1.944,0.0,F3F4,10,73.46,569.07,1,6
130,sybil_25,1001.6,655.26,0.0,-0.7211,3.69,F3F4,10,73.46,569.07,1,6
130,sybil_26,1001.6,655.26,0.0,-10.5074,90.0,E3F3,10,73.46,569.07,1,6
130,sybil_27,1001.6,655.26,9.2079,-0.5348,90.0,E3F3,10,73.46,569.07,1,6
130,sybil_28,924.05,598.4,5.7631,-5.3336,90.0,E3F3,9,125.96,527.56,1,7
130,sybil_29,924.05,598.4,0.087,-4.3935,90.0,E3F3,9,125.96,527.56,1,7
130,sybil_30,924.05,598.4,6.726,0.3911,90.0,E4F4,9,125.96,527.56,1,7
130,sybil_31,924.05,598.4,30.04,22.5318,90.0,E4F4,9,125.96,527.56,1,7
130,sybil_32,877.75,798.4,26.8689,15.6367,90.0,E4F4,12,134.35,535.17,1,8
130,sybil_33,877.75,798.4,6.3524,-7.0177,90.0,E4F4,12,134.35,535.17,1,8
130,sybil_34,877.75,798.4,0.0,0.0,90.0,E4F4,12,134.35,535.17,1,8
130,sybil_35,877.75,798.4,5.6479,-0.4632,90.0,:E4_13,12,134.35,535.17,1,8
130,sybil_36,779.74,798.4,1.4997,1.4997,90.0,D4E4,7,51.14,501.27,1,9
130,sybil_37,779.74,798.4,20.3228,14.2318,90.0,D4E4,7,51.14,501.27,1,9
130,sybil_38,779.74,798.4,8.0985,0.8777,90.0,D4E4,7,51.14,501.27,1,9
130,sybil_39,779.74,798.4,0.5386,-26.2004,90.0,D4E4,7,51.14,501.27,1,9
130,sybil_45,1001.6,983.35,4.3663,-8.6932,0.0,F4F5,2,108.09,665.3,1,11
130,sybil_46,1001.6,983.35,25.2403,18.3646,0.0,F4F5,2,108.09,665.3,1,11
130,sybil_47,1001.6,983.35,16.0051,16.0051,0.0,F4F5,2,108.09,665.3,1,11
130,sybil_48,1001.6,810.86,15.4881,5.1514,2.18,F4F5,8,56.5,596.48,1,12
130,sybil_49,1001.6,810.86,0.2496,-9.7676,90.0,E4F4,8,56.5,596.48,1,12
130,sybil_8,101.63,598.4,23.9903,23.9903,180.0,B2B1,12,48.39,627.94,1,2
130,sybil_9,101.63,598.4,24.1454,15.5916,180.0,B2B1,12,48.39,627.94,1,2
131,legit_10,114.23,1.6,13.6574,0.3233,270.0,B0A0,0,123.69,843.07,0,-1
131,legit_11,849.31,598.4,12.913,0.279,90.0,E3F3,5,99.33,496.02,0,-1
131,legit_12,550.27,201.6,13.7254,0.222,270.0,D1C1,2,129.28,567.88,0,-1
131,legit_14,480.14,401.6,12.9081,0.8793,270.0,D2C2,0,51.37,488.36,0,-1
131,legit_15,201.6,426.32,11.5336,-0.171,0.0,B2B3,0,84.03,585.74,0,-1
131,legit_16,533.97,998.4,11.4586,-0.9625,90.0,C5D5,1,117.09,568.95,0,-1
131,legit_17,1001.6,843.26,12.0161,1.257,0.0,F4F5,8,48.51,606.08,0,-1
131,legit_18,398.4,943.04,13.8866,0.9353,180.0,C5C4,1,115.24,564.24,0,-1
131,legit_19,1001.6,186.1,10.3747,-2.4089,0.0,F0F1,0,81.92,680.88,0,-1
131,legit_20,725.44,-1.6,13.8629,0.7626,90.0,D0E0,0,124.06,716.18,0,-1
131,legit_21,974.0,601.6,6.3866,1.5275,270.0,F3E3,9,76.02,551.85,0,-1
131,legit_6,628.5,198.4,11.9067,1.9873,90.0,D1E1,2,144.6,568.76,0,-1
131,legit_8,598.4,199.67,12.6274,-0.0736,180.0,:D1_1,2,168.43,567.6,0,-1
131,legit_9,201.6,712.9,12.7208,-0.181,0.0,B3B4,4,124.13,574.4,0,-1
131,sybil_10,113.11,598.4,4.2325,-12.0819,90.0,A3B3,12,36.92,619.6,1,2
131,sybil_11,113.11,598.4,3.3754,-0.288,90.0,A3B3,12,36.92,619.6,1,2
131,sybil_12,9.02,598.4,1.2062,1.2062,81.69,A3B3,11,140.99,699.08,1,3
131,sybil_13,9.02,598.4,0.0,-10.4287,0.0,A2A3,11,140.99,699.08,1,3
131,sybil_14,9.02,598.4,11.9364,-10.2897,0.0,A2A3,11,140.99,699.08,1,3
131,sybil_15,9.02,598.4,0.0,-18.7806,0.0,A2A3,11,140.99,699.08,1,3
131,sybil_16,1.6,514.21,29.475,24.7775,0.0,A2A3,11,171.41,709.6,1,4
131,sybil_17,1.6,514.21,10.0517,-6.1994,0.0,A2A3,11,171.41,709.6,1,4
131,sybil_18,1.6,514.21,7.3973,-12.5551,0.0,:A2_7,11,171.41,709.6,1,4
131,sybil_19,1.6,514.21,15.9963,13.5652,0.0,A1A2,11,171.41,709.6,1,4
131,sybil_22,1001.6,791.78,11.2307,-8.8284,0.0,F3F4,12,68.32,591.64,1,5
131,sybil_23,1001.6,791.78,3.4503,3.4503,0.0,F3F4,12,68.32,591.64,1,5
131,sybil_24,1001.6,668.26,16.6192,2.3983,0.0,F3F4,10,83.67,570.35,1,6
131,sybil_25,1001.6,668.26,11.6673,11.6673,0.0,F3F4,10,83.67,570.35,1,6
131,sybil_26,1001.6,668.26,4.5124,4.5124,73.96,:F3_7,10,83.67,570.35,1,6
131,sybil_27,1001.6,668.26,12.8613,3.6534,90.0,E3F3,10,83.67,570.35,1,6
131,sybil_28,937.64,598.4,4.199,-1.564,90.0,E3F3,9,112.37,533.92,1,7
131,sybil_29,937.64,598.4,0.0,-0.087,90.0,E3F3,9,112.37,533.92,1,7
131,sybil_30,937.64,598.4,16.551,9.825,90.0,E4F4,9,112.37,533.92,1,7
131,sybil_31,937.64,598.4,8.2916,-21.7484,90.0,E4F4,9,112.37,533.92,1,7
131,sybil_32,890.8,798.4,17.1612,-9.7076,90.0,E4F4,12,146.82,540.53,1,8
131,sybil_33,890.8,798.4,19.6991,13.3466,90.0,E4F4,12,146.82,540.53,1,8
131,sybil_34,890.8,798.4,2.3114,2.3114,90.0,E4F4,12,146.82,540.53,1,8
131,sybil_35,890.8,798.4,16.6284,10.9806,90.0,:E4_13,12,146.82,540.53,1,8
131,sybil_36,787.83,798.4,0.0,-1.4997,90.0,D4E4,7,56.23,503.59,1,9
131,sybil_37,787.83,798.4,10.4607,-9.8621,90.0,D4E4,7,56.23,503.59,1,9
131,sybil_38,787.83,798.4,9.0019,0.9034,90.0,D4E4,7,56.23,503.59,1,9
131,sybil_39,787.83,798.4,18.0807,17.5421,90.0,D4E4,7,56.23,503.59,1,9
131,sybil_45,1001.6,995.98,26.7954,22.429,0.0,F4F5,2,96.96,671.63,1,11
131,sybil_46,1001.6,995.98,14.0913,-11.149,0.0,F4F5,2,96.96,671.63,1,11
131,sybil_47,1001.6,995.98,8.1468,-7.8583,0.0,F4F5,2,96.96,671.63,1,11
131,sybil_48,1001.6,820.54,17.1626,1.6745,0.0,F4F5,8,52.17,599.15,1,12
131,sybil_49,1001.6,820.54,4.7175,4.468,90.0,E4F4,8,52.17,599.15,1,12
131,sybil_8,113.11,598.4,0.9905,-22.9998,180.0,B2B1,12,36.92,619.6,1,2
131,sybil_9,113.11,598.4,14.943,-9.2023,180.0,B2B1,12,36.92,619.6,1,2
132,legit_10,101.48,1.6,12.7439,-0.9135,270.0,B0A0,0,127.95,850.27,0,-1
132,legit_11,862.14,598.4,12.8241,-0.0889,90.0,E3F3,6,112.15,501.01,0,-1
132,legit_12,536.74,201.6,13.5339,-0.1915,270.0,D1C1,2,119.09,568.75,0,-1
132,legit_14,468.41,401.6,11.7295,-1.1786,270.0,D2C2,0,45.49,490.28,0,-1
132,legit_15,201.6,438.39,12.0698,0.5362,0.0,B2B3,0,93.85,583.16,0,-1
132,legit_16,545.3,998.4,11.3268,-0.1318,90.0,C5D5,0,125.46,568.17,0,-1
132,legit_17,1001.6,854.68,11.4181,-0.598,0.0,F4F5,8,50.58,609.94,0,-1
132,legit_18,398.4,929.72,13.322,-0.5646,180.0,C5C4,0,103.5,557.82,0,-1
132,legit_19,1001.6,191.97,5.8747,-4.5,0.0,F0F1,0,86.73,677.81,0,-1
132,legit_20,738.61,-1.6,13.1691,-0.6938,90.0,D0E0,0,122.13,718.24,0,-1
132,legit_21,966.15,601.6,7.8507,1.4641,270.0,F3E3,10,83.87,547.87,0,-1
132,legit_22,812.3,598.4,0.0,0.0,90.0,E3F3,5,62.32,482.61,0,-1
132,legit_6,641.25,198.4,12.7475,0.8408,90.0,D1E1,2,134.06,569.26,0,-1
132,legit_8,598.4,186.16,13.5017,0.8743,180.0,D1D0,2,162.48,575.4,0,-1
132,legit_9,201.6,725.74,12.8381,0.1174,0.0,B3B4,3,125.37,576.46,0,-1
132,sybil_10,124.67,598.4,7.644,3.4115,90.0,A3B3,11,25.39,611.34,1,2
132,sybil_11,124.67,598.4,6.2384,2.8629,90.0,A3B3,11,25.39,611.34,1,2
132,sybil_12,16.56,598.4,10.8762,9.6701,90.0,A3B3,10,133.45,693.06,1,3
132,sybil_13,16.56,598.4,10.6654,10.6654,2.79,:A3_6,10,133.45,693.06,1,3
132,sybil_14,16.56,598.4,0.5913,-11.345,0.0,A2A3,10,133.45,693.06,1,3
132,sybil_15,16.56,598.4,0.0,0.0,0.0,A2A3,10,133.45,693.06,1,3
132,sybil_16,1.6,527.94,16.1495,-13.3255,0.0,A2A3,10,164.97,708.27,1,4
132,sybil_17,1.6,527.94,19.051,8.9993,0.0,A2A3,10,164.97,708.27,1,4
132,sybil_18,1.6,527.94,0.0,-7.3973,0.0,A2A3,10,164.97,708.27,1,4
132,sybil_19,1.6,527.94,15.7876,-0.2087,0.0,A1A2,10,164.97,708.27,1,4
132,sybil_23,1001.6,703.09,16.2906,12.8404,0.0,F3F4,15,113.89,574.72,1,5
132,sybil_24,1001.6,680.88,16.4031,-0.2161,0.0,F3F4,9,94.25,571.78,1,6
132,sybil_25,1001.6,680.88,0.0,-11.6673,0.0,F3F4,9,94.25,571.78,1,6
132,sybil_26,1001.6,680.88,4.8421,0.3297,17.85,:F3_7,9,94.25,571.78,1,6
132,sybil_27,1001.6,680.88,6.4647,-6.3966,90.0,E3F3,9,94.25,571.78,1,6
132,sybil_28,951.16,598.4,2.5498,-1.6493,90.0,E3F3,11,98.85,540.43,1,7
132,sybil_29,951.16,598.4,20.9807,20.9807,90.0,E3F3,11,98.85,540.43,1,7
132,sybil_30,951.16,598.4,23.4628,6.9118,90.0,E4F4,11,98.85,540.43,1,7
132,sybil_31,951.16,598.4,16.6822,8.3906,90.0,E4F4,11,98.85,540.43,1,7
132,sybil_32,903.2,798.4,0.0,-17.1612,90.0,E4F4,11,152.58,545.78,1,8
132,sybil_33,903.2,798.4,8.4687,-11.2304,90.0,E4F4,11,152.58,545.78,1,8
132,sybil_34,903.2,798.4,13.0356,10.7241,90.0,E4F4,11,152.58,545.78,1,8
132,sybil_35,903.2,798.4,19.3706,2.7421,90.0,E4F4,11,152.58,545.78,1,8
132,sybil_36,791.68,798.4,12.7722,12.7722,90.0,D4E4,7,58.89,504.72,1,9
132,sybil_37,791.68,798.4,13.3872,2.9265,90.0,D4E4,7,58.89,504.72,1,9
132,sybil_38,791.68,798.4,0.0,-9.0019,90.0,D4E4,7,58.89,504.72,1,9
132,sybil_39,791.68,798.4,17.5146,-0.566,90.0,D4E4,7,58.89,504.72,1,9
132,sybil_46,1001.6,965.08,14.2405,0.1492,0.0,F4F5,4,124.69,656.4,1,11
132,sybil_47,1001.6,965.08,23.01,14.8632,0.0,F4F5,4,124.69,656.4,1,11
132,sybil_48,1001.6,831.55,14.4502,-2.7124,0.0,F4F5,9,49.13,602.39,1,12
132,sybil_49,1001.6,831.55,0.0,-4.7175,81.08,:F4_7,9,49.13,602.39,1,12
132,sybil_9,124.67,598.4,5.4773,-9.4657,180.0,B2B1,11,25.39,611.34,1,2
133,legit_10,88.78,1.6,12.7033,-0.0406,270.0,B0A0,0,133.29,857.62,0,-1
133,legit_11,875.44,598.4,13.2998,0.4756,90.0,E3F3,6,125.45,506.37,0,-1
133,legit_12,523.82,201.6,12.9162,-0.6176,270.0,D1C1,2,110.04,569.79,0,-1
133,legit_14,456.54,401.6,11.875,0.1455,270.0,D2C2,0,42.11,492.5,0,-1
133,legit_15,201.6,450.08,11.6852,-0.3847,0.0,B2B3,0,103.81,580.83,0,-1
133,legit_16,556.84,998.4,11.5456,0.2188,90.0,C5D5,0,134.44,567.53,0,-1
133,legit_17,1001.6,867.1,12.4178,0.9997,0.0,F4F5,8,55.47,614.4,0,-1
133,legit_18,398.4,915.9,13.8251,0.5031,180.0,C5C4,0,91.78,551.36,0,-1
133,legit_19,999.9,194.35,3.2702,-2.6045,337.58,:F1_11,0,89.65,675.72,0,-1
133,legit_20,751.35,-1.6,12.7462,-0.423,90.0,D0E0,0,121.61,720.46,0,-1
133,legit_21,956.3,601.6,9.8469,1.9961,270.0,F3E3,11,93.71,542.96,0,-1
133,legit_22,813.84,598.4,1.5369,1.5369,90.0,E3F3,2,63.86,483.13,0,-1
133,legit_6,654.52,198.4,13.2636,0.5162,90.0,D1E1,2,123.55,569.97,0,-1
