step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
104,sybil_3,862.52,-1.6,17.1778,0.3554,90.0,E0F0,0,165.67,748.45,1,3
105,legit_1,1.6,764.4,12.7776,-0.3604,0.0,A3A4,0,166.55,721.44,0,-1
105,legit_10,1001.6,730.99,12.2302,0.5218,0.0,F3F4,1,119.27,579.14,0,-1
105,legit_11,201.6,437.03,11.776,-0.2659,0.0,B2B3,1,92.72,583.45,0,-1
105,legit_12,155.2,-1.6,11.961,-0.1122,90.0,A0B0,0,121.71,823.45,0,-1
105,legit_13,510.69,201.6,12.0052,-0.6499,270.0,D1C1,3,101.69,571.07,0,-1
105,legit_14,998.4,772.79,10.8687,1.9715,180.0,F4F3,1,84.74,585.54,0,-1
105,legit_15,233.2,201.6,13.0449,-0.5457,270.0,C1B1,2,116.53,655.8,0,-1
105,legit_16,198.4,306.1,12.6409,-0.6779,180.0,B2B1,2,72.44,624.82,0,-1
105,legit_17,575.26,201.6,5.8504,1.8136,270.0,D1C1,3,149.49,566.83,0,-1
105,legit_2,541.67,201.6,10.6763,-0.8589,270.0,D1C1,3,122.72,568.4,0,-1
105,legit_4,647.29,201.6,12.7562,-0.0564,270.0,E1D1,3,131.18,567.74,0,-1
105,legit_6,198.4,149.86,12.8777,-0.7054,180.0,B1B0,1,56.87,700.64,0,-1
105,legit_7,75.09,601.6,13.3719,-0.4815,270.0,B3A3,1,74.93,647.65,0,-1
105,legit_8,-1.6,541.85,13.2271,-0.2391,180.0,A3A2,1,162.37,709.73,0,-1
105,legit_9,218.22,801.6,12.8966,0.08,270.0,C4B4,0,78.28,583.67,0,-1
105,sybil_0,798.4,297.47,1.4553,-17.566,180.0,E2E1,0,79.07,544.36,1,0
105,sybil_3,874.14,-1.6,8.5101,-8.6678,90.0,E0F0,0,173.77,752.2,1,3
106,legit_1,1.6,777.16,12.7589,-0.0187,0.0,A3A4,0,161.16,724.04,0,-1
106,legit_10,1001.6,743.53,12.5378,0.3076,0.0,F3F4,1,107.93,581.39,0,-1
106,legit_11,201.6,448.03,10.9966,-0.7794,0.0,B2B3,0,102.04,581.23,0,-1
106,legit_12,168.11,-1.6,12.9065,0.9456,90.0,A0B0,1,122.94,816.95,0,-1
106,legit_13,498.66,201.6,12.0218,0.0166,270.0,D1C1,3,95.01,572.45,0,-1
106,legit_14,998.4,759.39,13.3911,2.5224,180.0,F4F3,1,95.71,582.71,0,-1
106,legit_15,220.68,201.6,12.5213,-0.5236,270.0,C1B1,2,107.95,661.77,0,-1
106,legit_16,198.4,293.1,12.9977,0.3568,180.0,B2B1,1,82.57,630.2,0,-1
106,legit_17,567.15,201.6,8.1067,2.2563,270.0,D1C1,3,142.77,567.09,0,-1
106,legit_2,530.18,201.6,11.4881,0.8118,270.0,D1C1,3,114.4,569.25,0,-1
106,legit_4,634.94,201.6,12.3483,-0.4079,270.0,E1D1,3,141.06,567.17,0,-1
106,legit_6,198.4,136.27,13.5938,0.716,180.0,B1B0,2,51.06,708.49,0,-1
106,legit_7,62.28,601.6,12.8119,-0.56,270.0,B3A3,1,87.74,657.37,0,-1
106,legit_8,-1.6,528.26,13.5908,0.3636,180.0,A3A2,1,167.72,710.82,0,-1
106,sybil_0,798.4,283.78,34.548,33.0927,180.0,E2E1,0,90.29,550.57,1,0
106,sybil_3,886.02,-1.6,5.4775,-3.0326,90.0,E0F0,0,182.45,756.17,1,3
107,legit_1,1.6,790.37,13.2114,0.4525,0.0,A3A4,0,156.48,726.93,0,-1
107,legit_10,1001.6,755.67,12.1433,-0.3945,0.0,F3F4,1,97.23,583.73,0,-1
107,legit_11,201.6,459.03,10.9959,-0.0007,0.0,B2B3,0,111.66,579.14,0,-1
107,legit_12,180.69,-1.6,12.5843,-0.3223,90.0,A0B0,1,125.41,810.8,0,-1
107,legit_13,486.34,201.6,12.3252,0.3033,270.0,D1C1,3,89.33,574.08,0,-1
107,legit_14,998.4,745.62,13.7754,0.3843,180.0,F4F3,1,107.57,580.01,0,-1
107,legit_15,212.04,201.6,8.6403,-3.881,270.0,C1B1,2,102.5,666.0,0,-1
107,legit_16,198.4,279.99,13.1148,0.1171,180.0,B2B1,1,93.51,635.81,0,-1
107,legit_17,556.74,201.6,10.4155,2.3088,270.0,D1C1,3,134.36,567.54,0,-1
107,legit_2,518.91,201.6,11.2703,-0.2178,270.0,D1C1,3,106.8,570.24,0,-1
107,legit_4,622.83,201.6,12.1116,-0.2367,270.0,E1D1,3,151.1,566.78,0,-1
107,legit_6,198.4,123.59,12.6754,-0.9183,180.0,B1B0,2,48.53,716.09,0,-1
107,legit_7,49.56,601.6,12.7185,-0.0934,270.0,B3A3,1,100.45,667.14,0,-1
107,legit_8,-1.6,515.44,12.8169,-0.7738,180.0,A3A2,1,173.59,712.04,0,-1
107,sybil_0,798.4,270.28,7.4008,-27.1472,180.0,E2E1,0,101.94,556.89,1,0
107,sybil_3,898.15,-1.6,16.3043,10.8268,90.0,E0F0,0,191.66,760.38,1,3
108,legit_1,1.6,804.26,13.8886,0.6772,0.0,:A4_7,0,152.64,730.19,0,-1
108,legit_10,1001.6,768.4,12.7247,0.5814,0.0,F3F4,1,86.43,586.34,0,-1
108,legit_11,201.6,470.67,11.6462,0.6503,0.0,B2B3,0,122.11,577.07,0,-1
108,legit_12,192.87,-1.6,12.1778,-0.4065,90.0,:B0_6,1,128.94,805.01,0,-1
108,legit_13,474.16,201.6,12.1764,-0.1487,270.0,D1C1,3,85.1,575.93,0,-1
108,legit_14,998.4,732.77,12.8454,-0.93,180.0,F4F3,1,119.0,577.67,0,-1
108,legit_15,207.62,201.6,4.411,-4.2293,270.0,C1B1,2,99.9,668.19,0,-1
108,legit_16,198.4,266.42,13.5672,0.4523,180.0,B2B1,1,105.36,641.8,0,-1
108,legit_17,544.38,201.6,12.3538,1.9383,270.0,D1C1,3,124.77,568.23,0,-1
108,legit_18,212.3,998.4,0.0,0.0,90.0,B5C5,0,102.66,665.86,0,-1
108,legit_2,507.88,201.6,11.0292,-0.2411,270.0,D1C1,3,100.04,571.37,0,-1
108,legit_4,613.31,201.6,9.5167,-2.5949,270.0,E1D1,3,159.19,566.59,0,-1
108,legit_6,198.4,110.64,12.95,0.2746,180.0,B1B0,2,49.3,724.14,0,-1
108,legit_7,35.78,601.6,13.7788,1.0603,270.0,B3A3,1,114.23,677.87,0,-1
108,legit_8,-1.6,502.39,13.0512,0.2343,180.0,A3A2,1,180.31,713.49,0,-1
108,sybil_0,798.4,257.41,6.6463,-0.7546,180.0,E2E1,0,113.43,563.11,1,0
108,sybil_3,910.17,-1.6,17.1166,0.8123,90.0,E0F0,0,185.31,764.7,1,3
109,legit_1,1.6,817.48,13.2247,-0.6639,0.0,A4A5,0,150.1,733.51,0,-1
109,legit_10,1001.6,780.83,12.4333,-0.2914,0.0,F3F4,1,76.44,589.08,0,-1
109,legit_11,201.6,482.47,11.7963,0.1502,0.0,B2B3,0,128.36,575.12,0,-1
109,legit_12,205.32,-1.6,12.4541,0.2763,90.0,:B0_6,1,133.59,799.27,0,-1
109,legit_13,461.18,201.6,12.9847,0.8083,270.0,D1C1,3,82.36,578.16,0,-1
109,legit_14,998.4,719.78,12.9928,0.1474,180.0,F4F3,1,130.42,575.48,0,-1
109,legit_15,202.17,204.38,6.5532,2.1422,303.85,:B1_4,2,99.21,669.52,0,-1
109,legit_16,198.4,253.49,12.9306,-0.6366,180.0,B2B1,1,116.99,647.68,0,-1
109,legit_17,530.91,201.6,13.4784,1.1246,270.0,D1C1,3,114.91,569.19,0,-1
109,legit_18,214.39,998.4,2.0914,2.0914,90.0,B5C5,0,103.95,664.83,0,-1
109,legit_2,497.25,201.6,10.6267,-0.4025,270.0,D1C1,3,94.29,572.62,0,-1
109,legit_4,608.3,201.6,5.0167,-4.5,270.0,E1D1,3,163.52,566.53,0,-1
109,legit_6,198.4,97.31,13.3288,0.3787,180.0,B1B0,2,53.45,732.72,0,-1
109,legit_7,22.72,601.6,13.0617,-0.7171,270.0,B3A3,1,127.29,688.16,0,-1
109,legit_8,-1.6,489.01,13.3769,0.3257,180.0,A3A2,1,187.88,715.18,0,-1
109,sybil_0,798.4,243.79,9.9124,3.2662,180.0,E2E1,0,125.88,569.87,1,0
109,sybil_3,921.35,-1.6,0.0,-17.1166,90.0,E0F0,0,177.03,768.85,1,3
110,legit_1,1.6,830.44,12.9554,-0.2693,0.0,A4A5,0,148.71,736.97,0,-1
110,legit_10,1001.6,789.44,8.605,-3.8283,0.0,F3F4,1,69.99,591.08,0,-1
110,legit_11,201.6,494.17,11.7023,-0.094,0.0,B2B3,0,117.74,573.33,0,-1
110,legit_12,217.49,-1.6,12.1653,-0.2888,90.0,B0C0,1,139.07,793.83,0,-1
110,legit_13,449.34,201.6,11.8361,-1.1487,270.0,D1C1,2,81.6,580.45,0,-1
110,legit_14,998.4,706.18,13.5962,0.6034,180.0,F4F3,1,118.06,573.38,0,-1
110,legit_15,201.6,210.35,6.0482,-0.5051,356.99,B1B2,2,104.04,666.8,0,-1
110,legit_16,198.4,240.86,12.6249,-0.3057,180.0,B2B1,1,128.59,653.58,0,-1
110,legit_17,517.6,201.6,13.3027,-0.1757,270.0,D1C1,3,105.97,570.36,0,-1
110,legit_18,218.93,998.4,4.5415,2.4501,90.0,B5C5,0,106.82,662.61,0,-1
110,legit_2,486.76,201.6,10.4874,-0.1392,270.0,D1C1,3,89.5,574.02,0,-1
110,legit_4,600.74,201.6,7.5585,2.5418,270.0,:D1_5,2,170.11,566.5,0,-1
110,legit_6,198.4,83.79,13.5174,0.1886,180.0,B1B0,2,60.44,741.69,0,-1
110,legit_7,13.91,601.6,8.8035,-4.2582,270.0,B3A3,1,136.1,695.17,0,-1
110,legit_8,-1.6,475.13,13.8794,0.5026,180.0,A3A2,1,190.36,717.15,0,-1
110,sybil_0,798.4,230.51,9.1501,-0.7624,180.0,E2E1,0,120.64,576.65,1,0
110,sybil_3,933.13,-1.6,4.4817,4.4817,90.0,E0F0,0,168.66,773.36,1,3
111,legit_1,1.6,844.09,13.6544,0.699,0.0,A4A5,0,148.46,740.84,0,-1
111,legit_10,1001.42,794.08,4.6579,-3.9471,357.9,:F4_4,1,66.85,592.1,0,-1
111,legit_11,201.6,506.16,11.991,0.2887,0.0,B2B3,0,107.09,571.65,0,-1
111,legit_12,229.31,-1.6,11.817,-0.3483,90.0,B0C0,1,145.18,788.7,0,-1
111,legit_13,436.89,201.6,12.4507,0.6146,270.0,D1C1,2,82.65,583.11,0,-1
111,legit_14,998.4,693.05,13.139,-0.4572,180.0,F4F3,1,106.4,571.54,0,-1
111,legit_15,201.6,218.19,7.8398,1.7916,0.0,B1B2,2,110.92,662.89,0,-1
111,legit_16,198.4,227.46,13.3992,0.7743,180.0,B2B1,1,117.86,660.0,0,-1
111,legit_17,504.74,201.6,12.8676,-0.435,270.0,D1C1,3,98.26,571.73,0,-1
111,legit_18,225.34,998.4,6.411,1.8694,90.0,B5C5,0,111.06,659.52,0,-1
111,legit_2,475.49,201.6,11.2736,0.7862,270.0,D1C1,3,85.49,575.72,0,-1
111,legit_4,591.31,201.6,9.4257,1.8671,270.0,D1C1,2,163.18,566.54,0,-1
111,legit_6,198.4,70.43,13.3673,-0.1501,180.0,B1B0,2,69.28,750.78,0,-1
111,legit_7,8.54,601.6,5.3745,-3.429,270.0,B3A3,1,141.47,699.47,0,-1
111,legit_8,-1.6,462.48,12.654,-1.2254,180.0,A3A2,1,182.99,719.14,0,-1
111,sybil_0,798.4,217.68,8.6535,-0.4965,180.0,E2E1,0,109.01,583.37,1,0
111,sybil_3,944.95,-1.6,0.0,-4.4817,90.0,E0F0,0,160.69,778.03,1,3
112,legit_1,1.6,857.96,13.8686,0.2142,0.0,A4A5,0,149.48,745.0,0,-1
112,legit_10,999.17,799.54,6.0806,1.4227,334.46,:F4_10,1,64.97,592.24,0,-1
112,legit_11,201.6,517.35,11.1842,-0.8068,0.0,B2B3,0,97.44,570.21,0,-1
112,legit_12,241.57,-1.6,12.2628,0.4458,90.0,B0C0,1,152.22,783.53,0,-1
112,legit_13,424.85,201.6,12.0441,-0.4066,270.0,D1C1,2,85.39,585.93,0,-1
112,legit_14,998.4,679.46,13.5856,0.4466,180.0,F4F3,1,94.74,569.83,0,-1
112,legit_15,201.6,227.51,9.3285,1.4888,0.0,B1B2,1,119.26,658.31,0,-1
112,legit_16,198.4,216.65,10.8098,-2.5894,180.0,B2B1,1,108.09,665.3,0,-1
112,legit_17,491.63,201.6,13.1024,0.2347,270.0,D1C1,3,91.61,573.35,0,-1
112,legit_18,233.23,998.4,7.8876,1.4766,90.0,B5C5,0,116.56,655.78,0,-1
112,legit_2,464.72,201.6,10.7686,-0.505,270.0,D1C1,3,82.92,577.53,0,-1
112,legit_4,579.7,201.6,11.6183,2.1926,270.0,D1C1,2,153.23,566.72,0,-1
112,legit_6,198.4,56.92,13.5102,0.1429,180.0,B1B0,1,79.51,760.16,0,-1
112,legit_7,5.93,600.66,2.9394,-2.4351,258.6,:A3_5,0,144.07,701.56,0,-1
112,legit_8,-1.6,449.48,12.9964,0.3424,180.0,A3A2,0,176.04,721.38,0,-1
112,sybil_3,956.65,-1.6,9.1531,9.1531,90.0,E0F0,0,153.3,782.79,1,3
113,legit_1,1.6,871.68,13.7208,-0.1477,0.0,A4A5,0,151.74,749.34,0,-1
113,legit_10,993.12,801.55,6.4973,0.4167,284.64,:F4_10,1,68.65,589.55,0,-1
113,legit_11,201.6,529.08,11.7282,0.5441,0.0,B2B3,0,87.71,568.86,0,-1
113,legit_12,254.14,-1.6,12.5702,0.3074,90.0,B0C0,1,160.1,778.4,0,-1
113,legit_13,414.61,201.6,10.235,-1.8091,270.0,D1C1,2,88.94,588.51,0,-1
113,legit_14,998.4,665.82,13.6441,0.0585,180.0,F4F3,1,83.63,568.32,0,-1
113,legit_15,201.6,238.84,11.3264,1.9979,0.0,B1B2,1,129.56,652.87,0,-1
113,legit_16,198.4,209.02,7.6315,-3.1782,180.0,B2B1,1,101.33,669.1,0,-1
113,legit_17,478.99,201.6,12.6475,-0.4549,270.0,D1C1,3,86.6,575.17,0,-1
113,legit_18,243.56,998.4,10.3275,2.4399,90.0,B5C5,0,124.14,650.99,0,-1
113,legit_2,453.38,201.6,11.3425,0.574,270.0,D1C1,3,81.67,579.64,0,-1
113,legit_4,567.09,201.6,12.6094,0.9911,270.0,D1C1,2,142.72,567.1,0,-1
113,legit_6,198.4,43.88,13.0329,-0.4772,180.0,B1B0,1,90.2,769.35,0,-1
113,legit_7,7.05,598.5,2.893,-0.0464,191.93,:A3_5,0,142.96,700.66,0,-1
113,legit_8,-1.6,436.62,12.8655,-0.131,180.0,A3A2,0,169.86,723.78,0,-1
113,sybil_3,968.42,-1.6,0.4853,-8.6678,90.0,E0F0,0,146.43,787.73,1,3
114,legit_1,1.6,885.43,13.7504,0.0296,0.0,A4A5,0,155.2,753.91,0,-1
114,legit_10,986.57,801.6,6.5602,0.0629,270.0,F4E4,1,74.15,586.13,0,-1
114,legit_11,201.6,540.59,11.5136,-0.2147,0.0,B2B3,0,78.69,567.69,0,-1
114,legit_12,266.13,-1.6,11.9894,-0.5808,90.0,B0C0,1,168.14,773.65,0,-1
114,legit_13,408.88,201.6,5.735,-4.5,270.0,D1C1,3,91.38,590.03,0,-1
114,legit_14,998.4,652.16,13.6607,0.0166,180.0,F4F3,1,73.37,567.04,0,-1
114,legit_15,201.6,251.57,12.7298,1.4034,0.0,B1B2,1,120.08,646.89,0,-1
114,legit_16,199.54,205.83,3.647,-3.9845,165.87,:B1_17,1,99.1,670.13,0,-1
114,legit_17,466.22,201.6,12.7617,0.1142,270.0,D1C1,3,83.2,577.26,0,-1
114,legit_18,254.63,998.4,11.0677,0.7402,90.0,B5C5,0,132.69,645.99,0,-1
114,legit_19,812.3,398.4,0.0,0.0,90.0,E2F2,0,73.18,512.07,0,-1
114,legit_2,442.35,201.6,11.0321,-0.3104,270.0,D1C1,3,81.96,581.91,0,-1
114,legit_4,555.02,201.6,12.0662,-0.5432,270.0,D1C1,3,132.99,567.62,0,-1
114,legit_6,198.4,30.49,13.3971,0.3641,180.0,B1B0,1,101.76,778.95,0,-1
114,legit_7,9.66,598.4,2.6329,-0.2602,114.29,A3B3,0,140.35,698.57,0,-1
114,legit_8,-1.6,423.93,12.6908,-0.1746,180.0,A3A2,0,164.53,726.35,0,-1
114,sybil_3,980.46,-1.6,15.404,14.9187,90.0,E0F0,0,140.08,792.93,1,3
115,legit_1,1.6,898.12,12.6851,-1.0653,0.0,A4A5,0,159.37,758.32,0,-1
115,legit_10,978.68,801.6,7.8881,1.3279,270.0,F4E4,0,81.0,582.08,0,-1
115,legit_11,201.6,551.76,11.1758,-0.3378,0.0,B2B3,0,70.63,566.71,0,-1
115,legit_12,279.16,-1.6,13.0312,1.0418,90.0,B0C0,1,177.39,768.66,0,-1
115,legit_13,401.32,201.6,7.5561,1.8211,270.0,:C1_5,3,95.02,592.1,0,-1
115,legit_14,998.4,639.16,12.991,-0.6697,180.0,F4F3,0,64.78,566.04,0,-1
115,legit_15,201.6,264.16,12.5914,-0.1384,0.0,B1B2,1,108.85,641.13,0,-1
115,legit_16,201.42,206.93,2.5209,-1.1261,107.01,:B1_17,1,101.0,668.61,0,-1
115,legit_17,454.54,201.6,11.6844,-1.0773,270.0,D1C1,3,81.73,579.42,0,-1
115,legit_18,266.39,998.4,11.759,0.6912,90.0,B5C5,0,142.14,640.82,0,-1
115,legit_19,813.97,398.4,1.6659,1.6659,90.0,E2F2,0,74.61,512.61,0,-1
115,legit_2,431.41,201.6,10.9402,-0.092,270.0,D1C1,3,83.69,584.36,0,-1
115,legit_4,542.58,201.6,12.4368,0.3706,270.0,D1C1,3,123.41,568.34,0,-1
115,legit_6,198.4,18.35,12.1408,-1.2562,180.0,B1B0,1,112.59,787.76,0,-1
115,legit_7,14.03,598.4,4.3697,1.7368,90.0,A3B3,0,135.98,695.08,0,-1
115,legit_8,-1.6,410.73,13.1944,0.5035,180.0,A3A2,0,159.86,729.21,0,-1
115,sybil_3,992.34,-1.6,11.0815,-4.3225,90.0,E0F0,0,134.58,798.22,1,3
116,legit_1,1.6,911.75,13.634,0.9488,0.0,A4A5,0,164.84,763.26,0,-1
116,legit_10,968.28,801.6,10.4004,2.5123,270.0,F4E4,0,90.29,576.84,0,-1
116,legit_11,201.6,563.48,11.7181,0.5423,0.0,B2B3,0,63.21,565.86,0,-1
116,legit_12,290.94,-1.6,11.7843,-1.2468,90.0,B0C0,1,186.15,764.29,0,-1
116,legit_13,391.35,201.6,9.9673,2.4112,270.0,C1B1,3,100.49,594.96,0,-1
116,legit_14,998.4,625.28,13.8816,0.8906,180.0,F4F3,0,57.46,565.24,0,-1
116,legit_15,201.6,277.23,13.0674,0.476,0.0,B1B2,1,97.54,635.33,0,-1
116,legit_16,201.6,210.56,3.6865,1.1656,11.85,B1B2,1,104.23,666.69,0,-1
116,legit_17,442.87,201.6,11.6714,-0.013,270.0,D1C1,3,81.91,581.8,0,-1
116,legit_18,277.68,998.4,11.2989,-0.46,90.0,B5C5,0,151.53,635.99,0,-1
116,legit_19,818.06,398.4,4.0925,2.4266,90.0,E2F2,0,78.14,513.98,0,-1
116,legit_2,420.03,201.6,11.3751,0.4349,270.0,D1C1,3,86.93,587.12,0,-1
116,legit_4,530.7,201.6,11.8837,-0.5531,270.0,D1C1,3,114.76,569.21,0,-1
116,legit_6,198.4,10.71,7.6408,-4.5,180.0,B1B0,1,119.53,793.35,0,-1
116,legit_7,20.95,598.4,6.9286,2.5589,90.0,A3B3,0,129.06,689.56,0,-1
117,legit_1,1.6,925.56,13.8111,0.1772,0.0,A4A5,0,171.3,768.48,0,-1
117,legit_10,955.93,801.6,12.3445,1.9442,270.0,F4E4,0,101.6,570.77,0,-1
117,legit_11,201.6,574.55,11.0635,-0.6546,0.0,B2B3,0,57.54,565.25,0,-1
117,legit_12,303.88,-1.6,12.9365,1.1522,90.0,B0C0,1,190.1,759.67,0,-1
117,legit_13,379.98,201.6,11.3749,1.4075,270.0,C1B1,3,107.53,598.39,0,-1
117,legit_14,998.4,611.43,13.8563,-0.0253,180.0,F4F3,0,52.85,564.76,0,-1
117,legit_15,201.6,291.08,13.8479,0.7805,0.0,B1B2,1,86.1,629.36,0,-1
117,legit_16,201.6,216.69,6.1253,2.4387,0.0,B1B2,1,109.59,663.63,0,-1
117,legit_17,431.42,201.6,11.4443,-0.2272,270.0,D1C1,3,83.69,584.36,0,-1
117,legit_18,289.47,998.4,11.784,0.4851,90.0,B5C5,0,161.59,631.09,0,-1
117,legit_19,823.72,398.4,5.6607,1.5682,90.0,E2F2,0,83.12,515.89,0,-1
117,legit_2,412.18,201.6,7.8532,-3.5218,270.0,D1C1,3,89.94,589.15,0,-1
117,legit_4,518.37,201.6,12.3328,0.4491,270.0,D1C1,3,106.45,570.29,0,-1
117,legit_6,197.86,4.43,6.3511,-1.2898,186.27,:B0_0,1,125.09,798.23,0,-1
117,legit_7,29.65,598.4,8.7002,1.7716,90.0,A3B3,0,120.36,682.68,0,-1
118,legit_1,1.6,938.9,13.3404,-0.4708,0.0,A4A5,0,178.34,773.72,0,-1
118,legit_10,944.15,801.6,11.7857,-0.5588,270.0,F4E4,0,112.6,565.13,0,-1
118,legit_11,201.6,585.75,11.2006,0.1371,0.0,B2B3,0,53.53,564.83,0,-1
118,legit_12,316.25,-1.6,12.3666,-0.5699,90.0,B0C0,1,180.77,755.4,0,-1
118,legit_13,367.38,201.6,12.5948,1.2199,270.0,C1B1,3,116.12,602.39,0,-1
118,legit_14,998.4,598.72,12.702,-1.1543,180.0,:F3_1,0,51.62,564.64,0,-1
118,legit_15,201.6,303.91,12.8296,-1.0183,0.0,B1B2,1,76.22,624.03,0,-1
118,legit_16,201.6,224.9,8.2172,2.0919,0.0,B1B2,1,116.91,659.58,0,-1
118,legit_17,422.76,201.6,8.6613,-2.783,270.0,D1C1,3,86.03,586.44,0,-1
118,legit_18,301.49,998.4,12.0206,0.2366,90.0,B5C5,0,169.45,626.24,0,-1
118,legit_19,831.74,398.4,8.022,2.3613,90.0,E2F2,0,90.31,518.68,0,-1
118,legit_2,407.7,201.6,4.4798,-3.3735,270.0,D1C1,3,91.91,590.35,0,-1
118,legit_4,505.84,201.6,12.5281,0.1953,270.0,D1C1,3,98.88,571.6,0,-1
118,legit_6,193.47,1.7,5.5063,-0.8448,240.85,:B0_0,1,126.04,802.29,0,-1
118,legit_7,39.89,598.4,10.2389,1.5387,90.0,A3B3,0,110.12,674.65,0,-1
119,legit_1,1.6,952.5,13.6011,0.2607,0.0,A4A5,0,186.23,779.25,0,-1
119,legit_10,932.02,801.6,12.1333,0.3476,270.0,F4E4,0,124.08,559.48,0,-1
119,legit_11,201.6,592.45,6.7006,-4.5,0.0,B2B3,1,52.15,564.69,0,-1
119,legit_12,328.44,-1.6,12.1949,-0.1718,90.0,B0C0,1,171.94,751.35,0,-1
119,legit_13,355.45,201.6,11.9375,-0.6573,270.0,C1B1,3,124.9,606.35,0,-1
119,legit_14,998.4,585.51,13.219,0.517,180.0,F3F2,0,53.6,564.84,0,-1
119,legit_15,201.6,317.43,13.5195,0.6899,0.0,B1B2,1,66.9,618.62,0,-1
119,legit_16,201.6,235.14,10.2315,2.0143,0.0,B1B2,1,126.17,654.63,0,-1
119,legit_17,416.79,201.6,5.9704,-2.6908,270.0,D1C1,3,88.1,587.95,0,-1
119,legit_18,313.78,998.4,12.2888,0.2682,90.0,B5C5,0,158.79,621.44,0,-1
119,legit_19,841.27,398.4,9.5288,1.5068,90.0,E2F2,0,99.02,522.09,0,-1
119,legit_2,400.71,201.6,6.9869,2.5072,270.0,:C1_5,3,95.33,592.27,0,-1
119,legit_4,493.03,201.6,12.8094,0.2813,270.0,D1C1,3,92.25,573.17,0,-1
119,legit_6,187.65,1.6,5.8231,0.3168,270.0,B0A0,1,124.24,805.1,0,-1
119,legit_7,52.09,598.4,12.1983,1.9594,90.0,A3B3,1,97.92,665.19,0,-1
120,legit_1,1.6,966.26,13.7596,0.1586,0.0,A4A5,0,186.97,785.05,0,-1
120,legit_10,919.99,801.6,12.0222,-0.1111,270.0,F4E4,0,135.56,554.02,0,-1
120,legit_11,203.58,597.35,5.5392,-1.1614,24.09,:B3_8,1,53.64,563.59,0,-1
120,legit_12,341.09,-1.6,12.6517,0.4569,90.0,B0C0,0,163.24,747.32,0,-1
120,legit_13,343.1,201.6,12.3454,0.4079,270.0,C1B1,4,134.48,610.62,0,-1
120,legit_14,998.4,572.4,13.1043,-0.1147,180.0,F3F2,0,58.52,565.35,0,-1
120,legit_15,201.6,330.75,13.3229,-0.1966,0.0,B1B2,1,59.31,613.53,0,-1
120,legit_16,201.6,247.38,12.2467,2.0152,0.0,B1B2,2,123.88,648.84,0,-1
120,legit_17,410.86,201.6,5.9354,-0.035,270.0,D1C1,3,90.5,589.5,0,-1
120,legit_18,324.87,998.4,11.0936,-1.1953,90.0,B5C5,0,149.38,617.24,0,-1
120,legit_19,851.54,398.4,10.2748,0.746,90.0,E2F2,0,108.56,525.87,0,-1
120,legit_2,392.09,201.6,8.6239,1.637,270.0,C1B1,3,100.06,594.75,0,-1
120,legit_20,787.7,1.6,0.0,0.0,270.0,E0D0,0,124.26,725.41,0,-1
120,legit_4,481.18,201.6,11.8522,-0.9571,270.0,D1C1,3,87.35,574.84,0,-1
120,legit_6,179.26,1.6,8.3901,2.5669,270.0,B0A0,0,121.96,809.13,0,-1
120,legit_7,64.69,598.4,12.5953,0.397,90.0,A3B3,1,85.33,655.53,0,-1
121,legit_1,1.6,979.85,13.5841,-0.1755,0.0,A4A5,0,179.03,790.97,0,-1
121,legit_10,907.67,801.6,12.3236,0.3014,270.0,F4E4,0,147.42,548.59,0,-1
121,legit_11,208.76,598.4,5.4058,-0.1334,80.09,B3C3,1,58.78,560.83,0,-1
121,legit_12,353.57,-1.6,12.4766,-0.1751,90.0,B0C0,0,155.19,743.5,0,-1
121,legit_13,331.24,201.6,11.8573,-0.4882,270.0,C1B1,4,144.09,614.88,0,-1
121,legit_14,998.4,559.67,12.7281,-0.3762,180.0,F3F2,0,65.49,566.12,0,-1
121,legit_15,201.6,344.26,13.5095,0.1866,0.0,B1B2,1,53.95,608.65,0,-1
121,legit_16,201.6,260.63,13.2429,0.9962,0.0,B1B2,2,111.97,642.74,0,-1
121,legit_17,405.82,201.8,5.0487,-0.8867,272.26,:C1_4,3,92.96,590.75,0,-1
121,legit_18,336.57,998.4,11.7006,0.607,90.0,B5C5,0,139.73,612.95,0,-1
121,legit_19,862.27,398.4,10.7254,0.4506,90.0,E2F2,0,118.66,529.95,0,-1
121,legit_2,382.1,201.6,9.9933,1.3694,270.0,C1B1,3,106.16,597.74,0,-1
121,legit_20,786.26,1.6,1.4376,1.4376,270.0,E0D0,0,123.83,725.08,0,-1
121,legit_4,468.92,201.6,12.2541,0.4019,270.0,D1C1,3,83.77,576.8,0,-1
121,legit_6,168.95,1.6,10.3171,1.9271,270.0,B0A0,0,119.91,814.18,0,-1
121,legit_7,78.56,598.4,13.8773,1.282,90.0,A3B3,1,71.45,645.03,0,-1
122,legit_1,1.6,992.77,12.9191,-0.665,0.0,A4A5,0,172.14,796.78,0,-1
122,legit_10,895.51,801.6,12.1563,-0.1673,270.0,F4E4,0,150.49,543.39,0,-1
122,legit_11,216.45,598.4,7.6895,2.2837,90.0,B3C3,1,66.47,556.79,0,-1
122,legit_12,366.62,-1.6,13.0464,0.5698,90.0,B0C0,0,147.44,739.7,0,-1
122,legit_13,319.5,201.6,11.7457,-0.1116,270.0,C1B1,4,153.91,619.25,0,-1
