step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
156,legit_26,201.6,612.3,0.0,0.0,0.0,B3B4,1,53.05,564.78,0,-1
157,legit_10,949.64,601.6,12.2526,2.0613,270.0,F3E3,0,100.37,539.69,0,-1
157,legit_11,798.4,21.32,11.2873,-0.8562,180.0,E1E0,0,109.91,712.52,0,-1
157,legit_13,496.0,198.4,12.678,0.5215,90.0,C1D1,0,90.9,574.56,0,-1
157,legit_14,1001.6,443.28,13.0955,1.0759,0.0,F2F3,0,96.32,583.94,0,-1
157,legit_15,601.6,413.59,9.937,-1.6122,0.0,D2D3,2,157.78,476.5,0,-1
157,legit_16,225.01,1.6,12.8803,-0.7027,270.0,C0B0,0,140.16,788.16,0,-1
157,legit_17,369.75,801.6,12.3941,1.0985,270.0,C4B4,1,88.96,518.16,0,-1
157,legit_18,198.4,479.67,11.2612,0.049,180.0,B3B2,1,129.09,577.35,0,-1
157,legit_19,601.6,433.82,10.5191,0.2454,0.0,D2D3,2,165.75,471.32,0,-1
157,legit_20,603.18,998.4,11.4784,0.3444,90.0,:D5_7,0,167.97,566.5,0,-1
157,legit_21,798.4,440.97,12.6557,0.1078,180.0,E3E2,1,94.33,497.22,0,-1
157,legit_22,601.6,65.31,12.3767,-0.5465,0.0,D0D1,0,158.16,655.64,0,-1
157,legit_23,408.91,598.4,6.095,-0.5403,81.01,C3D3,0,41.12,475.61,0,-1
157,legit_24,735.08,398.4,11.7367,-0.4809,90.0,D2E2,3,41.2,491.73,0,-1
157,legit_25,401.6,864.81,12.6116,2.234,0.0,C4C5,1,54.39,528.54,0,-1
157,legit_26,201.6,614.11,1.8134,1.8134,0.0,B3B4,1,53.5,564.83,0,-1
158,legit_10,936.88,601.6,12.7582,0.5056,270.0,F3E3,0,113.13,533.56,0,-1
158,legit_11,798.4,12.61,8.7164,-2.571,180.0,E1E0,0,117.8,719.3,0,-1
158,legit_13,508.76,198.4,12.7622,0.0842,90.0,C1D1,0,97.98,573.07,0,-1
158,legit_14,1001.6,457.12,13.8453,0.7497,0.0,F2F3,0,108.51,581.27,0,-1
158,legit_15,601.6,423.67,10.0872,0.1502,0.0,D2D3,2,161.48,473.84,0,-1
158,legit_16,214.5,1.6,10.5074,-2.3729,270.0,C0B0,0,134.83,792.77,0,-1
158,legit_17,356.57,801.6,13.1823,0.7883,270.0,C4B4,1,101.01,522.87,0,-1
158,legit_18,198.4,468.16,11.5152,0.2541,180.0,B3B2,0,118.49,579.29,0,-1
158,legit_19,601.6,444.56,10.7381,0.2191,0.0,D2D3,1,170.8,468.81,0,-1
158,legit_20,614.95,998.4,11.7681,0.2897,90.0,D5E5,0,157.79,566.62,0,-1
158,legit_21,798.4,428.75,12.2258,-0.4299,180.0,E3E2,1,84.07,499.98,0,-1
158,legit_22,601.6,78.36,13.051,0.6744,0.0,D0D1,0,154.13,646.11,0,-1
158,legit_23,417.52,598.4,8.6108,2.5158,90.0,C3D3,0,32.52,472.91,0,-1
158,legit_24,747.04,398.4,11.9638,0.2271,90.0,D2E2,2,38.51,494.06,0,-1
158,legit_25,401.6,877.93,13.1142,0.5026,0.0,C4C5,1,61.49,533.81,0,-1
158,legit_26,201.6,618.31,4.1921,2.3788,0.0,B3B4,0,54.75,564.96,0,-1
159,legit_10,924.97,601.6,11.9163,-0.8419,270.0,F3E3,0,125.04,527.98,0,-1
159,legit_11,798.4,8.1,4.507,-4.2094,180.0,E1E0,0,121.92,722.83,0,-1
159,legit_13,520.74,198.4,11.9786,-0.7836,90.0,C1D1,1,105.6,571.86,0,-1
159,legit_14,1001.6,470.5,13.3752,-0.4701,0.0,F2F3,0,120.63,578.88,0,-1
159,legit_15,601.6,435.08,11.4018,1.3145,0.0,D2D3,1,166.31,471.02,0,-1
159,legit_16,207.52,1.6,6.9825,-3.5249,270.0,C0B0,0,131.63,795.9,0,-1
159,legit_17,343.61,801.6,12.9552,-0.2271,270.0,C4B4,1,113.1,527.7,0,-1
159,legit_18,198.4,456.81,11.3502,-0.1651,180.0,B3B2,0,108.23,581.33,0,-1
159,legit_19,601.6,455.68,11.1166,0.3785,0.0,D2D3,1,176.57,466.38,0,-1
159,legit_20,626.35,998.4,11.4077,-0.3604,90.0,D5E5,0,148.14,566.88,0,-1
159,legit_21,798.4,417.22,11.5302,-0.6956,180.0,E3E2,1,74.94,502.74,0,-1
159,legit_22,601.6,91.33,12.9703,-0.0807,0.0,D0D1,1,151.14,636.82,0,-1
159,legit_23,428.1,598.4,10.5823,1.9715,90.0,C3D3,0,21.95,469.72,0,-1
159,legit_24,758.81,398.4,11.7679,-0.1958,90.0,D2E2,1,39.4,496.68,0,-1
159,legit_25,401.6,891.26,13.3348,0.2206,0.0,C4C5,1,70.5,539.43,0,-1
159,legit_26,201.6,624.44,6.1362,1.9441,0.0,B3B4,0,57.1,565.2,0,-1
160,legit_10,912.13,601.6,12.8357,0.9194,270.0,F3E3,1,137.88,522.14,0,-1
160,legit_11,799.37,5.92,2.5293,-1.9776,168.25,:E0_2,0,124.31,724.79,0,-1
160,legit_13,533.36,198.4,12.6202,0.6416,90.0,C1D1,1,114.44,570.8,0,-1
160,legit_14,1001.6,483.47,12.9704,-0.4048,0.0,F2F3,1,126.18,576.75,0,-1
160,legit_15,601.6,446.69,11.6171,0.2153,0.0,D2D3,1,171.87,468.33,0,-1
160,legit_16,202.45,3.91,5.897,-1.0854,298.11,:B0_3,0,127.39,796.49,0,-1
160,legit_17,331.16,801.6,12.4585,-0.4967,270.0,C4B4,1,124.89,532.52,0,-1
160,legit_18,198.4,445.36,11.4485,0.0983,180.0,B3B2,0,98.13,583.52,0,-1
160,legit_19,601.6,466.92,11.2404,0.1237,0.0,D2D3,1,182.9,464.1,0,-1
160,legit_20,637.22,998.4,10.8637,-0.5441,90.0,D5E5,0,139.21,567.26,0,-1
160,legit_21,798.4,404.9,12.3157,0.7855,180.0,:E2_1,1,66.02,505.88,0,-1
160,legit_22,601.6,104.5,13.1717,0.2013,0.0,D0D1,1,149.21,627.6,0,-1
160,legit_23,441.21,598.4,13.1047,2.5224,90.0,C3D3,0,8.94,465.94,0,-1
160,legit_24,770.9,398.4,12.0844,0.3165,90.0,D2E2,1,43.72,499.71,0,-1
160,legit_25,401.6,904.57,13.3102,-0.0246,0.0,C4C5,1,80.7,545.28,0,-1
160,legit_26,201.6,632.49,8.0462,1.9099,0.0,B3B4,0,60.98,565.62,0,-1
161,legit_10,899.88,601.6,12.2494,-0.5863,270.0,F3E3,1,149.89,516.72,0,-1
161,legit_11,801.52,7.08,2.9028,0.3735,100.58,:E0_2,0,124.11,724.4,0,-1
161,legit_13,546.19,198.4,12.8301,0.2099,90.0,C1D1,1,124.09,569.92,0,-1
161,legit_14,1001.6,497.02,13.548,0.5776,0.0,F2F3,1,113.79,574.7,0,-1
161,legit_15,601.6,458.01,11.3116,-0.3055,0.0,D2D3,1,177.84,465.9,0,-1
161,legit_16,201.6,9.89,6.1397,0.2426,356.24,B0B1,0,121.6,792.47,0,-1
161,legit_17,318.32,801.6,12.8333,0.3748,270.0,C4B4,1,137.16,537.65,0,-1
161,legit_18,198.4,434.15,11.2057,-0.2427,180.0,B3B2,0,88.55,585.81,0,-1
161,legit_19,601.6,477.91,10.9893,-0.2511,0.0,D2D3,1,189.54,462.04,0,-1
161,legit_20,648.5,998.4,11.2787,0.415,90.0,D5E5,0,130.24,567.81,0,-1
161,legit_21,798.4,392.83,12.0694,-0.2464,180.0,:E2_1,1,58.48,509.18,0,-1
161,legit_22,601.6,116.51,12.0106,-1.161,0.0,D0D1,1,148.44,619.38,0,-1
161,legit_23,454.98,598.4,13.7754,0.6707,90.0,C3D3,0,5.23,462.68,0,-1
161,legit_24,781.65,398.4,10.7543,-1.3301,90.0,D2E2,1,49.76,502.66,0,-1
161,legit_25,401.6,917.49,12.9136,-0.3966,0.0,C4C5,1,91.36,551.16,0,-1
161,legit_26,201.6,642.38,9.8964,1.8502,0.0,B3B4,0,66.78,566.26,0,-1
162,legit_10,887.07,601.6,12.8073,0.5579,270.0,F3E3,1,137.08,511.22,0,-1
162,legit_11,801.6,9.14,2.0771,-0.8257,34.99,E0E1,0,122.28,722.81,0,-1
162,legit_13,558.08,198.4,11.8862,-0.9439,90.0,C1D1,1,133.52,569.29,0,-1
162,legit_14,1001.6,510.85,13.8334,0.2855,0.0,F2F3,1,101.44,572.81,0,-1
162,legit_15,601.6,468.83,10.8279,-0.4836,0.0,D2D3,1,184.03,463.73,0,-1
162,legit_16,201.6,17.51,7.6264,1.4867,0.0,B0B1,1,114.74,786.88,0,-1
162,legit_17,305.5,801.6,12.826,-0.0073,270.0,C4B4,0,149.52,542.96,0,-1
162,legit_18,198.4,422.72,11.4289,0.2231,180.0,B3B2,0,79.23,588.28,0,-1
162,legit_19,601.6,488.81,10.9062,-0.0831,0.0,D2D3,1,185.43,460.16,0,-1
162,legit_20,659.61,998.4,11.1104,-0.1683,90.0,D5E5,0,121.78,568.49,0,-1
162,legit_21,798.4,380.39,12.4424,0.3731,180.0,E2E1,1,52.52,512.82,0,-1
162,legit_22,601.6,129.06,12.5466,0.5359,0.0,D0D1,1,148.68,610.99,0,-1
162,legit_23,467.83,598.4,12.8454,-0.93,90.0,C3D3,0,17.9,460.65,0,-1
162,legit_24,789.12,398.4,7.4672,-3.2872,90.0,D2E2,1,54.82,504.82,0,-1
162,legit_25,401.6,930.63,13.1419,0.2283,0.0,C4C5,0,102.74,557.33,0,-1
162,legit_26,201.6,654.42,12.0351,2.1388,0.0,B3B4,0,74.99,567.23,0,-1
162,legit_27,187.7,1.6,0.0,0.0,270.0,B0A0,1,124.26,805.08,0,-1
163,legit_10,874.29,601.6,12.7794,-0.0279,270.0,F3E3,1,124.31,505.91,0,-1
163,legit_11,801.6,13.1,3.9643,1.8872,0.0,E0E1,0,118.7,719.71,0,-1
163,legit_13,569.96,198.4,11.883,-0.0032,90.0,C1D1,1,143.31,568.81,0,-1
163,legit_14,1001.6,523.92,13.0759,-0.7575,0.0,F2F3,1,90.17,571.22,0,-1
163,legit_15,601.6,479.44,10.6099,-0.218,0.0,D2D3,1,190.5,461.77,0,-1
163,legit_16,201.6,27.42,9.9085,2.2821,0.0,B0B1,1,105.99,779.67,0,-1
163,legit_17,292.52,801.6,12.9804,0.1544,270.0,C4B4,0,147.6,548.51,0,-1
163,legit_18,198.4,410.38,12.3479,0.919,180.0,B3B2,0,69.86,591.12,0,-1
163,legit_19,601.6,499.36,10.5442,-0.362,0.0,D2D3,1,179.31,458.5,0,-1
163,legit_20,671.46,998.4,11.8568,0.7465,90.0,D5E5,0,113.25,569.38,0,-1
163,legit_21,798.4,368.93,11.4623,-0.9801,180.0,E2E1,1,49.22,516.42,0,-1
163,legit_22,601.6,142.1,13.0383,0.4917,0.0,D0D1,1,150.04,602.49,0,-1
163,legit_23,480.82,598.4,12.9928,0.1474,90.0,C3D3,0,30.86,458.79,0,-1
163,legit_24,798.32,398.4,9.2062,1.739,90.0,:E2_13,1,61.72,507.61,0,-1
163,legit_25,401.6,943.45,12.8193,-0.3226,0.0,C4C5,0,114.21,563.53,0,-1
163,legit_26,201.6,667.07,12.6518,0.6166,0.0,B3B4,0,84.62,568.45,0,-1
163,legit_27,185.53,1.6,2.1738,2.1738,270.0,B0A0,1,123.62,806.12,0,-1
164,legit_10,861.72,601.6,12.5699,-0.2095,270.0,F3E3,0,111.74,500.85,0,-1
164,legit_11,801.6,19.14,6.0391,2.0748,0.0,E0E1,0,113.29,715.01,0,-1
164,legit_13,582.0,198.4,12.0412,0.1582,90.0,C1D1,1,153.53,568.49,0,-1
164,legit_14,1001.6,537.68,13.7602,0.6843,0.0,F2F3,0,78.9,569.74,0,-1
164,legit_15,601.6,489.48,10.0386,-0.5713,0.0,D2D3,1,185.03,460.05,0,-1
164,legit_16,201.6,38.92,11.4923,1.5838,0.0,B0B1,1,96.11,771.4,0,-1
164,legit_17,279.92,801.6,12.5926,-0.3878,270.0,C4B4,1,135.48,554.06,0,-1
164,legit_18,198.4,398.78,11.5983,-0.7495,180.0,:B2_1,0,62.02,593.97,0,-1
164,legit_19,601.6,510.82,11.4601,0.9159,0.0,D2D3,2,173.14,456.87,0,-1
164,legit_20,682.76,998.4,11.2939,-0.5629,90.0,D5E5,0,105.74,570.4,0,-1
164,legit_21,798.4,357.08,11.8469,0.3846,180.0,E2E1,1,48.49,520.42,0,-1
164,legit_22,601.6,155.0,12.8973,-0.141,0.0,D0D1,1,152.47,594.3,0,-1
164,legit_23,494.42,598.4,13.5962,0.6034,90.0,C3D3,1,44.45,457.06,0,-1
164,legit_24,810.08,398.4,11.7519,2.5457,90.0,E2F2,1,71.3,511.34,0,-1
164,legit_25,401.6,957.13,13.6791,0.8598,0.0,C4C5,0,126.73,570.33,0,-1
164,legit_26,201.6,680.22,13.1482,0.4964,0.0,B3B4,1,95.38,569.92,0,-1
164,legit_27,181.9,1.6,3.6223,1.4485,270.0,B0A0,1,122.62,807.85,0,-1
165,legit_10,849.05,601.6,12.6745,0.1046,270.0,F3E3,0,99.06,495.92,0,-1
165,legit_11,801.6,27.55,8.4124,2.3733,0.0,E0E1,0,105.87,708.51,0,-1
165,legit_13,589.54,198.4,7.5412,-4.5,90.0,C1D1,1,160.06,568.38,0,-1
165,legit_14,1001.6,550.42,12.7358,-1.0244,0.0,F2F3,0,69.29,568.58,0,-1
165,legit_15,601.6,500.99,11.5055,1.4669,0.0,D2D3,2,178.4,458.26,0,-1
165,legit_16,201.6,52.07,13.1502,1.6579,0.0,B0B1,1,85.31,762.07,0,-1
165,legit_17,267.25,801.6,12.6726,0.08,270.0,C4B4,1,123.38,559.81,0,-1
165,legit_18,198.4,387.09,11.6895,0.0911,180.0,B2B1,0,55.46,597.04,0,-1
165,legit_19,601.6,521.48,10.6575,-0.8027,0.0,D2D3,2,167.89,455.52,0,-1
165,legit_20,694.8,998.4,12.0449,0.7509,90.0,D5E5,0,98.52,571.67,0,-1
165,legit_21,798.4,344.35,12.7304,0.8835,180.0,E2E1,1,50.87,525.03,0,-1
165,legit_22,601.6,167.65,12.652,-0.2453,0.0,D0D1,1,155.86,586.47,0,-1
165,legit_23,507.56,598.4,13.139,-0.4572,90.0,C3D3,2,57.58,455.58,0,-1
165,legit_24,821.82,398.4,11.7449,-0.007,90.0,E2F2,1,81.44,515.25,0,-1
165,legit_25,401.6,970.78,13.6487,-0.0304,0.0,C4C5,0,119.47,577.31,0,-1
165,legit_26,201.6,693.92,13.6957,0.5476,0.0,B3B4,1,107.16,571.66,0,-1
165,legit_27,175.71,1.6,6.1892,2.5669,270.0,B0A0,1,121.16,810.85,0,-1
166,legit_10,837.07,601.6,11.9791,-0.6954,270.0,F3E3,0,87.09,491.42,0,-1
166,legit_11,801.6,38.05,10.4932,2.0808,0.0,E0E1,0,96.84,700.48,0,-1
166,legit_13,592.88,198.46,3.3571,-4.1841,89.36,:D1_15,1,163.01,568.31,0,-1
166,legit_14,1001.6,563.21,12.7877,0.052,0.0,F2F3,0,60.8,567.63,0,-1
166,legit_15,601.6,511.96,10.9777,-0.5278,0.0,D2D3,2,172.55,456.72,0,-1
166,legit_16,201.6,65.35,13.2833,0.1331,0.0,B0B1,1,75.16,752.79,0,-1
166,legit_17,254.52,801.6,12.7317,0.0591,270.0,C4B4,1,111.35,565.76,0,-1
166,legit_18,198.4,375.6,11.4869,-0.2025,180.0,B2B1,0,50.85,600.26,0,-1
166,legit_19,601.6,532.6,11.1239,0.4665,0.0,D2D3,2,162.99,454.29,0,-1
166,legit_20,706.83,998.4,12.0269,-0.018,90.0,D5E5,0,92.32,573.15,0,-1
166,legit_21,798.4,332.48,11.8636,-0.8668,180.0,E2E1,1,55.67,529.6,0,-1
166,legit_22,601.6,180.03,12.3811,-0.2708,0.0,D0D1,1,160.08,579.02,0,-1
166,legit_23,521.14,598.4,13.5856,0.4466,90.0,C3D3,2,71.16,454.27,0,-1
166,legit_24,834.15,398.4,12.3335,0.5886,90.0,E2F2,1,92.5,519.53,0,-1
166,legit_25,401.6,981.63,10.8566,-2.7921,0.0,C4C5,0,109.63,583.0,0,-1
166,legit_26,201.6,706.96,13.0456,-0.6502,0.0,B3B4,1,118.76,573.5,0,-1
166,legit_27,167.6,1.6,8.1163,1.9271,270.0,B0A0,1,119.7,814.85,0,-1
167,legit_10,824.44,601.6,12.6334,0.6543,270.0,F3E3,0,74.45,486.84,0,-1
167,legit_11,801.6,50.08,12.0363,1.5431,0.0,E0E1,0,86.9,691.37,0,-1
167,legit_13,593.85,200.9,3.306,-0.0511,46.65,:D1_15,1,165.04,566.91,0,-1
167,legit_14,1001.6,576.59,13.3842,0.5964,0.0,F2F3,0,53.76,566.89,0,-1
167,legit_15,601.6,523.01,11.0467,0.069,0.0,D2D3,2,167.18,455.34,0,-1
167,legit_16,201.6,78.69,13.346,0.0627,0.0,B0B1,1,66.1,743.64,0,-1
167,legit_17,241.49,801.6,13.029,0.2973,270.0,C4B4,1,99.22,572.02,0,-1
167,legit_18,198.4,364.4,11.1975,-0.2894,180.0,B2B1,0,48.6,603.64,0,-1
167,legit_19,601.6,543.74,11.1369,0.0129,0.0,D2D3,2,158.71,453.23,0,-1
167,legit_20,718.34,998.4,11.5103,-0.5166,90.0,D5E5,0,87.53,574.76,0,-1
167,legit_21,798.4,319.81,12.6776,0.814,180.0,E2E1,1,62.91,534.75,0,-1
167,legit_22,601.6,192.24,12.2075,-0.1737,0.0,D0D1,1,165.05,571.86,0,-1
167,legit_23,534.79,598.4,13.6441,0.0585,90.0,C3D3,2,84.8,453.16,0,-1
167,legit_24,846.12,398.4,11.9696,-0.3639,90.0,E2F2,1,103.51,523.86,0,-1
167,legit_25,401.6,989.17,7.5338,-3.3229,0.0,C4C5,0,102.92,587.02,0,-1
167,legit_26,201.6,719.65,12.6845,-0.361,0.0,B3B4,1,130.3,575.46,0,-1
167,legit_27,157.44,1.6,10.1617,2.0454,270.0,B0A0,1,118.63,819.97,0,-1
168,legit_10,812.17,601.6,12.2701,-0.3633,270.0,F3E3,0,62.19,482.56,0,-1
168,legit_11,801.6,61.83,11.746,-0.2903,0.0,E0E1,0,77.76,682.61,0,-1
168,legit_13,591.45,201.6,2.6093,-0.6967,320.28,D1C1,1,163.3,566.54,0,-1
168,legit_14,1001.6,590.34,13.7463,0.3621,0.0,F2F3,0,49.35,566.45,0,-1
168,legit_15,601.6,534.11,11.0988,0.0521,0.0,D2D3,2,162.37,454.13,0,-1
168,legit_16,201.6,91.77,13.0759,-0.2702,0.0,B0B1,1,58.82,734.87,0,-1
168,legit_17,228.16,801.6,13.3313,0.3023,270.0,C4B4,1,87.08,578.62,0,-1
168,legit_18,198.4,352.65,11.7509,0.5534,180.0,B2B1,0,48.95,607.44,0,-1
168,legit_19,601.6,554.64,10.8999,-0.237,0.0,D2D3,2,155.18,452.38,0,-1
168,legit_20,729.57,998.4,11.2311,-0.2792,90.0,D5E5,0,84.12,576.54,0,-1
168,legit_21,798.4,307.67,12.1375,-0.5401,180.0,E2E1,1,71.28,539.89,0,-1
168,legit_22,601.6,205.1,12.8644,0.6569,0.0,:D1_9,1,171.07,564.52,0,-1
168,legit_23,548.45,598.4,13.6607,0.0166,90.0,C3D3,2,98.46,452.26,0,-1
168,legit_24,858.38,398.4,12.2576,0.288,90.0,E2F2,1,114.98,528.46,0,-1
168,legit_25,401.54,992.88,3.7328,-3.801,359.36,:C5_5,0,99.69,589.04,0,-1
168,legit_26,201.6,733.22,13.5768,0.8923,0.0,B3B4,1,118.59,577.75,0,-1
168,legit_27,145.11,1.6,12.3261,2.1644,270.0,B0A0,1,118.5,826.34,0,-1
169,legit_11,801.6,73.69,11.8567,0.1107,0.0,E0E1,0,69.34,673.9,0,-1
169,legit_13,586.63,201.6,4.8226,2.2134,270.0,D1C1,1,159.14,566.59,0,-1
169,legit_14,1001.6,603.42,13.0801,-0.6662,0.0,:F3_3,1,48.52,566.37,0,-1
169,legit_15,601.6,545.68,11.5653,0.4665,0.0,D2D3,2,158.03,453.07,0,-1
169,legit_16,201.6,105.6,13.8337,0.7579,0.0,B0B1,1,53.57,725.86,0,-1
169,legit_17,217.62,801.6,10.539,-2.7923,270.0,C4B4,1,77.76,583.97,0,-1
169,legit_18,198.4,340.66,11.988,0.2371,180.0,B2B1,0,52.12,611.58,0,-1
169,legit_19,601.6,565.57,10.9355,0.0356,0.0,D2D3,2,152.34,451.7,0,-1
169,legit_20,741.12,998.4,11.5475,0.3163,90.0,D5E5,0,82.08,578.59,0,-1
169,legit_21,798.4,295.43,12.2403,0.1028,180.0,E2E1,1,80.7,545.28,0,-1
169,legit_22,601.6,217.28,12.1828,-0.6816,0.0,D1D2,1,177.44,557.76,0,-1
169,legit_23,561.44,598.4,12.991,-0.6697,90.0,C3D3,2,111.45,451.61,0,-1
169,legit_24,870.18,398.4,11.8009,-0.4567,90.0,E2F2,1,126.17,533.05,0,-1
169,legit_25,399.19,993.98,3.1483,-0.5845,320.61,:C5_5,0,99.9,590.3,0,-1
169,legit_26,201.6,746.78,13.5533,-0.0235,0.0,B3B4,1,106.55,580.23,0,-1
169,legit_27,132.49,1.6,12.6192,0.2931,270.0,B0A0,1,119.69,833.05,0,-1
169,legit_28,998.4,587.7,0.0,0.0,180.0,F3F2,1,53.05,564.78,0,-1
170,legit_11,801.6,84.79,11.1034,-0.7533,0.0,E0E1,0,62.47,665.89,0,-1
170,legit_13,579.37,201.6,7.258,2.4354,270.0,D1C1,1,152.96,566.73,0,-1
170,legit_14,1001.6,617.02,13.6043,0.5242,0.0,F3F4,1,51.31,566.64,0,-1
170,legit_15,601.6,555.92,10.2405,-1.3248,0.0,D2D3,2,154.81,452.29,0,-1
170,legit_16,201.6,118.5,12.8974,-0.9364,0.0,B0B1,1,51.62,717.72,0,-1
170,legit_17,210.93,801.6,6.693,-3.846,270.0,C4B4,1,72.02,587.44,0,-1
170,legit_18,198.4,329.09,11.5743,-0.4137,180.0,B2B1,0,57.43,615.82,0,-1
170,legit_19,601.6,576.31,10.7376,-0.198,0.0,D2D3,2,150.28,451.21,0,-1
170,legit_20,752.69,998.4,11.5747,0.0272,90.0,D5E5,0,81.64,580.86,0,-1
170,legit_21,798.4,283.4,12.0333,-0.207,180.0,E2E1,1,90.61,550.75,0,-1
170,legit_22,601.6,229.51,12.2252,0.0424,0.0,D1D2,1,184.43,551.17,0,-1
170,legit_23,575.32,598.4,13.8816,0.8906,90.0,C3D3,2,125.33,451.12,0,-1
170,legit_24,882.78,398.4,12.6009,0.8,90.0,E2F2,1,138.22,538.11,0,-1
170,legit_25,398.4,990.29,3.9348,0.7865,203.23,C5C4,0,103.49,588.52,0,-1
170,legit_26,201.6,759.61,12.8322,-0.7211,0.0,B3B4,1,95.53,582.75,0,-1
170,legit_27,119.17,1.6,13.3259,0.7067,270.0,B0A0,1,122.35,840.32,0,-1
170,legit_28,998.4,586.0,1.7044,1.7044,180.0,F3F2,1,53.47,564.83,0,-1
171,legit_11,801.6,95.82,11.0277,-0.0758,0.0,E0E1,0,56.99,658.09,0,-1
171,legit_13,569.87,201.6,9.5019,2.2439,270.0,D1C1,1,145.01,567.0,0,-1
171,legit_14,1001.6,630.61,13.5826,-0.0218,0.0,F3F4,1,57.27,567.25,0,-1
171,legit_15,601.6,566.83,10.9109,0.6705,0.0,D2D3,2,152.06,451.63,0,-1
171,legit_16,201.6,132.21,13.7063,0.8089,0.0,B0B1,0,53.02,709.38,0,-1
171,legit_17,201.71,801.6,9.2121,2.5191,270.0,:B4_5,1,64.41,592.29,0,-1
171,legit_18,198.4,317.09,11.9955,0.4213,180.0,B2B1,0,64.68,620.43,0,-1
171,legit_19,601.6,586.56,10.2519,-0.4856,0.0,D2D3,2,149.01,450.92,0,-1
171,legit_20,764.05,998.4,11.3536,-0.221,90.0,D5E5,0,82.8,583.32,0,-1
171,legit_21,798.4,271.84,11.5535,-0.4798,180.0,E2E1,0,100.57,556.15,0,-1
171,legit_22,601.6,241.97,12.4565,0.2314,0.0,D1D2,1,189.62,544.65,0,-1
171,legit_23,585.58,598.4,10.2591,-3.6225,90.0,C3D3,2,135.59,450.89,0,-1
171,legit_24,895.37,398.4,12.5864,-0.0145,90.0,E2F2,0,150.36,543.33,0,-1
171,legit_25,398.4,985.0,5.2861,1.3513,180.0,C5C4,0,108.11,585.69,0,-1
171,legit_26,201.6,773.27,13.6623,0.8301,0.0,B3B4,1,84.35,585.65,0,-1
171,legit_27,106.22,1.6,12.9432,-0.3828,270.0,B0A0,0,126.23,847.57,0,-1
171,legit_28,998.4,582.38,3.6189,1.9145,180.0,F3F2,1,54.53,564.94,0,-1
172,legit_11,801.6,106.82,11.0025,-0.0252,0.0,E0E1,0,53.26,650.5,0,-1
172,legit_13,558.74,201.6,11.1281,1.6262,270.0,D1C1,1,135.96,567.44,0,-1
172,legit_14,1001.6,644.25,13.6403,0.0577,0.0,F3F4,1,65.58,568.16,0,-1
172,legit_15,601.6,577.28,10.4533,-0.4576,0.0,D2D3,2,150.13,451.18,0,-1
172,legit_16,201.6,145.82,13.6134,-0.0929,0.0,B0B1,0,57.7,701.41,0,-1
172,legit_17,191.17,801.6,10.5449,1.3328,270.0,B4A4,1,56.3,597.99,0,-1
172,legit_18,198.4,305.5,11.5917,-0.4038,180.0,B2B1,0,72.89,625.06,0,-1
172,legit_19,601.6,597.53,10.9671,0.7151,0.0,:D3_9,2,148.42,450.78,0,-1
172,legit_20,774.93,998.4,10.8831,-0.4705,90.0,D5E5,0,85.32,585.87,0,-1
172,legit_21,798.4,260.38,11.4575,-0.0961,180.0,E2E1,0,110.75,561.66,0,-1
172,legit_22,601.6,253.89,11.9209,-0.5356,0.0,D1D2,1,182.44,538.59,0,-1
172,legit_23,591.34,598.4,5.7591,-4.5,90.0,C3D3,2,141.35,450.82,0,-1
172,legit_24,907.63,398.4,12.26,-0.3264,90.0,E2F2,0,147.46,548.57,0,-1
172,legit_25,398.4,977.19,7.8068,2.5207,180.0,C5C4,0,115.03,581.57,0,-1
172,legit_26,201.6,784.56,11.2933,-2.369,0.0,B3B4,1,75.74,588.2,0,-1
172,legit_27,93.49,1.6,12.7354,-0.2078,270.0,B0A0,0,131.2,854.88,0,-1
172,legit_28,998.4,576.33,6.0461,2.4273,180.0,F3F2,1,56.77,565.17,0,-1
173,legit_11,801.6,118.19,11.3735,0.371,0.0,E0E1,1,51.63,642.85,0,-1
173,legit_13,545.79,201.6,12.9566,1.8285,270.0,D1C1,1,125.83,568.14,0,-1
173,legit_14,1001.6,658.12,13.8753,0.235,0.0,F3F4,1,75.64,569.34,0,-1
173,legit_15,601.6,588.55,11.2686,0.8153,0.0,D2D3,2,148.84,450.88,0,-1
173,legit_16,201.6,158.68,12.8558,-0.7575,0.0,B0B1,1,64.49,694.12,0,-1
173,legit_17,178.35,801.6,12.8181,2.2732,270.0,B4A4,1,47.73,605.12,0,-1
173,legit_18,198.4,293.24,12.2633,0.6715,180.0,B2B1,1,82.46,630.14,0,-1
173,legit_19,601.6,607.83,10.2996,-0.6675,0.0,D3D4,2,148.61,450.82,0,-1
173,legit_20,786.13,998.4,11.2013,0.3182,90.0,D5E5,0,89.24,588.7,0,-1
173,legit_21,798.4,248.21,12.1771,0.7196,180.0,E2E1,1,121.82,567.66,0,-1
173,legit_22,601.6,266.18,12.2963,0.3753,0.0,D1D2,1,175.57,532.53,0,-1
173,legit_23,592.6,598.4,1.2591,-4.5,90.0,C3D3,2,142.61,450.81,0,-1
173,legit_24,919.94,398.4,12.308,0.048,90.0,E2F2,0,135.61,554.0,0,-1
173,legit_25,398.4,967.73,9.4681,1.6613,180.0,C5C4,0,123.56,576.64,0,-1
