step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
228,legit_18,601.6,482.56,11.1876,-0.18,0.0,D2D3,2,189.25,461.22,0,-1
228,legit_19,462.64,401.6,10.3916,-0.2001,270.0,D2C2,2,43.48,491.32,0,-1
228,legit_24,953.76,598.4,11.6659,-0.5351,90.0,E3F3,0,96.25,541.7,0,-1
228,legit_25,801.6,100.63,13.6557,0.7682,0.0,E0E1,0,55.12,654.75,0,-1
228,legit_26,385.9,401.6,5.9378,2.1141,270.0,C2B2,2,76.42,511.78,0,-1
228,legit_29,798.4,802.3,12.5357,-0.3244,180.0,:E4_1,1,61.35,507.82,0,-1
228,legit_30,-1.6,223.85,13.015,-0.6111,180.0,A2A1,0,183.76,791.74,0,-1
228,legit_31,350.93,801.6,13.242,2.0388,270.0,C4B4,0,106.25,524.95,0,-1
228,legit_32,408.26,598.4,9.7257,2.0803,90.0,C3D3,0,41.77,475.82,0,-1
228,legit_33,1001.6,369.85,13.037,-0.8223,0.0,F1F2,0,49.39,601.97,0,-1
228,legit_34,798.4,771.25,8.742,1.5528,180.0,E4E3,1,84.07,499.98,0,-1
228,legit_35,802.7,401.6,8.8427,1.7122,270.0,:E2_5,0,67.14,508.1,0,-1
228,legit_36,483.87,401.6,10.7205,-1.8592,270.0,D2C2,3,53.64,487.8,0,-1
228,legit_37,647.31,398.4,10.4271,1.739,90.0,D2E2,1,109.64,482.04,0,-1
228,legit_38,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
229,legit_11,545.35,-1.6,11.607,0.5205,90.0,C0D0,0,154.52,708.85,0,-1
229,legit_18,601.6,494.1,11.538,0.3504,0.0,D2D3,1,182.31,459.31,0,-1
229,legit_19,451.35,401.6,11.2934,0.9017,270.0,D2C2,2,41.62,493.58,0,-1
229,legit_24,965.72,598.4,11.9587,0.2928,90.0,E3F3,0,84.29,547.65,0,-1
229,legit_25,801.6,114.09,13.4578,-0.198,0.0,E0E1,0,51.94,645.59,0,-1
229,legit_26,378.14,401.6,7.7551,1.8172,270.0,C2B2,2,83.03,514.38,0,-1
229,legit_29,798.4,788.99,13.3119,0.7763,180.0,E4E3,1,70.32,504.3,0,-1
229,legit_30,-1.6,213.46,10.3946,-2.6204,180.0,A2A1,0,178.09,796.34,0,-1
229,legit_31,338.19,801.6,12.7383,-0.5037,270.0,C4B4,0,118.22,529.78,0,-1
229,legit_32,420.04,598.4,11.7781,2.0524,90.0,C3D3,0,30.0,472.14,0,-1
229,legit_33,1001.6,383.5,13.6507,0.6136,0.0,F1F2,0,53.8,598.02,0,-1
229,legit_34,798.4,760.14,11.1137,2.3717,180.0,E4E3,1,93.38,497.47,0,-1
229,legit_35,791.47,401.6,11.2354,2.3927,270.0,E2D2,1,58.74,504.66,0,-1
229,legit_36,472.62,401.6,11.2451,0.5246,270.0,D2C2,2,47.35,489.56,0,-1
229,legit_37,659.11,398.4,11.8014,1.3743,90.0,D2E2,2,98.67,482.75,0,-1
229,legit_38,998.4,989.29,2.4089,2.4089,180.0,F5F4,0,104.36,666.61,0,-1
230,legit_11,557.31,-1.6,11.9621,0.3551,90.0,C0D0,0,162.18,708.2,0,-1
230,legit_18,601.6,506.16,12.061,0.5229,0.0,D2D3,1,175.58,457.51,0,-1
230,legit_19,440.43,401.6,10.9211,-0.3722,270.0,D2C2,2,42.69,496.04,0,-1
230,legit_24,977.98,598.4,12.2549,0.2962,90.0,E3F3,0,72.04,553.9,0,-1
230,legit_25,801.6,126.82,12.7353,-0.7224,0.0,E0E1,0,52.05,637.2,0,-1
230,legit_26,369.08,401.6,9.0616,1.3065,270.0,C2B2,2,90.99,517.5,0,-1
230,legit_29,798.4,775.63,13.3542,0.0422,180.0,E4E3,1,80.53,501.0,0,-1
230,legit_30,-1.6,207.45,6.0082,-4.3864,180.0,A2A1,0,175.01,799.06,0,-1
230,legit_31,324.82,801.6,13.3776,0.6392,270.0,C4B4,0,130.94,535.03,0,-1
230,legit_32,433.65,598.4,13.6106,1.8325,90.0,C3D3,0,16.43,468.09,0,-1
230,legit_33,1001.6,396.56,13.066,-0.5846,0.0,:F2_3,0,60.66,594.54,0,-1
230,legit_34,798.4,748.13,12.0141,0.9004,180.0,E4E3,1,103.84,494.92,0,-1
230,legit_35,778.65,401.6,12.8136,1.5782,270.0,E2D2,1,50.51,500.97,0,-1
230,legit_36,460.8,401.6,11.8283,0.5832,270.0,D2C2,2,42.98,491.67,0,-1
230,legit_37,672.54,398.4,13.4295,1.6281,90.0,D2E2,2,86.46,483.76,0,-1
230,legit_38,998.4,984.66,4.6335,2.2247,180.0,F5F4,0,108.41,664.3,0,-1
231,legit_11,568.31,-1.6,11.0001,-0.962,90.0,C0D0,0,169.66,707.75,0,-1
231,legit_18,601.6,517.34,11.1842,-0.8768,0.0,D2D3,1,169.87,456.03,0,-1
231,legit_19,429.93,401.6,10.4925,-0.4287,270.0,D2C2,2,46.19,498.66,0,-1
231,legit_24,986.66,598.4,8.6883,-3.5666,90.0,E3F3,0,63.36,558.42,0,-1
231,legit_25,801.6,139.99,13.1688,0.4335,0.0,E0E1,0,55.34,628.83,0,-1
231,legit_26,357.57,401.6,11.5129,2.4513,270.0,C2B2,2,101.36,521.62,0,-1
231,legit_29,798.4,762.55,13.0849,-0.2692,180.0,E4E3,1,91.33,498.0,0,-1
231,legit_30,0.35,205.78,2.9791,-3.0292,152.1,:A1_10,0,172.49,798.37,0,-1
231,legit_31,311.43,801.6,13.381,0.0035,270.0,C4B4,0,143.79,540.48,0,-1
231,legit_32,446.94,598.4,13.2877,-0.3228,90.0,C3D3,0,3.45,464.36,0,-1
231,legit_33,1001.6,409.94,13.374,0.308,0.0,F2F3,0,69.54,591.23,0,-1
231,legit_34,798.4,736.89,11.2328,-0.7813,180.0,E4E3,1,113.9,492.69,0,-1
231,legit_35,765.57,401.6,13.0878,0.2742,270.0,E2D2,1,44.42,497.51,0,-1
231,legit_36,450.33,401.6,10.4638,-1.3645,270.0,D2C2,2,41.6,493.79,0,-1
231,legit_37,685.4,398.4,12.8658,-0.5636,90.0,D2E2,2,75.15,484.94,0,-1
231,legit_38,998.4,978.63,6.0261,1.3926,180.0,F5F4,0,113.75,661.32,0,-1
232,legit_11,580.36,-1.6,12.0553,1.0551,90.0,C0D0,0,178.27,707.41,0,-1
232,legit_18,601.6,529.46,12.1224,0.9383,0.0,D2D3,0,164.31,454.62,0,-1
232,legit_19,418.61,401.6,11.3273,0.8348,270.0,D2C2,2,52.12,501.74,0,-1
232,legit_24,991.3,598.4,4.6354,-4.0529,90.0,E3F3,0,58.72,560.86,0,-1
232,legit_25,801.6,152.83,12.8426,-0.3262,0.0,E0E1,0,61.16,620.94,0,-1
232,legit_26,343.74,401.6,13.8286,2.3157,270.0,C2B2,2,114.11,526.76,0,-1
232,legit_29,798.4,749.11,13.438,0.353,180.0,E4E3,1,102.97,495.12,0,-1
232,legit_30,1.6,207.96,2.7002,-0.2789,69.28,A1A2,0,172.51,796.45,0,-1
232,legit_31,298.11,801.6,13.321,-0.06,270.0,C4B4,0,153.01,546.1,0,-1
232,legit_32,460.5,598.4,13.5625,0.2748,90.0,C3D3,0,10.62,461.78,0,-1
232,legit_33,1001.6,423.67,13.7349,0.3609,0.0,F2F3,0,79.98,588.07,0,-1
232,legit_34,798.4,724.72,12.1699,0.9371,180.0,E4E3,1,125.02,490.43,0,-1
232,legit_35,751.72,401.6,13.8444,0.7566,270.0,E2D2,1,41.64,494.24,0,-1
232,legit_36,439.58,401.6,10.7479,0.2841,270.0,D2C2,2,42.88,496.24,0,-1
232,legit_37,698.05,398.4,12.6499,-0.2159,90.0,D2E2,1,64.6,486.31,0,-1
232,legit_38,998.4,971.13,7.5043,1.4782,180.0,F5F4,0,120.48,657.65,0,-1
233,legit_11,591.95,-1.6,11.5825,-0.4727,90.0,C0D0,0,186.91,707.23,0,-1
233,legit_18,601.6,541.52,12.0588,-0.0637,0.0,D2D3,1,159.51,453.43,0,-1
233,legit_19,411.78,401.6,6.8273,-4.5,270.0,D2C2,2,56.49,503.7,0,-1
233,legit_24,993.62,598.95,2.4845,-2.1509,83.55,:F3_8,0,56.39,562.09,0,-1
233,legit_25,801.6,166.62,13.7869,0.9443,0.0,E0E1,0,69.54,612.73,0,-1
233,legit_26,330.37,401.6,13.3727,-0.4558,270.0,C2B2,2,126.66,531.94,0,-1
233,legit_29,798.4,736.22,12.8893,-0.5486,180.0,E4E3,1,114.51,492.56,0,-1
233,legit_30,1.6,212.97,5.0126,2.3124,0.0,A1A2,0,175.12,794.18,0,-1
233,legit_31,284.67,801.6,13.4454,0.1244,270.0,C4B4,0,140.04,551.95,0,-1
233,legit_32,474.16,598.4,13.6544,0.0919,90.0,C3D3,1,24.21,459.72,0,-1
233,legit_33,1001.6,436.64,12.9707,-0.7643,0.0,F2F3,0,90.65,585.29,0,-1
233,legit_34,798.4,712.66,12.0646,-0.1052,180.0,E4E3,1,122.62,488.36,0,-1
233,legit_35,738.93,401.6,12.7883,-1.0562,270.0,E2D2,1,43.05,491.62,0,-1
233,legit_36,427.74,401.6,11.8473,1.0995,270.0,D2C2,2,47.18,499.24,0,-1
233,legit_37,710.94,398.4,12.8881,0.2382,90.0,D2E2,1,54.77,487.94,0,-1
233,legit_38,998.4,961.84,9.2834,1.7791,180.0,F5F4,0,128.93,653.19,0,-1
234,legit_18,601.6,552.86,11.3343,-0.7245,0.0,D2D3,1,155.71,452.51,0,-1
234,legit_19,407.34,401.6,4.4404,-2.3869,270.0,D2C2,2,59.59,505.02,0,-1
234,legit_24,993.37,601.22,2.9988,0.5143,29.41,:F3_8,0,56.64,561.96,0,-1
234,legit_25,801.6,180.21,13.593,-0.1939,0.0,E0E1,0,79.3,604.87,0,-1
234,legit_26,317.1,401.6,13.2632,-0.1095,270.0,C2B2,2,139.26,537.26,0,-1
234,legit_29,798.4,724.07,12.1532,-0.7362,180.0,E4E3,1,125.63,490.31,0,-1
234,legit_30,1.6,220.58,7.6068,2.5942,0.0,A1A2,0,179.27,790.78,0,-1
234,legit_31,271.82,801.6,12.848,-0.5974,270.0,C4B4,0,127.73,557.72,0,-1
234,legit_32,486.96,598.4,12.8052,-0.8491,90.0,C3D3,1,37.0,457.98,0,-1
234,legit_33,1001.6,450.39,13.7484,0.7777,0.0,F2F3,0,102.53,582.54,0,-1
234,legit_34,798.4,700.21,12.4444,0.3797,180.0,E4E3,1,111.29,486.4,0,-1
234,legit_35,725.83,401.6,13.0988,0.3105,270.0,E2D2,1,48.11,489.3,0,-1
234,legit_36,420.33,401.6,7.4074,-4.44,270.0,D2C2,2,51.1,501.25,0,-1
234,legit_37,723.57,398.4,12.6319,-0.2562,90.0,D2E2,1,46.61,489.79,0,-1
234,legit_38,998.4,950.25,11.5906,2.3072,180.0,F5F4,0,121.73,647.74,0,-1
234,legit_39,12.3,598.4,0.0,0.0,90.0,A3B3,0,137.71,696.46,0,-1
235,legit_18,601.6,564.46,11.5988,0.2645,0.0,D2D3,1,152.6,451.76,0,-1
235,legit_19,400.86,401.6,6.4761,2.0357,270.0,:C2_5,2,64.38,506.99,0,-1
235,legit_24,991.21,601.6,2.2787,-0.7201,313.41,F3E3,1,58.81,560.81,0,-1
235,legit_25,801.6,193.6,13.3827,-0.2103,0.0,:E1_9,0,89.88,597.34,0,-1
235,legit_26,303.98,401.6,13.1202,-0.143,270.0,C2B2,2,151.83,542.72,0,-1
235,legit_29,798.4,710.76,13.3061,1.1529,180.0,E4E3,1,120.87,488.05,0,-1
235,legit_30,1.6,230.18,9.5992,1.9924,0.0,A1A2,0,184.83,786.58,0,-1
235,legit_31,259.12,801.6,12.6961,-0.1518,270.0,C4B4,0,115.68,563.59,0,-1
235,legit_32,500.45,598.4,13.4851,0.6798,90.0,C3D3,1,50.47,456.35,0,-1
235,legit_33,1001.6,463.9,13.5097,-0.2387,0.0,F2F3,1,114.62,580.04,0,-1
235,legit_34,798.4,687.9,12.318,-0.1264,180.0,E4E3,1,100.34,484.63,0,-1
235,legit_35,712.5,401.6,13.3358,0.237,270.0,E2D2,1,56.01,487.28,0,-1
235,legit_36,415.44,401.6,4.8922,-2.5152,270.0,D2C2,2,54.08,502.64,0,-1
235,legit_37,736.7,398.4,13.1296,0.4977,90.0,D2E2,1,40.64,492.03,0,-1
235,legit_38,998.4,937.01,13.2441,1.6535,180.0,F5F4,0,109.88,641.66,0,-1
235,legit_39,13.66,598.4,1.3587,1.3587,90.0,A3B3,0,136.35,695.37,0,-1
236,legit_18,601.6,576.25,11.795,0.1962,0.0,D2D3,1,150.29,451.22,0,-1
236,legit_19,391.93,401.6,8.9277,2.4516,270.0,C2B2,2,71.43,509.81,0,-1
236,legit_24,987.22,601.6,3.9841,1.7054,270.0,F3E3,1,62.8,558.71,0,-1
236,legit_25,801.6,206.75,13.1509,-0.2318,0.0,:E1_9,0,100.93,590.13,0,-1
236,legit_26,290.23,401.6,13.7562,0.636,270.0,C2B2,2,146.27,548.63,0,-1
236,legit_29,798.4,697.75,13.0088,-0.2973,180.0,E4E3,1,109.08,486.03,0,-1
236,legit_30,1.6,241.53,11.3477,1.7486,0.0,A1A2,0,189.89,781.75,0,-1
236,legit_31,246.05,801.6,13.078,0.3818,270.0,C4B4,0,103.44,569.81,0,-1
236,legit_32,513.11,598.4,12.6593,-0.8258,90.0,C3D3,1,63.13,455.02,0,-1
236,legit_33,1001.6,477.4,13.4999,-0.0099,0.0,F2F3,1,126.99,577.73,0,-1
236,legit_34,798.4,676.02,11.8779,-0.4402,180.0,E4E3,1,90.12,483.09,0,-1
236,legit_35,699.01,401.6,13.489,0.1533,270.0,E2D2,1,65.81,485.54,0,-1
236,legit_36,409.15,401.6,6.2902,1.398,270.0,D2C2,2,58.3,504.48,0,-1
236,legit_37,750.27,398.4,13.5689,0.4393,90.0,D2E2,1,38.4,494.75,0,-1
236,legit_38,998.4,924.31,12.7004,-0.5437,180.0,F5F4,0,98.85,636.0,0,-1
236,legit_39,16.45,598.4,2.7865,1.4277,90.0,A3B3,0,133.56,693.15,0,-1
237,legit_18,601.6,587.79,11.5427,-0.2523,0.0,D2D3,1,148.9,450.89,0,-1
237,legit_19,381.48,401.6,10.4541,1.5264,270.0,C2B2,2,80.16,513.25,0,-1
237,legit_24,980.88,601.6,6.3438,2.3597,270.0,F3E3,1,69.14,555.4,0,-1
237,legit_25,801.6,220.34,13.592,0.4412,0.0,E1E2,0,112.83,582.86,0,-1
237,legit_26,277.52,401.6,12.7082,-1.048,270.0,C2B2,2,134.13,554.27,0,-1
237,legit_29,798.4,685.21,12.5406,-0.4682,180.0,E4E3,1,98.0,484.27,0,-1
237,legit_30,1.6,254.32,12.7901,1.4424,0.0,A1A2,0,182.19,776.45,0,-1
237,legit_31,233.19,801.6,12.8519,-0.2261,270.0,C4B4,0,91.63,576.1,0,-1
237,legit_32,526.35,598.4,13.2457,0.5864,90.0,C3D3,1,76.37,453.82,0,-1
237,legit_33,1001.6,490.27,12.8704,-0.6295,0.0,F2F3,1,119.93,575.7,0,-1
237,legit_34,798.4,663.85,12.1687,0.2908,180.0,E4E3,1,80.12,481.7,0,-1
237,legit_35,685.24,401.6,13.7711,0.282,270.0,E2D2,1,76.97,484.03,0,-1
237,legit_36,403.25,402.85,6.1713,-0.1189,284.81,:C2_4,2,63.42,505.92,0,-1
237,legit_37,763.35,398.4,13.0764,-0.4926,90.0,D2E2,1,40.65,497.78,0,-1
237,legit_38,998.4,910.99,13.3194,0.6191,180.0,F5F4,0,87.76,630.24,0,-1
237,legit_39,21.51,598.4,5.0682,2.2817,90.0,A3B3,0,128.5,689.12,0,-1
238,legit_19,371.15,401.6,10.3272,-0.1269,270.0,C2B2,2,89.15,516.78,0,-1
238,legit_24,972.54,601.6,8.3401,1.9963,270.0,F3E3,1,77.48,551.11,0,-1
238,legit_25,801.6,233.81,13.4708,-0.1212,0.0,E1E2,0,124.96,575.85,0,-1
238,legit_26,264.49,401.6,13.0246,0.3164,270.0,C2B2,2,121.82,560.22,0,-1
238,legit_29,798.4,673.5,11.7121,-0.8285,180.0,E4E3,1,88.0,482.79,0,-1
238,legit_30,1.6,268.12,13.8012,1.0111,0.0,A1A2,0,174.54,770.94,0,-1
238,legit_31,221.13,801.6,12.0658,-0.7861,270.0,C4B4,0,80.83,582.18,0,-1
238,legit_32,539.16,598.4,12.8093,-0.4364,90.0,C3D3,0,89.18,452.85,0,-1
238,legit_33,1001.6,503.29,13.0193,0.1489,0.0,F2F3,1,108.15,573.82,0,-1
238,legit_34,798.4,651.79,12.0554,-0.1133,180.0,E4E3,1,70.89,480.5,0,-1
238,legit_35,672.35,401.6,12.8892,-0.8819,270.0,E2D2,1,88.09,482.84,0,-1
238,legit_36,401.6,408.5,6.111,-0.0603,348.48,C2C3,2,68.52,504.94,0,-1
238,legit_37,776.9,398.4,13.5474,0.4711,90.0,D2E2,1,46.88,501.33,0,-1
238,legit_38,998.4,898.15,12.8377,-0.4817,180.0,F5F4,0,77.74,624.87,0,-1
238,legit_39,28.81,598.4,7.2954,2.2272,90.0,A3B3,0,121.2,683.35,0,-1
239,legit_19,360.54,401.6,10.6103,0.2831,270.0,C2B2,2,98.66,520.54,0,-1
239,legit_24,962.3,601.6,10.2388,1.8987,270.0,F3E3,1,87.71,545.94,0,-1
239,legit_25,801.6,247.66,13.8463,0.3755,0.0,E1E2,0,123.63,568.84,0,-1
239,legit_26,250.84,401.6,13.6558,0.6312,270.0,C2B2,1,109.08,566.65,0,-1
239,legit_29,798.4,661.14,12.3566,0.6445,180.0,E4E3,1,77.98,481.41,0,-1
239,legit_30,1.6,280.93,12.8132,-0.988,0.0,A1A2,0,168.15,766.0,0,-1
239,legit_31,212.91,801.6,8.2164,-3.8494,270.0,C4B4,0,73.71,586.4,0,-1
239,legit_32,552.92,598.4,13.7602,0.9509,90.0,C3D3,0,102.93,452.02,0,-1
239,legit_33,1001.6,517.06,13.7701,0.7508,0.0,F2F3,1,96.03,572.03,0,-1
239,legit_34,798.4,640.55,11.2407,-0.8147,180.0,E4E3,1,63.14,479.57,0,-1
239,legit_35,659.27,401.6,13.0753,0.1861,270.0,E2D2,1,99.81,481.85,0,-1
239,legit_36,401.6,417.01,8.5101,2.3991,0.0,C2C3,1,74.79,502.79,0,-1
239,legit_37,786.32,398.4,9.4292,-4.1182,90.0,D2E2,1,52.86,504.0,0,-1
239,legit_38,998.4,885.24,12.9125,0.0748,180.0,F5F4,0,68.62,619.67,0,-1
239,legit_39,38.54,598.4,9.7279,2.4325,90.0,A3B3,0,111.47,675.71,0,-1
240,legit_19,350.07,401.6,10.4698,-0.1405,270.0,C2B2,2,108.24,524.38,0,-1
240,legit_24,949.81,601.6,12.4932,2.2545,270.0,F3E3,1,100.2,539.77,0,-1
240,legit_25,801.6,260.77,13.117,-0.7294,0.0,E1E2,1,111.84,562.38,0,-1
240,legit_26,237.5,401.6,13.3402,-0.3156,270.0,C2B2,1,96.88,573.13,0,-1
240,legit_29,798.4,649.46,11.6781,-0.6786,180.0,E4E3,1,69.2,480.29,0,-1
240,legit_30,1.6,294.08,13.1448,0.3316,0.0,A1A2,0,162.38,761.12,0,-1
240,legit_31,208.14,801.6,4.7734,-3.443,270.0,C4B4,0,69.68,588.9,0,-1
240,legit_32,566.26,598.4,13.3371,-0.4231,90.0,C3D3,0,116.27,451.41,0,-1
240,legit_33,1001.6,530.79,13.7322,-0.0378,0.0,F2F3,1,84.45,570.45,0,-1
240,legit_34,798.4,628.74,11.81,0.5693,180.0,E4E3,1,56.29,478.79,0,-1
240,legit_35,646.16,401.6,13.1144,0.0391,270.0,E2D2,1,111.86,481.05,0,-1
240,legit_36,401.6,427.08,10.0635,1.5534,0.0,C2C3,1,82.72,500.36,0,-1
240,legit_37,791.25,398.4,4.9292,-4.5,90.0,D2E2,2,56.36,505.46,0,-1
240,legit_38,998.4,872.02,13.2145,0.302,180.0,F5F4,0,60.73,614.57,0,-1
240,legit_39,50.69,598.4,12.1492,2.4213,90.0,A3B3,0,99.33,666.27,0,-1
240,legit_40,12.3,798.4,0.0,0.0,90.0,A4B4,0,143.85,720.37,0,-1
241,legit_19,339.09,401.6,10.9867,0.5169,270.0,C2B2,2,118.46,528.54,0,-1
241,legit_24,937.37,601.6,12.4396,-0.0536,270.0,F3E3,3,112.64,533.79,0,-1
241,legit_25,801.6,274.59,13.8121,0.6951,0.0,E1E2,1,99.79,555.78,0,-1
241,legit_26,224.34,401.6,13.1551,-0.1851,270.0,C2B2,1,85.19,579.7,0,-1
241,legit_29,798.4,638.13,11.339,-0.3391,180.0,E4E3,2,61.61,479.39,0,-1
241,legit_30,1.6,307.22,13.1439,-0.0009,0.0,A1A2,0,157.51,756.44,0,-1
241,legit_31,201.37,799.86,7.1322,2.3588,251.35,:B4_6,0,65.19,592.04,0,-1
241,legit_32,578.94,598.4,12.6788,-0.6582,90.0,C3D3,0,128.95,451.02,0,-1
241,legit_33,1001.6,544.1,13.3035,-0.4288,0.0,F2F3,1,73.94,569.13,0,-1
241,legit_34,798.4,616.7,12.0469,0.2369,180.0,E4E3,2,51.2,478.25,0,-1
241,legit_35,633.23,401.6,12.9265,-0.1879,270.0,E2D2,0,123.96,480.47,0,-1
241,legit_36,401.6,438.55,11.4696,1.4061,0.0,C2C3,1,92.26,497.75,0,-1
241,legit_37,798.37,398.4,7.1207,2.1915,90.0,:E2_13,1,61.76,507.62,0,-1
241,legit_38,998.4,858.37,13.6586,0.4441,180.0,F5F4,0,54.77,609.57,0,-1
241,legit_39,63.67,598.4,12.9867,0.8376,90.0,A3B3,0,86.34,656.3,0,-1
241,legit_40,13.66,798.4,1.3612,1.3612,90.0,A4B4,0,142.54,719.3,0,-1
242,legit_19,328.09,401.6,10.9983,0.0116,270.0,C2B2,2,128.81,532.84,0,-1
242,legit_24,925.04,601.6,12.3321,-0.1076,270.0,F3E3,3,124.97,528.01,0,-1
242,legit_25,801.6,287.64,13.054,-0.7581,0.0,E1E2,1,88.87,549.74,0,-1
242,legit_26,211.45,401.6,12.8968,-0.2583,270.0,C2B2,1,74.2,586.34,0,-1
242,legit_29,798.4,625.55,12.5744,1.2354,180.0,E4E3,2,54.73,478.62,0,-1
242,legit_30,1.6,320.78,13.5547,0.4108,0.0,A1A2,0,153.5,751.82,0,-1
242,legit_31,198.57,793.98,6.8057,-0.3266,198.63,:B4_6,0,66.91,592.08,0,-1
242,legit_32,587.74,598.4,8.8003,-3.8785,90.0,C3D3,0,137.75,450.86,0,-1
242,legit_33,1001.6,556.8,12.7047,-0.5988,0.0,F2F3,1,64.87,568.08,0,-1
242,legit_34,798.4,605.09,11.6102,-0.4367,180.0,:E3_1,2,48.67,477.99,0,-1
242,legit_35,620.21,401.6,13.0212,0.0947,270.0,E2D2,0,136.29,480.08,0,-1
242,legit_36,401.6,451.11,12.5617,1.0921,0.0,C2C3,1,103.17,495.08,0,-1
242,legit_37,807.52,398.4,9.1435,2.0228,90.0,E2F2,1,69.16,510.51,0,-1
242,legit_38,998.4,844.57,13.7978,0.1392,180.0,F5F4,0,51.8,604.85,0,-1
242,legit_39,76.78,598.4,13.111,0.1243,90.0,A3B3,0,73.23,646.37,0,-1
242,legit_40,16.95,798.4,3.2937,1.9325,90.0,A4B4,0,139.4,716.73,0,-1
243,legit_19,317.8,401.6,10.2847,-0.7136,270.0,C2B2,1,138.59,536.98,0,-1
243,legit_24,912.17,601.6,12.8635,0.5315,270.0,F3E3,3,137.84,522.16,0,-1
243,legit_25,801.6,300.23,12.591,-0.463,0.0,E1E2,1,78.96,544.09,0,-1
243,legit_29,798.4,614.17,11.3803,-1.1942,180.0,E4E3,2,50.43,478.17,0,-1
243,legit_30,1.6,333.61,12.8387,-0.716,0.0,A1A2,0,150.73,747.64,0,-1
243,legit_31,198.4,787.04,6.951,0.1453,180.0,B4B3,0,71.75,590.51,0,-1
243,legit_32,592.11,598.4,4.3686,-4.4317,90.0,C3D3,0,142.12,450.81,0,-1
243,legit_33,1001.6,569.91,13.1076,0.4029,0.0,F2F3,1,56.99,567.22,0,-1
243,legit_34,798.4,593.15,11.9326,0.3224,180.0,:E3_1,2,48.88,478.01,0,-1
243,legit_35,611.69,401.6,8.5212,-4.5,270.0,E2D2,0,144.43,479.92,0,-1
243,legit_36,401.6,463.61,12.5001,-0.0617,0.0,C2C3,1,114.36,492.59,0,-1
243,legit_37,818.39,398.4,10.8729,1.7294,90.0,E2F2,1,78.43,514.09,0,-1
243,legit_38,998.4,831.59,12.9823,-0.8155,180.0,F5F4,0,52.28,600.73,0,-1
243,legit_39,90.35,598.4,13.5677,0.4567,90.0,A3B3,0,59.67,636.24,0,-1
243,legit_40,22.06,798.4,5.1075,1.8138,90.0,A4B4,0,134.53,712.76,0,-1
244,legit_19,307.13,401.6,10.6748,0.3901,270.0,C2B2,1,148.8,541.39,0,-1
244,legit_24,900.35,601.6,11.8265,-1.0371,270.0,F3E3,3,149.66,516.92,0,-1
244,legit_25,801.6,313.38,13.1457,0.5547,0.0,E1E2,1,69.54,538.41,0,-1
244,legit_29,798.4,607.29,6.8803,-4.5,180.0,E4E3,2,48.95,478.02,0,-1
244,legit_30,1.6,346.82,13.2073,0.3686,0.0,A1A2,0,148.98,743.54,0,-1
244,legit_31,198.4,777.98,9.0629,2.112,180.0,B4B3,0,78.67,588.43,0,-1
244,legit_32,598.26,598.4,6.151,1.7824,90.0,:D3_13,0,148.27,450.78,0,-1
244,legit_33,1001.6,583.75,13.8453,0.7376,0.0,F2F3,1,51.05,566.62,0,-1
244,legit_34,798.4,581.69,11.4631,-0.4695,180.0,E3E2,2,51.75,478.31,0,-1
244,legit_35,600.65,401.6,11.0405,2.5193,270.0,:D2_5,0,155.04,479.85,0,-1
244,legit_36,401.6,476.39,12.7797,0.2796,0.0,C2C3,1,126.05,490.23,0,-1
244,legit_37,830.71,398.4,12.3189,1.446,90.0,E2F2,1,89.38,518.32,0,-1
244,legit_38,998.4,818.57,13.0137,0.0314,180.0,F5F4,0,55.87,596.91,0,-1
244,legit_39,103.69,598.4,13.3382,-0.2295,90.0,A3B3,0,46.34,626.44,0,-1
244,legit_40,29.01,798.4,6.9491,1.8416,90.0,A4B4,0,127.94,707.38,0,-1
245,legit_19,296.91,401.6,10.2202,-0.4546,270.0,C2B2,1,152.68,545.73,0,-1
245,legit_24,887.42,601.6,12.9261,1.0996,270.0,F3E3,3,137.43,511.37,0,-1
245,legit_25,801.6,326.31,12.9296,-0.2161,0.0,E1E2,1,61.63,533.06,0,-1
245,legit_29,795.51,602.1,6.3454,-0.5348,215.17,:E3_0,2,45.56,477.03,0,-1
245,legit_30,1.6,359.72,12.8952,-0.3121,0.0,A1A2,0,148.4,739.74,0,-1
245,legit_31,198.4,767.22,10.7587,1.6958,180.0,B4B3,0,87.41,586.09,0,-1
245,legit_32,605.75,598.4,7.4925,1.3415,90.0,:D3_13,0,144.26,450.79,0,-1
245,legit_33,1001.6,596.72,12.9704,-0.8749,0.0,:F3_3,1,48.51,566.37,0,-1
245,legit_34,798.4,570.0,11.6958,0.2327,180.0,E3E2,2,56.95,478.86,0,-1
245,legit_35,587.57,401.6,13.0846,2.0441,270.0,D2C2,0,143.72,479.93,0,-1
245,legit_36,401.6,489.34,12.9525,0.1728,0.0,C2C3,1,120.78,488.03,0,-1
245,legit_37,843.46,398.4,12.7456,0.4266,90.0,E2F2,1,101.04,522.88,0,-1
245,legit_38,998.4,805.16,13.4075,0.3938,180.0,:F4_1,0,62.26,593.28,0,-1
245,legit_39,116.61,598.4,12.9173,-0.4209,90.0,A3B3,0,33.43,617.09,0,-1
245,legit_40,37.3,798.4,8.2906,1.3415,90.0,A4B4,0,120.13,701.01,0,-1
