step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
308,legit_44,801.6,695.39,13.1678,0.1291,0.0,E3E4,0,108.46,486.66,0,-1
308,legit_45,472.09,-1.6,13.3967,0.1808,90.0,C0D0,1,123.59,716.55,0,-1
308,legit_46,798.4,864.8,11.2032,-0.0954,180.0,E5E4,0,54.39,528.53,0,-1
308,legit_47,201.6,672.02,13.3073,-0.0335,0.0,B3B4,1,88.6,568.98,0,-1
308,legit_48,224.22,798.4,13.6769,1.6145,90.0,B4C4,1,85.09,579.77,0,-1
308,legit_49,398.4,642.51,12.8545,-0.0447,180.0,C4C3,1,66.86,480.73,0,-1
308,legit_50,1001.6,76.22,12.9102,0.271,0.0,F0F1,1,65.26,746.82,0,-1
308,legit_51,581.66,1.6,4.0191,1.9969,270.0,D0C0,1,177.07,704.83,0,-1
309,legit_33,594.93,1001.6,13.5485,0.197,270.0,:D5_0,0,164.78,568.33,0,-1
309,legit_38,998.4,87.77,12.0324,0.2895,180.0,F1F0,1,60.84,737.53,0,-1
309,legit_39,-1.6,241.05,11.71,1.1362,180.0,A2A1,0,192.7,784.36,0,-1
309,legit_40,507.74,801.6,11.3909,0.0145,270.0,D4C4,0,69.34,485.66,0,-1
309,legit_41,476.0,601.6,13.4786,-0.1625,270.0,D3C3,1,26.05,459.46,0,-1
309,legit_43,998.4,365.31,13.2012,-0.4398,180.0,F2F1,0,51.87,601.69,0,-1
309,legit_44,801.6,709.15,13.7557,0.5879,0.0,E3E4,1,120.73,488.76,0,-1
309,legit_45,485.68,-1.6,13.592,0.1953,90.0,C0D0,1,126.73,714.62,0,-1
309,legit_46,798.4,852.63,12.1712,0.968,180.0,E5E4,1,50.02,523.91,0,-1
309,legit_47,201.6,684.8,12.773,-0.5344,0.0,B3B4,1,99.26,570.48,0,-1
309,legit_48,237.42,798.4,13.2014,-0.4755,90.0,B4C4,1,96.82,573.16,0,-1
309,legit_49,398.4,629.95,12.563,-0.2916,180.0,C4C3,1,59.66,479.89,0,-1
309,legit_50,1001.6,89.43,13.2099,0.2997,0.0,F0F1,1,57.25,737.92,0,-1
309,legit_51,575.33,1.6,6.3257,2.3067,270.0,D0C0,1,172.41,704.97,0,-1
310,legit_33,581.93,1001.6,12.999,-0.5495,270.0,D5C5,0,153.47,568.49,0,-1
310,legit_38,998.4,76.82,10.9513,-1.0811,180.0,F1F0,1,67.28,744.91,0,-1
310,legit_39,-1.6,229.51,11.5409,-0.1691,180.0,A2A1,0,187.01,789.27,0,-1
310,legit_40,496.9,801.6,10.8406,-0.5503,270.0,D4C4,0,60.61,486.92,0,-1
310,legit_41,463.13,601.6,12.8621,-0.6165,270.0,D3C3,1,13.23,461.37,0,-1
310,legit_43,998.4,352.29,13.0173,-0.1839,180.0,F2F1,0,52.17,605.89,0,-1
310,legit_44,801.6,721.84,12.6928,-1.0629,0.0,E3E4,1,128.93,490.89,0,-1
310,legit_45,499.12,-1.6,13.4404,-0.1516,90.0,C0D0,1,131.15,712.93,0,-1
310,legit_46,798.4,840.92,11.715,-0.4562,180.0,E5E4,1,48.41,519.72,0,-1
310,legit_47,201.6,698.01,13.2142,0.4412,0.0,B3B4,1,110.76,572.22,0,-1
310,legit_48,250.11,798.4,12.6813,-0.5201,90.0,B4C4,1,108.41,567.0,0,-1
310,legit_49,398.4,617.01,12.9394,0.3765,180.0,C4C3,1,54.33,479.3,0,-1
310,legit_50,1001.6,102.99,13.5637,0.3537,0.0,F0F1,1,51.3,729.03,0,-1
310,legit_51,567.09,1.6,8.2406,1.9149,270.0,D0C0,1,166.52,705.24,0,-1
311,legit_33,568.5,1001.6,13.4308,0.4319,270.0,D5C5,0,142.09,568.86,0,-1
311,legit_38,998.4,65.94,10.8813,-0.07,180.0,F1F0,1,74.73,752.38,0,-1
311,legit_39,-1.6,218.15,11.3555,-0.1854,180.0,A2A1,0,180.6,794.25,0,-1
311,legit_40,485.43,801.6,11.4617,0.6211,270.0,D4C4,0,52.25,488.44,0,-1
311,legit_41,449.52,601.6,13.6172,0.7551,270.0,D3C3,1,1.67,463.7,0,-1
311,legit_43,998.4,338.43,13.8581,0.8408,180.0,F2F1,0,55.93,610.71,0,-1
311,legit_44,801.6,735.63,13.7854,1.0926,0.0,E3E4,1,116.43,493.41,0,-1
311,legit_45,511.86,-1.6,12.7393,-0.7011,90.0,C0D0,1,136.43,711.55,0,-1
311,legit_46,798.4,829.5,11.4161,-0.2989,180.0,E5E4,1,49.53,515.91,0,-1
311,legit_47,201.6,711.28,13.2733,0.0591,0.0,B3B4,1,122.67,574.15,0,-1
311,legit_48,262.86,798.4,12.755,0.0737,90.0,B4C4,1,120.28,560.98,0,-1
311,legit_49,398.4,608.57,8.4394,-4.5,180.0,C4C3,1,52.31,479.09,0,-1
311,legit_50,1001.6,116.88,13.8854,0.3218,0.0,F0F1,1,48.5,720.22,0,-1
311,legit_51,557.25,1.6,9.8417,1.6011,270.0,D0C0,1,159.75,705.65,0,-1
312,legit_33,555.2,1001.6,13.2984,-0.1324,270.0,D5C5,0,131.2,569.43,0,-1
312,legit_38,998.4,54.81,11.13,0.2487,180.0,F1F0,1,83.14,760.14,0,-1
312,legit_39,-1.6,207.62,10.5322,-0.8233,180.0,A2A1,0,175.1,798.98,0,-1
312,legit_40,473.59,801.6,11.8413,0.3795,270.0,D4C4,0,45.07,490.24,0,-1
312,legit_41,436.75,601.6,12.7699,-0.8473,270.0,D3C3,1,13.35,467.2,0,-1
312,legit_43,998.4,325.2,13.2325,-0.6256,180.0,F2F1,1,62.24,615.62,0,-1
312,legit_44,801.6,748.49,12.8579,-0.9275,0.0,E3E4,1,105.06,495.96,0,-1
312,legit_45,525.11,-1.6,13.2454,0.5061,90.0,C0D0,1,142.93,710.32,0,-1
312,legit_46,798.4,818.3,11.1978,-0.2183,180.0,E5E4,1,53.04,512.42,0,-1
312,legit_47,201.6,724.85,13.5669,0.2936,0.0,B3B4,1,126.18,576.32,0,-1
312,legit_48,276.46,798.4,13.5949,0.8399,90.0,B4C4,1,133.12,554.74,0,-1
312,legit_49,398.88,603.83,4.7782,-3.6613,174.46,:C3_2,1,51.26,478.87,0,-1
312,legit_50,1001.6,130.59,13.7099,-0.1755,0.0,F0F1,1,49.54,711.86,0,-1
312,legit_51,545.57,1.6,11.6765,1.8349,270.0,D0C0,1,152.16,706.28,0,-1
312,legit_52,987.7,401.6,0.0,0.0,270.0,F2E2,1,74.91,585.9,0,-1
313,legit_33,541.73,1001.6,13.4756,0.1771,270.0,D5C5,0,120.67,570.21,0,-1
313,legit_38,998.4,43.04,11.7685,0.6385,180.0,F1F0,1,92.66,768.46,0,-1
313,legit_40,462.81,801.6,10.7829,-1.0584,270.0,D4C4,0,40.48,492.12,0,-1
313,legit_41,423.09,601.6,13.6584,0.8885,270.0,D3C3,1,26.96,471.22,0,-1
313,legit_43,998.4,312.35,12.8463,-0.3862,180.0,F2F1,1,70.23,620.62,0,-1
313,legit_44,801.6,761.64,13.1545,0.2966,0.0,E3E4,1,93.82,498.77,0,-1
313,legit_45,538.2,-1.6,13.0918,-0.1536,90.0,C0D0,1,150.22,709.32,0,-1
313,legit_46,798.4,808.34,9.961,-1.2368,180.0,E5E4,1,57.83,509.51,0,-1
313,legit_47,201.6,738.08,13.2322,-0.3347,0.0,B3B4,1,114.23,578.62,0,-1
313,legit_48,290.31,798.4,13.8499,0.255,90.0,B4C4,1,146.34,548.59,0,-1
313,legit_49,403.07,599.12,6.5772,1.7991,132.82,:C3_16,1,46.94,477.48,0,-1
313,legit_50,1001.6,143.67,13.0797,-0.6302,0.0,F0F1,1,53.88,704.18,0,-1
313,legit_51,531.73,1.6,13.8409,2.1644,270.0,D0C0,1,143.87,707.23,0,-1
313,legit_52,986.16,401.6,1.5375,1.5375,270.0,F2E2,1,76.2,585.1,0,-1
314,legit_33,528.67,1001.6,13.0584,-0.4172,270.0,D5C5,0,111.07,571.17,0,-1
314,legit_38,998.4,30.93,12.1075,0.339,180.0,F1F0,1,102.93,777.14,0,-1
314,legit_40,452.15,801.6,10.6579,-0.125,270.0,D4C4,1,38.46,494.23,0,-1
314,legit_41,413.76,601.6,9.3289,-4.3295,270.0,D3C3,1,36.28,474.08,0,-1
314,legit_43,998.4,299.48,12.8764,0.0302,180.0,F2F1,2,79.53,625.85,0,-1
314,legit_44,801.6,775.16,13.519,0.3645,0.0,E3E4,1,82.87,501.87,0,-1
314,legit_45,551.19,-1.6,12.9911,-0.1006,90.0,C0D0,1,158.2,708.51,0,-1
314,legit_46,797.1,803.17,5.461,-4.5,195.41,:E4_0,1,59.79,507.66,0,-1
314,legit_47,201.6,751.77,13.6866,0.4544,0.0,B3B4,1,102.21,581.19,0,-1
314,legit_48,304.15,798.4,13.8453,-0.0046,90.0,B4C4,2,151.67,542.65,0,-1
314,legit_49,409.84,598.4,6.857,0.2797,93.83,C3D3,1,40.19,475.31,0,-1
314,legit_50,1001.6,156.48,12.8162,-0.2635,0.0,F0F1,2,60.61,696.91,0,-1
314,legit_51,517.87,1.6,13.8597,0.0188,270.0,D0C0,1,136.47,708.41,0,-1
314,legit_52,982.34,401.6,3.8221,2.2846,270.0,F2E2,1,79.43,583.12,0,-1
315,legit_33,515.14,1001.6,13.5302,0.4718,270.0,D5C5,0,101.93,572.4,0,-1
315,legit_38,998.4,19.71,11.2265,-0.881,180.0,F1F0,1,112.79,785.28,0,-1
315,legit_40,441.23,801.6,10.9165,0.2586,270.0,D4C4,1,39.39,496.67,0,-1
315,legit_41,408.86,601.6,4.8966,-4.4323,270.0,D3C3,1,41.17,475.63,0,-1
315,legit_43,998.4,286.59,12.888,0.0116,180.0,F2F1,2,89.73,631.27,0,-1
315,legit_44,801.6,788.45,13.2857,-0.2333,0.0,E3E4,1,72.94,505.15,0,-1
315,legit_45,564.03,-1.6,12.8353,-0.1559,90.0,C0D0,1,166.7,707.91,0,-1
315,legit_46,792.77,801.6,4.7449,-0.7161,248.2,E4D4,1,57.48,505.91,0,-1
315,legit_47,201.6,764.75,12.9826,-0.704,0.0,B3B4,1,91.24,583.82,0,-1
315,legit_48,316.99,798.4,12.8397,-1.0055,90.0,B4C4,2,139.36,537.31,0,-1
315,legit_49,418.81,598.4,8.9656,2.1087,90.0,C3D3,1,31.23,472.52,0,-1
315,legit_50,1001.6,169.6,13.1173,0.3011,0.0,F0F1,2,69.3,689.68,0,-1
315,legit_51,504.31,1.6,13.5637,-0.296,270.0,D0C0,1,130.26,709.78,0,-1
315,legit_52,976.06,401.6,6.2837,2.4616,270.0,F2E2,1,84.84,579.91,0,-1
316,legit_33,502.29,1001.6,12.8533,-0.6769,270.0,D5C5,0,94.24,573.8,0,-1
316,legit_38,998.4,9.94,9.7697,-1.4568,180.0,F1F0,0,121.56,792.44,0,-1
316,legit_40,430.64,801.6,10.5917,-0.3248,270.0,D4C4,1,43.0,499.31,0,-1
316,legit_41,402.02,600.25,7.1039,2.2073,254.83,:C3_6,1,47.98,477.83,0,-1
316,legit_43,998.4,273.56,13.0322,0.1442,180.0,F2F1,2,100.67,636.94,0,-1
316,legit_44,801.6,802.24,13.7991,0.5134,0.0,:E4_9,1,63.94,508.81,0,-1
316,legit_45,576.7,-1.6,12.6724,-0.1629,90.0,C0D0,1,175.61,707.49,0,-1
316,legit_46,785.5,801.6,7.2675,2.5226,270.0,E4D4,1,52.29,503.76,0,-1
316,legit_47,201.6,777.38,12.624,-0.3586,0.0,B3B4,1,81.14,586.56,0,-1
316,legit_48,330.57,798.4,13.5833,0.7435,90.0,B4C4,2,126.46,531.86,0,-1
316,legit_49,429.75,598.4,10.9385,1.9728,90.0,C3D3,1,20.32,469.23,0,-1
316,legit_50,1001.6,182.38,12.7828,-0.3345,0.0,F0F1,1,78.96,682.84,0,-1
316,legit_51,491.23,1.6,13.0775,-0.4861,270.0,D0C0,1,125.37,711.33,0,-1
316,legit_52,968.0,401.6,8.0525,1.7688,270.0,F2E2,1,91.95,575.85,0,-1
317,legit_33,488.73,1001.6,13.5555,0.7022,270.0,D5C5,0,87.44,575.52,0,-1
317,legit_38,998.4,4.37,5.5698,-4.1999,180.0,F1F0,0,126.62,796.55,0,-1
317,legit_40,419.22,801.6,11.4256,0.8339,270.0,D4C4,1,49.22,502.41,0,-1
317,legit_41,398.47,593.27,8.2751,1.1712,195.32,:C3_6,1,51.97,479.04,0,-1
317,legit_43,998.4,260.0,13.5599,0.5277,180.0,F2F1,2,112.53,643.02,0,-1
317,legit_44,801.6,815.73,13.4889,-0.3102,0.0,E4E5,1,57.02,512.67,0,-1
317,legit_45,586.99,-1.6,10.2939,-2.3784,90.0,C0D0,1,183.18,707.29,0,-1
317,legit_46,776.24,801.6,9.2578,1.9903,270.0,E4D4,1,46.51,501.15,0,-1
317,legit_47,201.6,788.49,11.1129,-1.5111,0.0,B3B4,1,72.91,589.12,0,-1
317,legit_48,343.35,798.4,12.7719,-0.8114,90.0,B4C4,2,114.48,526.91,0,-1
317,legit_49,443.18,598.4,13.4384,2.4999,90.0,C3D3,1,7.0,465.39,0,-1
317,legit_50,1001.6,195.23,12.8503,0.0675,0.0,:F1_3,1,89.46,676.13,0,-1
317,legit_51,478.13,1.6,13.0999,0.0224,270.0,D0C0,1,121.7,713.1,0,-1
317,legit_52,957.9,401.6,10.1021,2.0496,270.0,F2E2,1,101.06,570.87,0,-1
318,legit_33,475.69,1001.6,13.036,-0.5195,270.0,D5C5,0,82.5,577.45,0,-1
318,legit_38,997.94,1.97,2.5251,-3.0447,185.35,:F0_0,0,129.0,798.12,0,-1
318,legit_40,408.3,801.6,10.9194,-0.5062,270.0,D4C4,1,56.69,505.59,0,-1
318,legit_41,398.4,585.18,8.0946,-0.1805,180.0,C3C2,1,53.69,479.23,0,-1
318,legit_43,998.4,246.26,13.7391,0.1792,180.0,F2F1,1,124.9,649.36,0,-1
318,legit_44,801.6,829.42,13.6888,0.1999,0.0,E4E5,1,52.67,516.91,0,-1
318,legit_45,593.31,-1.53,6.3252,-3.9687,89.16,:D0_7,1,187.9,707.16,0,-1
318,legit_46,765.4,801.6,10.8423,1.5845,270.0,E4D4,1,41.37,498.3,0,-1
318,legit_47,201.93,795.08,6.6129,-4.5,3.74,:B4_8,0,68.66,590.54,0,-1
318,legit_48,356.65,798.4,13.3055,0.5336,90.0,B4C4,1,102.2,521.95,0,-1
318,legit_49,455.88,598.4,12.6959,-0.7425,90.0,C3D3,1,6.09,462.53,0,-1
318,legit_50,1001.6,208.91,13.6744,0.8241,0.0,F1F2,1,101.23,669.16,0,-1
318,legit_51,464.81,1.6,13.3194,0.2195,270.0,D0C0,1,119.32,715.12,0,-1
318,legit_52,946.07,401.6,11.8311,1.729,270.0,F2E2,0,111.95,565.18,0,-1
318,legit_53,187.7,1001.6,0.0,0.0,270.0,B5A5,0,86.99,680.04,0,-1
319,legit_33,462.15,1001.6,13.5481,0.5121,270.0,D5C5,0,79.34,579.75,0,-1
319,legit_38,995.54,1.6,2.484,-0.0411,226.03,F0E0,0,130.32,797.29,0,-1
319,legit_41,398.4,575.49,9.6922,1.5976,180.0,C3C2,1,57.13,479.61,0,-1
319,legit_43,998.4,233.29,12.9714,-0.7676,180.0,F2F1,1,124.49,655.52,0,-1
319,legit_44,801.6,842.72,13.2938,-0.395,0.0,E4E5,1,51.67,521.37,0,-1
319,legit_45,599.61,0.94,6.9821,0.6569,63.2,:D0_10,1,191.2,705.17,0,-1
319,legit_46,753.36,801.6,12.0409,1.1987,270.0,E4D4,1,38.55,495.43,0,-1
319,legit_47,207.42,798.4,6.9436,0.3307,70.3,B4C4,0,70.9,588.46,0,-1
319,legit_48,370.08,798.4,13.4258,0.1203,90.0,B4C4,0,90.1,517.16,0,-1
319,legit_49,469.34,598.4,13.4589,0.763,90.0,C3D3,1,19.4,460.42,0,-1
319,legit_50,1001.6,222.0,13.0951,-0.5793,0.0,F1F2,1,112.9,662.66,0,-1
319,legit_51,452.03,1.6,12.7868,-0.5326,270.0,D0C0,1,118.42,717.29,0,-1
319,legit_52,932.96,401.6,13.1141,1.283,270.0,F2E2,0,124.22,559.04,0,-1
319,legit_53,185.74,1001.6,1.9627,1.9627,270.0,B5A5,0,86.16,681.08,0,-1
320,legit_33,448.61,1001.6,13.5379,-0.0102,270.0,D5C5,0,78.41,582.35,0,-1
320,legit_38,990.5,1.6,5.0383,2.5543,270.0,F0E0,0,132.51,795.01,0,-1
320,legit_41,398.4,563.48,12.0078,2.3156,180.0,C3C2,1,63.22,480.3,0,-1
320,legit_43,998.4,220.66,12.6322,-0.3392,180.0,F2F1,1,113.11,661.67,0,-1
320,legit_44,801.6,855.69,12.9789,-0.3149,0.0,E4E5,1,53.93,526.05,0,-1
320,legit_45,601.6,7.92,7.4191,0.437,8.7,D0D1,0,185.97,699.62,0,-1
320,legit_46,741.36,801.6,11.9961,-0.0448,270.0,E4D4,1,39.36,492.91,0,-1
320,legit_47,216.11,798.4,8.6954,1.7518,90.0,B4C4,0,78.11,583.92,0,-1
320,legit_48,381.17,798.4,11.0941,-2.3318,90.0,B4C4,0,80.42,513.35,0,-1
320,legit_49,481.57,598.4,12.2327,-1.2261,90.0,C3D3,1,31.61,458.69,0,-1
320,legit_50,1001.6,235.36,13.3588,0.2637,0.0,F1F2,1,125.1,656.19,0,-1
320,legit_51,439.4,1.6,12.6286,-0.1582,270.0,D0C0,0,118.87,719.65,0,-1
320,legit_52,919.36,401.6,13.5999,0.4858,270.0,F2E2,0,137.11,552.86,0,-1
320,legit_53,182.06,1001.6,3.678,1.7153,270.0,B5A5,0,84.7,683.03,0,-1
321,legit_33,435.25,1001.6,13.3618,-0.1761,270.0,D5C5,0,79.78,585.23,0,-1
321,legit_38,983.84,1.6,6.6601,1.6218,270.0,F0E0,0,135.63,792.03,0,-1
321,legit_41,398.4,550.26,13.2216,1.2137,180.0,C3C2,1,71.67,481.32,0,-1
321,legit_43,998.4,209.27,11.3884,-1.2438,180.0,F2F1,1,103.11,667.34,0,-1
321,legit_44,801.6,868.94,13.2479,0.269,0.0,E4E5,1,59.16,531.16,0,-1
321,legit_45,601.6,17.56,9.6404,2.2213,0.0,D0D1,0,180.32,692.03,0,-1
321,legit_46,729.52,801.6,11.8451,-0.151,270.0,E4D4,1,43.52,490.76,0,-1
321,legit_47,226.21,798.4,10.103,1.4076,90.0,B4C4,0,86.83,578.76,0,-1
321,legit_48,388.25,798.4,7.0773,-4.0168,90.0,B4C4,0,74.46,511.01,0,-1
321,legit_49,494.89,598.4,13.3166,1.0838,90.0,C3D3,1,44.92,457.0,0,-1
321,legit_50,1001.6,249.03,13.6626,0.3038,0.0,F1F2,1,121.07,649.75,0,-1
321,legit_51,426.26,1.6,13.1409,0.5123,270.0,D0C0,0,120.76,722.32,0,-1
321,legit_52,905.62,401.6,13.7375,0.1375,270.0,F2E2,0,150.25,546.82,0,-1
321,legit_53,176.4,1001.6,5.6611,1.983,270.0,B5A5,0,82.72,686.08,0,-1
322,legit_33,421.92,1001.6,13.3284,-0.0334,270.0,D5C5,0,83.28,588.4,0,-1
322,legit_38,974.93,1.6,8.9065,2.2464,270.0,F0E0,0,140.19,788.13,0,-1
322,legit_41,398.4,537.39,12.8707,-0.3509,180.0,C3C2,1,81.14,482.56,0,-1
322,legit_43,996.69,202.81,6.943,-4.4454,200.76,:F1_0,1,98.49,669.74,0,-1
322,legit_44,801.6,882.69,13.7445,0.4966,0.0,E4E5,1,66.97,536.76,0,-1
322,legit_45,601.6,29.52,11.9607,2.3203,0.0,D0D1,0,173.81,682.71,0,-1
322,legit_46,718.32,801.6,11.1942,-0.6509,270.0,E4D4,1,49.78,488.99,0,-1
322,legit_47,237.65,798.4,11.4318,1.3288,90.0,B4C4,0,97.02,573.05,0,-1
322,legit_48,392.11,798.4,3.8607,-3.2165,90.0,B4C4,0,71.29,509.76,0,-1
322,legit_49,507.62,598.4,12.729,-0.5875,90.0,C3D3,1,57.64,455.58,0,-1
322,legit_50,1001.6,262.33,13.3093,-0.3533,0.0,F1F2,1,109.0,643.64,0,-1
322,legit_51,412.85,1.6,13.4034,0.2625,270.0,D0C0,0,124.09,725.28,0,-1
322,legit_52,892.13,401.6,13.4913,-0.2462,270.0,F2E2,0,148.09,541.08,0,-1
322,legit_53,168.76,1001.6,7.6401,1.979,270.0,B5A5,0,80.61,690.26,0,-1
323,legit_33,409.04,1001.6,12.8757,-0.4527,270.0,D5C5,0,88.45,591.74,0,-1
323,legit_38,963.81,1.6,11.1273,2.2208,270.0,F0E0,0,146.45,783.38,0,-1
323,legit_41,398.4,523.88,13.5079,0.6372,180.0,C3C2,1,91.96,484.09,0,-1
323,legit_43,990.34,201.6,6.6166,-0.3265,265.6,F1E1,1,101.08,667.17,0,-1
323,legit_44,801.6,895.52,12.8378,-0.9067,0.0,E4E5,1,75.8,542.24,0,-1
323,legit_45,601.6,42.35,12.8285,0.8678,0.0,D0D1,0,167.49,672.86,0,-1
323,legit_46,706.82,801.6,11.5,0.3058,270.0,E4D4,1,57.78,487.39,0,-1
323,legit_47,251.5,798.4,13.8575,2.4257,90.0,B4C4,1,109.7,566.33,0,-1
323,legit_48,397.19,796.68,5.5785,1.7178,110.89,:C4_12,1,68.3,507.68,0,-1
323,legit_49,520.92,598.4,13.3034,0.5744,90.0,C3D3,1,70.94,454.29,0,-1
323,legit_50,1001.6,275.91,13.5728,0.2635,0.0,F1F2,1,97.03,637.59,0,-1
323,legit_51,400.2,1.6,12.656,-0.7475,270.0,:C0_4,0,128.45,728.29,0,-1
323,legit_52,878.91,401.6,13.221,-0.2703,270.0,F2E2,0,135.45,535.64,0,-1
323,legit_53,158.84,1001.6,9.9144,2.2743,270.0,B5A5,0,78.9,695.82,0,-1
324,legit_33,395.54,1001.6,13.5025,0.6268,270.0,:C5_0,0,95.46,595.5,0,-1
324,legit_38,952.42,1.6,11.3908,0.2635,270.0,F0E0,0,153.43,778.65,0,-1
324,legit_41,398.4,510.79,13.0925,-0.4154,180.0,C3C2,0,103.06,485.78,0,-1
324,legit_43,981.7,201.6,8.6354,2.0188,270.0,F1E1,1,106.41,662.92,0,-1
324,legit_44,801.6,908.14,12.6143,-0.2235,0.0,E4E5,0,85.47,547.82,0,-1
324,legit_45,601.6,56.16,13.8082,0.9797,0.0,D0D1,0,161.55,662.44,0,-1
324,legit_46,694.37,801.6,12.4494,0.9494,270.0,E4D4,0,67.59,485.89,0,-1
324,legit_47,265.02,798.4,13.512,-0.3455,90.0,B4C4,1,122.31,559.98,0,-1
324,legit_48,398.4,791.35,5.5891,0.0105,169.37,C4C3,1,70.92,505.89,0,-1
324,legit_49,533.87,598.4,12.9503,-0.3531,90.0,C3D3,1,83.89,453.23,0,-1
324,legit_50,1001.6,289.44,13.5281,-0.0447,0.0,F1F2,1,85.57,631.75,0,-1
324,legit_51,386.32,1.6,13.8752,1.2192,270.0,C0B0,0,134.44,731.81,0,-1
324,legit_52,865.22,401.6,13.6898,0.4687,270.0,F2E2,0,122.5,530.21,0,-1
324,legit_53,147.15,1001.6,11.6951,1.7807,270.0,B5A5,0,78.45,702.58,0,-1
324,legit_54,601.6,612.3,0.0,0.0,0.0,D3D4,1,148.91,450.89,0,-1
325,legit_33,381.97,1001.6,13.5706,0.0681,270.0,C5B5,0,103.8,599.54,0,-1
325,legit_38,941.36,1.6,11.0563,-0.3346,270.0,F0E0,0,160.69,774.18,0,-1
325,legit_41,398.4,497.81,12.9753,-0.1172,180.0,C3C2,0,114.48,487.67,0,-1
325,legit_43,970.96,201.6,10.7391,2.1037,270.0,F1E1,1,113.6,657.76,0,-1
325,legit_44,801.6,920.78,12.6449,0.0305,0.0,E4E5,0,95.86,553.62,0,-1
325,legit_45,601.6,69.48,13.3209,-0.4873,0.0,D0D1,0,156.76,652.58,0,-1
325,legit_46,682.18,801.6,12.1926,-0.2568,270.0,E4D4,0,77.94,484.63,0,-1
325,legit_47,277.79,798.4,12.7719,-0.7401,90.0,B4C4,1,134.39,554.14,0,-1
325,legit_48,398.4,783.46,7.8896,2.3005,180.0,C4C3,1,76.54,503.89,0,-1
325,legit_49,546.63,598.4,12.7581,-0.1922,90.0,C3D3,1,96.64,452.37,0,-1
325,legit_50,1001.6,302.37,12.9345,-0.5936,0.0,F1F2,1,75.26,626.34,0,-1
325,legit_51,372.69,1.6,13.6358,-0.2394,270.0,C0B0,0,141.41,735.5,0,-1
325,legit_52,851.51,401.6,13.7105,0.0207,270.0,F2E2,0,109.7,524.97,0,-1
325,legit_53,134.35,1001.6,12.7989,1.1038,270.0,B5A5,0,79.95,710.21,0,-1
325,legit_54,601.6,614.37,2.0676,2.0676,0.0,D3D4,1,149.09,450.94,0,-1
326,legit_33,369.09,1001.6,12.8789,-0.6918,270.0,C5B5,0,112.66,603.59,0,-1
326,legit_38,929.54,1.6,11.8202,0.7639,270.0,F0E0,0,168.91,769.55,0,-1
326,legit_41,398.4,484.17,13.6373,0.662,180.0,C3C2,0,126.8,489.85,0,-1
326,legit_43,957.67,201.6,13.2916,2.5525,270.0,F1E1,1,123.22,651.55,0,-1
326,legit_44,801.6,933.73,12.9457,0.3009,0.0,E4E5,0,106.99,559.73,0,-1
326,legit_45,601.6,82.79,13.314,-0.0069,0.0,D0D1,0,152.99,642.91,0,-1
326,legit_46,670.69,801.6,11.4879,-0.7047,270.0,E4D4,0,88.12,483.61,0,-1
326,legit_47,291.49,798.4,13.704,0.9321,90.0,B4C4,1,147.48,548.08,0,-1
326,legit_48,398.4,773.91,9.5494,1.6598,180.0,C4C3,1,83.84,501.57,0,-1
326,legit_49,558.83,598.4,12.1967,-0.5614,90.0,C3D3,1,108.84,451.72,0,-1
326,legit_50,1001.6,315.3,12.9288,-0.0057,0.0,F1F2,1,65.88,621.13,0,-1
326,legit_51,358.99,1.6,13.6944,0.0586,270.0,C0B0,0,149.34,739.41,0,-1
326,legit_52,838.33,401.6,13.1815,-0.529,270.0,F2E2,0,97.63,520.13,0,-1
326,legit_53,120.73,1001.6,13.6235,0.8246,270.0,B5A5,0,83.69,718.61,0,-1
326,legit_54,601.6,617.94,3.5764,1.5088,0.0,D3D4,1,149.48,451.03,0,-1
327,legit_33,355.3,1001.6,13.7903,0.9114,270.0,C5B5,0,122.94,608.15,0,-1
327,legit_38,918.65,1.6,10.8913,-0.9288,270.0,F0E0,0,176.84,765.41,0,-1
327,legit_41,398.4,470.49,13.6821,0.0448,180.0,C3C2,0,121.95,492.26,0,-1
327,legit_43,943.99,201.6,13.6865,0.3949,270.0,F1E1,1,133.78,645.37,0,-1
327,legit_44,801.6,947.34,13.6141,0.6684,0.0,E4E5,0,119.1,566.36,0,-1
327,legit_45,601.6,95.94,13.1512,-0.1628,0.0,D0D1,0,150.34,633.57,0,-1
327,legit_46,659.31,801.6,11.3829,-0.105,270.0,E4D4,0,98.49,482.76,0,-1
327,legit_47,305.13,798.4,13.6348,-0.0692,90.0,B4C4,1,150.73,542.23,0,-1
327,legit_48,398.4,761.97,11.9405,2.3912,180.0,C4C3,1,93.54,498.84,0,-1
327,legit_49,571.02,598.4,12.1985,0.0018,90.0,C3D3,1,121.03,451.24,0,-1
327,legit_50,1001.6,328.87,13.5719,0.6431,0.0,F1F2,1,57.55,615.9,0,-1
327,legit_51,345.62,1.6,13.3709,-0.3235,270.0,C0B0,0,157.84,743.44,0,-1
327,legit_52,825.61,401.6,12.7135,-0.4679,270.0,F2E2,0,86.3,515.66,0,-1
327,legit_53,107.21,1001.6,13.519,-0.1046,270.0,B5A5,0,89.32,727.2,0,-1
327,legit_54,601.6,622.91,4.9668,1.3904,0.0,D3D4,1,150.16,451.19,0,-1
328,legit_33,342.29,1001.6,13.0109,-0.7793,270.0,C5B5,0,133.22,612.66,0,-1
