step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
249,legit_36,401.6,585.51,12.9339,0.195,0.0,C2C3,0,50.52,478.18,0,-1
249,legit_37,897.62,398.4,13.5457,0.0474,90.0,E2F2,1,152.53,544.28,0,-1
249,legit_38,998.4,755.08,13.3466,-0.0752,180.0,F4F3,1,99.37,581.84,0,-1
249,legit_39,157.72,598.4,12.7686,0.2479,90.0,A3B3,0,7.88,589.13,0,-1
249,legit_40,88.87,798.4,11.0883,-0.9011,90.0,A4B4,1,73.94,662.66,0,-1
249,legit_41,801.6,624.37,6.4582,2.5818,0.0,E3E4,3,57.06,479.6,0,-1
250,legit_19,3.9,401.13,4.7991,1.5157,264.58,:A2_4,0,151.78,727.08,0,-1
250,legit_24,935.5,601.6,10.6037,-0.0199,270.0,F3E3,2,114.51,532.9,0,-1
250,legit_25,801.6,253.28,11.0181,0.2829,0.0,E1E2,0,118.54,566.05,0,-1
250,legit_29,733.17,601.6,12.9478,-0.2882,270.0,E3D3,3,16.91,460.8,0,-1
250,legit_31,198.4,734.45,12.4252,0.9353,180.0,B4B3,2,116.11,579.74,0,-1
250,legit_32,655.94,598.4,13.7898,0.5009,90.0,D3E3,2,94.08,452.53,0,-1
250,legit_33,1001.6,666.95,13.3472,-0.0589,0.0,F3F4,2,82.61,570.21,0,-1
250,legit_34,798.4,466.6,13.009,0.1648,180.0,E3E2,2,117.07,492.02,0,-1
250,legit_35,559.25,401.6,13.2849,1.1851,270.0,D2C2,0,116.91,480.79,0,-1
250,legit_36,401.6,598.63,13.123,0.1891,0.0,:C3_9,0,48.42,477.96,0,-1
250,legit_37,910.65,398.4,13.0292,-0.5164,90.0,E2F2,1,144.55,549.89,0,-1
250,legit_38,998.4,742.19,12.8912,-0.4554,180.0,F4F3,1,110.59,579.37,0,-1
250,legit_39,170.42,598.4,12.6985,-0.0701,90.0,A3B3,1,20.48,581.85,0,-1
250,legit_40,99.96,798.4,11.0892,0.0009,90.0,A4B4,1,65.07,654.74,0,-1
250,legit_41,801.6,632.96,8.5953,2.137,0.0,E3E4,3,61.23,480.07,0,-1
251,legit_19,-0.88,396.94,6.6337,1.8346,222.89,:A2_4,0,155.33,731.86,0,-1
251,legit_24,924.88,601.6,10.6217,0.018,270.0,F3E3,3,125.13,527.94,0,-1
251,legit_25,801.6,264.2,10.9171,-0.101,0.0,E1E2,0,108.82,560.73,0,-1
251,legit_29,719.95,601.6,13.2175,0.2697,270.0,E3D3,2,30.09,458.89,0,-1
251,legit_31,198.4,722.99,11.4664,-0.9588,180.0,B4B3,2,126.63,577.79,0,-1
251,legit_32,669.49,598.4,13.5541,-0.2356,90.0,D3E3,2,80.52,453.49,0,-1
251,legit_33,1001.6,680.27,13.3153,-0.0319,0.0,F3F4,2,93.73,571.71,0,-1
251,legit_34,798.4,454.16,12.4367,-0.5724,180.0,E3E2,1,105.88,494.45,0,-1
251,legit_35,546.15,401.6,13.1025,-0.1825,270.0,D2C2,0,104.76,481.49,0,-1
251,legit_36,401.6,611.32,12.6868,-0.4362,0.0,C3C4,0,49.71,478.1,0,-1
251,legit_37,924.21,398.4,13.5612,0.5319,90.0,E2F2,1,131.52,555.92,0,-1
251,legit_38,998.4,729.53,12.662,-0.2292,180.0,F4F3,2,121.93,577.11,0,-1
251,legit_39,181.26,598.4,10.8376,-1.8608,90.0,A3B3,1,31.3,575.76,0,-1
251,legit_40,111.55,798.4,11.5845,0.4953,90.0,A4B4,1,56.65,646.63,0,-1
251,legit_41,801.6,643.34,10.3775,1.7823,0.0,E3E4,3,67.39,480.79,0,-1
252,legit_19,-1.6,388.78,8.2482,1.6144,181.59,A2A1,1,154.31,734.44,0,-1
252,legit_24,914.03,601.6,10.8513,0.2296,270.0,F3E3,3,135.98,522.99,0,-1
252,legit_25,801.6,275.74,11.5459,0.6287,0.0,E1E2,0,98.8,555.24,0,-1
252,legit_29,706.61,601.6,13.3479,0.1303,270.0,E3D3,2,43.42,457.18,0,-1
252,legit_31,198.4,710.66,12.3312,0.8648,180.0,B4B3,2,120.78,575.84,0,-1
252,legit_32,682.12,598.4,12.6264,-0.9277,90.0,D3E3,2,67.9,454.56,0,-1
252,legit_33,1001.6,693.27,13.0025,-0.3129,0.0,F3F4,2,105.08,573.35,0,-1
252,legit_34,798.4,441.85,12.3186,-0.118,180.0,E3E2,1,95.09,497.03,0,-1
252,legit_35,532.79,401.6,13.3582,0.2557,270.0,D2C2,0,92.66,482.42,0,-1
252,legit_36,401.6,623.93,12.6179,-0.0689,0.0,C3C4,0,53.99,478.54,0,-1
252,legit_37,936.89,398.4,12.6838,-0.8773,90.0,E2F2,1,119.45,561.73,0,-1
252,legit_38,998.4,716.77,12.7555,0.0935,180.0,F4F3,2,127.66,575.0,0,-1
252,legit_39,187.95,598.4,6.6953,-4.1423,90.0,A3B3,1,37.99,572.05,0,-1
252,legit_40,123.45,798.4,11.9087,0.3242,90.0,A4B4,1,49.35,638.48,0,-1
252,legit_41,801.6,655.41,12.0672,1.6897,0.0,E3E4,3,75.71,481.84,0,-1
252,legit_42,12.3,398.4,0.0,0.0,90.0,A2B2,1,142.95,721.14,0,-1
253,legit_19,-1.6,378.2,10.5788,2.3306,180.0,A2A1,1,152.69,737.17,0,-1
253,legit_24,903.06,601.6,10.9665,0.1152,270.0,F3E3,3,146.94,518.11,0,-1
253,legit_25,801.6,286.92,11.1768,-0.369,0.0,E1E2,1,89.46,550.07,0,-1
253,legit_29,693.61,601.6,13.0002,-0.3477,270.0,E3D3,2,56.42,455.7,0,-1
253,legit_31,198.4,699.07,11.5835,-0.7477,180.0,B4B3,2,110.26,574.15,0,-1
253,legit_32,695.46,598.4,13.3449,0.7185,90.0,D3E3,2,54.56,455.9,0,-1
253,legit_33,1001.6,706.07,12.7991,-0.2034,0.0,F3F4,2,116.59,575.15,0,-1
253,legit_34,798.4,429.2,12.6439,0.3252,180.0,E3E2,1,84.45,499.87,0,-1
253,legit_35,519.79,401.6,13.0036,-0.3546,270.0,D2C2,0,81.25,483.54,0,-1
253,legit_36,401.6,637.74,13.8023,1.1844,0.0,C3C4,0,61.37,479.36,0,-1
253,legit_37,950.49,398.4,13.5989,0.915,90.0,E2F2,0,106.66,568.15,0,-1
253,legit_38,998.4,704.14,12.6362,-0.1193,180.0,F4F3,2,116.22,573.08,0,-1
253,legit_39,191.83,598.4,3.8803,-2.8151,90.0,A3B3,1,41.86,569.93,0,-1
253,legit_40,135.6,798.4,12.1423,0.2336,90.0,A4B4,1,44.02,630.4,0,-1
253,legit_41,801.6,667.91,12.4999,0.4327,0.0,E3E4,3,85.29,483.13,0,-1
253,legit_42,13.74,398.4,1.4406,1.4406,90.0,A2B2,1,141.57,720.01,0,-1
254,legit_19,-1.6,365.41,12.7915,2.2127,180.0,A2A1,1,151.7,740.64,0,-1
254,legit_24,891.91,601.6,11.1538,0.1873,270.0,F3E3,2,141.92,513.28,0,-1
254,legit_25,801.6,298.79,11.8718,0.695,0.0,E1E2,1,80.06,544.73,0,-1
254,legit_29,680.63,601.6,12.9705,-0.0297,270.0,E3D3,2,69.38,454.43,0,-1
254,legit_31,198.4,687.08,11.9955,0.412,180.0,B4B3,2,99.62,572.55,0,-1
254,legit_32,709.19,598.4,13.7266,0.3817,90.0,D3E3,2,40.84,457.49,0,-1
254,legit_33,1001.6,719.48,13.4108,0.6117,0.0,F3F4,1,128.91,577.22,0,-1
254,legit_34,798.4,416.24,12.9627,0.3188,180.0,E3E2,1,74.2,502.98,0,-1
254,legit_35,506.02,401.6,13.7719,0.7682,270.0,D2C2,0,69.77,484.96,0,-1
254,legit_36,401.6,651.1,13.3608,-0.4415,0.0,C3C4,0,70.38,480.44,0,-1
254,legit_37,963.42,398.4,12.9271,-0.6718,90.0,E2F2,0,94.71,574.43,0,-1
254,legit_38,998.4,691.16,12.9794,0.3432,180.0,F4F3,2,104.75,571.29,0,-1
254,legit_39,194.35,599.89,3.1831,-0.6972,70.99,:B3_15,1,44.35,568.56,0,-1
254,legit_40,147.6,798.4,11.999,-0.1433,90.0,A4B4,1,41.67,622.71,0,-1
254,legit_41,801.6,679.61,11.7034,-0.7965,0.0,E3E4,3,94.87,484.52,0,-1
254,legit_42,17.41,398.4,3.6646,2.2239,90.0,A2B2,1,138.04,717.15,0,-1
255,legit_19,-1.6,352.54,12.8637,0.0722,180.0,A2A1,1,151.78,744.33,0,-1
255,legit_24,881.39,601.6,10.5183,-0.6355,270.0,F3E3,2,131.4,508.84,0,-1
255,legit_25,801.6,310.65,11.8561,-0.0158,0.0,E1E2,1,71.4,539.57,0,-1
255,legit_29,667.11,601.6,13.5206,0.5501,270.0,E3D3,1,82.9,453.3,0,-1
255,legit_31,198.4,675.07,12.0085,0.013,180.0,B4B3,2,89.32,571.1,0,-1
255,legit_32,722.31,598.4,13.1228,-0.6038,90.0,D3E3,2,27.73,459.22,0,-1
255,legit_33,1001.6,732.51,13.0351,-0.3757,0.0,F3F4,1,117.88,579.4,0,-1
255,legit_34,798.4,407.68,8.5583,-4.4044,180.0,E3E2,1,67.94,505.16,0,-1
255,legit_35,493.27,401.6,12.7467,-1.0252,270.0,D2C2,0,60.02,486.5,0,-1
255,legit_36,401.6,663.9,12.802,-0.5588,0.0,C3C4,0,80.16,481.7,0,-1
255,legit_37,977.05,398.4,13.6354,0.7084,90.0,E2F2,0,82.44,581.25,0,-1
255,legit_38,998.4,677.91,13.2456,0.2662,180.0,F4F3,2,93.45,569.65,0,-1
255,legit_39,192.57,601.6,2.682,-0.5011,357.79,B3A3,1,42.6,569.52,0,-1
255,legit_40,159.66,798.4,12.0688,0.0698,90.0,A4B4,1,42.71,615.28,0,-1
255,legit_41,801.6,691.14,11.5324,-0.171,0.0,E3E4,2,104.74,486.05,0,-1
255,legit_42,22.77,398.4,5.3679,1.7034,90.0,A2B2,1,132.9,712.98,0,-1
256,legit_19,-1.6,339.49,13.0495,0.1858,180.0,A2A1,1,152.98,748.28,0,-1
256,legit_24,869.83,601.6,11.5663,1.0479,270.0,F3E3,3,119.84,504.09,0,-1
256,legit_25,801.6,322.17,11.5253,-0.3308,0.0,E1E2,1,63.98,534.75,0,-1
256,legit_29,654.09,601.6,13.02,-0.5007,270.0,E3D3,1,95.92,452.42,0,-1
256,legit_31,198.4,663.68,11.3916,-0.6169,180.0,B4B3,2,79.98,569.88,0,-1
256,legit_32,736.05,598.4,13.7385,0.6157,90.0,D3E3,3,14.04,461.24,0,-1
256,legit_33,1001.6,745.98,13.4675,0.4324,0.0,F3F4,1,105.74,581.85,0,-1
256,legit_34,796.87,402.92,5.1519,-3.4064,198.4,:E2_0,1,63.55,505.94,0,-1
256,legit_35,479.4,401.6,13.8747,1.128,270.0,D2C2,0,50.94,488.47,0,-1
256,legit_36,401.6,676.94,13.0385,0.2365,0.0,C3C4,0,90.9,483.2,0,-1
256,legit_37,986.19,398.4,9.1354,-4.5,90.0,E2F2,0,74.47,585.94,0,-1
256,legit_38,998.4,664.91,12.9983,-0.2473,180.0,F4F3,2,82.92,568.23,0,-1
256,legit_39,187.32,601.6,5.2575,2.5755,270.0,B3A3,1,37.35,572.4,0,-1
256,legit_40,171.52,798.4,11.8538,-0.215,90.0,A4B4,1,46.84,608.27,0,-1
256,legit_41,801.6,703.12,11.9737,0.4413,0.0,E3E4,2,115.31,487.81,0,-1
256,legit_42,29.97,398.4,7.2006,1.8327,90.0,A2B2,1,126.02,707.41,0,-1
257,legit_19,-1.6,326.43,13.0642,0.0147,180.0,A2A1,1,155.27,752.44,0,-1
257,legit_24,858.77,601.6,11.0577,-0.5086,270.0,F3E3,3,108.78,499.68,0,-1
257,legit_25,801.6,333.62,11.4502,-0.0751,0.0,E1E2,1,57.95,530.15,0,-1
257,legit_29,640.6,601.6,13.4987,0.4787,270.0,E3D3,1,109.42,451.7,0,-1
257,legit_31,198.4,651.75,11.9313,0.5398,180.0,B4B3,2,70.85,568.76,0,-1
257,legit_32,749.49,598.4,13.4398,-0.2987,90.0,D3E3,3,1.68,463.48,0,-1
257,legit_33,1001.6,758.62,12.6419,-0.8256,0.0,F3F4,1,94.68,584.32,0,-1
257,legit_34,791.9,401.6,5.2579,0.106,255.95,E2D2,1,59.04,504.79,0,-1
257,legit_35,466.56,401.6,12.8388,-1.0359,270.0,D2C2,0,44.77,490.6,0,-1
257,legit_36,401.6,690.28,13.3399,0.3014,0.0,C3C4,0,102.43,484.96,0,-1
257,legit_37,990.83,398.4,4.6354,-4.5,90.0,E2F2,0,70.54,588.35,0,-1
257,legit_38,998.4,652.17,12.7441,-0.2542,180.0,F4F3,2,73.38,567.04,0,-1
257,legit_39,179.56,601.6,7.7569,2.4994,270.0,B3A3,1,29.6,576.71,0,-1
257,legit_40,182.38,798.4,10.8612,-0.9926,90.0,A4B4,1,52.72,602.07,0,-1
257,legit_41,801.6,715.33,12.2169,0.2432,0.0,E3E4,2,126.35,489.77,0,-1
257,legit_42,38.69,398.4,8.7143,1.5137,90.0,A2B2,1,117.75,700.73,0,-1
258,legit_19,-1.6,312.74,13.6951,0.6309,180.0,A2A1,1,158.8,757.01,0,-1
258,legit_24,847.35,601.6,11.4138,0.3561,270.0,F3E3,2,97.37,495.27,0,-1
258,legit_25,801.6,344.26,10.6344,-0.8158,0.0,E1E2,1,53.95,526.07,0,-1
258,legit_29,626.82,601.6,13.7793,0.2806,270.0,E3D3,1,123.19,451.18,0,-1
258,legit_31,198.4,640.16,11.5907,-0.3407,180.0,B4B3,1,62.89,567.86,0,-1
258,legit_32,763.16,598.4,13.6721,0.2323,90.0,D3E3,3,13.26,467.18,0,-1
258,legit_33,1001.6,772.43,13.8049,1.163,0.0,F3F4,1,83.12,587.21,0,-1
258,legit_34,784.54,401.6,7.3663,2.1084,270.0,E2D2,1,54.07,502.63,0,-1
258,legit_35,453.86,401.6,12.7003,-0.1385,270.0,D2C2,0,41.78,493.05,0,-1
258,legit_36,401.6,703.45,13.1726,-0.1673,0.0,C3C4,0,114.21,486.89,0,-1
258,legit_37,996.12,397.53,5.4586,0.8231,100.2,:F2_6,0,65.67,591.37,0,-1
258,legit_38,998.4,638.56,13.6102,0.8661,180.0,F4F3,1,64.41,565.99,0,-1
258,legit_39,170.48,601.6,9.0782,1.3212,270.0,B3A3,1,20.54,581.81,0,-1
258,legit_40,189.62,798.4,7.2437,-3.6175,90.0,A4B4,0,57.45,598.04,0,-1
258,legit_41,801.6,727.47,12.1312,-0.0857,0.0,E3E4,2,123.8,491.89,0,-1
258,legit_42,49.21,398.4,10.5269,1.8125,90.0,A2B2,1,107.85,692.73,0,-1
258,legit_43,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
259,legit_19,-1.6,299.07,13.6686,-0.0265,180.0,A2A1,1,163.39,761.79,0,-1
259,legit_24,836.15,601.6,11.2036,-0.2102,270.0,F3E3,2,86.17,491.08,0,-1
259,legit_25,801.6,355.55,11.2974,0.663,0.0,E1E2,1,51.79,521.97,0,-1
259,legit_29,612.97,601.6,13.8509,0.0716,270.0,E3D3,0,137.04,450.87,0,-1
259,legit_31,198.4,627.82,12.3315,0.7409,180.0,B4B3,1,55.83,567.1,0,-1
259,legit_32,776.66,598.4,13.4976,-0.1745,90.0,D3E3,2,26.71,471.14,0,-1
259,legit_33,1001.6,786.3,13.8703,0.0654,0.0,F3F4,0,72.29,590.34,0,-1
259,legit_34,774.6,401.6,9.9352,2.5689,270.0,E2D2,1,48.33,499.86,0,-1
259,legit_35,440.18,401.6,13.6738,0.9735,270.0,D2C2,0,42.74,496.1,0,-1
259,legit_36,401.6,716.6,13.1509,-0.0217,0.0,C3C4,0,126.25,489.02,0,-1
259,legit_37,998.4,391.81,6.5325,1.0739,166.5,F2F1,0,60.62,594.07,0,-1
259,legit_38,998.4,625.11,13.4442,-0.166,180.0,F4F3,0,57.39,565.23,0,-1
259,legit_39,159.7,601.6,10.7784,1.7003,270.0,B3A3,1,9.83,587.99,0,-1
259,legit_40,199.36,798.4,9.7337,2.49,90.0,:B4_13,0,64.55,592.75,0,-1
259,legit_41,801.6,739.98,12.5101,0.3789,0.0,E3E4,2,112.55,494.25,0,-1
259,legit_42,61.16,398.4,11.9448,1.418,90.0,A2B2,1,96.78,683.76,0,-1
259,legit_43,998.4,989.32,2.3767,2.3767,180.0,F5F4,0,104.33,666.63,0,-1
260,legit_19,-1.6,286.32,12.7462,-0.9223,180.0,A2A1,1,168.56,766.43,0,-1
260,legit_24,825.42,601.6,10.7286,-0.4751,270.0,F3E3,1,75.44,487.19,0,-1
260,legit_25,801.6,367.3,11.7422,0.4448,0.0,E1E2,1,52.11,517.97,0,-1
260,legit_31,198.4,615.94,11.8814,-0.4501,180.0,B4B3,1,50.96,566.61,0,-1
260,legit_32,785.73,598.4,9.0649,-4.4327,90.0,D3E3,1,35.76,473.92,0,-1
260,legit_33,1001.6,799.88,13.5795,-0.2908,0.0,:F4_3,0,62.87,593.63,0,-1
260,legit_34,763.15,401.6,11.4477,1.5124,270.0,E2D2,1,43.63,496.91,0,-1
260,legit_35,426.71,401.6,13.4709,-0.2029,270.0,D2C2,0,47.67,499.51,0,-1
260,legit_36,401.6,729.22,12.6235,-0.5274,0.0,C3C4,0,120.89,491.25,0,-1
260,legit_37,998.4,383.44,8.3731,1.8406,180.0,F2F1,0,56.67,596.35,0,-1
260,legit_38,998.4,612.19,12.9188,-0.5254,180.0,F4F3,0,53.02,564.78,0,-1
260,legit_39,146.86,601.6,12.8439,2.0655,270.0,B3A3,1,3.53,595.81,0,-1
260,legit_40,210.53,798.4,11.1763,1.4426,90.0,B4C4,0,73.45,586.82,0,-1
260,legit_41,801.6,751.46,11.483,-1.0271,0.0,E3E4,0,102.48,496.58,0,-1
260,legit_42,73.08,398.4,11.918,-0.0268,90.0,A2B2,1,85.97,674.93,0,-1
260,legit_43,998.4,984.85,4.4752,2.0985,180.0,F5F4,0,108.24,664.39,0,-1
261,legit_19,-1.6,273.38,12.9425,0.1963,180.0,A2A1,0,174.6,771.33,0,-1
261,legit_24,814.6,601.6,10.8244,0.0958,270.0,F3E3,1,64.62,483.4,0,-1
261,legit_25,801.6,378.45,11.1537,-0.5885,0.0,E1E2,1,54.8,514.43,0,-1
261,legit_32,790.65,598.4,4.9265,-4.1384,90.0,D3E3,1,40.68,475.47,0,-1
261,legit_33,1001.6,813.36,13.4843,-0.0952,0.0,F4F5,0,55.25,597.16,0,-1
261,legit_34,749.85,401.6,13.3062,1.8585,270.0,E2D2,1,41.6,493.83,0,-1
261,legit_35,417.03,401.6,9.685,-3.7859,270.0,D2C2,0,53.08,502.18,0,-1
261,legit_36,401.6,742.41,13.1889,0.5655,0.0,C3C4,0,108.93,493.77,0,-1
261,legit_37,998.4,373.16,10.2783,1.9053,180.0,F2F1,0,53.25,599.3,0,-1
261,legit_38,998.4,599.27,12.9239,0.0051,180.0,:F3_1,0,51.61,564.64,0,-1
261,legit_39,134.32,601.6,12.5372,-0.3068,270.0,B3A3,0,15.76,604.52,0,-1
261,legit_40,221.71,798.4,11.177,0.0007,90.0,B4C4,0,82.9,581.04,0,-1
261,legit_41,801.6,763.27,11.809,0.326,0.0,E3E4,0,92.47,499.13,0,-1
261,legit_42,84.86,398.4,11.7805,-0.1375,90.0,A2B2,0,75.62,666.33,0,-1
261,legit_43,998.4,977.96,6.884,2.4089,180.0,F5F4,0,114.34,660.99,0,-1
262,legit_19,-1.6,260.55,12.8271,-0.1153,180.0,A2A1,0,181.31,776.37,0,-1
262,legit_25,801.6,389.68,11.2283,0.0746,0.0,E1E2,1,59.53,511.08,0,-1
262,legit_32,797.55,598.4,6.8951,1.9686,90.0,:E3_13,0,47.57,477.69,0,-1
262,legit_33,1001.6,826.66,13.2962,-0.1881,0.0,F4F5,1,50.2,600.93,0,-1
262,legit_34,737.11,401.6,12.732,-0.5741,270.0,E2D2,1,43.55,491.27,0,-1
262,legit_35,410.33,401.6,6.6934,-2.9916,270.0,D2C2,0,57.48,504.12,0,-1
262,legit_36,401.6,756.06,13.6491,0.4602,0.0,C3C4,0,96.89,496.58,0,-1
262,legit_37,998.4,360.81,12.3516,2.0733,180.0,F2F1,0,51.61,603.1,0,-1
262,legit_38,998.4,586.14,13.1337,0.2097,180.0,F3F2,0,53.43,564.82,0,-1
262,legit_39,121.35,601.6,12.9727,0.4356,270.0,B3A3,0,28.7,613.7,0,-1
262,legit_40,233.46,798.4,11.7473,0.5704,90.0,B4C4,0,93.25,575.13,0,-1
262,legit_41,801.6,775.59,12.3198,0.5108,0.0,E3E4,0,82.53,501.97,0,-1
262,legit_42,97.48,398.4,12.6182,0.8377,90.0,A2B2,0,65.06,657.27,0,-1
262,legit_43,998.4,968.86,9.1087,2.2247,180.0,F5F4,1,122.54,656.55,0,-1
263,legit_19,-1.6,247.77,12.7775,-0.0496,180.0,A2A1,0,188.62,781.56,0,-1
263,legit_32,805.75,598.4,8.204,1.3089,90.0,:E3_13,0,55.77,480.39,0,-1
263,legit_33,1001.6,840.02,13.3584,0.0622,0.0,F4F5,1,48.4,605.03,0,-1
263,legit_34,724.63,401.6,12.4842,-0.2478,270.0,E2D2,0,48.73,489.11,0,-1
263,legit_35,403.9,402.46,6.5979,-0.0955,280.08,:C2_4,0,62.67,505.83,0,-1
263,legit_36,401.6,768.82,12.7584,-0.8907,0.0,C3C4,0,86.08,499.41,0,-1
263,legit_37,998.4,347.47,13.3373,0.9857,180.0,F2F1,0,53.1,607.53,0,-1
263,legit_38,998.4,573.0,13.1407,0.0071,180.0,F3F2,0,58.24,565.32,0,-1
263,legit_39,108.49,601.6,12.8554,-0.1173,270.0,B3A3,0,41.54,622.94,0,-1
263,legit_40,245.67,798.4,12.2149,0.4676,90.0,B4C4,0,104.33,569.14,0,-1
263,legit_41,801.6,785.94,10.3533,-1.9665,0.0,E3E4,0,74.73,504.51,0,-1
263,legit_42,110.03,398.4,12.5526,-0.0655,90.0,A2B2,0,55.43,648.44,0,-1
263,legit_43,998.4,958.35,10.5013,1.3926,180.0,F5F4,1,129.11,651.54,0,-1
264,legit_19,-1.6,234.13,13.6412,0.8637,180.0,A2A1,0,189.76,787.29,0,-1
264,legit_32,815.3,598.4,9.5533,1.3493,90.0,E3F3,0,65.32,483.64,0,-1
264,legit_33,1001.6,853.29,13.2765,-0.0819,0.0,F4F5,2,50.19,609.46,0,-1
264,legit_34,712.45,401.6,12.1845,-0.2998,270.0,E2D2,0,56.04,487.28,0,-1
264,legit_35,401.6,408.56,6.9268,0.3289,348.83,C2C3,0,68.56,504.93,0,-1
264,legit_36,401.6,781.36,12.5402,-0.2182,0.0,C3C4,1,76.03,502.39,0,-1
264,legit_37,998.4,334.88,12.5917,-0.7456,180.0,F2F1,0,57.39,612.0,0,-1
264,legit_38,998.4,560.05,12.9509,-0.1898,180.0,F3F2,0,65.26,566.09,0,-1
264,legit_39,96.34,601.6,12.1488,-0.7065,270.0,B3A3,0,53.68,631.82,0,-1
264,legit_40,257.38,798.4,11.7072,-0.5076,90.0,B4C4,1,115.16,563.54,0,-1
264,legit_41,801.6,791.79,5.8533,-4.5,0.0,E3E4,0,70.61,506.01,0,-1
264,legit_42,121.93,398.4,11.901,-0.6516,90.0,A2B2,0,47.57,640.25,0,-1
264,legit_43,998.4,946.37,11.9795,1.4782,180.0,F5F4,1,118.23,645.94,0,-1
264,legit_44,998.4,787.7,0.0,0.0,180.0,F4F3,1,73.47,588.94,0,-1
265,legit_19,-1.6,220.54,13.5888,-0.0524,180.0,A2A1,0,181.91,793.19,0,-1
265,legit_32,826.78,598.4,11.4775,1.9242,90.0,E3F3,0,76.8,487.68,0,-1
265,legit_33,1001.6,866.91,13.6138,0.3373,0.0,F4F5,2,55.38,614.33,0,-1
265,legit_34,700.12,401.6,12.3232,0.1387,270.0,E2D2,0,64.95,485.67,0,-1
265,legit_35,401.6,418.08,9.521,2.5942,0.0,C2C3,0,75.6,502.53,0,-1
265,legit_36,401.6,790.6,9.2368,-3.3034,0.0,C3C4,1,69.16,504.71,0,-1
265,legit_37,998.4,322.06,12.8242,0.2325,180.0,F2F1,0,64.05,616.82,0,-1
265,legit_38,998.4,547.56,12.4864,-0.4645,180.0,F3F2,0,73.57,567.06,0,-1
265,legit_39,84.1,601.6,12.2398,0.0909,270.0,B3A3,0,65.91,640.89,0,-1
265,legit_40,269.56,798.4,12.1808,0.4735,90.0,B4C4,1,126.59,557.88,0,-1
265,legit_41,800.62,794.09,2.6458,-3.2075,348.12,:E4_19,0,68.34,506.31,0,-1
265,legit_42,134.61,398.4,12.6812,0.7802,90.0,A2B2,0,41.37,631.78,0,-1
265,legit_43,998.4,933.31,13.0691,1.0896,180.0,F5F4,2,106.62,640.0,0,-1
265,legit_44,998.4,786.28,1.4223,1.4223,180.0,F4F3,2,74.49,588.6,0,-1
266,legit_19,-1.6,207.69,12.8544,-0.7344,180.0,A2A1,0,175.13,798.95,0,-1
266,legit_32,839.74,598.4,12.9551,1.4776,90.0,E3F3,0,89.75,492.4,0,-1
266,legit_33,1001.6,880.02,13.1102,-0.5037,0.0,F4F5,2,62.8,619.3,0,-1
266,legit_34,687.69,401.6,12.4344,0.1112,270.0,E2D2,0,74.92,484.28,0,-1
266,legit_35,401.6,429.1,11.0204,1.4994,0.0,C2C3,0,84.37,499.89,0,-1
266,legit_36,401.24,795.31,4.7368,-4.5,355.88,:C4_10,1,66.14,506.05,0,-1
266,legit_37,998.4,308.98,13.0765,0.2523,180.0,F2F1,0,72.56,621.97,0,-1
266,legit_38,998.4,534.92,12.6402,0.1538,180.0,F3F2,0,83.05,568.25,0,-1
266,legit_39,71.1,601.6,13.001,0.7612,270.0,B3A3,0,78.91,650.66,0,-1
266,legit_40,281.34,798.4,11.7757,-0.405,90.0,B4C4,1,137.77,552.55,0,-1
266,legit_41,798.4,792.72,3.1142,0.4684,272.91,E4E3,0,67.66,505.26,0,-1
266,legit_42,147.23,398.4,12.6212,-0.06,90.0,A2B2,0,38.5,623.67,0,-1
266,legit_43,998.4,919.71,13.5972,0.5281,180.0,F5F4,2,94.95,633.99,0,-1
266,legit_44,998.4,782.36,3.9157,2.4934,180.0,F4F3,2,77.36,587.69,0,-1
267,legit_32,853.14,598.4,13.4027,0.4476,90.0,E3F3,0,103.15,497.49,0,-1
267,legit_33,1001.6,893.77,13.7494,0.6392,0.0,F4F5,2,72.34,624.76,0,-1
267,legit_34,674.51,401.6,13.1777,0.7433,270.0,E2D2,0,86.19,483.02,0,-1
267,legit_35,401.6,442.11,13.0041,1.9837,0.0,C2C3,0,95.31,496.98,0,-1
267,legit_36,397.36,800.62,6.9423,2.2055,315.72,:C4_18,1,65.74,508.69,0,-1
267,legit_37,998.4,295.75,13.2338,0.1573,180.0,F2F1,0,82.41,627.4,0,-1
267,legit_38,998.4,522.39,12.5308,-0.1094,180.0,F3F2,0,93.2,569.61,0,-1
267,legit_39,58.41,601.6,12.6949,-0.3061,270.0,B3A3,0,91.61,660.33,0,-1
267,legit_40,293.41,798.4,12.0721,0.2963,90.0,B4C4,1,149.32,547.24,0,-1
267,legit_41,798.4,787.66,5.0581,1.9439,180.0,E4E3,0,71.29,503.96,0,-1
267,legit_42,159.81,398.4,12.5773,-0.044,90.0,A2B2,0,39.63,615.93,0,-1
267,legit_43,998.4,906.46,13.2441,-0.3531,180.0,F5F4,2,84.14,628.33,0,-1
267,legit_44,998.4,777.08,5.2815,1.3658,180.0,F4F3,2,81.37,586.49,0,-1
268,legit_32,866.1,598.4,12.9579,-0.4448,90.0,E3F3,0,116.11,502.59,0,-1
268,legit_33,1001.6,907.52,13.7528,0.0035,0.0,F4F5,2,83.08,630.46,0,-1
