step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
462,legit_64,276.4,801.6,12.7132,-0.5175,270.0,C4B4,0,132.11,555.64,0,-1
462,legit_65,598.4,818.5,12.3525,0.6086,180.0,D5D4,1,149.95,485.95,0,-1
462,legit_66,558.66,798.4,13.5275,-0.3263,90.0,C4D4,1,116.35,480.81,0,-1
462,legit_68,788.73,198.4,6.742,-4.1006,90.0,D1E1,0,87.44,591.14,0,-1
462,legit_69,201.6,568.49,12.625,-0.1969,0.0,B2B3,1,60.46,565.56,0,-1
462,legit_70,747.7,801.6,11.9141,-0.2345,270.0,E4D4,0,38.47,494.2,0,-1
462,legit_71,598.4,386.12,13.0101,0.3483,180.0,D2D1,0,150.68,484.49,0,-1
462,legit_72,-1.6,633.55,13.0237,-0.5871,180.0,A4A3,1,155.27,708.33,0,-1
462,legit_73,601.6,57.03,13.401,0.0709,0.0,D0D1,0,161.21,661.79,0,-1
462,legit_74,6.34,601.03,3.5039,-3.2218,263.26,:A3_5,3,143.66,701.23,0,-1
462,legit_75,-1.6,471.78,12.9808,0.2458,180.0,A3A2,1,188.35,717.66,0,-1
462,legit_76,149.33,601.6,11.2665,2.5578,270.0,B3A3,2,1.73,594.14,0,-1
462,legit_77,812.3,998.4,0.0,0.0,90.0,E5F5,0,102.66,596.05,0,-1
463,legit_54,311.86,-1.6,11.2607,-1.1522,90.0,B0C0,0,184.04,756.9,0,-1
463,legit_58,1001.6,233.24,13.5217,0.7949,0.0,F1F2,0,123.15,657.21,0,-1
463,legit_63,787.69,398.4,8.6251,-3.8589,90.0,D2E2,0,53.81,504.4,0,-1
463,legit_64,263.29,801.6,13.1072,0.394,270.0,C4B4,0,119.62,561.64,0,-1
463,legit_65,598.4,806.46,12.0391,-0.3134,180.0,:D4_1,2,152.14,482.22,0,-1
463,legit_66,571.84,798.4,13.1792,-0.3483,90.0,C4D4,1,128.75,480.29,0,-1
463,legit_68,795.68,198.81,6.9774,0.2354,85.27,:E1_14,0,91.09,592.8,0,-1
463,legit_69,201.6,581.18,12.6923,0.0673,0.0,B2B3,1,54.92,564.98,0,-1
463,legit_70,735.86,801.6,11.8356,-0.0785,270.0,E4D4,1,40.92,491.87,0,-1
463,legit_71,598.4,372.7,13.4198,0.4097,180.0,D2D1,0,148.94,488.81,0,-1
463,legit_72,-1.6,620.0,13.5456,0.5219,180.0,A4A3,2,152.91,707.88,0,-1
463,legit_73,601.6,69.99,12.9598,-0.4412,0.0,D0D1,0,156.6,652.2,0,-1
463,legit_74,7.34,598.4,3.7814,0.2775,180.89,A3B3,3,142.67,700.43,0,-1
463,legit_75,-1.6,459.07,12.709,-0.2718,180.0,A3A2,1,181.1,719.71,0,-1
463,legit_76,135.86,601.6,13.4737,2.2073,270.0,B3A3,3,14.23,603.44,0,-1
463,legit_77,814.3,998.4,1.998,1.998,90.0,E5F5,0,103.89,596.65,0,-1
464,legit_54,324.1,-1.6,12.2396,0.9789,90.0,B0C0,0,175.04,752.78,0,-1
464,legit_58,1001.6,246.18,12.9397,-0.582,0.0,F1F2,0,123.69,651.08,0,-1
464,legit_63,791.88,398.4,4.1862,-4.4389,90.0,D2E2,0,56.82,505.64,0,-1
464,legit_64,250.26,801.6,13.0369,-0.0703,270.0,C4B4,0,107.36,567.79,0,-1
464,legit_65,598.4,794.4,12.0597,0.0206,180.0,:D4_1,2,155.25,478.71,0,-1
464,legit_66,582.09,798.4,10.246,-2.9332,90.0,C4D4,2,138.48,480.03,0,-1
464,legit_68,801.11,203.79,7.8379,0.8605,36.46,:E1_14,0,98.15,591.59,0,-1
464,legit_69,201.6,594.38,13.1949,0.5026,0.0,:B3_9,1,51.91,564.67,0,-1
464,legit_70,723.92,801.6,11.9416,0.106,270.0,E4D4,2,46.42,489.84,0,-1
464,legit_71,598.4,359.12,13.58,0.1601,180.0,D2D1,0,148.4,493.45,0,-1
464,legit_72,-1.6,606.68,13.3196,-0.2261,180.0,:A3_0,2,151.75,707.66,0,-1
464,legit_73,601.6,82.73,12.7401,-0.2198,0.0,D0D1,0,153.01,642.96,0,-1
464,legit_74,13.36,598.4,6.0224,2.2409,90.0,A3B3,2,136.65,695.61,0,-1
464,legit_75,-1.6,446.07,12.9981,0.2891,180.0,A3A2,0,174.33,722.0,0,-1
464,legit_76,122.75,601.6,13.1038,-0.3699,270.0,B3A3,3,27.29,612.7,0,-1
464,legit_77,818.18,998.4,3.8774,1.8794,90.0,E5F5,0,106.33,597.83,0,-1
465,legit_54,335.89,-1.6,11.7867,-0.4529,90.0,B0C0,0,166.76,748.96,0,-1
465,legit_58,1001.6,259.91,13.736,0.7963,0.0,F1F2,0,111.18,644.74,0,-1
465,legit_63,798.17,399.86,6.5848,2.3986,73.81,:E2_14,0,62.53,507.16,0,-1
465,legit_64,237.27,801.6,12.9858,-0.0511,270.0,C4B4,0,95.35,574.09,0,-1
465,legit_65,598.4,782.17,12.2385,0.1787,180.0,D4D3,2,159.27,475.36,0,-1
465,legit_66,589.56,798.4,7.4687,-2.7773,90.0,C4D4,2,145.62,479.91,0,-1
465,legit_68,801.6,211.47,7.7126,-0.1253,1.19,E1E2,0,105.02,587.58,0,-1
465,legit_69,201.6,608.07,13.6914,0.4965,0.0,B3B4,1,52.23,564.7,0,-1
465,legit_70,712.05,801.6,11.8734,-0.0682,270.0,E4D4,2,53.99,488.09,0,-1
465,legit_71,598.4,346.03,13.0921,-0.4878,180.0,D2D1,0,149.06,498.2,0,-1
465,legit_72,-1.6,593.69,12.9937,-0.3259,180.0,:A3_0,2,151.73,707.65,0,-1
465,legit_73,601.6,96.31,13.5859,0.8458,0.0,D0D1,0,150.28,633.31,0,-1
465,legit_74,20.83,598.4,7.472,1.4496,90.0,A3B3,2,129.18,689.66,0,-1
465,legit_75,-1.6,433.21,12.8579,-0.1402,180.0,A3A2,0,168.35,724.45,0,-1
465,legit_76,110.13,601.6,12.6255,-0.4783,270.0,B3A3,3,39.9,621.76,0,-1
465,legit_77,823.89,998.4,5.7136,1.8362,90.0,E5F5,0,110.08,599.6,0,-1
466,legit_54,347.11,-1.6,11.2203,-0.5664,90.0,B0C0,0,159.29,745.46,0,-1
466,legit_58,1001.6,273.02,13.104,-0.632,0.0,F1F2,0,99.54,638.87,0,-1
466,legit_63,801.53,406.7,8.0249,1.4402,15.45,:E2_14,0,69.54,506.38,0,-1
466,legit_64,223.72,801.6,13.5474,0.5615,270.0,C4B4,0,83.13,580.86,0,-1
466,legit_65,598.4,769.65,12.5167,0.2782,180.0,D4D3,2,164.23,472.17,0,-1
466,legit_66,599.39,798.4,9.8361,2.3673,90.0,:D4_13,2,155.08,479.85,0,-1
466,legit_68,801.6,220.53,9.0592,1.3465,0.0,E1E2,0,113.0,582.76,0,-1
466,legit_69,201.6,621.45,13.3841,-0.3074,0.0,B3B4,1,55.88,565.07,0,-1
466,legit_70,699.45,801.6,12.5953,0.7218,270.0,E4D4,2,63.48,486.48,0,-1
466,legit_71,598.4,332.51,13.515,0.4229,180.0,D2D1,0,150.92,503.36,0,-1
466,legit_72,-1.6,581.09,12.5919,-0.4018,180.0,A3A2,2,152.77,707.85,0,-1
466,legit_73,601.6,109.0,12.6847,-0.9012,0.0,D0D1,0,148.81,624.5,0,-1
466,legit_74,30.18,598.4,9.3439,1.872,90.0,A3B3,2,119.83,682.27,0,-1
466,legit_75,-1.6,420.42,12.7913,-0.0666,180.0,A3A2,0,163.2,727.09,0,-1
466,legit_76,97.25,601.6,12.8769,0.2514,270.0,B3A3,3,52.77,631.15,0,-1
466,legit_77,831.16,998.4,7.2721,1.5585,90.0,E5F5,0,115.09,601.92,0,-1
467,legit_54,359.3,-1.6,12.1918,0.9715,90.0,B0C0,0,151.7,741.81,0,-1
467,legit_58,1001.6,286.89,13.8779,0.7739,0.0,F1F2,0,87.68,632.83,0,-1
467,legit_63,801.6,414.09,7.393,-0.6319,0.0,E2E3,0,74.76,504.5,0,-1
467,legit_64,214.68,801.6,9.0474,-4.5,270.0,C4B4,0,75.22,585.49,0,-1
467,legit_65,598.4,756.86,12.7927,0.276,180.0,D4D3,2,170.1,469.13,0,-1
467,legit_66,611.24,798.4,11.8503,2.0143,90.0,D4E4,2,144.86,479.92,0,-1
467,legit_68,801.6,231.66,11.1346,2.0754,0.0,E1E2,0,123.01,576.96,0,-1
467,legit_69,201.6,635.21,13.7604,0.3764,0.0,B3B4,1,62.47,565.78,0,-1
467,legit_70,686.45,801.6,13.0052,0.4099,270.0,E4D4,2,74.25,485.05,0,-1
467,legit_71,598.4,319.38,13.1282,-0.3868,180.0,D2D1,0,153.86,508.64,0,-1
467,legit_72,-1.6,568.11,12.9859,0.394,180.0,A3A2,2,154.92,708.26,0,-1
467,legit_73,601.6,121.64,12.6405,-0.0443,0.0,D0D1,0,148.41,615.93,0,-1
467,legit_74,41.74,598.4,11.5635,2.2196,90.0,A3B3,2,108.27,673.21,0,-1
467,legit_75,-1.6,412.13,8.2913,-4.5,180.0,A3A2,0,160.31,728.9,0,-1
467,legit_76,84.08,601.6,13.1707,0.2938,270.0,B3A3,3,65.94,640.91,0,-1
467,legit_77,840.78,998.4,9.6196,2.3474,90.0,E5F5,0,122.06,605.08,0,-1
468,legit_54,371.39,-1.6,12.0938,-0.098,90.0,B0C0,0,144.8,738.36,0,-1
468,legit_58,1001.6,300.7,13.8007,-0.0773,0.0,F1F2,0,76.55,627.03,0,-1
468,legit_63,801.6,423.73,9.6375,2.2445,0.0,E2E3,0,82.0,502.14,0,-1
468,legit_64,208.86,801.6,5.8139,-3.2335,270.0,C4B4,0,70.28,588.52,0,-1
